session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
755434585,951846598,V1,VISp,evaluation,aperture,63.75,17.5,800,11.758877,15.789134,14.9647979,9.0624216,7.65272376,2,66.6578592,0.259833021,0.255122699,14,True,25.0352021,15.6603053,8.88011947,8.21041191,2,16.8140118,4.10520596,71.5155151,0.257913976,0.253326689,12,0.00179600971,0.00191904436,True,False,"[0.019851596560448954, 6.637468254116019e-22, 0.060470208821522896, 0.6398396337840031, 14.964797908211745, 9.06242160336944, 7.6527237571382445, 2.000000000003107]","[0.0192036285338816, 5.091024316333637e-30, 0.07324527298930304, 0.618092637304027, 15.660305344688481, 8.880119471283015, 8.2104119109616, 2.0000000000000004, 0.2934598666442314]",2.18286755
755434585,951846598,V1,VISp,evaluation,point,63.75,17.5,800,11.758877,15.789134,15.1136873,8.31874743,9.42006059,5.72137375,234.724998,0.259668219,0.255092192,13,False,24.8863127,15.3525402,8.15883676,10.2701833,5.34663181,19.1702636,1.92086975,239.146375,0.257085536,0.252705549,17,0.00238664251,0.00258268344,False,False,"[0.0199000121492426, 8.345024993774569e-27, 0.062289954637917894, 0.7045584320076718, 15.113687267322838, 8.318747433218213, 9.420060585404114, 5.721373748277768]","[0.019299148472594296, 1.2149716838881173e-38, 0.08238987580269641, 0.7186804899019222, 15.352540157870125, 8.158836758449015, 10.270183289844471, 5.346631811552804, 0.33458421817841244]",0.149843665
755434585,951846614,V1,VISp,calibration,aperture,67.143,5.714,700,34.778215,54.708708,15.7500222,-5.24004137,14.0867262,8.81773541,540.969107,1.1837422,1.11507076,12,False,24.2499778,15.7644925,-5.61060451,14.7918325,8.35553065,-13.874887,1.77030438,538.271453,1.18182866,1.10476509,11,0.0103056645,0.00191353673,False,False,"[1.157847949957673, 2.2888737074011294, 1.9853046637556022, 3.8197759936212083, 15.750022210500138, -5.240041368832594, 14.08672615079289, 8.817735412466472]","[1.1563662401119874, 2.2669427052279665, 2.0166132630736966, 3.8488092310715194, 15.764492508289562, -5.6106045105741735, 14.791832539532557, 8.355530651113964, -0.24216246178846257]",1.94755703
755434585,951846614,V1,VISp,calibration,point,67.143,5.714,700,34.778215,54.708708,15.7365099,-5.23873691,14.9939298,10.2037152,666.314297,1.18357639,1.11497929,11,False,24.2634901,15.7495547,-5.61865582,15.6539417,9.78911531,-13.891277,1.5991171,667.378921,1.18162085,1.1044639,12,0.0105153885,0.00195553806,False,False,"[1.1569151490028418, 2.3068545379396315, 2.0000998948453472, 3.8492557061148363, 15.736509874287774, -5.238736907224191, 14.993929784473004, 10.203715228386397]","[1.1557520369850875, 2.2889624285740706, 2.0364634043369403, 3.888068648413169, 15.749554682249205, -5.618655817773087, 15.653941695084084, 9.789115311503862, -0.24244852015335683]",0.113538483
755434585,951846630,V1,VISp,calibration,aperture,55,5,400,9.630711,10.719105,6.07143741,-3.14499774,6.68177958,5.67181721,165.051585,0.409338231,0.479825851,9,False,33.9285626,6.06962082,-3.1900342,7.56037661,4.83579661,30.9174624,1.56341906,159.227027,0.408633571,0.479573994,13,0.000251857611,0.00070466017,False,False,"[0.029832034614906636, 0.7298185218024206, 0.9657490749260428, 1.0915523147950015, 6.071437406504461, -3.144997737639882, 6.681779576066143, 5.67181721245908]","[0.029604582795197835, 0.7237244397579561, 0.9504429285623262, 1.103154026539094, 6.06962081544047, -3.190034198881263, 7.560376609897473, 4.835796610998229, 0.5396115145360496]",1.96020402
755434585,951846630,V1,VISp,calibration,point,55,5,400,9.630711,10.719105,6.15685918,-3.25409644,8.48498505,7.86233471,290.541343,0.409384781,0.478387122,11,False,33.8431408,6.15137115,-3.40612147,9.27670902,6.99435024,32.1798654,1.32631463,282.583396,0.408907035,0.478826325,14,-0.000439203675,0.000477746462,False,False,"[0.028994106753876477, 0.762864717243263, 1.0069382153059117, 1.1419323972114364, 6.156859180208102, -3.2540964441477382, 8.484985049555174, 7.8623347132949775]","[0.02928478488670862, 0.7796800976384025, 1.0208469337515116, 1.1835971531965022, 6.151371147032651, -3.406121470972431, 9.276709019240682, 6.994350241334449, 0.561644604345207]",0.124474641
755434585,951846643,V1,VISp,evaluation,aperture,56.667,3.333,300,6.0635128,9.258649,7.60727097,-7.75762881,6.84552595,2,59.6268883,0.394537726,0.424695159,11,True,32.2423712,7.19451057,-7.6030824,6.90931108,2,9.08900069,3.45465554,60.1824788,0.399092302,0.421573355,12,0.00312180373,-0.0045545757,True,False,"[0.021574711152618217, 1.2801195332384312, 1.932900767653536, 3.6440277083158095, 7.607270969815048, -7.757628805131973, 6.845525949024516, 2.000000000000055]","[0.02148321203264574, 1.263178796952878, 1.9172345820621297, 3.6268076496250106, 7.194510565795592, -7.60308240002501, 6.909311079581854, 2.0000000000002163, 0.158632987835148]",1.8138119
755434585,951846643,V1,VISp,evaluation,point,56.667,3.333,300,6.0635128,9.258649,7.53441451,-6.47955398,8.59133998,5.23432647,195.851563,0.396384883,0.421128982,8,False,32.4655855,7.45079859,-6.34809657,8.62825927,4.93506059,8.87867168,1.74835934,185.447509,0.39785161,0.416115493,11,0.00501348902,-0.00146672742,False,False,"[0.02117356031116686, 1.686679750419476, 2.507998700946022, 4.80832961104596, 7.53441451018485, -6.479553977546394, 8.591339982027765, 5.234326466018232]","[0.022188924201752974, 1.7692455677663526, 2.619474719400459, 5.0947666820742725, 7.450798593207005, -6.348096566305512, 8.628259265137823, 4.935060589861747, 0.1549620540358383]",0.108531968
755434585,951846663,V1,VISp,evaluation,aperture,60,5,600,24.285081,45.031934,1.80469604,-10.9431449,3.13047164,2,27.267486,0.411400799,0.448824648,15,True,29.0568551,2.44829091,-10.8132601,4.13151432,2,20.1975087,2.06575716,35.9869124,0.411120469,0.4471001,16,0.00172454754,0.000280329782,True,False,"[0.03793653528503652, 0.5289842390313789, 0.15819927335036826, 0.056865285613954125, 1.8046960422706857, -10.943144923451714, 3.1304716440562355, 2.0000000000000004]","[0.03742957103547095, 0.5335812941551745, 0.1742049968030149, 0.05831390342446747, 2.4482909121052727, -10.813260065897733, 4.131514317553138, 2.0000000000000004, 0.3525130271388528]",4.03056871
755434585,951846663,V1,VISp,evaluation,point,60,5,600,24.285081,45.031934,2.27073506,-11.9514411,7.03460799,4.38872269,134.456986,0.410462496,0.445138462,16,False,28.0485589,3.06073338,-10.8556544,7.32671698,4.56705468,27.6820273,1.60425427,145.730668,0.40949382,0.441964855,24,0.00317360626,0.000968676889,False,False,"[0.03829392372760282, 0.7365985982516525, 0.25104103601623895, 0.09627164713350869, 2.2707350588268467, -11.95144109342251, 7.0346079916062925, 4.388722692392675]","[0.03791155224122188, 0.7077879037080901, 0.2678847865958701, 0.07916528761490418, 3.060733381170981, -10.855654402495603, 7.3267169834379375, 4.567054679951055, 0.4831425203149853]",0.223035143
755434585,951846676,V1,VISp,evaluation,aperture,63.333,3.333,300,11.962562,10.855594,11.6359951,-9.14835757,7.5681139,8.53719399,281.389663,0.437100452,0.471476826,9,False,28.3640049,11.6366893,-9.15542776,8.54022985,7.56424755,-87.8081709,1.1290257,281.34592,0.437100763,0.471702412,6,-0.000225586423,-3.10457304e-07,False,False,"[0.028066679991671617, 1.0107024341260404, 0.5875054902139658, 0.7699976540621466, 11.635995108626336, -9.14835757114816, 7.568113896934696, 8.537193989180887]","[0.028072178711550374, 1.011244305357296, 0.5873312178382093, 0.7695965015020545, 11.636689261313645, -9.155427755149883, 8.540229846763673, 7.56424754938219, -1.5325416925774604]",1.20258593
755434585,951846676,V1,VISp,evaluation,point,63.333,3.333,300,11.962562,10.855594,11.6290339,-9.13747863,9.2703213,10.0855434,407.192171,0.437721662,0.471415755,9,False,28.3709661,11.6306155,-9.14614655,10.0882542,9.26578585,-87.6279595,1.08876401,407.102346,0.43771822,0.471653077,5,-0.000237322298,3.44217489e-06,False,False,"[0.0272869377175346, 1.0166582032753677, 0.5920834712260434, 0.7780463929750221, 11.629033913314462, -9.137478634418677, 9.270321300715908, 10.085543414676595]","[0.02729636311822412, 1.0173395469362316, 0.5919536665875278, 0.7776371912146199, 11.630615476773862, -9.146146549818134, 10.088254196742517, 9.2657858543427, -1.529396409889896]",0.0814450392
755434585,951846682,V1,VISp,calibration,aperture,55,5,400,7.1263582,9.7110263,1.96274882,-7.6523154,5.73782059,2,49.9783932,0.384336052,0.35773852,14,True,32.3476846,1.94132073,-7.64838128,5.73389373,2,0.590115065,2.86694687,49.9441889,0.384372639,0.357839003,5,-0.00010048304,-3.65875601e-05,True,False,"[0.03098388448224519, 0.37556408326608726, 0.8089601836582095, 0.49796728882275054, 1.962748822676703, -7.652315396889681, 5.737820592600599, 2.000000000000001]","[0.030991028504404976, 0.37524713158336653, 0.8086418239137203, 0.4982194050277304, 1.9413207321516481, -7.648381279064493, 5.7338937303187745, 2.0000000000000004, 0.010299450846354752]",2.09255522
755434585,951846682,V1,VISp,calibration,point,55,5,400,7.1263582,9.7110263,1.88147947,-6.26606675,7.85810748,4.8995866,167.680566,0.383458227,0.357291112,11,False,33.7339332,1.92178595,-6.06965897,7.81597796,4.48178608,3.52072028,1.74394267,152.559683,0.383603165,0.359319179,15,-0.00202806682,-0.000144937774,False,False,"[0.03102073864233984, 0.5372271114626302, 1.1632451842430167, 0.7141169831156634, 1.8814794745204624, -6.266066752188272, 7.858107479013422, 4.8995866016014755]","[0.03137309524459204, 0.5804528921209183, 1.2840310612601484, 0.7955024297890637, 1.921785949444994, -6.069658967391292, 7.815977958634238, 4.481786077211271, 0.061448160966038]",0.126204645
755434585,951846687,V1,VISp,calibration,aperture,56.667,3.333,300,67.882863,57.392948,9.45375076,-2.07936683,3.19529549,6.43530437,89.5540947,1.14878715,1.11560697,12,False,30.5462492,9.09426627,-2.87571581,11.9313643,2,55.7629132,5.96568216,103.926292,1.1440396,1.11104897,22,0.00455799717,0.00474754815,True,False,"[0.5161052013503399, 0.4759836452135128, 0.6441094143097291, 1.3482763163312506, 9.453750763872867, -2.0793668283660263, 3.1952954855271303, 6.43530437392327]","[0.5076635317358532, 0.4228505979211551, 0.4967273226284185, 1.160448412452786, 9.09426627370855, -2.8757158127097697, 11.931364328451053, 2.0000000000000875, 0.9732464362804967]",2.98314238
755434585,951846687,V1,VISp,calibration,point,56.667,3.333,300,67.882863,57.392948,9.28730405,-1.88983031,6.29519315,8.30982913,227.827677,1.14853759,1.11535161,13,False,30.7126959,8.85276694,-2.3167948,12.8356395,4.71921198,61.5609161,2.71986923,263.81065,1.14324475,1.11222418,17,0.00312742738,0.00529283212,False,False,"[0.5163035690613536, 0.49976385962407177, 0.7243914766943668, 1.4823397632713693, 9.28730405285219, -1.8898303144170454, 6.295193147771234, 8.309829130757413]","[0.5104341229922398, 0.49693249871336515, 0.714071482365144, 1.5468206842469883, 8.85276693688327, -2.3167948047427473, 12.835639456185243, 4.719211975378988, 1.0744406757651688]",0.153712742
755434585,951846691,V1,VISp,calibration,aperture,51.667,10,600,19.73787,17.393416,-9.97532778,10.925874,2.00000069,4.88568054,42.5559746,0.231439396,0.210019771,21,True,29.074126,-9.97245475,10.9086276,4.89365517,2.00000015,-89.6813031,2.4468274,42.625425,0.231427477,0.209998923,19,2.08474654e-05,1.19185979e-05,True,False,"[0.015996507518149423, 0.09812190867091572, 0.33310578329177865, 0.0019797964814618563, -9.975327780445431, 10.925873972983023, 2.0000006882381696, 4.8856805377015755]","[0.01599370840685913, 0.09813325811377498, 0.3330922410693056, 0.002047152366224721, -9.97245474832283, 10.908627572736695, 4.893655170190889, 2.0000001523580213, -1.5652340171490482]",3.41985586
755434585,951846691,V1,VISp,calibration,point,51.667,10,600,19.73787,17.393416,-12.8149965,11.1392592,2.80180619,4.83228415,58.9652146,0.228202563,0.209714633,14,False,27.1850035,-6.48289869,15.1171742,5.90594664,2.19978675,73.5541238,2.68478144,56.581627,0.22732281,0.212189672,59,-0.00247503926,0.000879753385,False,False,"[0.017511387142811873, 0.33209325497640246, 0.9441192180245443, 3.485662042479992e-13, -12.814996520719236, 11.139259204836321, 2.8018061854709297, 4.832284152711296]","[0.017231724241573047, 0.5018932727426042, 1.322214924381898, 6.752812042254928e-35, -6.482898686795957, 15.117174195812263, 5.905946643599969, 2.1997867536895392, 1.2837616383687585]",0.458830439
755434585,951846707,V1,VISp,calibration,aperture,55,5,400,8.9330136,9.3832251,6.62185829,-3.77386093,6.00358828,5.23121277,136.778745,0.405198613,0.458257609,12,False,33.3781417,6.43436708,-3.7045652,7.16048635,4.02926664,36.9616375,1.77711901,125.653288,0.399726367,0.431991166,12,0.0262664424,0.00547224558,False,False,"[0.023973151322077654, 0.6307605583716226, 1.960359470317423, 1.7373179926699844, 6.621858288962855, -3.7738609268640864, 6.003588279194446, 5.231212769360536]","[0.023236163192516354, 0.6629804583958503, 1.9453029231674193, 1.72027504505559, 6.43436708458495, -3.7045651991273982, 7.160486346088608, 4.029266641169171, 0.6451022721622053]",1.87124943
755434585,951846707,V1,VISp,calibration,point,55,5,400,8.9330136,9.3832251,6.54563964,-3.76050464,8.04090712,7.33533015,256.879851,0.404641866,0.455681044,12,False,33.4543604,6.32733149,-3.69803085,8.83280939,6.70524583,35.4895702,1.31729837,257.940117,0.39943208,0.433019605,15,0.0226614397,0.00520978543,False,False,"[0.023091906108701533, 0.6823710193996966, 2.118392919048342, 1.8804672799566489, 6.5456396362091605, -3.7605046399195103, 8.040907117951368, 7.335330145462604]","[0.02195095780777113, 0.7436429538587498, 2.12112950743902, 1.894311002059221, 6.327331494954237, -3.698030850170057, 8.832809386260092, 6.7052458328234374, 0.6194098501513867]",0.10801883
755434585,951846711,V1,VISp,evaluation,aperture,55,5,400,8.5545354,11.526152,5.16267711,-5.93410605,9.6542219,5.8264732,244.978719,0.49299719,0.452807332,10,False,34.0658939,5.09938426,-5.79645529,9.98436206,5.51061416,15.0931288,1.81184198,239.621429,0.490884399,0.447183414,7,0.00562391815,0.00211279088,False,False,"[0.030402962413789193, 1.453417972103106, 1.3061677349444893, 0.7504235758676492, 5.162677107215102, -5.934106054714387, 9.654221898188965, 5.826473195945419]","[0.03024661916860727, 1.4533944270251329, 1.3268252690937872, 0.74316320951574, 5.099384260477006, -5.796455294400085, 9.984362056116588, 5.510614163021649, 0.263424792072263]",1.74257198
755434585,951846711,V1,VISp,evaluation,point,55,5,400,8.5545354,11.526152,5.09629133,-6.04912951,10.991109,7.68113449,367.681869,0.49278832,0.453815127,11,False,33.9508705,4.98479634,-5.90856449,11.2313262,7.46574183,14.1226562,1.50438182,365.181981,0.490666508,0.447867351,8,0.00594777635,0.00212181117,False,False,"[0.03023065187871266, 1.5202927684218512, 1.364290319683778, 0.781104753389898, 5.096291333632957, -6.049129509466298, 10.991109042640945, 7.681134488790021]","[0.030192750700558928, 1.5302363938433876, 1.3953411784354348, 0.7747152027579989, 4.984796338353603, -5.908564486457191, 11.231326249993883, 7.46574182881293, 0.24648685060285258]",0.108167638
755434585,951846723,V1,VISp,calibration,aperture,62,6,500,15.753366,21.858679,12.9348133,-2.51522382,13.9270715,8.27209761,501.742379,1.35264264,1.34247513,9,False,27.0651867,13.0132267,-2.26148313,15.3414806,7.53467861,-21.8113382,2.03611613,503.427966,1.33004637,1.32312187,8,0.0193532639,0.0225962681,False,False,"[0.3404114759102352, 3.004464332751734, 4.045332848703886, 2.4614697899482687, 12.934813270607998, -2.5152238187491154, 13.927071483541217, 8.272097605583783]","[0.3304121442358722, 3.059596917838465, 4.0792559326458395, 2.5541249784363234, 13.013226665915397, -2.2614831320837063, 15.341480636822824, 7.534678606660507, -0.380679666373803]",1.59232076
755434585,951846723,V1,VISp,calibration,point,62,6,500,15.753366,21.858679,12.9372115,-2.54191138,14.8611115,9.7807812,633.038563,1.35258736,1.3420298,9,False,27.0627885,13.0322907,-2.29324378,16.1802543,9.13046771,-21.8677526,1.77211669,643.40391,1.3300674,1.32265158,8,0.0193782245,0.0225199571,False,False,"[0.338448676467598, 3.024162896322779, 4.067889504710618, 2.480567817514787, 12.937211503270527, -2.5419113839466285, 14.861111535526854, 9.780781198880188]","[0.3290005025438418, 3.0944223967098736, 4.126930294061831, 2.58666382454049, 13.032290691639732, -2.2932437842478106, 16.1802542556484, 9.13046770980565, -0.3816642834674959]",0.0982548902
755434585,951846741,V1,VISp,evaluation,aperture,70,5,600,9.7352796,15.608724,17.1426148,-5.11860171,11.6472784,5.6198385,285.07138,0.993138136,0.956040632,9,False,22.8573852,17.1114607,-5.10597715,11.7483396,5.66139686,-3.16974009,2.07516624,289.671269,0.991936914,0.953145217,10,0.00289541524,0.00120122218,False,False,"[0.15276451106396624, 2.457753402122323, 2.0058908646488818, 3.0588313823867828, 17.142614828136452, -5.118601711957972, 11.647278352286236, 5.619838495598356]","[0.1517720803554344, 2.450505118091202, 1.9966997768842338, 3.040909903841667, 17.111460724939032, -5.105977154575228, 11.748339620969091, 5.661396859194356, -0.055322400978486064]",1.54719505
755434585,951846741,V1,VISp,evaluation,point,70,5,600,9.7352796,15.608724,17.1343615,-5.15841437,12.7673105,7.61578017,423.466586,0.993080368,0.955973697,8,False,22.8656385,17.1195082,-5.15058985,12.8217938,7.65990896,-1.90922996,1.67388331,427.737891,0.992438205,0.95413571,12,0.00183798715,0.000642163104,False,False,"[0.151718051668913, 2.5473640564268942, 2.0788457135879117, 3.1693566261423642, 17.134361501904515, -5.158414370954755, 12.76731045407687, 7.615780172561556]","[0.15091123687839297, 2.5358497703205307, 2.068139621290731, 3.1486043594267104, 17.1195082199849, -5.150589845844598, 12.821793753642725, 7.65990895724665, -0.033322348969235804]",0.094436523
755434585,951846747,V1,VISp,evaluation,aperture,65,10,200,7.664249,10.575339,16.3499971,-0.335331938,7.52773017,3.94240416,129.24999,1.43695963,1.33762148,13,False,23.6500029,16.3694528,-0.368317505,7.66679601,4.18525485,-12.5609079,1.83185882,139.746567,1.43213707,1.32361719,12,0.0140042867,0.00482255873,False,False,"[0.20939600345609383, 4.618527076602882, 6.801179866146366, 5.2021568552172655, 16.349997052146268, -0.33533193804302625, 7.527730172760575, 3.942404158975834]","[0.20696449736461184, 4.556510105303206, 6.687318963141626, 5.116576211844468, 16.369452756444304, -0.36831750468836055, 7.666796008892719, 4.185254854996773, -0.21922920058205397]",2.5839964
