session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
847657808,951188347,HVA,VISl,evaluation,aperture,66.667,20.667,1500,19.235592,27.396628,9.31909667,7.57970311,18.1037549,7.81319933,616.031463,0.444967355,0.397915712,29,False,30.6809033,9.04547181,7.54908285,17.8735963,7.47545523,-1.85238532,2.39097095,581.908792,0.445294659,0.398146438,35,-0.000230726093,-0.000327304453,False,False,"[0.040376764097771335, 0.1387106387495649, 0.23457581991221138, 0.22651434948320975, 9.319096672488094, 7.5797031122649745, 18.103754864051904, 7.813199327531224]","[0.04101911921677215, 0.13867731459980834, 0.23808295174529226, 0.23123471313758487, 9.045471811881146, 7.549082852262074, 17.873596317071243, 7.475455231167883, -0.032330222769907824]",5.06158387
847657808,951188347,HVA,VISl,evaluation,point,66.667,20.667,1500,19.235592,27.396628,9.28304225,7.75092927,18.4034772,8.33980907,668.438299,0.445754786,0.39916754,42,False,30.7169577,8.9355692,7.73091684,18.1316057,8.01624192,-2.33014824,2.2618586,633.012682,0.446153414,0.399711455,22,-0.000543915139,-0.000398627779,False,False,"[0.04254862679775632, 0.1354459213770621, 0.24910514760989336, 0.24958879721410368, 9.283042251744021, 7.750929267498066, 18.403477220322767, 8.339809072142724]","[0.04328688128904803, 0.13532045029787873, 0.25460444979900015, 0.2576262654723949, 8.935569199987649, 7.730916838887027, 18.131605703311724, 8.01624192085342, -0.04066875892141497]",0.412669618
847657808,951188349,HVA,VISl,evaluation,aperture,75,46.667,600,1416.0294,257.68999,23.5088874,32.7433507,10.3709652,5.59742622,252.820849,0.885666172,0.842641666,13,False,7.25664934,22.4203618,33.0280358,11.13627,5.63015906,-19.5798465,1.9779672,273.064815,0.885296464,0.841694476,15,0.000947189603,0.000369707786,False,False,"[0.22582432219082363, 0.24070072409689044, 0.45956726850473806, 0.3127150398409122, 23.508887446871373, 32.743350657926875, 10.370965246419274, 5.597426216263182]","[0.22517194420362963, 0.2433094433638507, 0.4345985829161472, 0.32833810995014684, 22.4203618028576, 33.02803575138551, 11.136269964106475, 5.630159055721628, -0.34173278897256476]",2.70364202
847657808,951188349,HVA,VISl,evaluation,point,75,46.667,600,1416.0294,257.68999,23.5516134,32.8745058,11.6318069,7.75455216,392.834149,0.885729278,0.842652194,11,False,7.12549422,22.1951866,33.0721474,12.2553287,7.32721221,-20.5399512,1.67257728,391.083112,0.885321282,0.841872963,16,0.000779231572,0.000407995894,False,False,"[0.22580142590898422, 0.246464010223526, 0.47043607234369134, 0.31923957263548475, 23.551613423105334, 32.87450577831322, 11.631806895714233, 7.754552155777474]","[0.22554827734561794, 0.2579304918211692, 0.4598903358252988, 0.344256793471244, 22.19518664506102, 33.072147414123336, 12.255328680437046, 7.327212209005037, -0.3584897759156438]",0.151782846
847657808,951188353,HVA,VISl,evaluation,aperture,53.846,23.846,1300,14.929686,20.409468,3.46660781,15.2125535,17.253277,13.589898,1021.15841,0.24607622,0.190158049,9,False,24.7874465,3.41346064,15.2084639,17.1829104,13.4285471,6.1765743,1.27958076,1004.91905,0.246422617,0.189792199,11,0.000365850468,-0.000346397405,False,False,"[0.0026056960916657273, 0.13756431596190782, 0.12808292435850807, 0.13533009194803072, 3.4666078116733137, 15.212553452558689, 17.25327695888247, 13.589897964964583]","[0.002830800488826795, 0.13824504929419143, 0.1284019281332945, 0.13602688281297942, 3.4134606438619293, 15.208463872452135, 17.18291040491396, 13.428547056601523, 0.10780155799517765]",1.66875108
847657808,951188353,HVA,VISl,evaluation,point,53.846,23.846,1300,14.929686,20.409468,3.46613639,15.2187633,17.9923964,14.5236527,1138.07319,0.246061775,0.190171868,10,False,24.7812367,3.41172298,15.2164179,17.9249521,14.3712035,6.27553553,1.2472826,1121.90601,0.246411941,0.18979822,11,0.000373647984,-0.000350165983,False,False,"[0.002570046396940707, 0.1377237029608945, 0.1281942162574525, 0.13548016624232304, 3.4661363864411716, 15.21876327157472, 17.992396368882396, 14.523652654664707]","[0.0027969228548313887, 0.13841528075715198, 0.12853305405350882, 0.13619075492857158, 3.411722975395717, 15.21641788387949, 17.92495211721667, 14.371203498369974, 0.1095287573725221]",0.109501452
847657808,951188355,HVA,VISl,calibration,aperture,71.429,-21.429,1400,248.39844,487.48575,59.9999972,-35.4281967,48.5724411,12.7695841,2701.29498,0.990443876,0.948621672,14,True,-19.9999972,49.617489,-30.0190019,50,13.1735468,13.377157,3.79548507,2868.65322,0.989892971,0.945992777,9,0.00262889532,0.000550904978,False,True,"[0.18257219784955697, 0.3180769842770977, 0.39887963071653276, 0.537932063747368, 59.999997213401365, -35.42819672093681, 48.57244106091438, 12.76958407780281]","[0.18377066023495028, 0.2839260343729623, 0.35450264645911406, 0.46023797150117396, 49.61748896715582, -30.01900193556113, 49.99999999994072, 13.173546755594515, 0.23347543484203936]",2.54333126
847657808,951188355,HVA,VISl,calibration,point,71.429,-21.429,1400,248.39844,487.48575,59.999923,-35.4107615,48.839659,13.7268567,2919.77277,0.990451585,0.948634604,13,True,-19.999923,49.3993277,-30.0948422,50,14.101943,13.2788509,3.5456107,3070.81949,0.989906774,0.946031858,9,0.00260274628,0.000544811521,False,True,"[0.1825540748316439, 0.3183945692454518, 0.3992583802905156, 0.5382937709699217, 59.9999229937014, -35.410761545070905, 48.83965901076515, 13.726856741678153]","[0.18375774317904459, 0.28387946951006027, 0.3546045106172684, 0.46029063231766243, 49.39932771156198, -30.094842180695633, 49.99999999995513, 14.101942993557229, 0.23175966861367026]",0.191386132
847657808,951188357,HVA,VISl,calibration,aperture,60,10,700,31.352232,28.268676,9.44497448,-0.302828301,11.6081788,13.4473948,679.841347,1.86568826,1.77215005,12,False,30.5550255,9.49203653,-0.0721309994,14.7843374,10.3356073,56.082868,1.43042755,665.492545,1.85865135,1.76750489,14,0.00464516079,0.00703690616,False,False,"[0.7373380391146217, 2.3346401202267955, 2.701853935691628, 3.1052926365444624, 9.44497447857146, -0.3028283007772956, 11.608178797028398, 13.447394815613682]","[0.7363456775473046, 2.396734247358376, 2.764809558081821, 3.1161760460376198, 9.49203653179681, -0.07213099936526386, 14.784337428799276, 10.335607285739641, 0.9788307004461752]",1.89628947
847657808,951188357,HVA,VISl,calibration,point,60,10,700,31.352232,28.268676,9.44847224,-0.299127976,12.6929873,14.3722314,794.499037,1.86570807,1.77216169,13,False,30.5515278,9.49849422,-0.0635625332,15.6444374,11.513333,55.8111023,1.35881046,784.451948,1.85858432,1.76763236,11,0.00452933572,0.0071237503,False,False,"[0.7366484506693347, 2.3432214168523338, 2.711614689111457, 3.1162637194510885, 9.448472240563733, -0.2991279762670354, 12.692987299434154, 14.372231368938149]","[0.7358266541520356, 2.4102387232863327, 2.779482471825515, 3.1319186354815054, 9.498494219762406, -0.06356253321769409, 15.644437382010516, 11.513333036195956, 0.9740874942905582]",0.124139931
847657808,951188359,HVA,VISl,calibration,aperture,90,10,300,37.869325,456.1394,38.6171534,1.22763289,6.00411356,11.8792932,310.631025,1.59020333,1.36257122,37,False,1.38284656,38.6947229,1.24112392,12.1129614,6.13368773,-87.2654034,1.97482525,323.576763,1.59017933,1.36247145,21,9.97713199e-05,2.39939873e-05,False,False,"[0.7159936576911009, 1.744058256608688, 2.0158191562320074, 0.9831099324915921, 38.617153441223536, 1.2276328857464485, 6.004113563774765, 11.879293235682175]","[0.7149502261136244, 1.7451187842105913, 1.9782793536542513, 0.9799996533834403, 38.69472285615781, 1.2411239163371428, 12.112961426141752, 6.13368772831788, -1.5230686117212358]",3.87217795
847657808,951188359,HVA,VISl,calibration,point,90,10,300,37.869325,456.1394,37.9855583,1.22870152,7.50780452,12.9643517,423.905538,1.59018483,1.362493,30,False,2.0144417,38.0479375,1.27620794,13.1286379,7.58608988,-88.0904557,1.73061988,433.753493,1.59015735,1.36239661,13,9.63861657e-05,2.74812554e-05,False,False,"[0.7158502349788494, 1.7919282264156347, 2.07112869657332, 1.0121242599828515, 37.98555829974619, 1.2287015224535465, 7.507804524724799, 12.964351713397203]","[0.7150497168141405, 1.789230443807164, 2.0359628626861923, 1.0076851114341987, 38.04793749955205, 1.2762079433768627, 13.128637945757763, 7.586089883661589, -1.5374684920426116]",0.221695409
847657808,951188361,HVA,VISl,calibration,aperture,81.25,11.25,800,15.400379,19.526924,27.4196202,3.90375441,15.8277759,12.0402241,829.965032,1.59618595,1.41235361,6,False,12.5803798,27.4265091,3.87466841,15.8277807,12.0343886,-1.40590303,1.3152127,829.563019,1.59645359,1.41245891,7,-0.000105293354,-0.000267637591,False,False,"[0.3635365534952276, 8.804277681157998, 7.646712782942992, 7.888325955758414, 27.419620201472043, 3.9037544062650564, 15.827775947101419, 12.040224142310915]","[0.3637794611682366, 8.807195117705417, 7.6469198372092535, 7.8920329762586645, 27.426509105168435, 3.8746684074958844, 15.827780700443812, 12.034388556984238, -0.024537636897164372]",1.04393559
847657808,951188361,HVA,VISl,calibration,point,81.25,11.25,800,15.400379,19.526924,27.4175091,3.9029938,16.6274829,13.0835819,947.454791,1.59626865,1.41256929,6,False,12.5824909,27.4244459,3.87337436,16.6272307,13.0782347,-1.43401628,1.27136659,947.05321,1.59653516,1.41267615,7,-0.000106862186,-0.000266513587,False,False,"[0.36180734997470804, 8.821897274829839, 7.662668435652283, 7.904499576999314, 27.417509112402318, 3.902993795824148, 16.62748291230144, 13.083581878234451]","[0.362056548487877, 8.824958325621017, 7.662950979728301, 7.908349774068619, 27.42444591287668, 3.8733743630126702, 16.627230722679293, 13.078234733340329, -0.025028305638591375]",0.0739570968
847657808,951188363,HVA,VISl,calibration,aperture,58.75,8.75,800,19.060768,19.514173,10.1990278,-0.0074678018,15.4559217,15.0331238,1011.92767,0.853361632,0.84366578,6,False,29.8009722,10.3606632,-0.216553763,17.1361102,13.569003,-42.4806547,1.26288646,1012.66434,0.842773475,0.837023138,10,0.00664264248,0.0105881575,False,False,"[0.17996625074862557, 2.384705480088915, 2.6666002798262087, 2.757439270253853, 10.199027843461907, -0.007467801802693627, 15.455921706144249, 15.033123797088571]","[0.17578690142913356, 2.3928556369280822, 2.6913022718853883, 2.8028665105017203, 10.360663222535152, -0.2165537630202077, 17.136110227868418, 13.569003025763267, -0.7414272936920607]",1.5559828
847657808,951188363,HVA,VISl,calibration,point,58.75,8.75,800,19.060768,19.514173,10.1980723,-0.00847144134,16.282999,15.8817199,1126.25637,0.853438242,0.843780427,8,False,29.8019277,10.3602328,-0.217860418,17.885609,14.5050632,-42.4938328,1.23305971,1129.87055,0.842877037,0.837156366,10,0.00662406119,0.0105612054,False,False,"[0.17906488558659409, 2.3869633366011325, 2.6686565174997923, 2.7598760370572597, 10.198072310487392, -0.008471441342815201, 16.282999020115938, 15.881719929631894]","[0.17485195773254583, 2.3954321517494814, 2.693639776996146, 2.805569043781444, 10.36023278724398, -0.21786041826212008, 17.885608984236633, 14.505063222047285, -0.741657295012435]",0.118776716
847657808,951188366,HVA,VISl,calibration,aperture,65,15,800,19.338176,36.16942,10.6951672,5.83623458,24.7773463,11.992991,1294.15898,1.33707954,1.17972478,12,False,29.3048328,10.7970631,5.45580023,26.2486176,11.4594193,-11.8698592,2.29057136,1310.00929,1.319593,1.17019442,11,0.00953035631,0.0174865395,False,False,"[0.45604777380533223, 2.693337325322655, 2.842455927270862, 2.9434620829715157, 10.695167242714698, 5.836234581146621, 24.77734627873613, 11.992991038621401]","[0.44794985616100463, 2.729990634521402, 2.8452671012896986, 3.025034542237004, 10.797063089744139, 5.455800231087215, 26.24861756634661, 11.459419271988734, -0.20716812487830816]",1.77175285
847657808,951188366,HVA,VISl,calibration,point,65,15,800,19.338176,36.16942,10.6912208,5.83641111,25.3074442,13.045388,1437.84018,1.33705902,1.17967731,12,False,29.3087792,10.793011,5.45419257,26.7530828,12.5508432,-11.8793247,2.13157653,1462.35249,1.3195492,1.17018145,14,0.00949585624,0.0175098246,False,False,"[0.45456352740161815, 2.6974352436774622, 2.846747221598329, 2.947233329395142, 10.691220828269172, 5.836411110936071, 25.307444180863698, 13.045387971450094]","[0.4465656499064918, 2.7354597219070063, 2.8510431089719512, 3.0303840830048943, 10.793010991770286, 5.454192568259105, 26.753082837231563, 12.550843207064466, -0.20733332849705444]",0.129179387
847657808,951188371,HVA,VISl,evaluation,aperture,74.444,16.667,900,12.387918,16.26892,22.076392,4.87842235,13.1220172,9.93555017,567.803223,0.522929064,0.511218103,10,False,17.923608,22.1057971,4.89054195,13.1884804,9.89919401,-8.48594523,1.3322782,568.590925,0.522374449,0.510391867,6,0.000826236169,0.000554614536,False,False,"[0.022648233320889145, 1.0018546507754609, 0.9548467690929683, 1.2212128185077695, 22.0763919976171, 4.878422347453068, 13.122017230996518, 9.935550167554846]","[0.02250278332359667, 1.0030473838077743, 0.9532313686388102, 1.222222615163815, 22.105797063891885, 4.890541948725913, 13.188480393805545, 9.899194013294755, -0.14810768438092037]",1.65811349
847657808,951188371,HVA,VISl,evaluation,point,74.444,16.667,900,12.387918,16.26892,22.0961133,4.85364378,14.1071151,11.1625427,685.814514,0.522910144,0.511311517,9,False,17.9038867,22.1249732,4.86625899,14.1684522,11.1337091,-8.266374,1.27257252,687.017196,0.522367057,0.510455801,6,0.000855716646,0.000543086589,False,False,"[0.022438183261121406, 1.007248069605887, 0.9603190142640038, 1.228380998088059, 22.09611328385019, 4.853643779785244, 14.10711506320621, 11.162542709596542]","[0.02228036114279921, 1.008391718328, 0.9586603512531647, 1.2291142409467575, 22.12497320834868, 4.866258985105202, 14.168452231145016, 11.133709050511223, -0.14427544352949329]",0.107409196
847657808,951188373,HVA,VISl,calibration,aperture,25,-6.364,2200,811.49238,59.490654,-21.6328771,4.96527034,7.98313898,5.75158739,199.970873,0.916085307,1.04488123,28,False,18.3671229,-23.1604729,3.58464843,11.4011592,4.1243784,32.2944422,2.76433394,204.791931,0.914414559,1.04826733,17,-0.00338610831,0.00167074816,False,False,"[0.14285140056030723, 0.048740924508073526, 0.22474932256614116, 0.6913135814182784, -21.632877149936007, 4.96527033845449, 7.983138975375165, 5.751587389536987]","[0.14067965563968116, 0.0326871392387543, 0.2850810036590105, 0.6355891816066715, -23.160472941262487, 3.5846484272344767, 11.401159165896162, 4.124378396556118, 0.5636443464991672]",3.56117598
847657808,951188373,HVA,VISl,calibration,point,25,-6.364,2200,811.49238,59.490654,-21.5323179,5.24436333,9.5964456,7.60184477,317.712815,0.916394122,1.0448985,32,False,18.4676821,-24.1980725,5.19007222,7.98962325,2.52414802,11.7498168,3.16527525,87.8307211,0.91700357,1.04702182,39,-0.00212332073,-0.000609447904,False,False,"[0.1430035900637122, 0.046504970062206094, 0.2330445968803496, 0.7263299121941669, -21.532317921346273, 5.244363327026319, 9.5964455980924, 7.601844771595681]","[0.1478311089603592, 2.88733749806357e-34, 0.9120046477585566, 3.36579109517406, -24.198072547229962, 5.190072222123055, 7.989623251311958, 2.5241480165928176, 0.2050729898496626]",0.397153987
847657808,951188375,HVA,VISl,evaluation,aperture,56.667,18.889,900,22.064466,26.046269,7.46702481,5.82717225,19.2959601,15.4869619,1301.48136,0.984946991,0.905794057,8,False,32.5329752,7.55320623,5.63354563,19.5656006,15.4589662,-10.5297986,1.26564742,1317.28262,0.982366457,0.90684908,8,-0.00105502348,0.00258053368,False,False,"[0.7388958249975381, 6.137564571964687, 4.816717124939961, 3.0082438398033866, 7.4670248061684745, 5.827172248464538, 19.2959601299955, 15.486961926568036]","[0.7301862162136844, 6.121053606959705, 4.802095322760069, 3.017851610796815, 7.5532062342662805, 5.633545627755709, 19.565600648145445, 15.45896621803552, -0.18377965564312904]",1.36043936
847657808,951188375,HVA,VISl,evaluation,point,56.667,18.889,900,22.064466,26.046269,7.4661371,5.82864142,19.9517779,16.2966734,1416.07382,0.984895255,0.905745363,8,False,32.5338629,7.55281969,5.63457098,20.213536,16.2710853,-10.5159632,1.24229795,1432.39945,0.982320969,0.906804063,8,-0.00105870024,0.00257428524,False,False,"[0.7380962389077053, 6.143442407491239, 4.821619287624567, 3.012015447858369, 7.466137102368507, 5.828641422713897, 19.951777877418714, 16.296673440938584]","[0.7293194145577043, 6.1265361517456025, 4.8067008477320154, 3.021574568645203, 7.55281969415124, 5.6345709839462605, 20.213536021284987, 16.27108532424218, -0.18353818128853527]",0.0966977258
847657808,951188377,HVA,VISl,calibration,aperture,55,5,400,10.560219,9.497361,7.32910266,-0.566083168,5.059452,6.8827074,151.658975,0.426427696,0.462229249,11,False,32.6708973,7.36146543,-0.794223265,7.34735405,4.56031457,62.7124388,1.61115071,145.925469,0.423902401,0.459752513,7,0.00247673614,0.00252529557,False,False,"[0.04045352552367736, 2.2274782681599494, 0.5221809542105956, 0.09558529023084472, 7.329102655219926, -0.5660831676176113, 5.0594520038279684, 6.8827073995032615]","[0.04013857808318171, 2.2271788431063726, 0.5418679061674521, 0.09155844722521098, 7.36146542967719, -0.7942232651674432, 7.347354047067669, 4.560314571616688, 1.0945385385252902]",1.84290862
847657808,951188377,HVA,VISl,calibration,point,55,5,400,10.560219,9.497361,7.27825582,-0.581303909,7.22428623,8.72636599,274.557744,0.425943263,0.461711251,10,False,32.7217442,7.31695416,-0.770249471,9.03144482,7.06344684,66.9794984,1.27861723,277.830067,0.423817472,0.459023167,8,0.00268808405,0.00212579089,False,False,"[0.03986082047916067, 2.385324730410263, 0.5565357908293422, 0.10285056384430534, 7.2782558194856435, -0.5813039085485778, 7.224286225602015, 8.726365987764854]","[0.03928031888984104, 2.3741996065238586, 0.576721656187818, 0.09989244584629613, 7.316954160379009, -0.770249471001713, 9.031444815377096, 7.063446843245446, 1.1690127791444045]",0.100765796
847657808,951188379,HVA,VISl,evaluation,aperture,66.667,13.333,300,11.160232,8.202531,18.6382908,0.591147147,2.212359,7.01055624,67.5481423,0.548126505,0.575625907,11,False,21.3617092,18.6367822,0.678689222,7.01877985,2.1888019,88.1108631,3.20667661,66.9072849,0.54829303,0.574927395,11,0.000698512228,-0.000166524379,False,False,"[0.06292904059960672, 1.2819583348507662, 1.291202744142241, 1.1422031073104555, 18.638290759067193, 0.5911471471712187, 2.2123590038610286, 7.01055624244975]","[0.0629649207445801, 1.2818985564605518, 1.293287308928646, 1.1385204513922615, 18.636782151078652, 0.6786892224885531, 7.018779845344393, 2.1888018990471703, 1.5378246682952441]",1.76611736
