session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
774875821,950991398,HVA,VISl,calibration,point,33.684,-4.737,1900,62.052661,36.398873,-19.5028681,-12.0794711,12.579707,23.849589,1306.64242,1.55208551,1.71354968,12,False,20.4971319,-19.2940523,-12.4581044,25.9802491,12.9177585,-81.4948112,2.01120412,1461.62446,1.54890439,1.70868047,17,0.00486921012,0.00318112176,False,False,"[0.33741849018402065, 1.3410410532903094, 0.7317491757983469, 0.4448076673470376, -19.502868118701297, -12.0794710895396, 12.579706961504932, 23.84958896364111]","[0.32896161519257394, 1.2845636668786875, 0.7113493867405726, 0.44670135078811873, -19.294052341732005, -12.45810443173071, 25.98024912641498, 12.917758476102428, -1.4223527791151511]",0.172163484
774875821,950991411,HVA,VISl,evaluation,aperture,56.364,-19.091,1100,53.81777,53.374635,7.19162628,-21.9309679,25.1134022,20.6230487,2255.60864,1.29965669,1.23683406,21,False,18.0690321,7.28013093,-21.6887833,25.4534629,20.8747545,10.3559545,1.2193419,2314.05449,1.29944817,1.23775354,10,-0.000919483531,0.000208523014,False,False,"[0.6545567609288818, 0.9144325731244276, 0.9586539023549049, 1.2892961395523281, 7.191626284083093, -21.93096791136418, 25.11340218313257, 20.623048740449512]","[0.6494707954672705, 0.9109147082204703, 0.9547279296531841, 1.287701727702253, 7.280130934061487, -21.688783311796538, 25.453462870081804, 20.874754501251477, 0.18074550336564954]",1.71358876
774875821,950991411,HVA,VISl,evaluation,point,56.364,-19.091,1100,53.81777,53.374635,7.18621856,-21.9346185,25.6032127,21.2038285,2364.36258,1.29965131,1.23683496,23,False,18.0653815,7.27721195,-21.6920416,25.9390854,21.4583447,10.2920029,1.20881111,2424.13167,1.29944333,1.23774903,10,-0.000914071039,0.000207979044,False,False,"[0.6548663317142454, 0.914956289091232, 0.9590368786044993, 1.2899138633088298, 7.186218564948665, -21.934618499599726, 25.60321271309551, 21.203828529154382]","[0.6496631254136659, 0.9113215760437593, 0.9550665078555123, 1.288198688893313, 7.277211954172839, -21.692041553002642, 25.93908540820742, 21.458344709112087, 0.17962933804187298]",0.132433633
774875821,950991418,HVA,VISl,evaluation,aperture,46.667,13.333,300,10.596715,11.737688,-4.17556984,0.731643738,8.71763577,7.34231891,278.764389,1.48732442,1.64228455,9,False,35.8244302,-4.1146216,0.702772236,9.09147373,6.92651109,23.8236925,1.31256178,274.254746,1.48003335,1.62074656,7,0.0215379923,0.00729107495,False,False,"[0.17886973367417588, 6.874165808063849, 6.543800197576146, 6.608733574874129, -4.17556984168759, 0.731643738091693, 8.717635768585737, 7.342318913144892]","[0.1791508392282855, 6.899552780552306, 6.570107572688349, 6.686292096254674, -4.1146216044405515, 0.7027722355885319, 9.091473728799603, 6.926511088205514, 0.41580187491641407]",1.4420881
774875821,950991418,HVA,VISl,evaluation,point,46.667,13.333,300,10.596715,11.737688,-4.1667308,0.738305956,10.1350733,9.02715251,398.458413,1.48692675,1.64066328,8,False,35.8332692,-4.10423492,0.70788732,10.4770767,8.67081955,24.7336941,1.20831447,395.644927,1.47916369,1.6192397,10,0.0214235809,0.00776306428,False,False,"[0.17524430501207153, 7.001622880930769, 6.675332509369173, 6.741096034872857, -4.166730799267086, 0.738305956305592, 10.13507325129916, 9.027152508249632]","[0.1754479232211277, 7.04400096453143, 6.717550533033775, 6.837846444521862, -4.104234919174193, 0.7078873204109227, 10.477076719178099, 8.670819545251172, 0.4316843984555323]",0.0919362181
774875821,950991424,HVA,VISl,evaluation,aperture,28.889,6.667,900,27.701353,51.908504,-17.8273577,-5.22753434,28.6446982,11.8357091,1476.53539,1.08072548,1.00696014,11,False,22.1726423,-19.3827132,-3.61232352,30.4323874,10.5028527,-14.773093,2.8975354,1392.0301,1.06543419,0.995462021,8,0.011498115,0.0152912906,False,False,"[0.4869315935617896, 1.26343982588925, 1.0184866116887854, 1.8909773442520728, -17.827357675388647, -5.227534344459715, 28.64469822656439, 11.835709060175827]","[0.49135876046927435, 1.339344318237451, 1.0773690876224946, 2.0190147275103483, -19.38271317810194, -3.612323515351073, 30.432387417747883, 10.502852678257788, -0.25783911317544583]",1.82541389
774875821,950991424,HVA,VISl,evaluation,point,28.889,6.667,900,27.701353,51.908504,-17.8214089,-5.22910449,29.0837326,12.8721042,1630.44074,1.08068181,1.00690904,11,False,22.1785911,-19.383691,-3.61677703,30.8489955,11.6649866,-14.758328,2.64458045,1567.22229,1.06535723,0.995424763,8,0.0114842779,0.0153245723,False,False,"[0.48675123561182515, 1.2664841804598685, 1.0211160753492374, 1.895449027438604, -17.82140888146464, -5.229104488376309, 29.08373262190901, 12.872104189360028]","[0.49107465581799464, 1.344063805453123, 1.0814209645699187, 2.0263569473355036, -19.383691002933688, -3.616777030376736, 30.848995477430318, 11.66498657268381, -0.2575814151753173]",0.121799986
774875821,950991431,HVA,VISl,evaluation,aperture,40,6.25,800,20.932218,31.406961,-10.0963046,-2.97754812,21.9976441,13.1297331,1257.87475,1.3126265,1.29920449,12,False,29.9036954,-10.1137949,-2.95162497,22.0278874,13.148317,-0.623241436,1.67533893,1261.38698,1.31247544,1.29897628,14,0.000228207513,0.000151060981,False,False,"[0.3394005559428619, 2.7762479174147185, 1.9881437104623665, 1.9948001400810234, -10.096304566542674, -2.9775481223975957, 21.997644125794377, 13.129733076438951]","[0.33872290741118716, 2.774672991412535, 1.9866027088873508, 1.9925777728197724, -10.11379487213371, -2.9516249704658635, 22.027887356012616, 13.148317017132472, -0.01087761509820595]",1.70056341
774875821,950991431,HVA,VISl,evaluation,point,40,6.25,800,20.932218,31.406961,-10.0889661,-2.98373765,22.5825644,14.0704182,1383.83909,1.3125868,1.29913651,13,False,29.9110339,-10.1061953,-2.95888787,22.6103655,14.0873583,-0.592961222,1.60501103,1387.21084,1.31244327,1.29891832,12,0.000218191849,0.000143524786,False,False,"[0.33898274896698843, 2.7804016399713856, 1.991819178121366, 1.9988565749370524, -10.088966104810815, -2.983737653723107, 22.58256444112532, 14.07041819184046]","[0.33833233954159436, 2.778884739054775, 1.9902981193043352, 1.996672869062539, -10.106195262335405, -2.958887865035757, 22.61036552533003, 14.087358343625496, -0.010349125656765601]",0.115269482
774875821,950991440,HVA,VISl,evaluation,aperture,85,-5,400,50.004965,352.86436,-12.7258603,1.11655858,8.62943272,7.67231821,288.346168,1.13400816,1.22541983,14,False,27.2741397,-13.1836458,1.23916288,10.0740935,6.39538242,37.5081848,1.57521361,280.593641,1.13343601,1.22308077,16,0.00233906393,0.000572152775,False,False,"[0.31155543375587974, 1.2037929951654864, 0.12736030781746002, 0.16923643247495995, -12.725860323981818, 1.1165585849168405, 8.629432720249778, 7.672318211115328]","[0.31052645974624893, 1.2108047318949098, 0.14435865205224643, 0.1821075556531304, -13.18364575927665, 1.2391628787213624, 10.074093459426724, 6.39538242119274, 0.6546413208811326]",2.03700022
774875821,950991440,HVA,VISl,evaluation,point,85,-5,400,50.004965,352.86436,-12.7942603,1.12028322,10.1975392,9.37429543,416.331576,1.13421509,1.22543686,18,False,27.2057397,-13.3242717,1.3158768,11.4428976,8.30129576,37.0447272,1.37844717,413.701628,1.13365182,1.22322273,16,0.00221413563,0.000563270546,False,False,"[0.31108685786980156, 1.2047831501200577, 0.12629137232123686, 0.17044439249080456, -12.794260281936552, 1.1202832190596823, 10.19753923190766, 9.374295430260485]","[0.31011996807308967, 1.2235112763575162, 0.14679111770394154, 0.18512376515102985, -13.324271739549975, 1.3158768018999125, 11.442897632271032, 8.30129576203513, 0.6465524593249028]",0.151708303
774875821,950991446,HVA,VISl,calibration,aperture,18.75,-15,800,564.79386,1028.8646,-30.5244301,-24.8119994,13.7152888,8.09648254,483.622692,1.52611768,1.70428744,14,False,9.47556991,-59.9994778,-10.6387287,48.9133372,6.92668662,-23.0623081,7.06157791,1475.56438,1.51539805,1.69912185,24,0.00516559463,0.0107196311,False,False,"[0.5719195888497438, 0.9783341338465437, 0.4745799913999024, 0.8839644689864584, -30.524430090006785, -24.811999365783848, 13.715288792434906, 8.096482540658506]","[0.5501329861675361, 1.0006992106958457, 0.6498371735347293, 0.9881263662286949, -59.99947779484548, -10.638728746155282, 48.913337192642274, 6.926686617617526, -0.40251320926245415]",3.75550086
774875821,950991446,HVA,VISl,calibration,point,18.75,-15,800,564.79386,1028.8646,-30.5165497,-24.7673724,14.5402988,9.62648751,609.602182,1.5262506,1.7044586,19,False,9.4834503,-59.9999964,-10.5580653,49.0694312,8.48297558,-23.1080607,5.7844598,1812.86127,1.51545955,1.69930272,30,0.00515588165,0.0107910473,False,False,"[0.5720325757401031, 0.9884723321880744, 0.47859331823966533, 0.8888293814551731, -30.516549701288092, -24.767372387030644, 14.540298805252919, 9.626487511562248]","[0.5508318022580586, 1.0241501253872762, 0.6608967147632699, 1.0092820924840538, -59.99999638181391, -10.558065281419136, 49.06943120186792, 8.482975578261735, -0.40331174239193235]",0.260676516
774875821,950991460,HVA,VISl,evaluation,aperture,40,5,600,16.061855,23.768062,-7.52236133,-6.84929707,15.9869849,9.22387412,642.222122,1.73871443,1.87521616,8,False,32.4776387,-7.53390522,-6.82290154,16.0293416,9.06008075,8.10640492,1.76922723,632.489152,1.73629688,1.86308539,10,0.0121307666,0.00241754656,False,False,"[0.2918325024614667, 3.295378964485602, 2.7909667118010932, 3.728166623689601, -7.522361330348085, -6.84929706819522, 15.98698488942933, 9.223874116477429]","[0.29282537576933315, 3.326131204320181, 2.8228474381323276, 3.761845984275605, -7.5339052174917756, -6.822901538286712, 16.029341585223147, 9.060080745979027, 0.14148345638448356]",1.36306157
774875821,950991460,HVA,VISl,evaluation,point,40,5,600,16.061855,23.768062,-7.52794262,-6.85716865,16.8068004,10.5799592,774.416083,1.7388514,1.87530257,8,False,32.4720574,-7.53951575,-6.82841858,16.8459664,10.443294,8.06149886,1.61308936,766.194031,1.73649102,1.86323946,10,0.0120631141,0.0023603831,False,False,"[0.2899652652179011, 3.308636484534606, 2.802427449936718, 3.741952100340326, -7.527942617907072, -6.857168646453828, 16.806800362799216, 10.579959204202781]","[0.2908582978746153, 3.3395445147076117, 2.834803779218613, 3.775911393741433, -7.53951575417362, -6.8284185794862555, 16.84596639372165, 10.443294006620013, 0.14069969779904512]",0.0881838687
774875821,950991493,HVA,VISl,calibration,aperture,41.25,19.375,1600,40.291017,50.363533,-11.0493363,8.06957759,28.755192,21.8108302,2731.45341,1.14331946,1.09411276,9,False,28.9506637,-11.0513524,8.14948004,28.975001,21.90742,-3.60024671,1.32261129,2764.52183,1.14331922,1.09543661,6,-0.00132385164,2.37256566e-07,False,False,"[3.2063584389543176, 5.042347354921802, 5.09225006698668, 5.001288233431576, -11.04933630313417, 8.069577589669217, 28.755191989971244, 21.810830182658158]","[3.1876511859663923, 5.0452662701060325, 5.100100436805271, 5.011822094313825, -11.0513524204008, 8.149480041478494, 28.975001045780044, 21.907419961778377, -0.06283615903963113]",1.12629006
774875821,950991493,HVA,VISl,calibration,point,41.25,19.375,1600,40.291017,50.363533,-11.0491852,8.06975548,29.1989105,22.3908891,2847.36613,1.14331848,1.09412153,9,False,28.9508148,-11.0512136,8.14974073,29.4153466,22.4847654,-3.60152627,1.30823454,2880.49854,1.14331804,1.09544587,6,-0.00132434547,4.39496667e-07,False,False,"[3.205584654665558, 5.043319833894865, 5.09329581474805, 5.0023143492508355, -11.04918515990934, 8.069755481621558, 29.19891049551063, 22.39088910988016]","[3.186892812753181, 5.046224924102402, 5.101129927221113, 5.012833547632218, -11.051213615992246, 8.149740731472045, 29.415346600762206, 22.48476535333498, -0.06285849157151602]",0.0891270852
774875821,950991508,HVA,VISl,evaluation,aperture,40,5,600,22.275863,26.623513,-10.2992472,-6.49905502,17.385932,12.0046318,908.975441,1.76792609,1.59201863,8,False,29.7007528,-10.3891319,-6.74385677,17.7916357,11.0972619,18.240915,1.60324555,859.878407,1.7634097,1.58995489,11,0.00206373807,0.00451638535,False,False,"[0.32975496096871565, 1.3689555035467436, 1.5689718507060408, 1.887690255906848, -10.299247187029284, -6.499055022442722, 17.38593197230644, 12.00463179275446]","[0.3346094233661866, 1.4034062418636248, 1.6051321508707779, 1.9573166023968782, -10.38913187832499, -6.743856772014166, 17.79163574757722, 11.097261885242382, 0.31836402522126317]",1.67303088
774875821,950991508,HVA,VISl,evaluation,point,40,5,600,22.275863,26.623513,-10.3008159,-6.49710854,18.1309818,13.0742767,1032.39127,1.76801374,1.59196181,8,False,29.6991841,-10.3910945,-6.74157532,18.5265079,12.256064,18.2756642,1.51161972,988.894393,1.76352412,1.5898629,13,0.00209890914,0.00448961845,False,False,"[0.32888186620776005, 1.3708836778829914, 1.5705982515076058, 1.8885040454346156, -10.300815860260858, -6.4971085372865165, 18.130981761320772, 13.074276679797544]","[0.33354131749398147, 1.4057018330555502, 1.6069664293019155, 1.9579958036720095, -10.391094487394549, -6.741575317362588, 18.526507935180785, 12.256063950665746, 0.3189705134755656]",0.116546615
774875821,950991527,HVA,VISl,calibration,aperture,55,12,1000,21.950895,28.512163,5.22526863,3.9072714,20.6678294,14.6955042,1322.77107,1.04229147,1.12927973,8,False,34.7747314,4.96617822,4.13614666,21.338563,14.4099292,-13.7249894,1.48082359,1339.15962,1.03731838,1.13045004,7,-0.0011703068,0.00497308721,False,False,"[0.29086027963829647, 2.4067127807115467, 2.3825931328361833, 1.996086383909378, 5.22526862974398, 3.9072714036585583, 20.667829439518457, 14.695504199005615]","[0.2846690080153979, 2.4040156404047277, 2.387390815770976, 2.0136144913640246, 4.9661782166807225, 4.136146655440059, 21.3385630409425, 14.409929195101881, -0.2395462550614713]",1.40353889
774875821,950991527,HVA,VISl,calibration,point,55,12,1000,21.950895,28.512163,5.22619617,3.9071137,21.2888384,15.5547323,1442.18122,1.04229515,1.12927952,8,False,34.7738038,4.96661393,4.13704134,21.9432204,15.2866652,-13.7266592,1.43544848,1460.89314,1.0373143,1.13041893,9,-0.00113940998,0.00498085598,False,False,"[0.29015308912152826, 2.4086617717537293, 2.3846171019592313, 1.9980874605978327, 5.226196166855435, 3.9071137042741744, 21.288838356023252, 15.554732308904365]","[0.2838847482998875, 2.405913174646547, 2.3893917669326523, 2.015623221391274, 4.966613930004098, 4.137041338323101, 21.9432204088803, 15.286665222621385, -0.2395753988295788]",0.0936806099
774875821,950991537,HVA,VISl,evaluation,aperture,30,50,500,240.73495,37.113336,-32.8638262,60,23.8272386,16.5535648,1717.792,0.413342852,0.559313419,16,True,-20,-21.3529828,59.9999998,27.0867932,15.6331356,24.8026344,1.73265261,1844.20425,0.413279879,0.560279817,22,-0.000966397187,6.2973063e-05,False,False,"[0.040830475547714414, 0.08366490725754466, 0.3894139867405428, 0.4407409929374121, -32.86382621693557, 59.99999999846201, 23.827238599584536, 16.553564752356856]","[0.04081768709077612, 0.07437102761974693, 0.33496025288997516, 0.39551883463572507, -21.352982843897927, 59.999999790721155, 27.086793245618157, 15.633135619766987, 0.43288763292405896]",2.65556132
774875821,950991537,HVA,VISl,evaluation,point,30,50,500,240.73495,37.113336,-32.8868485,59.9999996,24.3682604,17.2949553,1835.4785,0.413343312,0.559307562,13,True,-19.9999996,-21.3213926,59.9999997,27.5500099,16.4177378,24.8270947,1.67806371,1969.88287,0.413277616,0.560269728,22,-0.0009621658,6.56960122e-05,False,False,"[0.04082315632054322, 0.08391431581572399, 0.39026127978263636, 0.44191135294737693, -32.88684851014055, 59.9999995791924, 24.36826040942291, 17.294955309275284]","[0.04080735436170381, 0.0745009199892746, 0.33559896845627035, 0.3960905624887539, -21.321392589262025, 59.99999966659268, 27.550009947839957, 16.41773775693425, 0.4333145457548113]",0.15935544
774875821,950991570,HVA,VISl,evaluation,aperture,36.364,9.091,1100,41.448354,55.380259,-15.5822268,-1.99264571,23.1699638,16.7012112,1685.30556,0.819745819,0.847371477,11,False,24.4177732,-15.5582118,-2.0742093,23.0993971,16.5736853,2.21301638,1.39373933,1667.34342,0.819673159,0.846962793,14,0.000408684411,7.26602044e-05,False,False,"[3.423740647184294, 3.5836733644374767, 3.729035828933185, 4.291989351474519, -15.582226817148818, -1.9926457131746371, 23.169963767363754, 16.701211240409993]","[3.4313120962907653, 3.586811596934503, 3.7321652787616184, 4.3012544130216375, -15.55821180888861, -2.0742093033979403, 23.099397052653003, 16.573685252065363, 0.038624422252482304]",1.70842277
774875821,950991570,HVA,VISl,evaluation,point,36.364,9.091,1100,41.448354,55.380259,-15.5806135,-1.99509623,23.7178743,17.4491118,1802.41344,0.819729873,0.847372028,11,False,24.4193865,-15.5561335,-2.07799963,23.6479516,17.3249616,2.24290592,1.36496416,1784.3134,0.819655239,0.846958642,14,0.000413386202,7.46341704e-05,False,False,"[3.423387633922173, 3.5857888067946897, 3.7313216085510486, 4.294740673822428, -15.580613511585778, -1.9950962268683554, 23.71787430954471, 17.449111784059678]","[3.4310853867473616, 3.589058355360732, 3.734590354327312, 4.304267278814528, -15.556133511711193, -2.0779996349903613, 23.647951642184836, 17.32496157285687, 0.0391460930971852]",0.121660839
774875821,950991589,HVA,VISl,evaluation,aperture,86.667,38.333,600,4215.4393,83.631517,-0.605445823,-13.0985067,9.14011793,22.620701,900.457436,3.83014876,3.69185805,26,False,26.9014933,-5.52502138,-2.41763803,40.7482389,7.80284954,-70.3182603,5.22222538,1384.73735,3.82670742,3.6912562,49,0.00060185225,0.00344133673,False,False,"[2.219694145014597, 1.0603810451701203, 0.7746651283919325, 0.39151750838347327, -0.6054458230595163, -13.09850669143251, 9.140117930994116, 22.620701041653277]","[2.1938744002264943, 0.9241101229078754, 0.7622720550491893, 0.3632630581484715, -5.525021384705561, -2.417638032182474, 40.74823893716733, 7.802849542722817, -1.2272851666467868]",4.07309635
774875821,950991589,HVA,VISl,evaluation,point,86.667,38.333,600,4215.4393,83.631517,-0.585186221,-13.1033036,10.5976971,23.2814792,1074.55191,3.83021702,3.6918993,26,False,26.8966964,-5.54658967,-2.34068254,41.3177774,9.40462076,-70.2275561,4.39334859,1692.32421,3.82680178,3.69133548,43,0.000563817655,0.0034152374,False,False,"[2.2186181099063917, 1.0570812492421862, 0.771434286666179, 0.39173335966491957, -0.5851862207108378, -13.10330359527772, 10.59769709302539, 23.281479234512613]","[2.1930681734020916, 0.9269059191055652, 0.7612222780658837, 0.3654917302894146, -5.546589668761017, -2.340682540287157, 41.31777739162411, 9.404620757775596, -1.2257020799134297]",0.409004582
