session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
768515987,950959486,HVA,VISrl,evaluation,aperture,87.143,25.714,700,103.4869,916.43686,36.9452367,20.089529,9.42502449,23.1323134,949.526049,1.63546633,1.41034163,13,False,3.05476334,39.283404,23.3457359,27.2977777,8.85242994,68.4691999,3.08364798,1052.43461,1.63019742,1.39583369,12,0.014507938,0.00526891045,False,False,"[4.0457840712614495, 1.5660382390615981, 3.519216711371898, 2.82601526680416, 36.945236664719154, 20.089529012773845, 9.42502448753178, 23.13231336691252]","[4.015338378817566, 1.824347712743829, 3.58163702742295, 3.152730476176558, 39.28340400337229, 23.345735946418895, 27.29777765737693, 8.852429938408946, 1.1950129750585012]",2.20381417
768515987,950959486,HVA,VISrl,evaluation,point,87.143,25.714,700,103.4869,916.43686,36.8779549,20.0822421,10.6930767,23.6848283,1103.00696,1.63543881,1.41032746,12,False,3.12204508,39.2263089,23.3008781,27.7489187,10.2558678,68.5652313,2.70566267,1239.43515,1.63019493,1.3957741,13,0.0145533604,0.00524388157,False,False,"[4.04538071398735, 1.5714746889406452, 3.5299564139887507, 2.8343660030658038, 36.8779549163629, 20.08224205358744, 10.693076722616238, 23.684828312750174]","[4.014609976172848, 1.8276374693218127, 3.5900044705211163, 3.157395532170709, 39.226308879714075, 23.30087806333566, 27.748918658259857, 10.255867817386687, 1.1966890377307964]",0.141813522
768515987,950959505,HVA,VISrl,evaluation,aperture,43.333,-16.667,300,1238.7589,1187.6225,-7.87133482,-27.1759217,2,2.78476559,24.2562672,0.873143441,0.949372174,11,True,12.8240783,-7.92177037,-27.2565529,2.9910123,2.00000001,74.4025953,1.49550614,26.0527473,0.873154564,0.949634075,12,-0.000261901013,-1.11227745e-05,True,False,"[0.1456063350815217, 0.19596024830039876, 0.5012229315621579, 0.7421569504131279, -7.871334815458796, -27.175921715402705, 2.0000000000003517, 2.7847655851925732]","[0.1453872097781863, 0.1970331037424523, 0.5025583026624587, 0.7473324568545109, -7.921770367166604, -27.256552870625733, 2.9910123041243035, 2.000000010378816, 1.2985702602579132]",2.98116038
768515987,950959505,HVA,VISrl,evaluation,point,43.333,-16.667,300,1238.7589,1187.6225,-5.53002879,-25.9374991,2.76366581,4.42101796,53.2124353,0.873247248,0.947660151,33,False,14.0625009,-5.5197602,-25.9359471,4.41481853,2.73629245,-89.9780185,1.6134308,52.6115018,0.873230227,0.947635356,6,2.47947367e-05,1.70204161e-05,False,False,"[0.1471236206498323, 1.2803836588589883, 3.2012444001886777, 5.045367867294435, -5.530028789179597, -25.93749908477908, 2.7636658143515156, 4.4210179615321525]","[0.1471255169141421, 1.32619831791806, 3.3163279274538002, 5.225683697542712, -5.519760204846508, -25.93594705715555, 4.414818532112483, 2.736292452206906, -1.5704126766377628]",0.244951774
768515987,950959522,HVA,VISrl,evaluation,aperture,80,5,600,52.796496,1386.1529,53.8692012,-8.21296289,49.9999994,14.8670366,3237.42517,2.27627868,2.14049443,21,True,-13.8692012,52.5068785,-14.2475828,50,14.3036056,-12.7583008,3.4956221,3114.73327,2.27347514,2.14360476,42,-0.00311032666,0.0028035451,False,True,"[1.8966553074429315, 1.281132249082013, 1.2747103912262885, 1.6856512762962563, 53.869201214403105, -8.212962887157074, 49.99999937556856, 14.867036585183696]","[1.8916174382614106, 1.33390139478673, 1.2718376066662482, 1.740008534090769, 52.506878473797485, -14.24758282399091, 49.9999999989825, 14.30360563721593, -0.22267435611770448]",3.74711258
768515987,950959522,HVA,VISrl,evaluation,point,80,5,600,52.796496,1386.1529,53.4565527,-8.20539797,49.9987512,15.7168943,3422.40357,2.27631035,2.14052633,20,False,-13.4565527,52.1356207,-14.1555404,49.9999999,15.1724593,-12.779125,3.29544467,3303.93362,2.27351665,2.14359209,34,-0.00306575629,0.0027937018,False,True,"[1.8965697896237863, 1.2784828544167717, 1.2715705904576593, 1.681161595576636, 53.45655271688829, -8.205397972232223, 49.99875122808908, 15.716894327520164]","[1.8918068386471112, 1.3320696559307734, 1.2694924528426585, 1.7363891166298575, 52.13562073541797, -14.15554037556725, 49.99999994022288, 15.172459252122781, -0.2230378074390642]",0.260466822
768515987,950959579,HVA,VISrl,calibration,aperture,10,-5,200,57.530235,849.75888,-44.5648127,-19.0351778,2.00001876,5.34730518,46.5773063,3.09924602,2.49557875,64,True,-4.56481267,-59.9999872,-46.4662647,42.8920813,2,58.7724158,21.4460407,373.604799,3.08543572,2.46792951,42,0.0276492376,0.0138102952,True,False,"[0.6340261071103332, 1.2871362746428108, 1.8612510022583284, 0.7535428241868565, -44.56481266518935, -19.0351777717749, 2.0000187574874673, 5.347305179385095]","[0.6018415600162005, 0.9745059026190611, 1.7771299572748995, 0.7932267943266238, -59.9999872250962, -46.46626472732042, 42.89208133924388, 2.0000000000000004, 1.025772165590845]",6.61137765
768515987,950959579,HVA,VISrl,calibration,point,10,-5,200,57.530235,849.75888,-43.1482696,-18.7900472,2.42954819,7.78969036,82.4234982,3.09930502,2.49566125,18,False,-3.14826958,-35.7581313,-4.76062677,14.2142904,2.0000113,78.7169448,7.10710504,123.812064,3.08855338,2.50033261,29,-0.00467136249,0.0107516359,True,False,"[0.63384344258092, 2.861028232932825, 4.082167237261606, 1.63852218505154, -43.148269575718935, -18.790047244962498, 2.429548194978051, 7.789690358925806]","[0.6171365803277647, 2.668682479483644, 3.324793435922617, 1.954907460400917, -35.75813128707181, -4.760626774630153, 14.214290404910026, 2.0000113011171154, 1.373869863012208]",0.202776787
768515987,950959599,HVA,VISrl,calibration,aperture,14,-18,500,-9.0214182,-8.3105998,-32.1156855,-27.6707743,4.71716981,6.60479613,135.689505,1.24209172,1.05441734,10,False,7.8843145,-32.0619298,-27.6667081,7.30972762,4.34313725,60.3083239,1.68305241,138.264306,1.23091701,1.06644223,11,-0.0120248912,0.0111747078,False,False,"[0.09453880516819164, 3.570822072876822, 3.634915361790608, 1.7364887954049641, -32.115685502291804, -27.670774306834577, 4.717169813911728, 6.604796133249822]","[0.09359474596262875, 3.48039304572975, 3.661912338985596, 1.6704418287353886, -32.06192978077814, -27.66670812375904, 7.30972762353188, 4.34313725254099, 1.0525788183998057]",1.68550642
768515987,950959599,HVA,VISrl,calibration,point,14,-18,500,-9.0214182,-8.3105998,-32.2234774,-27.717238,7.16672493,8.3268956,259.901739,1.23924499,1.05388287,9,False,7.7765226,-32.0464729,-27.76519,8.99428025,6.86175117,59.0542867,1.31078496,268.786041,1.2286146,1.06393458,12,-0.010051717,0.0106303892,False,False,"[0.09414767790781348, 3.8778356909430114, 3.9581501058186466, 1.8703977934151141, -32.223477398144226, -27.71723798392225, 7.16672493271089, 8.326895604395597]","[0.09266919265203513, 3.771538766599945, 4.001258800148754, 1.7984049387437493, -32.046472948863, -27.76519002240766, 8.994280252779435, 6.861751173881099, 1.0306917400233528]",0.108667769
768515987,950959705,HVA,VISrl,evaluation,aperture,61.875,-21.875,1600,424.22937,232.72679,12.2689649,-31.4186865,18.8915997,2.08625706,171.64924,1.73154093,1.77303314,21,False,8.58131352,13.2074685,-31.3251947,18.2579039,2.00285241,4.20628841,9.11595076,159.259444,1.73007817,1.77384459,9,-0.000811456857,0.00146276429,False,False,"[1.0491973848169336, 0.6057589673027015, 1.527166104095982, 0.5630164530120108, 12.268964918275964, -31.418686478904114, 18.891599726428183, 2.086257064046608]","[1.0490294705618441, 0.6132957488091016, 1.5611496777028544, 0.5985128803730941, 13.207468490066576, -31.325194696366484, 18.257903937916286, 2.0028524088234096, 0.07341358196013115]",2.90958328
768515987,950959705,HVA,VISrl,evaluation,point,61.875,-21.875,1600,424.22937,232.72679,12.4326812,-32.3652561,19.4291485,5.82493949,492.890577,1.73154793,1.77343771,23,False,7.63474391,13.075985,-32.2818895,16.8142173,5.458266,9.36967165,3.08050529,399.702331,1.72959487,1.78270883,18,-0.00927111817,0.00195305508,False,False,"[1.0493204389494022, 0.6570388983745449, 1.6541712459556719, 0.6106783073420582, 12.432681197404856, -32.365256092001104, 19.429148509047813, 5.824939493289767]","[1.0546033616771435, 0.7534648190261047, 1.8585432877211094, 0.701278418393088, 13.075984954275775, -32.281889532210634, 16.81421729128734, 5.4582659954052355, 0.16353162014444123]",0.181243886
768515987,950959715,HVA,VISrl,calibration,aperture,53,-26,1000,872.27223,131.01486,1.98246822,-34.591295,32.7850403,9.7502679,1392.18708,4.05835601,3.25139257,21,False,5.40870502,1.95699679,-33.7489564,50,8.75465804,23.9405416,5.71124535,1906.40216,4.03618966,3.28055046,23,-0.0291578979,0.0221663527,False,True,"[3.4455117746791486, 1.4347415680328284, 1.1840590340615293, 2.124505412299643, 1.9824682164712755, -34.59129498060582, 32.785040289656955, 9.750267899285783]","[3.420996799889242, 1.3492519022678795, 1.1216680061384727, 2.5690757374649658, 1.956996785101739, -33.74895639344684, 49.99999999999997, 8.754658041606922, 0.41784127625526724]",3.08014076
768515987,950959715,HVA,VISrl,calibration,point,53,-26,1000,872.27223,131.01486,2.03900996,-34.6337628,33.1904179,11.0953912,1603.83863,4.05839201,3.25134928,23,False,5.36623715,1.68608428,-33.9335147,50,10.2751829,24.0651231,4.86609345,2237.50953,4.03646374,3.2797587,24,-0.028409417,0.0219282665,False,True,"[3.4447504142750094, 1.4348713331126075, 1.1832328194634523, 2.126286379865538, 2.0390099574569063, -34.633762845519286, 33.19041788059221, 11.095391240043726]","[3.419011271120122, 1.3584765423613399, 1.1259220238889844, 2.569554915667939, 1.6860842817428259, -33.93351467643602, 49.99999999999138, 10.275182867070512, 0.4200156333234102]",0.208178353
768515987,950959727,HVA,VISrl,evaluation,aperture,50,-30,300,9829.0177,102.95067,51.9622423,-34.9127712,6.18823873,2,53.9016904,0.831725815,0.793983286,37,True,-11.9622423,60,-58.7917288,43.9573972,2,-49.077385,21.9786986,382.884067,0.830713529,0.791958738,412,0.00202454763,0.00101228571,True,False,"[1.61534090008438, 1.8469276872293476, 0.8083081551458648, 2.654699425431197, 51.96224229318804, -34.91277119180718, 6.188238732914908, 2.0000000000000004]","[1.5929165983286941, 0.7328337468325026, 0.159771555117189, 0.9095802011540909, 59.99999999999997, -58.79172878154217, 43.957397179932364, 2.0000000000000004, -0.8565619561129565]",15.7211422
768515987,950959727,HVA,VISrl,evaluation,point,50,-30,300,9829.0177,102.95067,39.7505211,-34.9757844,4.11156565,2.95859801,52.9783611,0.831720617,0.793971731,38,False,0.249478872,38.6403141,-32.3621153,24.18068,2.00000001,-62.7072709,12.0903399,210.622051,0.829166552,0.796054563,48,-0.00208283205,0.0025540651,True,False,"[1.6152737473138867, 2.4677356028213655, 1.072284831116395, 3.5286635079602373, 39.750521127993025, -34.975784404564614, 4.111565651985669, 2.9585980078307736]","[1.6026201684348693, 1.2518189411966065, 0.39694934735378845, 1.5900427209907477, 38.64031412422608, -32.36211534500424, 24.18067999272903, 2.0000000107647664, -1.0944483412812445]",0.49182553
768515987,950959782,HVA,VISrl,calibration,aperture,26.364,-19.091,1100,62.523652,2598.842,-55.4377209,-23.8177684,49.9999968,12.2300923,2663.20771,4.17262735,3.78676718,28,True,-15.4377209,-53.4283665,-26.7843019,49.9999996,11.6206781,6.85425115,4.30267487,2530.50268,4.17075452,3.77860297,19,0.00816421381,0.00187282932,False,True,"[0.6625571891497136, 0.5870226266495773, 1.1599513206092529, 1.0455764947972703, -55.43772088992652, -23.817768387723355, 49.9999967734518, 12.230092281931748]","[0.6618283485181681, 0.5628765623671357, 1.15708024952528, 1.067189956027231, -53.42836649936995, -26.784301883233482, 49.99999963882567, 11.620678094027062, 0.11962925039520056]",2.76377232
768515987,950959782,HVA,VISrl,calibration,point,26.364,-19.091,1100,62.523652,2598.842,-55.1256242,-23.8212682,49.9999978,13.2265365,2880.19206,4.17264747,3.78674926,28,True,-15.1256242,-53.1603672,-26.7611858,49.9999996,12.6387854,6.90809178,3.95607631,2752.20431,4.17078341,3.77854045,18,0.00820880826,0.00186406192,False,True,"[0.6627606003778125, 0.5871307565648334, 1.1609677012803443, 1.0455860761698952, -55.125624202506366, -23.82126823178994, 49.9999978308699, 13.226536489439676]","[0.6622553015246808, 0.5633762989322926, 1.1602723905675731, 1.0692885720496306, -53.16036720054605, -26.761185831523676, 49.99999961490051, 12.638785434750089, 0.12056894657204298]",0.195207009
768515987,950959916,HVA,VISrl,calibration,aperture,33.846,-20.769,1300,60.898635,34.225805,-14.843391,-30.0966267,22.1240484,15.5894178,1502.10339,2.70321416,2.12960969,8,False,9.90337332,-13.0605526,-29.8761776,25.3173273,13.5738598,-25.0024347,1.86515315,1496.67169,2.6534915,2.11225566,13,0.0173540374,0.0497226607,False,False,"[1.2809428150094833, 6.305684651504494, 6.726445992074298, 6.31194646699708, -14.84339096433755, -30.096626681865278, 22.124048408134477, 15.589417786461427]","[1.2953720569449516, 6.455507240917621, 6.943544750155604, 6.340389150598465, -13.06055255944106, -29.876177581771437, 25.317327313191882, 13.573859771943692, -0.4363748061838517]",1.2806372
768515987,950959916,HVA,VISrl,calibration,point,33.846,-20.769,1300,60.898635,34.225805,-14.8441876,-30.0982368,22.7019652,16.4016245,1621.64448,2.70322312,2.12948793,8,False,9.90176321,-13.0662457,-29.8792316,25.8287365,14.5025401,-24.9978645,1.78098018,1631.37035,2.6534855,2.11197539,8,0.0175125467,0.0497376172,False,False,"[1.2800554342180772, 6.308243918003404, 6.7287339496509935, 6.314103904873074, -14.84418764829233, -30.098236786544955, 22.7019651573225, 16.401624541174485]","[1.294313201395644, 6.459799550292537, 6.947419574606322, 6.344534076496691, -13.066245674959148, -29.87923164024898, 25.828736460459336, 14.50254012025445, -0.43629504175123723]",0.0938648893
768515987,950959927,HVA,VISrl,calibration,aperture,24,-28,500,733.07598,1017.1178,-20.3453969,-37.2722169,13.7565245,10.0669903,603.133854,2.7726923,2.8780823,20,False,2.72778308,-14.5481923,-41.5369039,30.8245194,5.4532071,-33.8042903,5.65254881,732.071727,2.76970848,2.87673064,22,0.00135166262,0.00298382255,False,False,"[1.135752868365103, 0.10011208834067242, 1.1272126818174109, 1.8743562899285062, -20.345396922430254, -37.27221691922796, 13.756524543497349, 10.066990285256551]","[1.1352848990797066, 0.24457450541748796, 1.3474795691857775, 1.9002785171104926, -14.548192270094106, -41.5369039383578, 30.8245193504304, 5.453207104361668, -0.5899961675744396]",3.09084669
768515987,950959927,HVA,VISrl,calibration,point,24,-28,500,733.07598,1017.1178,-20.331595,-37.2650719,14.6705231,11.2859797,721.091198,2.7726849,2.87800144,21,False,2.73492806,-15.0561801,-41.1265693,31.6761183,7.50947954,-33.1464538,4.21815096,1035.96987,2.76983202,2.87644337,20,0.00155807069,0.00285287556,False,False,"[1.135694601257136, 0.10053321086257795, 1.13111548989653, 1.8825657131373659, -20.33159503911149, -37.26507194155165, 14.67052314632713, 11.28597967520452]","[1.1350063084268625, 0.24525153988967166, 1.3760201620451498, 1.9222125278047137, -15.056180063432262, -41.126569344973575, 31.676118318792113, 7.509479538565052, -0.5785147538902446]",0.204566769
768515987,950959937,HVA,VISrl,evaluation,aperture,35,-30,200,1402.5055,105.30294,-9.97962794,-51.3002756,5.48694292,2.00036494,47.8018832,1.74610598,1.59888957,34,False,-11.3002756,8.093863,-56.8932825,12.8054086,2,-24.8964645,6.40270429,111.539518,1.74549175,1.59584681,78,0.00304275862,0.000614228671,True,False,"[0.8265916551956872, 12.659029233601043, 4.8417083999770325, 9.505572590069999, -9.979627938581556, -51.30027558530657, 5.486942917238749, 2.000364941710478]","[0.8231824970774082, 12.365041172317833, 6.448151416443096, 10.792754485106844, 8.09386299833985, -56.893282484335586, 12.8054085728398, 2.000000000000023, -0.43452527835415067]",11.2910632
768515987,950959937,HVA,VISrl,evaluation,point,35,-30,200,1402.5055,105.30294,-9.97469528,-42.6393823,6.31643168,2.00307256,55.1028187,1.7461083,1.59889413,29,False,-2.6393823,-44.1730002,-51.9499693,35.1381972,2,18.6420469,17.5690986,306.065798,1.74422324,1.59527496,40,0.00361916412,0.00188505578,True,False,"[0.8265753860970548, 4.548777177542758, 1.730464028715669, 3.4136020585615126, -9.97469528170461, -42.63938230290406, 6.316431677785708, 2.0030725637838342]","[0.8199651993253578, 3.4146120349936977, 1.1370270162641245, 2.569241488454665, -44.17300017324001, -51.949969307713054, 35.13819724466195, 2.0000000000000004, 0.32536509823554005]",0.220166758
768515987,950959949,HVA,VISrl,calibration,aperture,40,-30,300,692.56722,91.890114,-9.7882103,-59.9999943,23.5104865,23.6573199,2422.32543,0.911304595,0.81543637,12,True,-19.9999943,-7.28841877,-60,24.8775947,22.2448612,-46.7019433,1.11835244,2410.14637,0.911251382,0.81450796,12,0.000928410246,5.32128303e-05,False,False,"[7.146358427428742, 6.115883575417359, 7.022450186870146, 10.38140396226199, -9.788210298625247, -59.999994256674334, 23.510486468071317, 23.657319915005115]","[7.151487170661056, 6.106178618575172, 7.032607512783782, 10.38741190617529, -7.288418774656448, -59.999999977342476, 24.877594708893824, 22.24486120409769, -0.8151026780189111]",2.11033489
768515987,950959949,HVA,VISrl,calibration,point,40,-30,300,692.56722,91.890114,-9.78821584,-59.9999956,24.038577,24.183477,2531.82,0.911293398,0.815433738,13,True,-19.9999956,-7.25331036,-60,25.3937244,22.784129,-46.6860503,1.11453567,2519.78893,0.911239178,0.814492733,18,0.000941004791,5.42200003e-05,False,False,"[7.146282500799137, 6.11973211385199, 7.0266600112845765, 10.387574100839743, -9.788215836574064, -59.999995558775744, 24.03857699507253, 24.183477009802868]","[7.151534773042964, 6.110562921165731, 7.0376618454825195, 10.394656233048845, -7.2533103606765605, -59.99999999898438, 25.393724419459417, 22.784129044132207, -0.8148252921085888]",0.142173401
768515987,950959957,HVA,VISrl,evaluation,aperture,21.111,-18.889,900,132.99837,182.81688,-36.5103977,-33.2273243,28.677066,18.5750969,2319.90997,3.51260558,2.40111358,15,False,3.48960231,-41.5043167,-20.2589315,50,8.54169367,-34.8425308,5.85364003,1860.02733,3.49215606,2.35818619,14,0.0429273884,0.0204495169,False,True,"[1.6383928669287595, 0.7254263500589133, 1.9213333030810391, 2.860502691339424, -36.51039769470027, -33.22732426413881, 28.67706595547134, 18.575096864992545]","[1.7077080331464414, 0.8553750578332776, 2.378943991356501, 3.5979713581663684, -41.50431666915668, -20.258931473855178, 49.999999999974754, 8.54169367321036, -0.6081168823593192]",2.11927734
