ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951141042,0.0010330427,112,0.013449236,7772,100,10,1.0486588,234.92,4.6705594,2019-03-05T08:59:34Z,1457,849784944,832129161,829720705,VISrl,417,0,0.88718851,3.7278912,4.8833333,0.92,,2,,1.1691644,1.6426745,1.0181812,0.29309103,,0.85417083,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2194.5756,,0.21942615,55.783512,9132,1250.0016,0.15860912,0.264823,0.016393443,,0.46334995,,206,15.91,0.22891099,probeF,0.91954023,0.00010058338,,False,0.025,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,-0.20393921,1,,,,,0.34912417,0.014009796,,,,,30000.038,functional_connectivity,M,0.11382415,2.2757078,811322619,0.024096386,0.7495,0.0655,,0.1635,,0.41460364,107.87751,0.8241206,0.26097152,-0.038474056,0.24640756,90,0.48073702,0.34338358,66.779112,0.096,0.3890841,4,,,,,,,,,HVA,False,descriptive
951141054,4.0430341e-05,112,2.2084515e-05,7769,200,10,,152.21,4.761586,2019-03-05T08:59:34Z,1447,849784948,832129161,829720705,VISrl,417,-15,1.5853997,15.770196,6.8612613,1.2169697,,1.3047619,,1.1811681,0.97304567,2.2096193,0.42631423,,1.426542,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.444292,,0.026873616,80.597269,9145,1250.0016,0.23584058,0.34192716,0.24657534,,0.73797983,,208,23.16,0.17711876,probeF,0.96078431,0.00010068466,,False,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2100,2019-10-03T00:00:00Z,good,0.85465116,0.62921348,,,0.57692308,,0.0095143374,0.086213218,,,0.0029101167,,30000.038,functional_connectivity,M,0.13163823,3.6810726,811322619,0.014725569,0.3225,0.2465,,0.0755,,0.41365512,169.21203,0.65929648,0.16482412,-0.066670735,0.50182961,50,1.0301508,0.34338358,8.5690742,0.196,0.37341994,4,VISrl,8.297207e+08,999.99967,7580.4955,19,46.349829,12.834756,89,HVA,True,calibration
951141065,0.0002720073,112,0.063172845,7767,800,35,0.43684314,136.54,4.7543168,2019-03-05T08:59:34Z,1441,849784950,832129161,829720705,VISrl,417,-10,0.33663429,5.0219443,3.0199802,1.0095238,,0.93221289,,9.1551535,10.460658,13.760873,4.7427458,,7.7971872,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.152721,,0.053678398,88.847576,9152,1250.0016,0.16958142,0.084525305,0.070401949,,0.44049917,,209,27.18,1.6003198,probeF,0.998,0.00086785903,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,-0.078061413,0.40433213,,,-0.19293478,,0.42809076,0.09880016,,,0.15528992,,30000.038,functional_connectivity,M,0.096470409,1.6609431,811322619,0.060240964,0.7405,0.0605,,0.0735,,0.68526054,79.82871,0.27470687,0.17855946,-0.082733217,0.36319704,70,0,0,14.596283,0.061,0.36708534,4,VISrl,8.297207e+08,35.523764,5.8845246,209,19.707307,7.0180644,500,HVA,True,evaluation
951141076,6.1867252e-05,112,0.0009206503,7767,600,30,0.64220784,158.28,3.7802144,2019-03-05T08:59:34Z,1441,849784950,832129161,829720705,VISrl,417,-15,0.38410719,3.4155412,2.3372549,0.7769697,,0.93205128,,1.7297391,3.2747905,0.42958227,1.4121659,,3.859668,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.796418,,0.012531075,81.041181,9152,1250.0016,0.55273531,0.28165594,0.60733763,,0.68259286,,209,39.27,3.8993337,probeF,0.997669,0.00013526766,,True,0,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,-0.027635797,-0.73333333,,,0.28311688,,0.83693449,0.12575117,,,0.26657176,,30000.038,functional_connectivity,M,0.16306805,2.9764401,811322619,0.035341365,0.0215,0.1075,,0.1145,,0.31092963,183.56091,0.64556114,0.19229481,-0.016260161,0.58936417,70,0.68676717,0.27470687,8.7469861,0.107,0.36708534,4,VISrl,8.297207e+08,49.632549,9.3747784,52,20.692331,8.5475319,107,HVA,True,evaluation
951141087,0.0037574828,112,0.46559251,7767,400,12.5,0.35555294,367.43,3.1559052,2019-03-05T08:59:34Z,1441,849784950,832129161,829720705,VISrl,417,7.5,1.0399369,5.0705105,1.1692308,1.192381,,1.6,,1.3890329,1.3425919,1.618647,0.26644639,,0.31250152,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,482.4372,,0.34978161,52.519422,9152,1250.0016,0.17991489,0.087692013,0.27586207,,0.5511761,,209,34.49,0.4994385,probeF,0.75942029,0.0018883831,,False,0.303,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.33487565,0,,,-0.2,,0.16817939,1,,,0.85170993,,30000.038,functional_connectivity,M,0.084724383,1.9898388,811322619,0.02811245,0.3765,0.0315,,0.0605,,0.3868399,92.25645,0.7279732,0.24723618,-0.0088860992,0.24161218,100,0.96147404,-0.11773151,50.698541,0.095,0.36708534,4,,,,,,,,,HVA,False,descriptive
951141097,0.0050344851,112,0.051997478,7765,400,12.5,0.34271765,213.83,4.0502878,2019-03-05T08:59:34Z,1431,849784952,832129161,829720705,VISrl,417,10,0.24834507,2.746148,1.9936508,1.3866667,,1.5614325,,7.0368933,12.324504,10.10349,4.1299191,,5.138183,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,244.83052,,0.078744634,66.468068,9165,1250.0016,0.15605254,0.16593534,0.10782075,,0.36998214,,210,33.44,0.45912861,probeF,0.96066667,0.0097060834,,False,0,3a,-45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.14837923,0.15384615,,,0.40711462,,0.00031668979,0.48195871,,,0.026467833,,30000.038,functional_connectivity,M,0.090256361,1.9633056,811322619,0.096385542,0.4205,0.1195,,0.1565,,0.60092264,78.83265,0.48073702,0.28844221,-0.028685246,0.26647464,100,0.34338358,-0.84374252,26.598604,0.101,0.35248816,4,VISrl,8.297207e+08,73.808632,30.071361,140,1,0,488,HVA,True,calibration
951141109,0.00025747929,112,0.0016786338,7765,300,90,1.0529373,125.05,6.5298722,2019-03-05T08:59:34Z,1431,849784952,832129161,829720705,VISrl,417,0,1.4896788,3.9770115,2.8533333,1.3333333,,2.1333333,,0.84336286,0.80744452,0.61945288,0.66611598,,0.44517761,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3523.5478,,0,80.080536,9165,1250.0016,0.086209045,0.35606538,0.076923077,,0.59772382,,210,25.37,2.4665879,probeF,0.92982456,0.00010076582,,False,0.873,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.24305556,0.27777778,,,0.625,,0.45528649,0.63757384,,,0.34525404,,30000.038,functional_connectivity,M,0.27123216,4.7516671,811322619,0.060240964,0.0515,0.0235,,0.0025,,0.41444906,244.04796,0.64556114,0.15108878,-0.11724074,0.70846894,60,1.5795645,0.34338358,165.70022,0.143,0.35248816,4,,,,,,,,,HVA,False,descriptive
951141119,0.026360465,112,0.5,7765,400,12.5,0.63365098,248.28,3.0588861,2019-03-05T08:59:34Z,1431,849784952,832129161,829720705,VISrl,417,-10,0.90175228,3.2683892,5.988015,1.3447619,,1.7111111,,1.9777164,1.9372,1.9794012,2.0249926,,3.0394885,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,543.2361,,0.4888681,39.624566,9165,1250.0016,0.17222951,0.25014311,0.021917808,,0.1952053,,210,16.97,1.2176274,probeF,0.74487896,0.0030207379,,False,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.044230769,-1,,,-0.3362069,,0.8006916,0.0016892651,,,0.5374267,,30000.038,functional_connectivity,M,0.08580101,2.055654,811322619,0.084337349,0.1345,0.0925,,0.1795,,0.39489398,96.22431,0.74170854,0.21976549,-0.027263954,0.26328929,120,0.68676717,0.98927176,69.08931,0.099,0.35248816,4,VISrl,8.297207e+08,35.799927,9.5165255,94,119.78898,71.27843,202,HVA,True,evaluation
951141129,0.00011162359,112,0.001066428,7763,400,30,0.49246275,112.76,6.102172,2019-03-05T08:59:34Z,1426,849784954,832129161,829720705,VISrl,417,47.5,0.35971496,7.8984946,2.9855856,0.98666667,,2.2666667,,1.7352408,2.8146638,2.0268688,0.95920701,,1.3179889,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,307.46311,,0.037355219,76.624068,9172,1250.0016,0.52934344,0.22781883,0.26273458,,0.36546466,,211,32.01,1.2746765,probeF,0.9939759,6.7792014e-05,,False,0.002,3a,-45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,27,2120,2019-10-03T00:00:00Z,good,0.45986622,0.82352941,,,0,,0.0045013304,0.00089929736,,,1,,30000.038,functional_connectivity,M,0.22989154,3.3525206,811322619,0.048192771,0.2955,0.0635,,0.2235,,0.46981223,150.40779,0.75544389,0.19229481,-0.059175619,0.39669195,70,0.61809045,-0.27470687,371.03531,0.064,0.33797044,4,VISrl,8.297207e+08,45.047412,16.064631,42,116.03953,52.801944,200,HVA,True,calibration
951141136,0.0053024507,112,0.28837634,7762,300,10,0.026113725,387.75,3.3436436,2019-03-05T08:59:34Z,1421,849784956,832129161,829720705,VISrl,417,-10,1.3751637,4.2527273,1.4095238,1.2439216,,2.6901961,,1.0509276,1.498746,1.2578928,0.66611598,,0.72039825,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,673.56346,,0.54315525,47.332875,9179,1250.0016,0.044607119,0.1642386,0.22946176,,0.5242631,,212,32.06,1.9001925,probeF,0.76371308,0.0015455431,,False,0.005,3a,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,-0.48473205,-0.34375,,,-0.828125,,0.011018307,0.34510361,,,0.091066093,,30000.038,functional_connectivity,M,0.03297614,2.1078085,811322619,0.034136546,0.0415,0.0335,,0.0765,,0.46939041,86.28399,0.68676717,0.23350084,-0.027093852,0.21403449,100,1.3048576,0.5101699,935.68108,0.058,0.33797044,4,VISrl,8.297207e+08,999.99903,15128.153,23,140.06714,74.364646,173,HVA,True,evaluation
951141145,0.00033016137,112,0.0086284649,7762,100,40,1.070051,89.62,4.8391251,2019-03-05T08:59:34Z,1421,849784956,832129161,829720705,VISrl,417,50,1.8507978,10.813897,13.566667,1.4196078,,3.7333333,,0.29949335,0.2011665,0.31091313,2.291439,,0.092105713,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.835077,,0,57.665407,9179,1250.0016,0.38933865,0.55995935,0.97647384,,0.86914601,,212,22.52,0.49382358,probeF,0.77272727,0.00010022049,,False,0.487,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,0.89275074,1,,,1,,0.068650935,0.26260861,,,0.5,,30000.038,functional_connectivity,M,0.24035523,3.5364014,811322619,0.068273092,0.0095,0.0905,,0.2105,,0.42533866,164.3187,0.65929648,0.16482412,-0.10833892,0.50456484,60,8.5845896,0,355.88141,0.091,0.33797044,4,,,,,,,,,HVA,False,descriptive
951141154,0.0020067375,112,0.028196778,7762,400,15,0.17158039,133.06,4.8354791,2019-03-05T08:59:34Z,1421,849784956,832129161,829720705,VISrl,417,-5,0.26901421,6.5898138,2.9908113,1.3383985,,1.8373692,,21.952842,23.499803,34.162471,15.693693,,13.961691,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,318.36716,,0.035009388,91.467611,9179,1250.0016,0.033491364,0.021292468,0.088852775,,0.30232497,,212,29.49,0.50062743,probeF,0.99133333,0.0064282845,,False,0,3a,45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,0.28085224,-0.057692308,,,,,8.2970603e-07,0.51681367,,,,,30000.038,functional_connectivity,M,0.08072472,1.8422479,811322619,0.17720884,0.3465,0.0895,,0.0615,,0.35415904,79.22655,0.24723618,0.13735343,-0.04818003,0.31318689,90,0.13735343,0.61809045,27.120652,0.06,0.33797044,4,VISrl,8.297207e+08,61.777394,13.796641,699,41.765584,4.709236,1668,HVA,True,evaluation
951141164,0.0037707435,112,0.018056585,7760,300,13.333,0.39405882,158.71,4.5040803,2019-03-05T08:59:34Z,1415,849784958,832129161,829720705,VISrl,417,-6.667,0.60363726,6.8389998,11.013333,3.8184946,,3.6106061,,3.2941267,3.1369748,4.390758,2.3980175,,2.8026453,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-8.2239131,,1.3372306,61.096103,9186,1250.0016,0.37629905,0.20250289,0.24978392,,0.65004354,,213,38.26,2.9392164,probeF,0.97055359,0.0012006449,,False,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,-0.28178694,0.80357143,,,0.62142857,,0.03557256,0.016586205,,,0.22773839,,30000.038,functional_connectivity,M,0.064955437,2.3967867,811322619,0.082998661,0.9735,0.0315,,0.0845,,0.4057078,114.81288,0.71423786,0.19229481,-0.043905721,0.31083143,60,1.0301508,0.8241206,-0.55383966,0.138,0.32353085,4,VISrl,8.297207e+08,33.268107,10.580629,96,63.291767,9.898322,224,HVA,True,evaluation
951141185,0.0029730553,112,0.04091121,7760,300,10,0.21864314,158.57,4.5022869,2019-03-05T08:59:34Z,1415,849784958,832129161,829720705,VISrl,417,-10,1.5301505,1.2473861,1.6380952,1.2121212,,1.7333333,,0.93899267,0.23951039,1.476244,1.5187444,,0.46491455,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,199.60309,,1.1481243,51.890369,9186,1250.0016,0.53588807,0.097674985,0.92736877,,0.59460851,,213,10.32,0.97581859,probeF,0.8125,0.0013776882,,False,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.0089285714,0.4,,,0.5,,0.97395736,0.30456075,,,0.35076716,,30000.038,functional_connectivity,M,0.045430755,2.8412635,811322619,0.072289157,0.0075,0.0805,,0.0485,,0.27326104,136.46412,0.60435511,0.13735343,-0.039131272,0.475091,60,1.0301508,-0.20603015,21.762009,0.066,0.32353085,4,VISrl,8.297207e+08,34.006275,8.7681426,65,1.4525647,122.51623,46,HVA,True,evaluation
951141193,0.0019988155,112,0.0067325188,7759,200,50,0.081733333,69.1,6.7211919,2019-03-05T08:59:34Z,1410,849784960,832129161,829720705,VISrl,417,45,1.2859877,1.6322166,2.2333333,1.7333333,,1.8666667,,0.2120661,0.19060803,0.02610721,0.21315711,,0.10636017,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.321392,,0.83369476,40.711249,9193,1250.0016,0.8692901,0.88250319,0.11764706,,0.80875452,,214,9.6,1.2170351,probeF,0.68518519,3.3393442e-05,,True,0.751,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.96,59,2160,2019-10-03T00:00:00Z,good,-0.69398907,-1,,,-1,,4.9426946e-08,0.22745282,,,0.13681226,,30000.038,functional_connectivity,M,0.17768461,3.690225,811322619,0.020080321,0.0645,0.0455,,0.0565,,0.40845175,211.88427,0.57688442,0.12361809,-0.13490191,0.67802191,60,1.0988275,0.34338358,53.058047,0.046,0.31646973,4,,,,,,,,,HVA,False,descriptive
951141202,0.075702391,112,0.5,7759,200,10,0.077454902,366.61,2.5100142,2019-03-05T08:59:34Z,1410,849784960,832129161,829720705,VISrl,417,5,0.53171488,1.3419715,1.247619,1.0948148,,1.2612022,,2.9664246,2.9958248,2.9501147,2.8509764,,2.1886072,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,215.49592,,1.9045416,32.656539,9193,1250.0016,0.17518317,0.087363086,0.00017467249,,0.43499457,,214,23.49,0.58254314,probeF,0.40966921,0.011569795,,False,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.11784141,0.37280702,,,-0.41964286,,0.22371972,0.27009045,,,0.42258139,,30000.038,functional_connectivity,M,0.047107092,1.6946324,811322619,0.10843373,0.7555,0.0535,,0.0665,,0.34333482,84.71346,0.43953099,0.21976549,-0.016951943,0.31806421,140,0.17169179,1.3817101,22.278763,0.08,0.31646973,4,VISrl,8.297207e+08,45.393625,8.0733183,153,22.352756,7.3897253,324,HVA,True,evaluation
951141209,0.0017731495,112,0.025083145,7756,400,25,0.026113725,229.75,5.3571487,2019-03-05T08:59:34Z,1400,849784962,832129161,829720705,VISrl,417,-15,0.6063084,2.3482102,11.526241,1.3409524,,0.89411765,,1.8466756,1.5170843,1.0276747,1.1990088,,1.1315845,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.492191,,0.47275573,61.098327,9206,1250.0016,0.52636484,0.31733127,0.11276794,,0.66196728,,215,22.2,7.6187328,probeF,0.89880952,0.0013222132,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,27,2160,2019-10-03T00:00:00Z,good,0.42813765,-0.86394558,,,-0.32926829,,0.0011157657,0.15906761,,,0.2781927,,30000.038,functional_connectivity,M,0.12457848,2.5728542,811322619,0.0562249,0.3755,0.0725,,0.0635,,0.34822438,113.81409,0.68676717,0.17855946,-0.031228457,0.34682421,90,1.0301508,0.20603015,11.711344,0.085,0.30216837,2,VISrl,8.297207e+08,46.283498,8.4248838,55,8.238585,2.7366959,147,HVA,True,calibration
951141215,0.0022038595,112,0.0032758256,7756,400,12.5,0.21436471,160.26,4.1437003,2019-03-05T08:59:34Z,1400,849784962,832129161,829720705,VISrl,417,0,1.4757299,3.3278161,1.9333333,1.6266667,,1.0138365,,0.82145603,0.72297683,0.89951204,0.10657856,,1.1995673,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2.6472901,,0.16668717,53.452701,9206,1250.0016,0.26180391,0.24665863,0.4,,0.74400161,,215,30.04,7.5779844,probeF,0.84684685,0.00094029149,,False,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,27,2160,2019-10-03T00:00:00Z,good,-0.18462824,-0.42857143,,,0.045454545,,0.58938334,0.3194691,,,0.9085623,,30000.038,functional_connectivity,M,0.12644666,3.1169012,811322619,0.012048193,0.1645,0.0085,,0.1775,,0.42394666,141.01932,0.64556114,0.15108878,-0.082637129,0.45257828,60,1.3048576,0,2.5688796,,0.30216837,2,VISrl,8.297207e+08,551.09231,0,4,2.9305676,6.7981868,53,HVA,True,calibration
951141230,0.016397999,112,0.060995682,7755,300,10,0.12023922,381.63,3.8778471,2019-03-05T08:59:34Z,1395,849784964,832129161,829720705,VISrl,417,0,0.84513853,3.1252033,8.854902,1.5133333,,1.7666667,,1.3756288,1.260347,0.95409985,1.1457195,,0.93421508,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,186.11496,,2.2388526,41.961153,9213,1250.0016,0.42201338,0.34685363,0.026680896,,0.51923031,,216,23.97,0.90231231,probeF,0.73441734,0.0018899126,,False,0,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,2180,2019-10-03T00:00:00Z,good,0.40055249,0.8877551,,,-0.65789474,,0.043628615,0.067618134,,,0.2462511,,30000.038,functional_connectivity,M,0.10679109,2.2603881,811322619,0.048192771,0.7265,0.1085,,0.0725,,0.38142884,115.15374,0.60435511,0.19229481,-0.054152426,0.36877505,90,0.8241206,0.20603015,25.778748,0.094,0.28794152,2,VISrl,8.297207e+08,62.118408,30.55558,56,36.873787,6.3654542,121,HVA,True,evaluation
951141237,0.0017271814,112,0.0041691772,7755,600,20,0.086011765,173.78,4.7146081,2019-03-05T08:59:34Z,1395,849784964,832129161,829720705,VISrl,417,-5,1.1006041,4.5089855,8.0290429,2.1333333,,1.6190476,,0.86266888,0.67129593,2.1004437,0.1332232,,1.5636041,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.118276,,0,55.32668,9213,1250.0016,0.59286049,0.3076163,1,,0.6533435,,216,31.88,1.1604358,probeF,0.96536797,0.00020155195,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,2180,2019-10-03T00:00:00Z,good,0.52112676,0.46067416,,,0.20661157,,0.03234207,0.33729727,,,0.55034983,,30000.038,functional_connectivity,M,0.13832679,3.3833712,811322619,0.020080321,0.4275,0.0045,,0.0615,,0.3168071,170.14608,0.67303183,0.15108878,-0.076457197,0.52039032,60,0.68676717,0.34338358,11.020438,0.128,0.28794152,2,VISrl,8.297207e+08,17.683454,5.6874428,15,29.057844,4.6194539,53,HVA,True,calibration
951141249,0.043716367,112,0.5,7753,700,18.571,0.077454902,349.63,2.7311532,2019-03-05T08:59:34Z,1390,849784966,832129161,829720705,VISrl,417,-2.857,0.58550731,1.3633611,1.0035088,1.430303,,1.4333333,,2.8256807,2.6296129,3.3678301,2.58453,,2.1008874,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.537267,,2.1412542,39.105357,9220,1250.0016,0.12401977,0.086202543,0.035289204,,0.46084547,,217,20.06,0.53798149,probeF,0.60171569,0.0085320724,,False,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.23429952,0.12152778,,,0.17355372,,0.0032439419,0.63801913,,,0.71880591,,30000.038,functional_connectivity,M,0.034681554,1.5734834,811322619,0.11044177,0.3415,0.0395,,0.0585,,0.375471,75.32577,0.60435511,0.26097152,-0.01515129,0.24187046,140,0.66714525,1.3735343,17.546042,0.094,0.28179795,2,VISrl,8.297207e+08,50.208226,13.500503,111,35.713386,9.5686166,218,HVA,True,evaluation
951141256,0.00089467473,112,0.0028450951,7753,100,40,0.2956549,153.89,5.4096804,2019-03-05T08:59:34Z,1390,849784966,832129161,829720705,VISrl,417,50,1.6229176,4.019887,5.7815603,0.98666667,,11.2,,0.38391966,0.30897395,0.68353422,0.053289278,,0.12500061,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1168.8168,,0.50874347,54.670566,9220,1250.0016,0.353618,0.47604361,0,,0.85412531,,217,27.02,1.7488049,probeF,0.85185185,0.0005018065,,False,0.501,3a,45,False,,,45,False,,,,,,,0.04,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.81776346,0.91111111,,,,,0.0007662462,0.027002686,,,,,30000.038,functional_connectivity,M,0.19459832,3.7552746,811322619,0.0040160643,0.1605,0.2245,,0.1685,,0.38013466,170.74941,0.60435511,0.15108878,-0.07246494,0.52475649,60,1.0301508,0,627.19451,,0.28179795,2,,,,,,,,,HVA,False,descriptive
951141263,0.0028469949,112,0.020689178,7753,0,,0.29993333,32.98,5.0788205,2019-03-05T08:59:34Z,1390,849784966,832129161,829720705,VISrl,417,,1.9501163,1.9442424,1.2666667,,,1.8666667,,0.11343536,0.058905106,0.090188543,0,,0.020833435,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.548055,,0,39.239455,9220,1250.0016,0.34945055,0.54183813,,,0.93309721,,217,23.77,0.13666085,probeF,0.43333333,0.0001001001,,False,0.494,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.92,11,2180,2019-10-03T00:00:00Z,good,0.85714286,-0.125,,,1,,0.16816827,0.89481462,,,0.39100222,,30000.038,functional_connectivity,M,,2.8749586,811322619,,0.4415,0.0005,,0.0605,,0.309843,147.47811,0.60435511,0.15108878,-0.060158686,0.50598907,80,0.68676717,-0.068676717,118.12158,,0.28179795,2,,,,,,,,,HVA,False,descriptive
951141281,0.030327543,112,0.5,7752,200,10,0.60370196,268.28,2.8592673,2019-03-05T08:59:34Z,1384,849784968,832129161,829720705,VISrl,417,-5,0.44388976,3.1159335,0.90340136,2.7404167,,1.6505747,,6.2213391,6.9085687,10.160451,3.3572245,,2.9506723,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,335.29513,,0.55989895,49.241731,9227,1250.0016,0.047737005,0.061998455,0.00050377834,,0.33639128,,218,30.2,0.99638238,probeF,0.77266667,0.023586542,,False,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.32537961,0.12768817,,,,,0.00023599113,0.3432092,,,,,30000.038,functional_connectivity,M,0.023548952,1.8613133,811322619,0.12851406,0.1395,0.0745,,0.1435,,0.38968195,94.39911,0.28844221,0.19229481,-0.10103836,0.413139,90,0.48073702,0.068676717,30.807564,0.112,0.27378815,2,VISrl,8.297207e+08,49.047449,12.281868,141,16.833893,6.2261349,446,HVA,True,calibration
