session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771990200,950992247,V1,VISp,calibration,point,14.286,17.143,700,41.8326,393.65783,-60,9.61304972,35.1597877,20.7812882,3182.17486,2.70916518,2.86190385,10,True,-20,-60,3.58614476,34.8014551,19.562281,16.73186,1.77900804,2964.98312,2.70583062,2.86055648,19,0.00134737113,0.0033345592,False,False,"[1.606221089754519, 4.185357565088483, 4.403924905259392, 4.805647228463119, -59.999999983691666, 9.613049715917528, 35.159787739275664, 20.781288237996524]","[1.6528636985964793, 4.331649896191938, 4.513578436209497, 4.986479479789357, -59.99999999997635, 3.586144758604351, 34.80145512564259, 19.56228101814382, 0.2920260462894029]",0.187357191
771990200,950992259,V1,VISp,evaluation,aperture,30,6.25,800,50.105946,101.88866,-18.8647087,-6.71661019,17.079083,4.49890748,334.639299,1.21411366,1.14087396,20,False,21.1352913,-16.6896496,-6.13459204,19.72491,4.69559545,9.9845993,4.20072602,403.376908,1.21143501,1.13286353,12,0.00801043053,0.0026786469,False,False,"[1.8223651967227144, 1.8132840119381322, 2.494610333187568, 2.636934232994665, -18.864708710969687, -6.716610187032188, 17.07908303669198, 4.498907483973525]","[1.8020672201678178, 1.7321120057363393, 2.4294836145015024, 2.501673970484812, -16.68964958147237, -6.134592042249758, 19.724909985903512, 4.69559544892233, 0.1742641323491516]",2.53750191
771990200,950992259,V1,VISp,evaluation,point,30,6.25,800,50.105946,101.88866,-18.8767799,-6.67483461,17.5611934,6.49035315,496.395326,1.2135885,1.14116431,14,False,21.1232201,-16.6489934,-6.51688395,19.5196767,6.445614,8.82381558,3.02836575,547.951656,1.21099263,1.13189539,15,0.00926891844,0.00259587006,False,False,"[1.826633860192392, 1.9962214916552372, 2.753160331574852, 2.902689355545805, -18.87677994930544, -6.674834607321524, 17.56119341816985, 6.49035315273335]","[1.8132109197519393, 1.9374341897598975, 2.6699512526442146, 2.81660475114578, -16.648993389766893, -6.516883952577909, 19.51967668874529, 6.44561400400384, 0.15400463439603018]",0.188916212
771990200,950992281,V1,VISp,evaluation,aperture,40,32.222,900,65.657301,51.289749,-9.96629763,6.41641221,4.49436773,13.0046931,254.550552,1.02644488,0.983496652,28,False,30.0337024,-10.8091608,6.1462616,13.0780234,5.20729194,-75.1701725,2.51148266,296.591955,1.02576432,0.982663716,57,0.000832935898,0.000680561477,False,False,"[0.20529757996575884, 6.503733168497411e-38, 0.2736032886018253, 1.085925077018805, -9.96629762585067, 6.41641220749097, 4.49436773341722, 13.004693148168554]","[0.20372263978460226, 9.661133458574333e-39, 0.2941255684470805, 1.0474553298071294, -10.809160758621987, 6.146261600698587, 13.0780234034258, 5.20729194132655, -1.3119670092051612]",7.71789329
771990200,950992281,V1,VISp,evaluation,point,40,32.222,900,65.657301,51.289749,-10.1585844,5.07220028,6.81923062,8.53930449,253.608151,1.03029294,0.977526033,37,False,29.8414156,-11.458076,5.42178589,10.6314769,6.11805097,-60.8578857,1.73772284,283.277461,1.02811704,0.97747226,28,5.37731406e-05,0.00217590669,False,False,"[0.2130914869752851, 8.344506878869209e-38, 0.30014508213345054, 1.5272404729551454, -10.158584399062518, 5.07220027604272, 6.8192306161402785, 8.539304490877429]","[0.2104115488779456, 2.7297389800910757e-38, 0.3830850457397051, 1.4197715743200734, -11.458076036223682, 5.4217858854567815, 10.6314769341519, 6.118050974356494, -1.062170481393796]",0.343832408
771990200,950992288,V1,VISp,evaluation,aperture,45,15,400,14.369055,17.760431,-9.49686343,4.38001026,5.77886361,6.22524834,156.676714,0.417966715,0.348260481,21,False,30.5031366,-9.4043943,4.06316352,10.297919,2,-40.2852904,5.14895952,89.698421,0.409899634,0.353586823,17,-0.00532634171,0.00806708127,True,False,"[0.04138089120385827, 0.07800371675096221, 0.2578091865525116, 0.7094104401692349, -9.496863433873598, 4.380010260497539, 5.778863610624917, 6.225248339207849]","[0.039658941802871814, 0.06435888314789746, 0.25792978315967285, 0.7257619042996074, -9.40439429834456, 4.063163522201279, 10.297919034821794, 2.0000000000000004, -0.7031109575459307]",3.30725863
771990200,950992288,V1,VISp,evaluation,point,45,15,400,14.369055,17.760431,-9.69687548,4.59684321,6.91251371,7.76448738,233.751348,0.418626751,0.34831556,18,False,30.3031245,-9.2886359,4.80733985,10.7639983,4.03000382,-49.4504758,2.67096479,188.922815,0.411503674,0.356413108,13,-0.00809754804,0.00712307726,False,False,"[0.04256192378492426, 0.08534337873014863, 0.2890499257667639, 0.8412443653317551, -9.69687547748119, 4.5968432102298875, 6.912513707044757, 7.76448737901293]","[0.04251197355571672, 0.08332204413134979, 0.3536961250116124, 1.1204140801731781, -9.288635896550051, 4.80733985399603, 10.763998312130703, 4.03000382131484, -0.8630736189387722]",0.146215914
771990200,950992306,V1,VISp,evaluation,aperture,14,8,500,49.79775,103.44048,-14.7795898,4.65980278,40,19.6819256,3428.727,0.933809782,1.01216737,13,True,25.2204102,-14.8245242,4.4967417,40,19.6745816,1.69958595,2.03308008,3427.44762,0.933803801,1.01201618,19,0.000151191538,5.98069338e-06,False,True,"[1.580854585815697, 1.173870066240352, 1.0465299257673408, 1.1076216142401405, -14.779589835715942, 4.6598027834950715, 39.99999999999999, 19.68192563555468]","[1.5810445324966278, 1.1737903423904315, 1.0466142642799505, 1.1082506729897348, -14.824524216504729, 4.4967416985623085, 39.999999999481595, 19.67458160519433, 0.02966337074751313]",1.65963991
771990200,950992306,V1,VISp,evaluation,point,14,8,500,49.79775,103.44048,-14.6164721,4.65606076,40,20.2693086,3531.05316,0.933877791,1.01216585,15,True,25.3835279,-14.66576,4.49967527,40,20.2585047,1.69409042,1.97447939,3529.17104,0.933872391,1.01202069,10,0.000145155129,5.40005261e-06,False,True,"[1.583194473186345, 1.173387960290614, 1.0456536535426073, 1.1070258168053644, -14.61647212186647, 4.656060760517349, 39.99999999999999, 20.269308597683768]","[1.5835064277582436, 1.173231497785997, 1.0456412494010072, 1.1075829691891415, -14.665759988441355, 4.499675266478871, 39.99999999999999, 20.25850470391216, 0.029567455634408324]",0.136761721
771990200,950992316,V1,VISp,calibration,aperture,51.667,18.333,600,47.563291,46.985256,-0.704295765,12.5563963,16.8059484,16.5270555,1209.66145,1.10670619,1.08099842,22,False,27.4436037,-2.18888776,12.3295001,21.7731664,10.4037236,-47.130031,2.09282439,986.542334,1.09727973,1.07406776,13,0.00693065896,0.0094264653,False,False,"[0.7604367340319332, 1.1321060490460169, 0.8907427758332395, 0.526267745123011, -0.7042957648195264, 12.556396253119336, 16.805948385382756, 16.52705552055287]","[0.7674077378761862, 1.2918148863547156, 1.0116953161769575, 0.6083057935371773, -2.188887762089543, 12.329500081506026, 21.773166413003114, 10.403723582194425, -0.822574218300316]",2.50464683
771990200,950992316,V1,VISp,calibration,point,51.667,18.333,600,47.563291,46.985256,-0.703795397,12.5512625,17.5611931,17.2977666,1322.96813,1.10670664,1.08100271,22,False,27.4487375,-2.1905678,12.3303904,22.3770128,11.61484,-47.1073871,1.92658813,1131.93287,1.09728512,1.07408658,13,0.0069161302,0.00942151319,False,False,"[0.7602109372564503, 1.1327976324749276, 0.891311152513837, 0.5269438872759453, -0.7037953966377485, 12.551262504552886, 17.561193146113688, 17.29776659004066]","[0.7668453665074529, 1.2943367003887147, 1.0136565736064536, 0.6102771483572583, -2.190567796686067, 12.330390353113488, 22.3770128227504, 11.614839978381005, -0.8221790075948276]",0.178401838
771990200,950992324,V1,VISp,calibration,aperture,41.25,11.25,800,22.06573,29.228309,-10.7389952,2.22739299,15.7268788,9.97546485,683.252158,1.11063772,1.13197233,9,False,29.2610048,-11.1503826,2.03180499,15.9848053,9.40981641,-16.0993835,1.69873722,655.079232,1.10747925,1.13653008,13,-0.00455774601,0.00315847235,False,False,"[0.27900092188311926, 1.0321226617250543, 1.7250380627122202, 1.6540507920176422, -10.738995167405616, 2.227392994227225, 15.726878802618916, 9.975464845854793]","[0.2809210552832232, 1.0496658691674134, 1.753692609503917, 1.713077256845857, -11.1503826344073, 2.0318049938833127, 15.984805333450915, 9.409816406199077, -0.28098724938994746]",1.69419361
771990200,950992324,V1,VISp,calibration,point,41.25,11.25,800,22.06573,29.228309,-10.7363008,2.22495979,16.5597758,11.2617852,812.20755,1.11074729,1.13187239,10,False,29.2636992,-11.1446702,2.02767664,16.8134104,10.7750598,-16.1485454,1.56040065,789.006955,1.10756148,1.13641749,13,-0.00454509266,0.00318581587,False,False,"[0.2779761564502188, 1.035032450609915, 1.7282891058351728, 1.6551752067303498, -10.73630082456309, 2.224959788714899, 16.559775757995766, 11.261785239236975]","[0.2797064880332582, 1.0528103104674336, 1.7578435669256167, 1.7137089362341225, -11.144670217304272, 2.0276766409478095, 16.813410363187824, 10.775059796944662, -0.2818452867703882]",0.109677517
771990200,950992334,V1,VISp,evaluation,aperture,25.556,13.333,900,25.703161,46.35957,-19.1095018,4.51049107,27.163138,13.1450981,1555.06698,1.44451799,1.54968808,10,False,20.8904982,-19.1094786,4.50803054,27.1610633,13.144805,0.0373819656,2.06629641,1554.91354,1.44451555,1.54966762,12,2.04587956e-05,2.44022092e-06,False,False,"[1.8201914217395556, 6.157090960804367, 5.694313517393639, 6.200323145317307, -19.10950182037765, 4.510491069737452, 27.16313802913051, 13.145098051953996]","[1.8202533650653947, 6.1572525395921, 5.694535803967283, 6.20036344417229, -19.109478637772387, 4.508030536312842, 27.16106333687337, 13.144804998754585, 0.0006524383802333222]",1.51187377
771990200,950992334,V1,VISp,evaluation,point,25.556,13.333,900,25.703161,46.35957,-19.1106303,4.51021269,27.6493521,14.0987245,1697.73583,1.44447608,1.54970289,10,False,20.8893697,-19.1106236,4.50797253,27.6476825,14.0984901,0.0339499973,1.96103854,1697.60509,1.44447393,1.54968467,12,1.82200183e-05,2.14940084e-06,False,False,"[1.818083476892835, 6.163877339875936, 5.701343157690957, 6.207104288414009, -19.11063034089867, 4.510212691776596, 27.649352147262206, 14.098724533146829]","[1.8181352412651317, 6.164012771090394, 5.7015386541209825, 6.207127009220136, -19.110623579748665, 4.507972532246898, 27.64768247994641, 14.098490148904148, 0.0005925392343237856]",0.100749407
771990200,950992342,V1,VISp,calibration,aperture,40,15,200,7.4670406,8.6375872,-10.2655167,2.53939459,5.37053512,3.75425081,87.8104442,1.49300734,1.48452798,9,False,29.7344833,-10.3393509,2.54188524,5.66320962,3.49791358,19.512375,1.61902502,86.2734256,1.48493006,1.48914731,11,-0.00461932115,0.00807727324,False,False,"[0.24257691916363444, 10.715871030741132, 13.1956102161704, 11.80009818380114, -10.265516651365324, 2.5393945923999897, 5.370535123862862, 3.7542508135548327]","[0.24112776104966344, 10.76719928924604, 13.026877818017006, 11.752626414199066, -10.339350871048573, 2.5418852384704325, 5.663209623595842, 3.4979135823310696, 0.34055518856814615]",1.64273666
771990200,950992342,V1,VISp,calibration,point,40,15,200,7.4670406,8.6375872,-10.2369055,2.91945707,7.59141848,6.53723415,216.133608,1.50279731,1.48917156,10,False,29.7630945,-10.2700603,2.88945761,7.7287023,6.46982341,16.9140417,1.19457701,217.773151,1.49778336,1.49134072,15,-0.00216915823,0.00501394862,False,False,"[0.23194839901088257, 12.254821830063621, 15.02000366582906, 13.418500012275922, -10.236905512013546, 2.9194570676001113, 7.59141847573539, 6.537234147619104]","[0.23036290333208706, 12.29489530890836, 14.89807113726326, 13.373144623307963, -10.270060335050037, 2.8894576057636647, 7.728702300735, 6.469823408546533, 0.2952057183202108]",0.0967211621
771990200,950992352,V1,VISp,calibration,aperture,30,15,800,35.623319,49.772854,-19.3330955,6.6110593,15.9254206,14.0560708,974.900239,0.800423018,0.819010969,9,False,20.6669045,-19.3153371,6.7155143,16.834633,13.2744359,-26.9452874,1.2681995,973.251446,0.795316129,0.824497927,12,-0.00548695731,0.00510688827,False,False,"[2.5464355336064775, 5.327499285147475, 4.967384588267152, 5.012223486095373, -19.333095530222195, 6.611059300586304, 15.925420628429201, 14.056070781838482]","[2.5440388781799532, 5.342208171392894, 5.011585974603911, 5.037751645282152, -19.315337147951876, 6.715514303649449, 16.834632983615435, 13.274435920468598, -0.4702839826949736]",1.82652754
771990200,950992352,V1,VISp,calibration,point,30,15,800,35.623319,49.772854,-19.3332818,6.60684155,16.7279314,14.961955,1090.02363,0.800459026,0.819066786,8,False,20.6667182,-19.3172173,6.71227432,17.5974809,14.2306012,-26.9601278,1.23659434,1090.63412,0.795350287,0.824563716,12,-0.00549693008,0.00510873911,False,False,"[2.5449693617752773, 5.331871276220485, 4.972637964755981, 5.016903347572358, -19.333281791538525, 6.606841546176869, 16.727931447708915, 14.961954966419313]","[2.54248732211986, 5.346992395468278, 5.017336681352314, 5.0429782968409045, -19.317217321817314, 6.71227432143717, 17.59748086890544, 14.230601199426314, -0.4705429965606758]",0.122627426
771990200,950992362,V1,VISp,calibration,aperture,15,30,400,98.002121,415.15387,-30.9057845,22.1847958,14.05627,5.71901667,350.103765,1.51639462,1.62058541,12,False,9.09421547,-31.6367625,20.3339066,18.5391411,4.4661204,23.4530358,4.15106164,360.599703,1.48957237,1.60354196,11,0.0170434403,0.0268222485,False,False,"[0.31084304137305135, 1.1300365857909067, 1.969264089568634, 1.2506388630266099, -30.9057845313192, 22.184795770727995, 14.0562699555414, 5.719016671833234]","[0.30151436558955996, 1.1451267515060277, 2.072002442304135, 1.2445032658915, -31.63676245118143, 20.333906586688318, 18.53914106028501, 4.46612039680635, 0.4093326949067968]",2.38967146
771990200,950992362,V1,VISp,calibration,point,15,30,400,98.002121,415.15387,-30.7242563,22.1445024,14.6453412,7.60836648,485.284305,1.5166142,1.61999351,11,False,9.27574368,-31.0866332,20.1785758,18.7574416,6.48278311,24.1916054,2.8934242,529.59079,1.48985706,1.60150311,10,0.0184903992,0.0267571365,False,False,"[0.31154354020377606, 1.181218082946448, 2.0543162412901586, 1.310844808298634, -30.724256324467344, 22.144502422513703, 14.645341173630031, 7.608366475219373]","[0.30389930392656755, 1.2418977609947184, 2.2760601524651736, 1.3459144603547708, -31.086633159912292, 20.178575815245818, 18.757441554926196, 6.482783111919414, 0.422223165551072]",0.122003108
771990200,950992372,V1,VISp,calibration,aperture,30,10,1500,47.758943,76.093841,-18.4355064,1.75855953,30.1255015,18.1239485,2377.89369,1.00913417,1.05554537,11,False,21.5644936,-18.4408348,1.58331077,30.1684225,18.0698136,2.51782879,1.66954807,2374.16885,1.00894518,1.05523789,10,0.000307483114,0.000188997579,False,False,"[5.1493250002091475, 3.8231387348415016, 4.216352265909441, 4.30922193107062, -18.43550635025611, 1.7585595299147172, 30.12550152993256, 18.123948488313232]","[5.15141355932144, 3.828515743630808, 4.215516132407446, 4.306930896781427, -18.440834815756016, 1.5833107731288505, 30.168422452165363, 18.06981357967772, 0.04394440239661712]",1.34359956
771990200,950992372,V1,VISp,calibration,point,30,10,1500,47.758943,76.093841,-18.436691,1.75787876,30.5598645,18.8270472,2505.75707,1.00913922,1.05554073,11,False,21.563309,-18.4434918,1.58385077,30.6036065,18.7755635,2.51468189,1.62997007,2502.48174,1.00895006,1.05523572,5,0.000305012306,0.000189164277,False,False,"[5.147898444253965, 3.8245447361742833, 4.21785132062651, 4.3103366687211455, -18.43669098129731, 1.757878761043299, 30.559864507558682, 18.827047196069323]","[5.149941053990146, 3.8298849367200734, 4.217065748618663, 4.307994534304133, -18.44349177737377, 1.5838507672609619, 30.60360645888339, 18.775563462793365, 0.04388947856008674]",0.0983722927
771990200,950992381,V1,VISp,calibration,aperture,27.692,34.615,1300,469.60379,652.20836,-19.4938781,34.2251068,40,16.4154926,2859.69187,1.13401998,1.35214213,24,True,5.77489319,-18.9739497,26.9914184,40,12.1982926,32.2879414,3.27914744,2125.02659,1.1282966,1.3520822,17,5.99287225e-05,0.00572337406,False,True,"[0.17812522926148325, 0.2861415196507246, 0.25421482003108875, 0.22901094516547396, -19.493878116006293, 34.225106805906265, 39.99999999999981, 16.415492621501357]","[0.18138977562421182, 0.3325512507444187, 0.2622978437101359, 0.29245562182523055, -18.97394972335307, 26.991418371439188, 39.99999999999999, 12.198292622689795, 0.5635308854252248]",3.35269734
771990200,950992381,V1,VISp,calibration,point,27.692,34.615,1300,469.60379,652.20836,-19.3018555,34.2280201,40,17.1573379,2988.92642,1.13405411,1.35207286,24,True,5.77197987,-18.9361745,27.0256343,40,13.206634,32.4686168,3.02878085,2300.68659,1.12837334,1.35198534,27,8.75195676e-05,0.00568077481,False,True,"[0.17823405116136698, 0.28652408350932823, 0.25457568851672197, 0.2292715327583886, -19.30185547650429, 34.22802013284366, 39.99999999999724, 17.157337866796077]","[0.18151184013197, 0.33321076795148014, 0.2628849997150995, 0.29335047607243975, -18.93617449159719, 27.0256342875745, 39.99999999999999, 13.206633953454372, 0.5666842675713064]",0.25050364
771990200,950992391,V1,VISp,evaluation,aperture,22.143,17.857,1400,38.439817,79.005353,-22.1559327,7.16711537,40,19.4393642,3386.47113,1.48427212,1.4184364,10,True,17.8440673,-22.0509152,7.33561806,40,19.4531938,-1.20949154,2.05621763,3388.88034,1.48426571,1.41882857,5,-0.000392164464,6.41169247e-06,False,True,"[1.0623224603264398, 1.999961796939439, 2.0660961584098443, 1.3760322514440786, -22.155932657016972, 7.167115374323916, 39.999999999998664, 19.439364244251376]","[1.060723809501606, 2.0014578268813463, 2.0672534775989058, 1.376063865931826, -22.05091518719514, 7.335618059074877, 39.99999999999999, 19.453193809413655, -0.021109609706147392]",1.42239659
771990200,950992391,V1,VISp,evaluation,point,22.143,17.857,1400,38.439817,79.005353,-21.9402581,7.17561941,40,20.0572911,3494.11825,1.48437704,1.41838386,10,True,18.0597419,-21.8355034,7.34114301,40,20.0706848,-1.21915642,1.99295642,3496.45152,1.48437004,1.41877159,5,-0.000387729818,7.00549663e-06,False,True,"[1.064476509671955, 2.0002649716944787, 2.0670890614433834, 1.3745902222212028, -21.940258050828387, 7.175619412745519, 39.99999999958962, 20.057291108982707]","[1.0628815246720213, 2.001776225488448, 2.068259953522412, 1.3746076452649105, -21.835503362405678, 7.3411430055240094, 39.99999999999999, 20.070684772775508, -0.02127829357940869]",0.111498682
771990200,950992399,V1,VISp,evaluation,aperture,31.818,30,1100,88.57215,98.516302,-10.6429461,12.531287,10.2803774,12.6274981,565.368618,1.4793135,1.42923781,21,False,27.468713,-10.2554953,14.0952188,15.7526269,2.47654281,-41.1551527,6.36073272,169.904216,1.46215164,1.42432226,19,0.00491554786,0.0171618634,False,False,"[0.4943082879791486, 1.7298306616142272, 0.3591856680053037, 2.7254344719484935e-38, -10.642946060630162, 12.531287043815695, 10.280377410320293, 12.62749805670524]","[0.5000992827087917, 2.3398782519098433, 0.5979137543210347, 3.8553737755479805e-38, -10.255495260168058, 14.095218771170774, 15.752626870993033, 2.47654280868079, -0.718292918188181]",3.41942844
