start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
639.1741047897037,639.4243185673157,10.0,40.0,0.0,0,9,train
639.4243185673157,639.6745323449279,0.0,-10.0,45.0,1,9,train
639.6745323449279,639.9247360673157,10.0,-30.0,45.0,1,7,train
639.9247360673157,640.1749397897039,30.0,40.0,90.0,2,7,train
640.1749397897039,640.4251435120917,20.0,30.0,45.0,1,11,test
640.4251435120917,640.6753472344799,-10.0,-40.0,45.0,1,10,train
640.6753472344799,640.9255585120919,0.0,-10.0,90.0,2,9,train
640.9255585120919,641.175769789704,-20.0,40.0,45.0,1,5,test
641.175769789704,641.4259810673159,-40.0,-20.0,0.0,0,8,test
641.4259810673159,641.6761923449279,-10.0,-20.0,45.0,1,10,train
641.6761923449279,641.9263985673159,0.0,-30.0,45.0,1,8,test
641.9263985673159,642.1766047897039,-40.0,-20.0,45.0,1,10,train
642.1766047897039,642.4268110120919,0.0,30.0,45.0,1,12,train
642.4268110120919,642.6770172344799,-10.0,-10.0,0.0,0,13,train
642.6770172344799,642.9272335120919,10.0,-40.0,90.0,2,7,train
642.9272335120919,643.1774497897039,10.0,30.0,45.0,1,7,train
643.1774497897039,643.4276660673157,30.0,20.0,0.0,0,7,train
643.4276660673157,643.6778823449279,30.0,-10.0,45.0,1,8,test
643.6778823449279,643.9280835673159,-20.0,20.0,0.0,0,5,test
643.9280835673159,644.1782847897039,-40.0,10.0,90.0,2,11,test
644.1782847897039,644.4284860120919,10.0,20.0,45.0,1,9,train
644.4284860120919,644.6786872344799,-10.0,10.0,90.0,2,8,test
644.6786872344799,644.9289010120917,30.0,20.0,45.0,1,4,train
644.9289010120917,645.1791147897037,0.0,-10.0,0.0,0,7,train
645.1791147897037,645.4293285673158,-30.0,20.0,45.0,1,12,train
645.4293285673158,645.6795423449279,10.0,-30.0,90.0,2,10,train
645.6795423449279,645.9297510673159,-10.0,20.0,90.0,2,7,train
645.9297510673159,646.1799597897037,40.0,30.0,45.0,1,10,train
646.1799597897037,646.4301685120919,-10.0,40.0,0.0,0,8,test
646.4301685120919,646.6803772344799,40.0,10.0,45.0,1,5,test
646.6803772344799,646.9305910120919,-30.0,10.0,45.0,1,9,train
646.9305910120919,647.1808047897039,-20.0,-20.0,45.0,1,9,train
647.1808047897039,647.4310185673157,-20.0,-30.0,0.0,0,7,train
647.4310185673157,647.6812323449279,0.0,-30.0,90.0,2,9,train
647.6812323449279,647.9314385673159,30.0,40.0,45.0,1,8,test
647.9314385673159,648.1816447897039,-10.0,40.0,0.0,0,9,train
648.1816447897039,648.4318510120919,0.0,-10.0,0.0,0,8,test
648.4318510120919,648.6820572344799,20.0,-40.0,90.0,2,10,train
648.6820572344799,648.9322685120919,-40.0,20.0,45.0,1,11,test
648.9322685120919,649.182479789704,40.0,0.0,45.0,1,8,test
649.182479789704,649.4326910673159,20.0,-40.0,0.0,0,7,train
649.4326910673159,649.6829023449279,-40.0,-20.0,90.0,2,7,train
649.6829023449279,649.9331060673159,30.0,-10.0,0.0,0,10,train
649.9331060673159,650.1833097897039,-20.0,40.0,90.0,2,8,test
650.1833097897039,650.4335135120917,30.0,40.0,90.0,2,8,test
650.4335135120917,650.6837172344799,0.0,-20.0,0.0,0,13,train
650.6837172344799,650.9339260120919,30.0,-10.0,0.0,0,11,test
650.9339260120919,651.1841347897039,-20.0,-10.0,0.0,0,8,test
651.1841347897039,651.4343435673159,20.0,-40.0,90.0,2,11,test
651.4343435673159,651.6845523449279,-10.0,10.0,0.0,0,7,train
651.6845523449279,651.9347610673159,30.0,20.0,45.0,1,5,test
651.9347610673159,652.1849697897037,-40.0,-40.0,90.0,2,11,test
652.1849697897037,652.4351785120919,-30.0,10.0,0.0,0,6,train
652.4351785120919,652.6853872344799,-30.0,30.0,45.0,1,9,train
652.6853872344799,652.9356035120919,40.0,30.0,0.0,0,8,test
652.9356035120919,653.1858197897039,0.0,40.0,0.0,0,11,test
653.1858197897039,653.4360360673159,20.0,40.0,90.0,2,10,train
653.4360360673159,653.6862523449279,40.0,-30.0,90.0,2,8,test
653.6862523449279,653.9364560673159,-40.0,0.0,0.0,0,11,test
653.9364560673159,654.1866597897039,-20.0,30.0,45.0,1,10,train
654.1866597897039,654.4368635120919,-10.0,10.0,0.0,0,8,test
654.4368635120919,654.68706723448,-10.0,0.0,45.0,1,8,test
654.68706723448,654.937281012092,-10.0,10.0,90.0,2,9,train
654.937281012092,655.1874947897039,10.0,-10.0,45.0,1,7,train
655.1874947897039,655.4377085673159,40.0,-10.0,45.0,1,8,test
655.4377085673159,655.6879223449279,-10.0,-20.0,0.0,0,8,test
655.6879223449279,655.9381210673157,-20.0,-10.0,45.0,1,7,train
655.9381210673157,656.1883197897039,30.0,30.0,45.0,1,13,train
656.1883197897039,656.4385185120917,20.0,-20.0,0.0,0,8,test
656.4385185120917,656.6887172344799,20.0,0.0,0.0,0,10,train
656.6887172344799,656.9389360120919,-30.0,30.0,45.0,1,10,train
656.9389360120919,657.1891547897037,20.0,-30.0,0.0,0,11,test
657.1891547897037,657.4393735673158,0.0,-40.0,90.0,2,10,train
657.4393735673158,657.6895923449279,10.0,20.0,45.0,1,10,train
657.6895923449279,657.939793567316,-30.0,10.0,0.0,0,7,train
657.939793567316,658.189994789704,-10.0,-40.0,90.0,2,10,train
658.189994789704,658.440196012092,-20.0,-30.0,0.0,0,8,test
658.440196012092,658.69039723448,40.0,-40.0,0.0,0,10,train
658.69039723448,658.940608512092,0.0,0.0,45.0,1,7,train
658.940608512092,659.1908197897039,-10.0,30.0,90.0,2,11,test
659.1908197897039,659.441031067316,-30.0,-40.0,0.0,0,5,test
659.441031067316,659.6912423449279,0.0,-10.0,0.0,0,9,train
659.6912423449279,659.9414510673159,20.0,-20.0,45.0,1,11,test
659.9414510673159,660.1916597897039,20.0,-20.0,90.0,2,11,test
660.1916597897039,660.4418685120919,-30.0,30.0,90.0,2,7,train
660.4418685120919,660.6920772344799,-40.0,-40.0,0.0,0,8,test
660.6920772344799,660.942293512092,-40.0,30.0,45.0,1,7,train
660.942293512092,661.192509789704,-10.0,-30.0,0.0,0,6,train
661.192509789704,661.4427260673159,-30.0,-30.0,90.0,2,3,train
661.4427260673159,661.6929423449279,40.0,10.0,0.0,0,11,test
661.6929423449279,661.9431460673159,-10.0,20.0,45.0,1,11,test
661.9431460673159,662.1933497897039,-20.0,-40.0,45.0,1,9,train
662.1933497897039,662.4435535120919,40.0,10.0,90.0,2,12,train
662.4435535120919,662.6937572344799,30.0,-30.0,0.0,0,6,train
662.6937572344799,662.9439735120919,40.0,-30.0,0.0,0,9,train
662.9439735120919,663.194189789704,10.0,30.0,0.0,0,11,test
663.194189789704,663.4444060673159,40.0,30.0,0.0,0,9,train
663.4444060673159,663.6946223449279,20.0,0.0,0.0,0,11,test
663.6946223449279,663.9448210673157,-10.0,-20.0,90.0,2,12,train
663.9448210673157,664.1950197897039,10.0,10.0,90.0,2,13,train
664.1950197897039,664.4452185120919,-20.0,10.0,45.0,1,10,train
664.4452185120919,664.6954172344799,-40.0,0.0,90.0,2,7,train
664.6954172344799,664.9456410120919,30.0,0.0,0.0,0,7,train
664.9456410120919,665.1958647897039,10.0,40.0,0.0,0,10,train
665.1958647897039,665.4460885673159,-40.0,20.0,90.0,2,7,train
665.4460885673159,665.696312344928,20.0,30.0,0.0,0,11,test
665.696312344928,665.9465060673159,10.0,-10.0,0.0,0,7,train
665.9465060673159,666.1966997897039,10.0,-10.0,45.0,1,8,test
666.1966997897039,666.446893512092,20.0,10.0,0.0,0,9,train
666.446893512092,666.6970872344799,40.0,30.0,0.0,0,10,train
666.6970872344799,666.9473060120919,20.0,-10.0,90.0,2,11,test
666.9473060120919,667.1975247897037,-40.0,-30.0,0.0,0,10,train
667.1975247897037,667.4477435673158,-10.0,40.0,90.0,2,10,train
667.4477435673158,667.6979623449279,20.0,30.0,90.0,2,8,test
667.6979623449279,667.9481610673157,40.0,-20.0,90.0,2,9,train
667.9481610673157,668.1983597897039,40.0,0.0,90.0,2,10,train
668.1983597897039,668.4485585120917,30.0,40.0,90.0,2,9,train
668.4485585120917,668.6987572344799,0.0,-20.0,45.0,1,12,train
668.6987572344799,668.9489760120919,20.0,-10.0,45.0,1,11,test
668.9489760120919,669.1991947897037,-10.0,-40.0,0.0,0,8,test
669.1991947897037,669.4494135673158,-30.0,-40.0,45.0,1,8,test
669.4494135673158,669.6996323449279,10.0,-30.0,45.0,1,8,test
669.6996323449279,669.9498360673159,-10.0,0.0,0.0,0,6,train
669.9498360673159,670.2000397897039,40.0,-30.0,45.0,1,8,test
670.2000397897039,670.4502435120919,0.0,-30.0,0.0,0,7,train
670.4502435120919,670.70044723448,20.0,40.0,90.0,2,11,test
670.70044723448,670.950663512092,40.0,-10.0,45.0,1,9,train
670.950663512092,671.200879789704,40.0,10.0,45.0,1,6,train
671.200879789704,671.4510960673159,-40.0,-30.0,90.0,2,7,train
671.4510960673159,671.7013123449279,40.0,40.0,0.0,0,10,train
671.7013123449279,671.9515135673159,-40.0,20.0,0.0,0,9,train
671.9515135673159,672.2017147897039,-30.0,0.0,45.0,1,8,test
672.2017147897039,672.4519160120919,-40.0,20.0,90.0,2,8,test
672.4519160120919,672.7021172344799,20.0,-10.0,0.0,0,6,train
672.7021172344799,672.952338512092,-30.0,10.0,0.0,0,8,test
672.952338512092,673.202559789704,-20.0,10.0,90.0,2,9,train
673.202559789704,673.4527810673159,-40.0,0.0,45.0,1,11,test
673.4527810673159,673.7030023449279,0.0,20.0,90.0,2,10,train
673.7030023449279,673.9531985673159,30.0,-20.0,90.0,2,12,train
673.9531985673159,674.2033947897039,-20.0,-10.0,90.0,2,8,test
674.2033947897039,674.4535910120919,-40.0,-40.0,45.0,1,7,train
674.4535910120919,674.7037872344799,-30.0,10.0,0.0,0,9,train
674.7037872344799,674.954008512092,-20.0,-10.0,0.0,0,9,train
674.954008512092,675.204229789704,-30.0,0.0,90.0,2,6,train
675.204229789704,675.4544510673159,40.0,40.0,0.0,0,11,test
675.4544510673159,675.7046723449279,20.0,-30.0,90.0,2,8,test
675.7046723449279,675.9548685673159,-30.0,-20.0,0.0,0,13,train
675.9548685673159,676.2050647897039,0.0,40.0,45.0,1,6,train
676.2050647897039,676.4552610120919,40.0,30.0,45.0,1,11,test
676.4552610120919,676.7054572344799,40.0,0.0,45.0,1,9,train
676.7054572344799,676.9556760120919,-40.0,30.0,0.0,0,10,train
676.9556760120919,677.2058947897037,40.0,-30.0,45.0,1,9,train
677.2058947897037,677.4561135673157,-30.0,-10.0,90.0,2,4,train
677.4561135673157,677.7063323449279,30.0,-20.0,0.0,0,12,train
677.7063323449279,677.9565310673157,30.0,10.0,0.0,0,11,test
677.9565310673157,678.2067297897039,-20.0,-20.0,0.0,0,7,train
678.2067297897039,678.4569285120917,40.0,-30.0,0.0,0,10,train
678.4569285120917,678.7071272344799,40.0,-20.0,0.0,0,9,train
678.7071272344799,678.9573510120919,30.0,-30.0,0.0,0,7,train
678.9573510120919,679.2075747897039,0.0,-30.0,0.0,0,8,test
679.2075747897039,679.4577985673159,0.0,-40.0,0.0,0,8,test
679.4577985673159,679.7080223449279,30.0,0.0,45.0,1,4,train
679.7080223449279,679.9582160673159,-30.0,-30.0,90.0,2,4,train
679.9582160673159,680.2084097897039,0.0,20.0,45.0,1,9,train
680.2084097897039,680.4586035120919,-30.0,-40.0,45.0,1,9,train
680.4586035120919,680.7087972344799,-10.0,-20.0,0.0,0,9,train
680.7087972344799,680.9590210120919,20.0,-40.0,0.0,0,8,test
680.9590210120919,681.2092447897039,-40.0,-40.0,45.0,1,8,test
681.2092447897039,681.4594685673159,-30.0,-20.0,90.0,2,11,test
681.4594685673159,681.7096923449279,-40.0,-20.0,0.0,0,9,train
681.7096923449279,681.9598860673159,20.0,20.0,90.0,2,11,test
681.9598860673159,682.2100797897039,40.0,20.0,0.0,0,4,train
682.2100797897039,682.4602735120919,-30.0,-30.0,0.0,0,6,train
682.4602735120919,682.7104672344799,-40.0,20.0,0.0,0,10,train
682.7104672344799,682.9606860120919,-40.0,20.0,45.0,1,12,train
682.9606860120919,683.2109047897037,-20.0,20.0,90.0,2,8,test
683.2109047897037,683.4611235673158,-40.0,30.0,0.0,0,11,test
683.4611235673158,683.7113423449279,10.0,30.0,0.0,0,12,train
683.7113423449279,683.961543567316,0.0,-10.0,45.0,1,10,train
683.961543567316,684.211744789704,40.0,30.0,45.0,1,12,train
684.211744789704,684.461946012092,40.0,40.0,0.0,0,12,train
684.461946012092,684.71214723448,-20.0,30.0,90.0,2,13,train
684.71214723448,684.962368512092,-40.0,30.0,0.0,0,12,train
684.962368512092,685.212589789704,-40.0,10.0,0.0,0,7,train
685.212589789704,685.4628110673159,10.0,-40.0,45.0,1,8,test
685.4628110673159,685.7130323449279,-30.0,20.0,90.0,2,8,test
685.7130323449279,685.9632310673159,-10.0,-30.0,90.0,2,10,train
685.9632310673159,686.2134297897039,-10.0,-40.0,45.0,1,11,test
686.2134297897039,686.4636285120919,10.0,0.0,90.0,2,7,train
686.4636285120919,686.7138272344799,20.0,30.0,90.0,2,9,train
686.7138272344799,686.9640510120919,-10.0,-20.0,0.0,0,10,train
686.9640510120919,687.2142747897037,30.0,0.0,45.0,1,5,test
687.2142747897037,687.4644985673157,40.0,40.0,45.0,1,11,test
687.4644985673157,687.7147223449278,-10.0,10.0,90.0,2,10,train
687.7147223449278,687.9649135673159,30.0,-10.0,45.0,1,9,train
687.9649135673159,688.2151047897038,-30.0,40.0,0.0,0,8,test
688.2151047897038,688.4652960120918,10.0,20.0,90.0,2,11,test
688.4652960120918,688.71548723448,-30.0,-40.0,0.0,0,6,train
688.71548723448,688.965703512092,-40.0,30.0,45.0,1,8,test
688.965703512092,689.215919789704,-30.0,10.0,0.0,0,10,train
689.215919789704,689.4661360673158,-20.0,0.0,90.0,2,9,train
689.4661360673158,689.7163523449278,0.0,-10.0,90.0,2,10,train
689.7163523449278,689.9665535673158,10.0,-10.0,0.0,0,8,test
689.9665535673158,690.2167547897038,10.0,10.0,0.0,0,10,train
690.2167547897038,690.4669560120918,-10.0,-10.0,90.0,2,8,test
690.4669560120918,690.7171572344798,-20.0,-10.0,0.0,0,10,train
690.7171572344798,690.9673760120918,20.0,-10.0,0.0,0,7,train
690.9673760120918,691.2175947897039,-20.0,-20.0,45.0,1,10,train
691.2175947897039,691.4678135673157,30.0,-30.0,90.0,2,12,train
691.4678135673157,691.7180323449278,20.0,-30.0,90.0,2,9,train
691.7180323449278,691.9682360673157,10.0,-20.0,45.0,1,10,train
691.9682360673157,692.2184397897038,0.0,-30.0,90.0,2,10,train
692.2184397897038,692.4686435120917,-10.0,10.0,0.0,0,9,train
692.4686435120917,692.7188472344799,30.0,20.0,0.0,0,8,test
692.7188472344799,692.9690710120917,30.0,30.0,0.0,0,10,train
692.9690710120917,693.2192947897038,-30.0,30.0,90.0,2,8,test
693.2192947897038,693.4695185673156,40.0,-20.0,90.0,2,10,train
693.4695185673156,693.7197423449278,30.0,20.0,0.0,0,9,train
693.7197423449278,693.9699335673158,-40.0,40.0,90.0,2,7,train
693.9699335673158,694.220124789704,-10.0,20.0,90.0,2,8,test
694.220124789704,694.470316012092,20.0,40.0,45.0,1,8,test
694.470316012092,694.7205072344798,-10.0,-40.0,45.0,1,12,train
694.7205072344798,694.9707260120919,0.0,-40.0,90.0,2,11,test
694.9707260120919,695.2209447897037,20.0,40.0,0.0,0,6,train
695.2209447897037,695.4711635673157,-30.0,30.0,90.0,2,9,train
695.4711635673157,695.7213823449279,-40.0,40.0,90.0,2,8,test
695.7213823449279,695.971583567316,-30.0,-40.0,90.0,2,11,test
695.971583567316,696.221784789704,-20.0,10.0,90.0,2,10,train
696.221784789704,696.471986012092,-30.0,-30.0,0.0,0,7,train
696.471986012092,696.72218723448,30.0,-10.0,45.0,1,10,train
696.72218723448,696.9724110120918,0.0,40.0,45.0,1,7,train
696.9724110120918,697.2226347897039,40.0,40.0,90.0,2,8,test
697.2226347897039,697.4728585673157,-30.0,-10.0,90.0,2,5,test
697.4728585673157,697.7230823449278,0.0,-10.0,0.0,0,10,train
697.7230823449278,697.9732785673158,-30.0,-40.0,0.0,0,7,train
697.9732785673158,698.2234747897038,-10.0,-40.0,0.0,0,9,train
698.2234747897038,698.4736710120918,30.0,0.0,0.0,0,8,test
698.4736710120918,698.7238672344798,40.0,20.0,90.0,2,9,train
698.7238672344798,698.974083512092,10.0,30.0,90.0,2,10,train
698.974083512092,699.224299789704,40.0,0.0,45.0,1,10,train
699.224299789704,699.4745160673158,-40.0,10.0,0.0,0,8,test
699.4745160673158,699.7247323449278,30.0,0.0,90.0,2,7,train
699.7247323449278,699.9749310673159,-10.0,30.0,45.0,1,8,test
699.9749310673159,700.2251297897038,20.0,-20.0,90.0,2,12,train
700.2251297897038,700.4753285120918,-20.0,40.0,45.0,1,6,train
700.4753285120918,700.72552723448,-10.0,20.0,90.0,2,9,train
700.72552723448,700.975738512092,-20.0,0.0,45.0,1,7,train
700.975738512092,701.2259497897038,30.0,30.0,90.0,2,11,test
701.2259497897038,701.476161067316,-40.0,-10.0,0.0,0,10,train
701.476161067316,701.7263723449279,-10.0,40.0,0.0,0,10,train
701.7263723449279,701.9765810673158,0.0,20.0,45.0,1,10,train
701.9765810673158,702.2267897897037,-30.0,10.0,90.0,2,8,test
702.2267897897037,702.4769985120919,30.0,-20.0,90.0,2,13,train
702.4769985120919,702.7272072344798,20.0,-40.0,90.0,2,12,train
702.7272072344798,702.977418512092,-30.0,40.0,45.0,1,8,test
702.977418512092,703.2276297897039,-20.0,20.0,45.0,1,8,test
703.2276297897039,703.4778410673158,40.0,40.0,90.0,2,9,train
703.4778410673158,703.7280523449278,10.0,-30.0,45.0,1,9,train
703.7280523449278,703.9782610673158,-20.0,0.0,0.0,0,9,train
703.9782610673158,704.2284697897037,40.0,-30.0,45.0,1,10,train
704.2284697897037,704.4786785120916,20.0,30.0,90.0,2,10,train
704.4786785120916,704.7288872344799,20.0,-10.0,0.0,0,8,test
704.7288872344799,704.9790935120918,10.0,30.0,0.0,0,13,train
704.9790935120918,705.2292997897039,-40.0,-40.0,0.0,0,9,train
705.2292997897039,705.4795060673158,40.0,-30.0,90.0,2,9,train
705.4795060673158,705.7297123449279,10.0,-40.0,90.0,2,8,test
705.7297123449279,705.9799260673158,-40.0,10.0,0.0,0,9,train
705.9799260673158,706.2301397897038,20.0,20.0,90.0,2,12,train
706.2301397897038,706.4803535120918,-30.0,-10.0,90.0,2,6,train
706.4803535120918,706.73056723448,-20.0,40.0,45.0,1,7,train
706.73056723448,706.980778512092,30.0,0.0,0.0,0,9,train
706.980778512092,707.2309897897038,-30.0,-30.0,90.0,2,5,test
707.2309897897038,707.481201067316,-10.0,0.0,0.0,0,7,train
707.481201067316,707.7314123449278,-40.0,40.0,45.0,1,9,train
707.7314123449278,707.9816160673157,-40.0,-40.0,90.0,2,12,train
707.9816160673157,708.2318197897039,10.0,-20.0,0.0,0,9,train
708.2318197897039,708.4820235120917,-10.0,40.0,45.0,1,13,train
708.4820235120917,708.7322272344799,-10.0,-10.0,90.0,2,9,train
708.7322272344799,708.9824460120917,20.0,0.0,0.0,0,12,train
708.9824460120917,709.2326647897038,20.0,10.0,45.0,1,12,train
709.2326647897038,709.4828835673159,30.0,20.0,45.0,1,6,train
709.4828835673159,709.7331023449278,-30.0,-40.0,45.0,1,10,train
709.7331023449278,709.9833010673158,-20.0,-10.0,90.0,2,9,train
709.9833010673158,710.233499789704,-20.0,-10.0,45.0,1,8,test
710.233499789704,710.4836985120918,0.0,10.0,90.0,2,12,train
710.4836985120918,710.73389723448,-30.0,20.0,0.0,0,9,train
710.73389723448,710.984118512092,20.0,10.0,90.0,2,8,test
710.984118512092,711.234339789704,-40.0,30.0,90.0,2,11,test
711.234339789704,711.4845610673158,-10.0,-20.0,45.0,1,11,test
711.4845610673158,711.7347823449278,-10.0,10.0,0.0,0,10,train
711.7347823449278,711.9849785673158,20.0,-10.0,0.0,0,9,train
711.9849785673158,712.2351747897038,30.0,-20.0,45.0,1,7,train
712.2351747897038,712.485371012092,0.0,-10.0,45.0,1,11,test
712.485371012092,712.73556723448,-10.0,-30.0,0.0,0,7,train
712.73556723448,712.985778512092,-10.0,30.0,0.0,0,11,test
712.985778512092,713.2359897897038,40.0,20.0,0.0,0,5,test
713.2359897897038,713.486201067316,0.0,-30.0,45.0,1,9,train
713.486201067316,713.7364123449278,-20.0,-30.0,45.0,1,7,train
713.7364123449278,713.986618567316,-40.0,10.0,45.0,1,11,test
713.986618567316,714.236824789704,-40.0,30.0,0.0,0,13,train
714.236824789704,714.487031012092,0.0,-40.0,45.0,1,8,test
714.487031012092,714.73723723448,10.0,-20.0,90.0,2,5,test
714.73723723448,714.987453512092,40.0,-40.0,0.0,0,11,test
714.987453512092,715.237669789704,10.0,40.0,90.0,2,10,train
715.237669789704,715.4878860673158,-40.0,-30.0,90.0,2,8,test
715.4878860673158,715.7381023449278,-30.0,20.0,0.0,0,10,train
715.7381023449278,715.9883035673158,-20.0,20.0,0.0,0,6,train
715.9883035673158,716.2385047897038,-10.0,10.0,0.0,0,11,test
716.2385047897038,716.4887060120918,30.0,0.0,90.0,2,8,test
716.4887060120918,716.7389072344798,30.0,-40.0,0.0,0,13,train
716.7389072344798,716.9891260120918,-20.0,0.0,45.0,1,8,test
716.9891260120918,717.2393447897039,-10.0,20.0,0.0,0,8,test
717.2393447897039,717.4895635673157,-20.0,10.0,90.0,2,11,test
717.4895635673157,717.7397823449278,30.0,40.0,45.0,1,9,train
717.7397823449278,717.9899835673158,-20.0,-10.0,90.0,2,10,train
717.9899835673158,718.2401847897038,20.0,10.0,0.0,0,10,train
718.2401847897038,718.4903860120918,10.0,30.0,90.0,2,11,test
718.4903860120918,718.7405872344798,-10.0,-40.0,0.0,0,10,train
718.7405872344798,718.9908085120918,-20.0,20.0,0.0,0,7,train
718.9908085120918,719.2410297897038,10.0,-20.0,0.0,0,10,train
719.2410297897038,719.4912510673157,-40.0,-20.0,90.0,2,8,test
719.4912510673157,719.7414723449278,-10.0,-30.0,90.0,2,11,test
719.7414723449278,719.9916710673157,-30.0,-10.0,0.0,0,10,train
719.9916710673157,720.2418697897039,-10.0,20.0,90.0,2,10,train
720.2418697897039,720.4920685120917,20.0,-20.0,90.0,2,13,train
720.4920685120917,720.7422672344799,-30.0,20.0,90.0,2,9,train
720.7422672344799,720.9924810120917,20.0,-30.0,45.0,1,8,test
720.9924810120917,721.2426947897037,-40.0,0.0,90.0,2,8,test
721.2426947897037,721.4929085673157,0.0,-30.0,90.0,2,11,test
721.4929085673157,721.7431223449278,-30.0,-40.0,90.0,2,12,train
721.7431223449278,721.9933260673158,-40.0,-20.0,45.0,1,11,test
721.9933260673158,722.2435297897039,-30.0,-10.0,0.0,0,11,test
722.2435297897039,722.4937335120918,-30.0,30.0,45.0,1,11,test
722.4937335120918,722.74393723448,40.0,-30.0,90.0,2,10,train
722.74393723448,722.994148512092,30.0,-30.0,45.0,1,7,train
