start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
627.3074176647985,627.5576251040297,40.0,-30.0,0.0,0,10,train
627.5576251040297,627.8078376647985,-30.0,-20.0,90.0,2,8,test
627.8078376647985,628.0580502255674,0.0,20.0,45.0,1,10,train
628.0580502255674,628.3082627863362,10.0,0.0,45.0,1,5,test
628.3082627863362,628.5584753471051,-30.0,30.0,90.0,2,6,train
628.5584753471051,628.8086802863362,0.0,10.0,90.0,2,10,train
628.8086802863362,629.0588852255672,30.0,10.0,90.0,2,10,train
629.0588852255672,629.3090901647987,40.0,40.0,0.0,0,11,test
629.3090901647987,629.5592951040297,-40.0,0.0,90.0,2,11,test
629.5592951040297,629.8095151647985,-30.0,10.0,45.0,1,10,train
629.8095151647985,630.0597352255674,10.0,-30.0,0.0,0,8,test
630.0597352255674,630.3099552863362,-10.0,-30.0,0.0,0,9,train
630.3099552863362,630.560175347105,-30.0,10.0,90.0,2,11,test
630.560175347105,630.8103752863361,20.0,20.0,45.0,1,8,test
630.8103752863361,631.0605752255674,30.0,-30.0,0.0,0,9,train
631.0605752255674,631.3107751647985,10.0,20.0,0.0,0,8,test
631.3107751647985,631.5609751040298,20.0,30.0,0.0,0,9,train
631.5609751040298,631.8111851647983,20.0,30.0,90.0,2,7,train
631.8111851647983,632.0613952255673,10.0,20.0,0.0,0,9,train
632.0613952255673,632.3116052863361,-20.0,10.0,90.0,2,7,train
632.3116052863361,632.5618153471049,-10.0,-40.0,0.0,0,7,train
632.5618153471049,632.8120202863362,-10.0,-10.0,0.0,0,9,train
632.8120202863362,633.0622252255672,-30.0,30.0,45.0,1,9,train
633.0622252255672,633.3124301647987,0.0,-40.0,90.0,2,9,train
633.3124301647987,633.5626351040298,-30.0,-40.0,0.0,0,9,train
633.5626351040298,633.8128476647985,-20.0,-10.0,45.0,1,8,test
633.8128476647985,634.0630602255674,0.0,0.0,90.0,2,10,train
634.0630602255674,634.3132727863361,-40.0,-40.0,0.0,0,10,train
634.3132727863361,634.5634853471049,30.0,40.0,0.0,0,7,train
634.5634853471049,634.8136927863361,10.0,40.0,0.0,0,8,test
634.8136927863361,635.0639002255673,-30.0,-30.0,45.0,1,8,test
635.0639002255673,635.3141076647985,-10.0,-30.0,45.0,1,10,train
635.3141076647985,635.5643151040298,-40.0,-10.0,90.0,2,9,train
635.5643151040298,635.8145251647984,-30.0,20.0,0.0,0,8,test
635.8145251647984,636.0647352255672,0.0,-30.0,45.0,1,9,train
636.0647352255672,636.3149452863362,40.0,10.0,90.0,2,8,test
636.3149452863362,636.5651553471049,10.0,-10.0,0.0,0,9,train
636.5651553471049,636.8153627863361,-20.0,20.0,0.0,0,12,train
636.8153627863361,637.0655702255673,10.0,-40.0,0.0,0,7,train
637.0655702255673,637.3157776647985,10.0,-30.0,90.0,2,5,test
637.3157776647985,637.5659851040298,-20.0,-10.0,0.0,0,5,test
637.5659851040298,637.8162001647985,30.0,20.0,45.0,1,7,train
637.8162001647985,638.0664152255672,10.0,30.0,90.0,2,9,train
638.0664152255672,638.3166302863361,0.0,10.0,0.0,0,7,train
638.3166302863361,638.5668453471051,-40.0,-10.0,0.0,0,8,test
638.5668453471051,638.8170502863362,40.0,-30.0,0.0,0,11,test
638.8170502863362,639.0672552255674,-40.0,10.0,0.0,0,8,test
639.0672552255674,639.3174601647986,-20.0,-20.0,90.0,2,8,test
639.3174601647986,639.5676651040297,-30.0,30.0,90.0,2,7,train
639.5676651040297,639.8178751647985,-30.0,0.0,90.0,2,10,train
639.8178751647985,640.0680852255673,20.0,-40.0,90.0,2,7,train
640.0680852255673,640.3182952863361,20.0,-20.0,45.0,1,10,train
640.3182952863361,640.568505347105,-40.0,40.0,45.0,1,9,train
640.568505347105,640.8187102863361,0.0,-40.0,45.0,1,9,train
640.8187102863361,641.0689152255674,40.0,20.0,45.0,1,8,test
641.0689152255674,641.3191201647985,-20.0,0.0,90.0,2,10,train
641.3191201647985,641.5693251040296,-10.0,20.0,45.0,1,10,train
641.5693251040296,641.8195426647985,20.0,-20.0,90.0,2,8,test
641.8195426647985,642.0697602255673,30.0,30.0,90.0,2,5,test
642.0697602255673,642.3199777863363,10.0,30.0,45.0,1,7,train
642.3199777863363,642.5701953471049,-30.0,-10.0,0.0,0,9,train
642.5701953471049,642.8203977863361,-10.0,-10.0,0.0,0,10,train
642.8203977863361,643.0706002255672,-40.0,-20.0,90.0,2,8,test
643.0706002255672,643.3208026647985,30.0,30.0,0.0,0,8,test
643.3208026647985,643.5710051040297,-20.0,-20.0,45.0,1,9,train
643.5710051040297,643.8212201647983,-30.0,10.0,45.0,1,11,test
643.8212201647983,644.0714352255673,20.0,-40.0,90.0,2,8,test
644.0714352255673,644.3216502863361,-20.0,30.0,45.0,1,9,train
644.3216502863361,644.5718653471049,-20.0,0.0,0.0,0,12,train
644.5718653471049,644.8220652863362,-20.0,0.0,45.0,1,8,test
644.8220652863362,645.0722652255672,-20.0,-10.0,45.0,1,9,train
645.0722652255672,645.3224651647987,40.0,30.0,0.0,0,10,train
645.3224651647987,645.5726651040297,40.0,0.0,45.0,1,9,train
645.5726651040297,645.8228826647985,10.0,-40.0,90.0,2,2,test
645.8228826647985,646.0731002255674,-30.0,40.0,45.0,1,10,train
646.0731002255674,646.3233177863361,-30.0,0.0,45.0,1,7,train
646.3233177863361,646.5735353471049,-40.0,0.0,90.0,2,12,train
646.5735353471049,646.8237377863361,10.0,0.0,90.0,2,9,train
646.8237377863361,647.0739402255673,-40.0,-30.0,0.0,0,9,train
647.0739402255673,647.3241426647985,10.0,10.0,45.0,1,8,test
647.3241426647985,647.5743451040298,20.0,-20.0,0.0,0,6,train
647.5743451040298,647.8245576647985,-40.0,-10.0,90.0,2,10,train
647.8245576647985,648.0747702255674,-30.0,-20.0,0.0,0,9,train
648.0747702255674,648.3249827863361,20.0,40.0,45.0,1,9,train
648.3249827863361,648.5751953471049,30.0,-30.0,0.0,0,10,train
648.5751953471049,648.8254027863361,40.0,-10.0,45.0,1,8,test
648.8254027863361,649.0756102255673,-20.0,-40.0,45.0,1,7,train
649.0756102255673,649.3258176647985,-10.0,40.0,90.0,2,7,train
649.3258176647985,649.5760251040298,10.0,20.0,45.0,1,8,test
649.5760251040298,649.8262376647983,0.0,30.0,0.0,0,13,train
649.8262376647983,650.0764502255672,-30.0,0.0,45.0,1,8,test
650.0764502255672,650.3266627863361,-10.0,40.0,0.0,0,10,train
650.3266627863361,650.5768753471049,0.0,10.0,90.0,2,11,test
650.5768753471049,650.8270777863362,-10.0,0.0,45.0,1,8,test
650.8270777863362,651.0772802255673,10.0,-30.0,90.0,2,6,train
651.0772802255673,651.3274826647985,0.0,-10.0,90.0,2,10,train
651.3274826647985,651.5776851040298,10.0,20.0,0.0,0,10,train
651.5776851040298,651.8278951647984,10.0,-40.0,90.0,2,3,train
651.8278951647984,652.0781052255672,20.0,-20.0,90.0,2,9,train
652.0781052255672,652.3283152863362,10.0,-30.0,45.0,1,6,train
652.3283152863362,652.5785253471049,20.0,-40.0,45.0,1,7,train
652.5785253471049,652.8287352863363,-40.0,30.0,0.0,0,9,train
652.8287352863363,653.0789452255673,10.0,30.0,45.0,1,8,test
653.0789452255673,653.3291551647985,40.0,10.0,45.0,1,5,test
653.3291551647985,653.5793651040296,20.0,30.0,90.0,2,8,test
653.5793651040296,653.8295751647984,-10.0,-10.0,45.0,1,6,train
653.8295751647984,654.0797852255672,-20.0,-10.0,0.0,0,6,train
654.0797852255672,654.3299952863359,30.0,-40.0,45.0,1,7,train
654.3299952863359,654.5802053471049,40.0,-40.0,45.0,1,8,test
654.5802053471049,654.8304152863361,30.0,-40.0,45.0,1,8,test
654.8304152863361,655.0806252255674,30.0,30.0,90.0,2,6,train
655.0806252255674,655.3308351647985,20.0,-40.0,0.0,0,9,train
655.3308351647985,655.5810451040297,-30.0,-30.0,90.0,2,7,train
655.5810451040297,655.8312526647985,20.0,-10.0,0.0,0,7,train
655.8312526647985,656.0814602255673,-40.0,-40.0,90.0,2,10,train
656.0814602255673,656.3316677863361,10.0,-40.0,90.0,2,4,train
656.3316677863361,656.5818753471049,-40.0,10.0,0.0,0,9,train
656.5818753471049,656.8320852863361,40.0,10.0,0.0,0,11,test
656.8320852863361,657.0822952255672,40.0,-20.0,45.0,1,6,train
657.0822952255672,657.3325051647987,20.0,-40.0,0.0,0,10,train
657.3325051647987,657.5827151040297,10.0,0.0,90.0,2,10,train
657.5827151040297,657.8329226647985,10.0,20.0,45.0,1,9,train
657.8329226647985,658.0831302255674,20.0,-30.0,90.0,2,9,train
658.0831302255674,658.3333377863362,0.0,10.0,45.0,1,12,train
658.3333377863362,658.583545347105,30.0,-20.0,0.0,0,8,test
658.583545347105,658.8337552863362,30.0,30.0,0.0,0,9,train
658.8337552863362,659.0839652255672,40.0,-40.0,0.0,0,9,train
659.0839652255672,659.3341751647987,-20.0,-20.0,45.0,1,10,train
659.3341751647987,659.5843851040298,10.0,-10.0,0.0,0,10,train
659.5843851040298,659.8346051647985,-10.0,20.0,45.0,1,11,test
659.8346051647985,660.0848252255672,30.0,-10.0,90.0,2,10,train
660.0848252255672,660.3350452863361,40.0,20.0,45.0,1,9,train
660.3350452863361,660.5852653471051,-30.0,30.0,45.0,1,10,train
660.5852653471051,660.8354652863361,0.0,-40.0,45.0,1,10,train
660.8354652863361,661.0856652255674,0.0,30.0,45.0,1,9,train
661.0856652255674,661.3358651647985,-10.0,-30.0,90.0,2,8,test
661.3358651647985,661.5860651040298,-40.0,40.0,45.0,1,10,train
661.5860651040298,661.8362701647984,0.0,20.0,90.0,2,6,train
661.8362701647984,662.0864752255673,-40.0,40.0,0.0,0,5,test
662.0864752255673,662.3366802863361,-30.0,40.0,90.0,2,6,train
662.3366802863361,662.5868853471051,30.0,10.0,0.0,0,10,train
662.5868853471051,662.8370977863361,-30.0,30.0,0.0,0,6,train
662.8370977863361,663.0873102255672,-40.0,20.0,0.0,0,11,test
663.0873102255672,663.3375226647985,20.0,-20.0,0.0,0,7,train
663.3375226647985,663.5877351040298,-30.0,-30.0,45.0,1,9,train
663.5877351040298,663.8379526647985,0.0,-30.0,90.0,2,7,train
663.8379526647985,664.0881702255673,30.0,-40.0,90.0,2,9,train
664.0881702255673,664.3383877863362,-20.0,10.0,45.0,1,8,test
664.3383877863362,664.5886053471048,-10.0,30.0,90.0,2,9,train
664.5886053471048,664.8388002863361,10.0,-20.0,0.0,0,4,train
664.8388002863361,665.0889952255674,20.0,20.0,45.0,1,9,train
665.0889952255674,665.3391901647985,30.0,20.0,45.0,1,8,test
665.3391901647985,665.5893851040298,40.0,-30.0,45.0,1,11,test
665.5893851040298,665.8396001647983,20.0,-10.0,90.0,2,11,test
665.8396001647983,666.0898152255672,20.0,10.0,45.0,1,7,train
666.0898152255672,666.3400302863362,40.0,-30.0,45.0,1,12,train
666.3400302863362,666.5902453471049,40.0,10.0,45.0,1,6,train
666.5902453471049,666.8404527863362,-20.0,10.0,0.0,0,6,train
666.8404527863362,667.0906602255673,-30.0,-40.0,0.0,0,10,train
667.0906602255673,667.3408676647985,-40.0,10.0,90.0,2,10,train
667.3408676647985,667.5910751040296,20.0,-30.0,90.0,2,10,train
667.5910751040296,667.8412876647985,-30.0,30.0,45.0,1,11,test
667.8412876647985,668.0915002255673,40.0,0.0,90.0,2,9,train
668.0915002255673,668.3417127863362,-10.0,40.0,90.0,2,8,test
668.3417127863362,668.5919253471051,-30.0,-40.0,0.0,0,11,test
668.5919253471051,668.8421277863359,-10.0,0.0,45.0,1,9,train
668.8421277863359,669.0923302255673,-10.0,-20.0,0.0,0,9,train
669.0923302255673,669.3425326647985,20.0,10.0,90.0,2,8,test
669.3425326647985,669.5927351040298,40.0,0.0,90.0,2,10,train
669.5927351040298,669.8429526647985,30.0,-40.0,90.0,2,10,train
669.8429526647985,670.0931702255673,40.0,0.0,45.0,1,10,train
670.0931702255673,670.3433877863362,30.0,-10.0,90.0,2,11,test
670.3433877863362,670.5936053471049,40.0,0.0,45.0,1,11,test
670.5936053471049,670.8438077863361,10.0,0.0,45.0,1,6,train
670.8438077863361,671.0940102255672,-20.0,-10.0,0.0,0,7,train
671.0940102255672,671.3442126647985,0.0,10.0,90.0,2,12,train
671.3442126647985,671.5944151040297,30.0,-10.0,90.0,2,12,train
671.5944151040297,671.8446376647987,0.0,-20.0,0.0,0,8,test
671.8446376647987,672.0948602255672,0.0,-40.0,45.0,1,11,test
672.0948602255672,672.3450827863362,-40.0,40.0,90.0,2,8,test
672.3450827863362,672.5953053471051,0.0,-20.0,0.0,0,9,train
672.5953053471051,672.8454977863362,10.0,40.0,90.0,2,8,test
672.8454977863362,673.0956902255673,-10.0,-20.0,90.0,2,8,test
673.0956902255673,673.3458826647984,-10.0,-40.0,0.0,0,8,test
673.3458826647984,673.5960751040296,-30.0,-10.0,0.0,0,10,train
673.5960751040296,673.8462901647985,-40.0,40.0,45.0,1,11,test
673.8462901647985,674.0965052255673,-40.0,40.0,0.0,0,6,train
674.0965052255673,674.3467202863361,30.0,-30.0,45.0,1,9,train
674.3467202863361,674.5969353471048,-10.0,-30.0,0.0,0,10,train
674.5969353471048,674.8471427863361,10.0,-30.0,90.0,2,7,train
674.8471427863361,675.0973502255672,10.0,20.0,45.0,1,10,train
675.0973502255672,675.3475576647985,20.0,-20.0,0.0,0,8,test
675.3475576647985,675.5977651040298,40.0,-20.0,45.0,1,7,train
675.5977651040298,675.8479776647985,-20.0,-30.0,90.0,2,11,test
675.8479776647985,676.0981902255674,20.0,0.0,45.0,1,10,train
676.0981902255674,676.3484027863361,40.0,-10.0,90.0,2,8,test
676.3484027863361,676.5986153471049,-10.0,-10.0,90.0,2,10,train
676.5986153471049,676.8488202863361,-10.0,-30.0,90.0,2,9,train
676.8488202863361,677.0990252255673,-10.0,-40.0,45.0,1,5,test
677.0990252255673,677.3492301647985,20.0,10.0,0.0,0,11,test
677.3492301647985,677.5994351040298,30.0,-30.0,45.0,1,10,train
677.5994351040298,677.8496476647985,0.0,-30.0,90.0,2,8,test
677.8496476647985,678.0998602255672,-20.0,-30.0,0.0,0,7,train
678.0998602255672,678.3500727863361,-20.0,-40.0,45.0,1,8,test
678.3500727863361,678.6002853471049,-20.0,-20.0,90.0,2,9,train
678.6002853471049,678.8504902863361,0.0,-30.0,90.0,2,9,train
678.8504902863361,679.1006952255673,-40.0,40.0,90.0,2,9,train
679.1006952255673,679.3509001647985,-40.0,30.0,0.0,0,10,train
679.3509001647985,679.6011051040298,-20.0,20.0,45.0,1,10,train
679.6011051040298,679.8513176647983,-40.0,-10.0,0.0,0,9,train
679.8513176647983,680.1015302255672,40.0,-10.0,90.0,2,9,train
680.1015302255672,680.3517427863361,10.0,40.0,90.0,2,9,train
680.3517427863361,680.6019553471049,0.0,20.0,45.0,1,11,test
680.6019553471049,680.8521602863361,-20.0,-10.0,90.0,2,9,train
680.8521602863361,681.1023652255673,-40.0,-10.0,90.0,2,11,test
681.1023652255673,681.3525701647985,-20.0,-40.0,90.0,2,8,test
681.3525701647985,681.6027751040298,20.0,-20.0,0.0,0,9,train
681.6027751040298,681.8529926647985,-30.0,-40.0,45.0,1,11,test
681.8529926647985,682.1032102255673,-10.0,40.0,45.0,1,12,train
682.1032102255673,682.3534277863362,-10.0,10.0,90.0,2,12,train
682.3534277863362,682.6036453471049,-20.0,20.0,90.0,2,9,train
682.6036453471049,682.8538452863361,10.0,-40.0,45.0,1,7,train
682.8538452863361,683.1040452255672,-10.0,-20.0,0.0,0,10,train
683.1040452255672,683.3542451647985,40.0,-10.0,45.0,1,9,train
683.3542451647985,683.6044451040298,10.0,30.0,45.0,1,9,train
683.6044451040298,683.8546701647983,-10.0,-10.0,90.0,2,11,test
683.8546701647983,684.1048952255672,20.0,-30.0,45.0,1,6,train
684.1048952255672,684.3551202863359,-30.0,-30.0,45.0,1,10,train
684.3551202863359,684.6053453471051,30.0,-10.0,0.0,0,6,train
684.6053453471051,684.8555377863362,-30.0,40.0,0.0,0,9,train
684.8555377863362,685.1057302255673,10.0,0.0,0.0,0,8,test
685.1057302255673,685.3559226647983,30.0,-20.0,0.0,0,9,train
685.3559226647983,685.6061151040296,-10.0,30.0,0.0,0,9,train
685.6061151040296,685.8563351647985,-30.0,-10.0,90.0,2,11,test
685.8563351647985,686.1065552255673,-10.0,-20.0,45.0,1,12,train
686.1065552255673,686.3567752863362,10.0,40.0,0.0,0,9,train
686.3567752863362,686.6069953471049,10.0,-30.0,90.0,2,8,test
686.6069953471049,686.8571952863363,20.0,0.0,90.0,2,9,train
686.8571952863363,687.1073952255673,0.0,10.0,90.0,2,13,train
687.1073952255673,687.3575951647986,-10.0,0.0,90.0,2,9,train
687.3575951647986,687.6077951040297,40.0,30.0,45.0,1,7,train
687.6077951040297,687.8580101647984,-10.0,40.0,90.0,2,9,train
687.8580101647984,688.1082252255674,-10.0,-10.0,0.0,0,11,test
688.1082252255674,688.3584402863361,40.0,-20.0,90.0,2,9,train
688.3584402863361,688.6086553471049,-20.0,0.0,45.0,1,9,train
688.6086553471049,688.8588552863362,20.0,-40.0,90.0,2,9,train
688.8588552863362,689.1090552255673,40.0,10.0,45.0,1,7,train
689.1090552255673,689.3592551647986,10.0,20.0,45.0,1,11,test
689.3592551647986,689.6094551040297,-10.0,-10.0,90.0,2,12,train
689.6094551040297,689.8596751647984,-10.0,-40.0,0.0,0,9,train
689.8596751647984,690.1098952255674,0.0,-40.0,90.0,2,10,train
690.1098952255674,690.3601152863362,0.0,10.0,45.0,1,13,train
690.3601152863362,690.610335347105,10.0,-20.0,0.0,0,5,test
690.610335347105,690.8605327863361,30.0,30.0,0.0,0,10,train
690.8605327863361,691.1107302255673,10.0,-30.0,0.0,0,9,train
691.1107302255673,691.3609276647984,-20.0,-40.0,90.0,2,9,train
691.3609276647984,691.6111251040297,30.0,10.0,45.0,1,8,test
691.6111251040297,691.8613401647984,30.0,0.0,90.0,2,8,test
691.8613401647984,692.1115552255674,0.0,30.0,90.0,2,10,train
692.1115552255674,692.3617702863361,0.0,10.0,45.0,1,14,test
692.3617702863361,692.6119853471049,20.0,30.0,90.0,2,9,train
692.6119853471049,692.8621902863362,10.0,10.0,45.0,1,9,train
692.8621902863362,693.1123952255673,-40.0,-10.0,45.0,1,12,train
693.1123952255673,693.3626001647986,20.0,-20.0,45.0,1,11,test
693.3626001647986,693.6128051040297,20.0,-30.0,90.0,2,11,test
693.6128051040297,693.8630226647986,-20.0,0.0,90.0,2,11,test
693.8630226647986,694.1132402255673,-10.0,-20.0,0.0,0,11,test
694.1132402255673,694.3634577863362,0.0,-30.0,0.0,0,8,test
694.3634577863362,694.613675347105,-10.0,-20.0,90.0,2,9,train
694.613675347105,694.863877786336,30.0,40.0,90.0,2,8,test
694.863877786336,695.1140802255674,40.0,-40.0,0.0,0,10,train
695.1140802255674,695.3642826647985,-10.0,-40.0,90.0,2,8,test
695.3642826647985,695.6144851040297,-40.0,40.0,0.0,0,7,train
695.6144851040297,695.8647026647984,-40.0,-10.0,0.0,0,10,train
695.8647026647984,696.1149202255673,40.0,-10.0,45.0,1,10,train
696.1149202255673,696.3651377863362,40.0,30.0,45.0,1,8,test
696.3651377863362,696.6153553471049,-10.0,30.0,45.0,1,9,train
696.6153553471049,696.865552786336,0.0,30.0,45.0,1,10,train
696.865552786336,697.1157502255674,-40.0,-20.0,90.0,2,9,train
697.1157502255674,697.3659476647985,-30.0,-20.0,45.0,1,11,test
697.3659476647985,697.6161451040297,20.0,-10.0,45.0,1,9,train
697.6161451040297,697.8663601647984,0.0,-30.0,90.0,2,10,train
697.8663601647984,698.1165752255673,-10.0,10.0,45.0,1,5,test
698.1165752255673,698.366790286336,20.0,20.0,0.0,0,8,test
698.366790286336,698.617005347105,40.0,-40.0,45.0,1,9,train
698.617005347105,698.8672127863363,40.0,-20.0,90.0,2,10,train
698.8672127863363,699.1174202255673,-30.0,30.0,0.0,0,7,train
699.1174202255673,699.3676276647984,0.0,40.0,90.0,2,7,train
699.3676276647984,699.6178351040297,-30.0,30.0,0.0,0,8,test
699.6178351040297,699.8680476647984,-40.0,-20.0,90.0,2,10,train
699.8680476647984,700.1182602255673,10.0,-30.0,45.0,1,7,train
700.1182602255673,700.3684727863362,10.0,-30.0,90.0,2,9,train
700.3684727863362,700.6186853471049,-30.0,-10.0,90.0,2,12,train
700.6186853471049,700.868887786336,40.0,30.0,45.0,1,9,train
700.868887786336,701.1190902255673,-30.0,10.0,0.0,0,6,train
701.1190902255673,701.3692926647984,-10.0,10.0,0.0,0,10,train
701.3692926647984,701.6194951040297,0.0,-40.0,0.0,0,9,train
701.6194951040297,701.8697126647984,10.0,30.0,90.0,2,10,train
701.8697126647984,702.1199302255674,-30.0,40.0,45.0,1,11,test
702.1199302255674,702.370147786336,-20.0,-10.0,45.0,1,10,train
702.370147786336,702.6203653471049,10.0,30.0,45.0,1,10,train
702.6203653471049,702.8705677863361,30.0,-30.0,45.0,1,11,test
702.8705677863361,703.1207702255673,0.0,20.0,0.0,0,10,train
703.1207702255673,703.3709726647984,20.0,-10.0,45.0,1,10,train
703.3709726647984,703.6211751040297,40.0,10.0,45.0,1,8,test
703.6211751040297,703.8713901647984,20.0,-40.0,45.0,1,8,test
703.8713901647984,704.1216052255674,0.0,-40.0,0.0,0,10,train
704.1216052255674,704.3718202863361,40.0,-20.0,45.0,1,8,test
704.3718202863361,704.622035347105,-40.0,-10.0,0.0,0,11,test
704.622035347105,704.8722377863361,-40.0,10.0,45.0,1,11,test
704.8722377863361,705.1224402255673,10.0,-40.0,45.0,1,8,test
705.1224402255673,705.3726426647984,10.0,-30.0,45.0,1,8,test
705.3726426647984,705.6228451040297,-30.0,-30.0,0.0,0,10,train
705.6228451040297,705.8730526647985,-30.0,0.0,45.0,1,9,train
705.8730526647985,706.1232602255674,30.0,40.0,45.0,1,10,train
706.1232602255674,706.3734677863362,10.0,-10.0,90.0,2,10,train
706.3734677863362,706.623675347105,-30.0,0.0,45.0,1,10,train
706.623675347105,706.8738852863362,20.0,-30.0,0.0,0,8,test
706.8738852863362,707.1240952255673,20.0,-40.0,90.0,2,10,train
707.1240952255673,707.3743051647986,30.0,-30.0,45.0,1,12,train
707.3743051647986,707.6245151040297,-40.0,0.0,0.0,0,11,test
707.6245151040297,707.8747301647984,40.0,0.0,45.0,1,12,train
707.8747301647984,708.1249452255673,-30.0,30.0,45.0,1,12,train
708.1249452255673,708.3751602863363,-20.0,30.0,90.0,2,8,test
708.3751602863363,708.625375347105,-30.0,40.0,0.0,0,10,train
708.625375347105,708.875580286336,20.0,40.0,90.0,2,10,train
708.875580286336,709.1257852255674,-10.0,-10.0,45.0,1,7,train
709.1257852255674,709.3759901647984,40.0,40.0,90.0,2,9,train
709.3759901647984,709.6261951040296,30.0,-20.0,45.0,1,8,test
709.6261951040296,709.8764076647984,40.0,-30.0,45.0,1,13,train
709.8764076647984,710.1266202255673,10.0,-20.0,0.0,0,6,train
710.1266202255673,710.3768327863362,-20.0,30.0,0.0,0,9,train
710.3768327863362,710.627045347105,10.0,0.0,0.0,0,9,train
710.627045347105,710.877247786336,20.0,40.0,90.0,2,11,test
