session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
744228101,951766311,V1,VISp,evaluation,point,60,13.75,800,25.808581,37.561716,10.5732835,3.31018847,20.6397754,13.2829028,1193.99715,1.3660497,1.34745644,7,False,29.4267165,10.6497083,3.28697698,20.7770462,13.3243035,-3.17959725,1.55933451,1205.68442,1.36532891,1.3462925,9,0.00116393131,0.000720787462,False,False,"[0.720428693347792, 2.752260957878788, 2.614649048393227, 2.733745177441556, 10.573283465416848, 3.3101884746048524, 20.639775363887548, 13.282902783270861]","[0.7176408458276228, 2.737636763842942, 2.608512988531173, 2.730484111850508, 10.6497082734132, 3.2869769778830973, 20.777046183373606, 13.32430346911845, -0.05549444084984745]",0.0886408789
744228101,951766321,V1,VISp,evaluation,aperture,57.857,6.429,1400,31.79806,47.175731,13.9231506,0.360351347,26.2084691,17.1377026,1956.13844,0.586817859,0.540760552,18,False,26.0768494,14.1042547,0.597856959,26.8492941,17.3934206,7.23021278,1.54364658,2033.87005,0.5866015,0.541531105,12,-0.000770552924,0.000216359016,False,False,"[0.053994448969771826, 0.16155297928319987, 0.11129836146921855, 0.0913613461648833, 13.923150611978482, 0.3603513468838476, 26.208469145153053, 17.137702642091043]","[0.05295133310510566, 0.1608548531804417, 0.11166483821760328, 0.09168957731390164, 14.104254659785108, 0.5978569589277023, 26.84929414587859, 17.393420601194656, 0.1261910186758639]",1.79113834
744228101,951766321,V1,VISp,evaluation,point,57.857,6.429,1400,31.79806,47.175731,13.9248478,0.354853783,26.7029143,17.8788444,2079.23432,0.586819939,0.540762311,20,False,26.0751522,14.1007586,0.590956389,27.3285263,18.1214815,7.2090034,1.50807352,2156.82665,0.586603866,0.541527594,14,-0.00076528296,0.000216072581,False,False,"[0.053956444578391584, 0.16159167763021462, 0.11134031350437891, 0.09142489654397493, 13.924847795118703, 0.354853783107018, 26.70291431221887, 17.878844385304347]","[0.05291797635398732, 0.16088922287646318, 0.11172145483664152, 0.09175888787681064, 14.100758635021695, 0.5909563894089039, 27.328526281364255, 18.12148147979233, 0.1258208451172782]",0.135242143
744228101,951766328,V1,VISp,evaluation,aperture,75,10,200,80.608512,12966.126,24.2127315,-0.985845135,5.19138444,2.10056843,47.4925353,1.18321723,1.25693263,13,False,15.7872685,24.6950779,-0.979584676,5.26654163,2,14.8339532,2.63327082,45.8733912,1.18283045,1.25768558,17,-0.000752956269,0.000386782367,True,False,"[0.7255925837810383, 0.46794464497407323, 0.5763415836793692, 1.640220447363504, 24.212731450461686, -0.9858451352977061, 5.191384439316396, 2.1005684274437644]","[0.7259442628726246, 0.4275046195486117, 0.5366186258088096, 1.667185530883337, 24.695077888750905, -0.9795846758989749, 5.266541630822153, 2.0000000000866374, 0.25890132509148067]",2.70482516
744228101,951766328,V1,VISp,evaluation,point,75,10,200,80.608512,12966.126,23.4204548,-2.10581028,5.79071199,6.5384111,164.895771,1.18320716,1.25788769,18,False,16.5795452,24.5005606,-1.56758185,6.59739118,2.94851796,85.5944069,2.2375279,84.7191017,1.18301199,1.25991137,40,-0.00202368658,0.000195164607,False,False,"[0.7270994043878435, 0.5959729756190153, 0.7643659309058546, 2.086931458015872, 23.420454767223145, -2.1058102751525194, 5.7907119946695085, 6.538411103026496]","[0.7296584618966259, 1.4998850444102176, 1.9372043339765435, 5.7613642087163335, 24.50056064791132, -1.5675818525937741, 6.597391181348096, 2.9485179579399223, 1.493904221481217]",0.33022926
744228101,951766336,V1,VISp,calibration,aperture,68.333,19.167,1200,23.844392,34.2871,16.1715376,9.40546534,19.5175825,13.6207247,1157.79473,1.35786678,1.36916312,7,False,23.8284624,16.0554136,9.58593065,20.1591011,13.0367125,15.9803427,1.54633318,1144.57585,1.35219188,1.36019101,10,0.00897211135,0.00567489885,False,False,"[0.5306079791254309, 2.9057369619375275, 2.8616270956942, 2.9682448046171968, 16.171537612222988, 9.405465340605524, 19.51758246440809, 13.62072471212268]","[0.5298096250429725, 2.9424451684774446, 2.8851967293605028, 3.01592985738296, 16.055413643474488, 9.58593065473412, 20.15910105453958, 13.036712507365577, 0.278909594858364]",1.31470049
744228101,951766336,V1,VISp,calibration,point,68.333,19.167,1200,23.844392,34.2871,16.1714174,9.40407317,20.1741781,14.5511086,1278.48978,1.35792129,1.36905707,7,False,23.8285826,16.0550376,9.58431186,20.7983575,14.004104,16.0063416,1.4851616,1268.49774,1.35223021,1.36008547,10,0.0089716036,0.00569107496,False,False,"[0.5297787165430156, 2.908077541844702, 2.8641959061178763, 2.9706868144352963, 16.17141735615223, 9.404073167229315, 20.174178105504833, 14.55110856748478]","[0.5289400878681784, 2.9453647246934542, 2.8884546532585613, 3.0191022629912263, 16.055037628429396, 9.584311856714104, 20.79835753496722, 14.004104023928441, 0.27936336202305867]",0.092516623
744228101,951766345,V1,VISp,calibration,aperture,76.364,19.091,1100,21.607877,35.822248,22.785152,8.25607073,16.2392319,11.6251704,822.18612,1.15692336,1.17263306,7,False,17.214848,22.6402681,8.47685635,16.3409521,11.2981406,13.3790952,1.44633994,804.06223,1.15546319,1.17330613,9,-0.000673069726,0.00146016267,False,False,"[0.2762609020171669, 1.4871804529436181, 1.7487214380967309, 1.8675278657809167, 22.785151977320012, 8.256070733997458, 16.23923185958902, 11.62517044196745]","[0.27732296298755454, 1.51536939822628, 1.7581424636809342, 1.8873471368558317, 22.64026805807144, 8.476856352078139, 16.340952087923856, 11.298140628884076, 0.23350926146095108]",1.38563437
744228101,951766345,V1,VISp,calibration,point,76.364,19.091,1100,21.607877,35.822248,22.7825033,8.25520292,17.0312255,12.720386,943.52089,1.15695573,1.17265231,7,False,17.2174967,22.6344306,8.47868367,17.1270611,12.4247367,13.4131971,1.37846471,926.77726,1.15550185,1.17334013,9,-0.000687814935,0.0014538802,False,False,"[0.275634444046839, 1.4892953233407413, 1.7516679056475422, 1.8694687160844004, 22.782503291807277, 8.255202921359349, 17.03122552163028, 12.72038602772852]","[0.2766588982047134, 1.5176398610695736, 1.7614758127896784, 1.889628157560869, 22.634430647760002, 8.478683671357233, 17.127061060880564, 12.42473668382569, 0.23410445201634933]",0.0857777772
744228101,951766352,V1,VISp,evaluation,aperture,73.333,18.889,900,18.132276,29.016102,21.8119426,6.98736412,14.4590822,10.9658166,690.537124,0.947106363,0.956012754,12,False,18.1880574,21.5872542,7.20817566,15.3352833,10.0625188,19.9153822,1.52400047,672.053483,0.945030054,0.95022926,10,0.00578349466,0.00207630878,False,False,"[0.14855693799856504, 1.0656310829997448, 1.3283591082511588, 1.3472086693779493, 21.81194261074185, 6.987364122263431, 14.45908215785782, 10.965816563283758]","[0.14934692954853684, 1.0875828477072262, 1.3370676293529724, 1.3767658820970194, 21.587254231051986, 7.208175655343802, 15.335283327003303, 10.062518755696425, 0.347588991807267]",1.98434205
744228101,951766352,V1,VISp,evaluation,point,73.333,18.889,900,18.132276,29.016102,21.8173523,6.98891367,15.3190781,12.1224187,808.774113,0.947113454,0.955944199,13,False,18.1826477,21.5861811,7.21218171,16.146507,11.2883927,20.1770155,1.43036369,793.809012,0.945015234,0.950083915,15,0.00586028426,0.0020982197,False,False,"[0.14819430997615843, 1.068800845081372, 1.3328696419622912, 1.35132064704779, 21.817352315341118, 6.988913671835346, 15.319078147671098, 12.122418719042596]","[0.1490844388247256, 1.09287057203754, 1.344186733061362, 1.3838712449125432, 21.586181093288825, 7.2121817126733765, 16.146507030648348, 11.288392707875007, 0.352155353111284]",0.139856752
744228101,951766367,V1,VISp,calibration,aperture,75.714,11.429,700,23.67872,61.261113,24.3243281,-0.359070152,11.2806998,2,98.2587799,0.490138186,0.530505282,15,True,15.6756719,24.2677858,-0.434176977,11.4725966,2,-5.44106116,5.73629828,99.9302668,0.489486984,0.532252342,11,-0.00174706016,0.000651202056,True,False,"[0.060028534500219166, 0.25576278988749007, 0.23231390026465573, 0.29621949859117197, 24.324328050816835, -0.3590701517444008, 11.280699800867815, 2.000000000000002]","[0.05975206406339874, 0.2586925534799739, 0.24059185125739915, 0.2816162299826903, 24.267785790664497, -0.4341769770685425, 11.47259656322961, 2.000000000000224, -0.09496443202824012]",2.11996584
744228101,951766367,V1,VISp,calibration,point,75.714,11.429,700,23.67872,61.261113,24.0092622,-0.707222458,12.3282069,5.35197782,287.355523,0.490029029,0.532776016,13,False,15.9907378,24.4334384,-1.04123696,13.0577916,5.13539874,-10.3593273,2.54270257,292.044636,0.489267246,0.5344862,10,-0.00171018418,0.000761782076,False,False,"[0.06104511364695699, 0.2639454944352493, 0.24927627478243428, 0.32515171986500313, 24.009262170094722, -0.7072224584518886, 12.328206889957961, 5.351977824489405]","[0.060714775542818275, 0.277198547399523, 0.2638159686859225, 0.3162879720034781, 24.43343838396146, -1.041236960882713, 13.057791608323678, 5.135398743927721, -0.1808043691578125]",0.113274959
744228101,951766376,V1,VISp,evaluation,aperture,81.667,11.667,600,20.41168,47.429615,30.4131772,1.20861767,17.4829375,9.40887041,716.402712,1.07928736,1.10120502,9,False,9.58682283,30.54161,1.48007394,17.5814936,9.14741677,7.73454955,1.92201734,700.421654,1.07854005,1.09740522,11,0.00379979813,0.000747310059,False,False,"[0.27211698109110233, 1.9324394279206811, 1.5259640690532565, 1.8160347714832277, 30.413177168631496, 1.2086176727633318, 17.482937491483618, 9.40887040611002]","[0.27359050855529604, 1.9486877182079543, 1.5551246734259156, 1.8340743724288149, 30.54161002051516, 1.4800739426530207, 17.58149364983833, 9.147416771705615, 0.1349933557310179]",1.50805596
744228101,951766376,V1,VISp,evaluation,point,81.667,11.667,600,20.41168,47.429615,30.3907769,1.20189812,18.19537,10.7450424,851.479807,1.07919272,1.10135295,8,False,9.60922311,30.5207733,1.47228429,18.2895803,10.5137357,7.85381465,1.73958912,837.463956,1.07842789,1.09758686,11,0.00376608921,0.000764831819,False,False,"[0.27141085991530317, 1.9393811332081692, 1.53193474881989, 1.8228107910212237, 30.390776890173072, 1.2018981222881016, 18.19537002813056, 10.745042355832949]","[0.27289623519703454, 1.956977923694936, 1.5624038319813884, 1.842208882238154, 30.52077329400025, 1.472284288436406, 18.289580262013917, 10.513735719441893, 0.1370749244097893]",0.0937820892
744228101,951766384,V1,VISp,evaluation,aperture,65,30,200,29.073738,36.027357,18.2103976,21.0239621,7.47698164,2,65.1270849,0.491387483,0.656444474,12,True,18.9760379,18.1236263,21.0940918,7.94305796,2,5.24122207,3.97152898,69.1867701,0.490998539,0.65783339,19,-0.00138891612,0.000388943763,True,False,"[0.045680872166496286, 0.41485785999706787, 0.401780880046806, 0.23255345244536477, 18.2103976126221, 21.023962071753218, 7.476981638366951, 2.0000000000000107]","[0.04534347387514917, 0.41515674741467246, 0.39046491942409334, 0.22405415187617692, 18.123626349400464, 21.094091770388953, 7.943057958540282, 2.0000000000000004, 0.09147658188502739]",2.95462916
744228101,951766384,V1,VISp,evaluation,point,65,30,200,29.073738,36.027357,17.4359753,23.466098,10.1571723,3.47262626,153.615908,0.49096381,0.655540407,16,False,16.533902,19.0044862,24.2137297,9.61342222,2.62356489,3.35411507,3.66425936,109.843701,0.489071374,0.657378262,26,-0.00183785487,0.00189243571,False,False,"[0.04690043713513009, 0.7017325200074801, 0.7105462063793584, 0.3966629264738313, 17.435975323558978, 23.46609799623174, 10.1571722683854, 3.4726262643865335]","[0.04679868235406601, 1.5602793478574315, 1.5124961078045478, 0.8924942303940551, 19.00448624314237, 24.213729668214842, 9.613422219322274, 2.623564890556384, 0.058540351392012635]",0.242887154
744228101,951766393,V1,VISp,evaluation,aperture,60,17.143,700,50.718946,50.468767,3.66440094,1.112072,9.22968613,2,80.3937445,1.14302246,1.17658748,19,True,36.3355991,7.03139174,2.11565425,9.08057753,2,31.0773451,4.54028876,79.0949573,1.14119896,1.17230587,20,0.00428161001,0.00182350123,True,False,"[0.2157673076710259, 0.06142536871892942, 0.7372039999513429, 0.27028492151332645, 3.6644009443691083, 1.112071996399344, 9.229686125857906, 2.000000000022967]","[0.2149792848443812, 0.07724891367095274, 0.7148277656687532, 0.2931169893512854, 7.031391736291805, 2.115654247867945, 9.080577526520019, 2.0000000000000004, 0.5424019954382127]",4.55831238
744228101,951766393,V1,VISp,evaluation,point,60,17.143,700,50.718946,50.468767,3.41797714,1.96529461,10.1517959,5.43371794,240.239987,1.1427988,1.17784756,15,False,36.5820229,6.47312486,3.39665332,10.1824959,3.84394886,23.3502863,2.64896757,170.465766,1.13882233,1.17899232,10,-0.00114476359,0.00397646771,False,False,"[0.21624827050652767, 0.08737007291114196, 0.8586457610476976, 0.31876892721243183, 3.4179771396476446, 1.9652946128204662, 10.151795857295964, 5.433717942406568]","[0.2163040127749836, 0.14819687101106263, 1.1491558234372845, 0.5256360311438238, 6.473124861123035, 3.396653317079745, 10.18249587701941, 3.843948862595219, 0.4075393778412557]",0.155959141
744228101,951766402,V1,VISp,evaluation,aperture,65,15,400,41.526672,54.624861,13.2726331,2.81954524,3.3783459,2,29.4265562,0.931573338,1.13903148,13,True,26.7273669,13.2479795,2.87605944,3.37657972,2,4.07168648,1.68828986,29.4111722,0.931567815,1.13902272,9,8.75777807e-06,5.52340445e-06,True,False,"[0.1563885925940147, 0.3118550675756315, 0.5732063861729277, 0.5303342808154893, 13.272633087304548, 2.8195452366957037, 3.3783459006735557, 2.0000000000006706]","[0.15639516592354769, 0.3115489702627296, 0.5706427073869408, 0.5274061317946881, 13.247979466261238, 2.876059438273084, 3.376579724206008, 2.000000001644016, 0.07106433524533995]",2.68451984
744228101,951766402,V1,VISp,evaluation,point,65,15,400,41.526672,54.624861,14.3609386,4.68864611,5.98257815,2.86297265,74.5952044,0.93216066,1.13744338,34,False,25.6390614,14.9167676,4.04269706,4.87518843,2.65658628,-85.2301202,1.83513273,56.4053972,0.932009945,1.13739324,86,5.01390796e-05,0.000150714642,False,False,"[0.15683023209150374, 1.4432466302535139, 2.721451990273997, 2.572469979256685, 14.36093859059018, 4.688646111758679, 5.982578147361803, 2.862972647778734]","[0.1575991924653034, 2.1821160345513464, 4.059598287646994, 3.9472664034091167, 14.916767583207067, 4.042697060780455, 4.875188432698064, 2.656586283254428, -1.487546219259373]",0.285840622
744228101,951766410,V1,VISp,evaluation,aperture,65,10,600,13.413433,12.883811,15.4415717,2.28483883,8.42944824,10.1382929,372.193952,0.422747324,0.475530757,10,False,24.5584283,15.4704109,2.37836805,10.4668084,8.18682279,-70.8401276,1.27849456,373.194293,0.42183246,0.474911398,11,0.000619358342,0.000914864047,False,False,"[0.02226364069070466, 0.49985314401568504, 0.610253444731463, 0.5398612509133389, 15.441571661210062, 2.284838832130142, 8.429448239977807, 10.138292888206383]","[0.022038146707361254, 0.49756411633780817, 0.6086888606878448, 0.5443670065654165, 15.47041094912465, 2.3783680479665774, 10.466808419652155, 8.186822788369897, -1.236393468840976]",1.64401067
744228101,951766410,V1,VISp,evaluation,point,65,10,600,13.413433,12.883811,15.4124277,2.30016065,9.94786433,11.4653471,496.732288,0.422785138,0.47475317,9,False,24.5875723,15.4412567,2.39504053,11.7559935,9.76197413,-71.6751501,1.20426395,499.806984,0.421927572,0.474154975,12,0.00059819496,0.000857565388,False,False,"[0.02175281088938858, 0.5029507667850402, 0.6120062169623393, 0.5418472067939955, 15.412427739866192, 2.300160652280309, 9.947864328854527, 11.46534711297329]","[0.021488189564727672, 0.5004322347701723, 0.6098703018322292, 0.5460818519117753, 15.441256665083552, 2.395040534296467, 11.755993537218982, 9.761974131955046, -1.250967360748895]",0.109245223
744228101,951766418,V1,VISp,evaluation,aperture,70,15,600,24.803003,36.34337,16.8127654,2.89548946,8.61564312,6.51415161,244.427966,0.983117379,1.28674557,12,False,23.1872346,16.6315595,2.875168,8.84978131,6.04442335,20.2713446,1.46412334,232.966107,0.982841573,1.28641651,8,0.000329054046,0.000275806763,False,False,"[0.1460274683227266, 0.6404239467196466, 1.035579752479282, 0.7234647184453503, 16.81276537413965, 2.8954894610747246, 8.615643123252934, 6.514151611476525]","[0.14654895700559287, 0.6424678549340616, 1.0548502744734858, 0.7272439308452304, 16.631559495368275, 2.8751680001527196, 8.84978130739051, 6.04442334976452, 0.3538017065018293]",1.84467294
744228101,951766418,V1,VISp,evaluation,point,70,15,600,24.803003,36.34337,16.8013718,3.06688547,9.99983016,8.49557265,369.990533,0.983425303,1.28706671,13,False,23.1986282,16.6421108,3.02465454,10.241975,8.19989669,21.1156548,1.24903707,365.76102,0.983140179,1.28644879,12,0.0006179193,0.000285124801,False,False,"[0.14548484781921128, 0.653515061381017, 1.0541424238402015, 0.7377838043499741, 16.801371812879903, 3.0668854741438407, 9.999830158113932, 8.49557265281956]","[0.14569661162410957, 0.6542999302806385, 1.0698593210588234, 0.7411431017822108, 16.64211083233594, 3.024654542068206, 10.241974951438047, 8.199896690437786, 0.3685377001290324]",0.143414389
744228101,951766426,V1,VISp,calibration,aperture,62,14,500,10.746279,15.176376,12.5564389,2.1426495,9.84906401,8.0696285,346.141627,0.453087853,0.555737983,10,False,27.4435611,12.7355063,2.11830024,10.3166409,7.64493426,-25.0612658,1.34947412,343.49261,0.452316454,0.555603146,11,0.000134836942,0.000771399672,False,False,"[0.03139819687504343, 0.4720301317754401, 0.5865119857489638, 0.743632861817349, 12.556438916808666, 2.1426495018221767, 9.849064005448016, 8.069628501814583]","[0.03125337888645118, 0.47200197758195805, 0.5840206286079498, 0.7528928701318693, 12.735506306690105, 2.118300239313412, 10.316640899152132, 7.644934256798393, -0.4374016022154015]",1.47392929
744228101,951766426,V1,VISp,calibration,point,62,14,500,10.746279,15.176376,12.5725083,2.19782146,11.1229349,9.74117886,471.885076,0.453378355,0.556281354,10,False,27.4274917,12.7578323,2.18254073,11.5541387,9.39632424,-25.9812522,1.22964453,472.825513,0.452714175,0.556035832,14,0.000245522462,0.000664179741,False,False,"[0.030817508991586237, 0.4750264146954958, 0.5896290055406744, 0.7452869793142087, 12.572508305731864, 2.1978214562011904, 11.122934908939166, 9.741178856356983]","[0.030615199724890244, 0.4747184456686149, 0.5870961524050703, 0.7535865648460311, 12.757832256813435, 2.1825407318570607, 11.554138733606244, 9.396324244991748, -0.4534583954959026]",0.106815331
