session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771160300,950926191,V1,VISp,calibration,point,38,-14,500,49.306221,34.845436,-12.8014836,-23.6806145,18.6039344,7.47630335,605.755049,0.679174777,0.854163642,15,False,16.3193855,-12.6044073,-23.5668609,18.2460266,7.47997829,4.42496469,2.43931544,594.393388,0.678756805,0.854254391,15,-9.07494823e-05,0.000417971314,False,False,"[0.08418506088692873, 0.20781370749148112, 0.1985396351768061, 0.5839183545668738, -12.801483574757683, -23.680614504312608, 18.603934365685717, 7.4763033508665675]","[0.0839490601465986, 0.21987008096021585, 0.2069867732084042, 0.5853811606111784, -12.604407284952671, -23.566860936650023, 18.246026557087372, 7.479978293828147, 0.0772302031709926]",0.160892024
771160300,950926205,V1,VISp,evaluation,aperture,40,-7.5,400,12.346351,15.866335,-10.9428924,-20.6764344,9.43773568,2.96180503,121.738965,0.334398871,0.306048452,20,False,19.3235656,-12.1011372,-20.4264353,10.0877252,2.85517264,-8.99368829,3.53314017,125.438527,0.333314489,0.307182261,21,-0.00113380959,0.0010843821,False,False,"[0.02438145108506962, 0.15744562508358056, 0.08946057329816294, 0.43392437272176815, -10.942892366413602, -20.676434389991112, 9.437735684977744, 2.961805025265094]","[0.023912582915911782, 0.18062968378652902, 0.076628639586249, 0.41565688690112085, -12.101137150711322, -20.426435308021773, 10.087725162873355, 2.8551726416286427, -0.15696947248015114]",3.50256914
771160300,950926205,V1,VISp,evaluation,point,40,-7.5,400,12.346351,15.866335,-10.5477027,-20.8675559,10.6366517,6.65116275,308.111454,0.334580911,0.306156098,27,False,19.1324441,-7.833128,-22.5137968,7.52984899,4.67659813,29.1573524,1.61011248,153.363372,0.338136441,0.303685151,19,0.00247094676,-0.00355552996,False,False,"[0.024123925304206872, 0.16420245818272383, 0.09295715195326576, 0.4432148596926708, -10.547702702597883, -20.86755594599659, 10.636651733084781, 6.651162747953061]","[0.028015719844275287, 0.14041840398331895, 0.14443141634899345, 0.6978105620664816, -7.833128000828722, -22.51379676231219, 7.529848989910922, 4.676598127672739, 0.5088917997008182]",0.269878476
771160300,950926339,V1,VISp,calibration,aperture,25,-10,200,-1.9613907,-21.785715,-28.8861228,-16.0582264,2.70954287,2,23.6010514,0.0543765336,0.0678010076,39,True,11.1138772,-28.5478876,-15.2292473,4.31116722,2.00000001,36.7934775,2.1555836,37.5517513,0.0545687116,0.0683925606,23,-0.000591552948,-0.000192178008,True,False,"[0.001978853415709349, 0.08328696081917655, 8.449875583658005e-38, 0.1050935461868625, -28.88612277138458, -16.058226431814134, 2.7095428658404055, 2.0000000000000004]","[0.0018555123761757352, 0.080665835814523, 8.881463565125743e-27, 0.1133792950106266, -28.547887635064082, -15.22924730378835, 4.311167216491708, 2.000000010958766, 0.6421673263229875]",3.85801216
771160300,950926339,V1,VISp,calibration,point,25,-10,200,-1.9613907,-21.785715,-28.0577623,-14.7633107,6.48181835,3.07825431,86.8973798,0.0539491925,0.0676432735,30,False,11.9422377,-27.4512039,-14.8223197,6.25919113,2.88018536,-2.40767171,2.17319038,78.5134357,0.0536309861,0.067617297,55,2.59765129e-05,0.000318206407,False,False,"[0.0019435961100143797, 0.28639137478827303, 1.038017447674961e-29, 0.4089532574172466, -28.057762286190314, -14.763310744134625, 6.481818354064135, 3.0782543062877665]","[0.001955147980045258, 0.37688645827586115, 2.7033119029274552e-37, 0.48261600398610277, -27.451203884133037, -14.822319744054447, 6.259191134856624, 2.880185362700226, -0.04202179857790811]",0.370187485
771160300,950940170,HVA,VISal,calibration,aperture,86.667,46.667,300,318.9213,1384.0636,-60,-11.5020969,15.2759753,4.51092736,300.109753,1.74543592,1.63260908,22,True,-20,-59.9994863,1.8649043,17.4470316,2.35150829,-36.1155572,7.41950674,178.67895,1.74345558,1.63500996,30,-0.00240087879,0.00198034265,False,False,"[0.509294172074573, 2.247382110818914, 0.29175951750116436, 3.028610950104933, -59.99999999999998, -11.50209685456649, 15.275975263541259, 4.510927356138119]","[0.5095059637201675, 2.329663170642081, 0.2687104244402793, 3.462149770581743, -59.999486256319216, 1.8649042982488047, 17.447031602305472, 2.351508289717475, -0.6303353842599535]",4.73040574
771160300,950940170,HVA,VISal,calibration,point,86.667,46.667,300,318.9213,1384.0636,-60,-11.5908624,15.9178294,7.07541002,490.502007,1.74563544,1.63265451,24,True,-20,-59.9999325,4.65069655,20.8096993,4.79876726,-39.5725623,4.33646772,434.91143,1.74271333,1.63656998,35,-0.00391546872,0.00292210742,False,False,"[0.509223280758761, 2.3595334537026305, 0.2909004975084111, 3.1832636390431674, -59.999999999999986, -11.590862423699996, 15.917829446063795, 7.075410020816877]","[0.5098574725168377, 2.487350712112697, 0.17411100150900946, 3.6378895625407863, -59.999932506605546, 4.650696549071326, 20.80969931333551, 4.798767260154594, -0.6906715061080576]",0.295378838
771160300,950940183,HVA,VISal,evaluation,aperture,75.882,-10.588,1700,99.723774,352.96645,27.8379978,-20.2925683,15.7366492,17.0678889,1169.76171,1.82716199,1.8864247,8,False,12.1620022,52.363035,-13.0688382,49.9999996,17.3522273,18.8535692,2.88147445,3778.59686,1.81956246,1.86420194,32,0.0222227589,0.00759953206,False,True,"[1.2794270684598896, 0.6884229076558177, 1.683289706418665, 1.4445773324854432, 27.837997774748512, -20.292568297180747, 15.736649236970335, 17.06788886520448]","[1.1909488401600008, 0.8544683021649916, 1.597922702715837, 1.3688878733679566, 52.36303498522267, -13.068838219508322, 49.999999649029604, 17.35222734130355, 0.32905685843423726]",3.67984959
771160300,950940183,HVA,VISal,evaluation,point,75.882,-10.588,1700,99.723774,352.96645,27.8450907,-20.296427,16.5595601,17.8146893,1284.79068,1.82715999,1.88641742,8,False,12.1549093,52.0211711,-13.1707942,49.9999996,18.0615867,18.8726437,2.76830605,3933.06596,1.81957232,1.86425171,30,0.0221657157,0.00758767771,False,True,"[1.279178815940163, 0.6888570082210214, 1.6835373292489895, 1.4449504617446918, 27.845090709394594, -20.2964270074143, 16.559560131217594, 17.814689264443935]","[1.191153685113283, 0.8526543717031689, 1.5956549751336964, 1.3666152404185596, 52.02117112358413, -13.17079421355101, 49.9999996439552, 18.06158665101865, 0.329389770452299]",0.273932723
771160300,950940226,HVA,VISal,calibration,aperture,65,-25,400,4259.7911,128.00182,-24.398847,-16.1586393,20.7815642,49.9999998,4525.36451,2.43417943,2.64531039,26,True,15.601153,-29.3089645,2.54845516,50,7.42339924,-57.071852,6.73545883,1616.50909,2.42662864,2.64633216,16,-0.00102176373,0.00755079633,False,True,"[1.3353891091821342, 0.5265824819085825, 0.1397781919553144, 0.3768074376981996, -24.398846964873133, -16.158639316033618, 20.781564244149425, 49.99999982913383]","[1.3980914544987482, 0.8322049977957744, 6.392059316575596e-18, 0.41627232695598904, -29.308964478766313, 2.5484551631053374, 49.99999999999999, 7.42339924276692, -0.9960917280831958]",1.91590339
771160300,950940226,HVA,VISal,calibration,point,65,-25,400,4259.7911,128.00182,-28.7140963,-1.19321371,6.4192762,16.0580728,448.936394,2.43150889,2.63023416,24,False,11.2859037,-29.3002654,2.51423918,50,9.12050471,-57.0582803,5.48215275,1986.06842,2.42661593,2.64640358,23,-0.0161694129,0.00489296081,False,True,"[1.4300821582835568, 1.0683889211099458, 0.1827764385265978, 0.6917488462781244, -28.714096292084715, -1.1932137099036966, 6.419276202351506, 16.058072765158435]","[1.3975915100414065, 0.8374486741958078, 8.387704383009446e-23, 0.41879731050873775, -29.300265350740467, 2.51423917584498, 49.99999999999816, 9.12050471383481, -0.9958548567875969]",0.218640413
771160300,950940360,HVA,VISal,evaluation,aperture,21.25,41.25,800,1252.8745,86.836957,-19.5577559,29.422959,10.9268885,18.1433115,863.412628,1.76957673,1.80674869,19,False,10.577041,-26.3263335,41.5164102,50,9.14970285,-69.697003,5.46465834,1992.42657,1.76086182,1.80261576,31,0.00413292577,0.00871491824,False,True,"[1.0068728071463748, 1.1056782925749364, 0.862380310462425, 0.6772467244429622, -19.557755865867016, 29.42295897977398, 10.92688847168915, 18.14331148583269]","[0.9526622393478134, 1.1615753759443754, 0.8520980297597143, 0.649532437587478, -26.326333542111016, 41.51641024545248, 49.99999999982687, 9.149702854164932, -1.2164421813920607]",3.62707611
771160300,950940360,HVA,VISal,evaluation,point,21.25,41.25,800,1252.8745,86.836957,-19.5652791,29.4487523,12.1129651,18.8673388,995.328505,1.76960703,1.80668445,19,False,10.5512477,-26.2382567,41.3388458,50,10.5801024,-69.6975191,4.72585219,2303.90838,1.76095572,1.80252604,30,0.00415840476,0.00865130583,False,True,"[1.0065749795197008, 1.1052822519530847, 0.862986181743664, 0.6774310551079221, -19.565279060215076, 29.448752289767143, 12.112965078264605, 18.86733875961544]","[0.9517965414053764, 1.1614554911214416, 0.8523940984033535, 0.6503270144224161, -26.238256702457768, 41.338845810918954, 49.99999999429181, 10.580102374142726, -1.2164511881050042]",0.313306969
771160300,950940414,HVA,VISal,evaluation,aperture,81.667,41.667,600,147.57016,362.58578,35.8139446,30.293135,11.2304077,2,97.820718,0.441161198,0.543015734,16,True,4.18605542,35.0495613,30.2930524,10.5606926,2,5.25573471,5.28034631,91.9872695,0.440817152,0.54369328,11,-0.000677546136,0.000344045933,True,False,"[0.04085093073621665, 0.32906635377630866, 0.20909133268866217, 0.21513917125467527, 35.8139445802991, 30.2931350435445, 11.230407651160318, 2.000000000000001]","[0.04077395005022624, 0.3217471551531062, 0.2163667429308677, 0.22026497578444312, 35.04956131462419, 30.29305235160828, 10.560692627699927, 2.000000000000005, 0.0917298753237974]",2.68847953
771160300,950940414,HVA,VISal,evaluation,point,81.667,41.667,600,147.57016,362.58578,35.6874126,30.8319542,11.1874647,5.45510142,265.790735,0.441570593,0.544312136,22,False,4.31258738,34.1228741,29.5737477,11.5960808,4.14238166,27.4609707,2.79937528,209.202406,0.4408753,0.551913309,31,-0.0076011733,0.000695292689,False,False,"[0.04188977813943109, 0.3733695475711758, 0.20706664698076696, 0.2423632898852573, 35.68741261889668, 30.831954193472118, 11.18746474378527, 5.455101418566321]","[0.04215696034328199, 0.3970269614947525, 0.27433686741224683, 0.28579332696669113, 34.12287412600794, 29.573747715765204, 11.596080847844298, 4.142381664124433, 0.47928435533145564]",0.340857064
771160300,950940506,HVA,VISal,calibration,aperture,83.75,2.5,800,858.45551,1169.9688,27.6397353,20.4388548,7.11247338,50,1548.80231,1.60773239,1.65426149,22,True,12.3602647,23.1485531,18.7087154,50,4.4851008,-80.4484652,11.1480215,976.669311,1.60633085,1.65586535,38,-0.00160386057,0.00140153911,False,True,"[1.3545868770225447, 0.3647056479180923, 0.24655790554416468, 0.5487161937308213, 27.639735314078937, 20.438854800991404, 7.11247337829238, 49.99999999999999]","[1.3598959747135284, 0.48494859657216133, 0.24200150076540633, 0.5727523293112529, 23.14855308502816, 18.708715417261043, 49.99999999999999, 4.485100797702824, -1.4040905957058003]",3.91660189
771160300,950940506,HVA,VISal,calibration,point,83.75,2.5,800,858.45551,1169.9688,27.6143278,21.0434222,9.04836155,50,1970.35863,1.60779656,1.65417954,24,True,12.3856722,24.9948287,6.15924789,50,3.81828103,-84.3787756,13.0948978,831.463566,1.60563686,1.65950445,68,-0.00532490951,0.00215969978,False,True,"[1.3536661003973256, 0.3670758529090491, 0.24636935285786163, 0.547924816089882, 27.614327750642662, 21.043422227139633, 9.048361553773443, 49.99999999999999]","[1.3747196469934693, 0.675451598401831, 0.4328399837086425, 0.7957459177821251, 24.99482865300856, 6.159247890013388, 49.99999999999999, 3.8182810310744077, -1.47268745292316]",0.636807143
771160300,950940581,HVA,VISal,evaluation,aperture,55.833,45.833,1200,1818.7923,219.62259,14.3560111,-50.5294141,2.00002187,2.00055087,17.4256775,1.68605166,1.68249113,19,True,-10.5294141,14.3942992,-50.9231256,2,2,30.9640567,1,17.4206887,1.68605306,1.68248733,20,3.79644224e-06,-1.40119476e-06,True,False,"[3.7465466291879843, 3.0828279562986896, 14.362853659439962, 0.5877230024405918, 14.356011138360989, -50.52941414836064, 2.000021867023422, 2.0005508735204036]","[3.746546431273871, 4.035843128318257, 18.802988910890335, 0.7697112533058575, 14.394299196214364, -50.92312556365128, 2.0000000000000004, 2.0000000000000004, 0.5404247392431607]",1.38629684
771160300,950940581,HVA,VISal,evaluation,point,55.833,45.833,1200,1818.7923,219.62259,14.5540167,-39.9982053,3.32825303,2.33975541,33.9150238,1.68605722,1.68247179,85,False,0.00179473715,17.5706811,-37.3748617,6.86264809,2.00003226,33.9193489,3.43126869,59.7769924,1.68543927,1.6863608,56,-0.00388901457,0.000617950393,True,False,"[3.7465554315255494, 1.6816882921040721, 7.8328521618138645, 0.32050318913433695, 14.554016695475466, -39.99820526285062, 3.3282530304921605, 2.3397554100645737]","[3.7390476701599664, 1.9862758240600764, 9.867814143308898, 0.7193652004962787, 17.570681131617878, -37.374861726395146, 6.862648089751108, 2.0000322626563274, 0.5920043188056181]",0.495902673
771160300,950940640,HVA,VISal,calibration,aperture,15,45,400,166.77088,6410.7192,-16.295871,-10.5473493,3.78446638,2,32.9640054,1.39894639,1.38395794,12,True,23.704129,-16.2822887,-10.5555195,3.82967838,2,1.86536761,1.91483919,33.3578175,1.39893619,1.38400169,10,-4.37472575e-05,1.02042629e-05,True,False,"[0.7809623248795169, 0.13857114783444105, 2.0568828535407265e-12, 1.0227333238825076, -16.295871043543624, -10.547349321022384, 3.7844663821504487, 2.0000000000000604]","[0.7809401551876896, 0.13805219179221445, 1.082146987769933e-20, 1.0240771387954872, -16.282288726039937, -10.555519462774493, 3.829678379358502, 2.0000000034073215, 0.03255680651871273]",1.77809703
771160300,950940640,HVA,VISal,calibration,point,15,45,400,166.77088,6410.7192,-16.3856735,-11.1289338,6.0692809,5.29928042,140.074625,1.39904235,1.38366697,16,False,23.6143265,-16.4274929,-11.229973,6.33328634,5.1608068,11.863888,1.22718919,142.348224,1.39895044,1.38375775,13,-9.07840233e-05,9.19162077e-05,False,False,"[0.7820362257226389, 0.17613310672799032, 1.1621683075423147e-27, 1.4072884687199072, -16.385673526810322, -11.128933838849447, 6.069280898801689, 5.299280423438429]","[0.7818539698931964, 0.19237021612974223, 4.883749984881234e-37, 1.385642170385629, -16.42749293647015, -11.229973033669982, 6.333286336817809, 5.160806803731285, 0.20706390751709125]",0.158951921
771160300,950940751,HVA,VISal,evaluation,aperture,73.75,-26.25,800,312.68817,341.08796,20.3591244,-37.4593223,17.9232095,5.48546376,428.187969,2.58797737,2.77621993,17,False,2.54067765,0.254907932,-49.8813756,50,8.44853104,29.6808644,5.91818859,1839.74037,2.57504969,2.76799068,19,0.00822925684,0.0129276849,False,True,"[0.2508297762563215, 0.009907553837336217, 0.7397374532607639, 0.7239744250140928, 20.359124449385757, -37.45932234667743, 17.923209499974405, 5.4854637582702654]","[0.24049618717141752, 0.0652941695269392, 0.7564940640276494, 0.7135752694736969, 0.2549079324683846, -49.88137556588008, 49.99999999999999, 8.448531035757341, 0.5180288079651989]",2.68450336
771160300,950940751,HVA,VISal,evaluation,point,73.75,-26.25,800,312.68817,341.08796,20.3886965,-37.0223947,18.6688107,7.24749559,589.264042,2.58801169,2.77642448,20,False,2.97760533,-0.166348808,-50.5359414,50,10.0672676,30.2042497,4.96659092,2192.2342,2.57517242,2.7689783,18,0.00744618562,0.0128392685,False,True,"[0.2507167788642492, 0.010590946772101574, 0.7678184910791697, 0.7514149355709175, 20.388696495632193, -37.022394671147126, 18.668810655527114, 7.24749559305006]","[0.24007225140079522, 0.06855436257822539, 0.7636128886948893, 0.7232667095850239, -0.1663488078117788, -50.535941416585544, 49.99999999998706, 10.067267634118744, 0.5271636059097347]",0.189625586
771160300,950940811,HVA,VISal,evaluation,aperture,10,-5,200,77.112301,338.49678,-59.9999593,-22.4962709,12.9382929,2.22446689,125.345358,0.330697613,0.371601795,29,True,-19.9999593,-59.9999233,-16.3965888,14.1939854,2.00005003,-19.115488,7.09681519,123.637594,0.330542585,0.37091706,27,0.000684734449,0.000155027674,True,False,"[0.03419273228054169, 0.6230974872152113, 0.3154005543102771, 0.6221740109467507, -59.999959287849244, -22.496270862224176, 12.938292936573218, 2.2244668943592307]","[0.03403966281292621, 0.571326068259481, 0.3012551666369031, 0.5390341306038983, -59.999923347602476, -16.396588818805494, 14.193985434993136, 2.0000500310101734, -0.3336282037825602]",4.86790394
771160300,950940811,HVA,VISal,evaluation,point,10,-5,200,77.112301,338.49678,-59.9998137,-23.6157304,13.9268117,5.03813795,305.581521,0.330689572,0.371457569,19,False,-19.9998137,-60,-23.5505446,20.1235534,2,-2.98249541,10.0617767,175.28308,0.329755395,0.368704217,90,0.00275335265,0.000934177153,True,False,"[0.03421224151080052, 0.8090963635121265, 0.41266761518713857, 0.8076233086111806, -59.999813726277885, -23.615730362850964, 13.926811705117467, 5.038137952291861]","[0.03296698503531105, 4.70443816483607, 3.49929196327698, 4.765595347220599, -59.99999999999999, -23.55054458173628, 20.123553403612355, 2.0000000000000004, -0.05205436486507686]",0.810380721
771160300,950940825,HVA,VISal,evaluation,aperture,59.375,-23.125,1600,117.59461,64.36522,26.6472491,-47.8447051,50,38.280599,8335.92998,1.20992544,1.14801683,15,True,-7.84470508,26.1034051,-47.3736344,49.9999987,38.0480768,1.88351501,1.31412683,8285.29607,1.20991498,1.14802633,14,-9.50179713e-06,1.04667861e-05,False,True,"[0.22721312705830746, 0.27728552671638507, 0.41894674522322073, 0.398440111997523, 26.64724907404305, -47.844705082304614, 49.9999999966804, 38.28059896367223]","[0.22783915268691934, 0.27481169660583415, 0.41617937408501837, 0.39568652625341, 26.10340512441623, -47.37363441324064, 49.99999866474155, 38.04807684760951, 0.03287353844861407]",1.33164766
771160300,950940825,HVA,VISal,evaluation,point,59.375,-23.125,1600,117.59461,64.36522,26.439163,-47.7954309,50,38.5664501,8398.17653,1.20992343,1.14800416,15,True,-7.79543095,25.892717,-47.3228724,50,38.3345515,1.92976511,1.30430638,8347.67861,1.20991268,1.14801351,14,-9.34433437e-06,1.07508383e-05,False,True,"[0.22734300685556685, 0.2770645472098554, 0.4187241139134337, 0.3981909882662502, 26.439162996256123, -47.79543094608729, 49.999999991768, 38.566450100855675]","[0.22797155892457466, 0.27458170999157505, 0.4159500333830498, 0.3954305297159992, 25.892717016990446, -47.32287239332752, 49.99999999846254, 38.33455148505362, 0.03368075497621348]",0.119044314
771160300,950940911,HVA,VISal,calibration,aperture,55,-30,400,509.41367,52.244925,-50.8289135,-26.7485248,42.4131478,8.88583957,1641.36173,1.07146355,1.12526765,23,False,-10.8289135,-35.6038058,-23.7123755,49.9999974,2.00000013,-23.691009,24.9999971,435.517224,1.06873666,1.11447383,24,0.0107938212,0.00272688142,True,True,"[0.22341849426753208, 0.33442028860250583, 0.15727308261927722, 0.3168581585621097, -50.82891349373955, -26.74852481888601, 42.41314775577017, 8.885839565697088]","[0.23111486138466594, 0.29666751298960176, 0.20141870018387942, 0.3793021649762974, -35.60380584079234, -23.71237546729176, 49.99999743090848, 2.000000127767092, -0.4134861108529224]",3.6396544
