session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
721123822,950910336,HVA,VISal,calibration,aperture,83.889,15.556,1800,552.01271,693.98378,35.8690685,5.26283273,15.0765533,49.9999999,3283.04927,1.69064639,1.68207465,17,True,4.1309315,35.9521833,0.728731038,50,14.2137405,-83.1577456,3.51772287,3095.16436,1.69027675,1.68036954,17,0.00170510525,0.000369640086,False,True,"[0.6700984259751639, 0.31396467499085656, 0.40140155113893583, 0.4495943926627349, 35.86906850141992, 5.26283273110294, 15.076553316814989, 49.999999853784786]","[0.6731054360989069, 0.3055580104109824, 0.41723731058980607, 0.45552080730309613, 35.95218334246606, 0.7287310382387716, 49.9999999999968, 14.213740493945087, -1.4513764589110925]",2.08201905
721123822,950910336,HVA,VISal,calibration,point,83.889,15.556,1800,552.01271,693.98378,35.8650086,5.22437843,15.9019359,49.9999999,3462.78344,1.69065034,1.68205843,16,True,4.13499141,35.9504587,0.714457612,50,15.0758476,-83.1011454,3.31656312,3282.89559,1.69027782,1.68033648,25,0.00172195035,0.000372522732,False,True,"[0.6700963411518385, 0.3143107636920209, 0.40206378653739044, 0.4501147056684974, 35.86500859002649, 5.224378433328334, 15.901935933446142, 49.99999992754389]","[0.6731466533051063, 0.3058921584725709, 0.41822625066035174, 0.4561927318880612, 35.950458679585374, 0.7144576119597179, 49.99999999999947, 15.07584755265442, -1.4503885999414772]",0.190896201
721123822,950910344,HVA,VISal,evaluation,aperture,75.294,31.765,1700,663.93181,86.992091,23.3508856,35.2051276,21.4377885,49.9999998,4668.26299,1.31536719,1.19574522,15,True,4.79487237,18.1395922,30.5539449,50,18.0526771,-71.0131518,2.76967232,3931.12585,1.31243596,1.19461994,14,0.00112527266,0.00293123297,False,True,"[0.3369331431218655, 0.44041285482415543, 0.3277550502262569, 0.2788716705194929, 23.350885623433626, 35.205127631804714, 21.43778854049279, 49.99999976283901]","[0.3482211800655046, 0.4480108681230446, 0.3203777295336318, 0.283373361444382, 18.139592189549845, 30.55394492463896, 49.999999999991275, 18.052677084481598, -1.2394133110051548]",1.35996523
721123822,950910344,HVA,VISal,evaluation,point,75.294,31.765,1700,663.93181,86.992091,23.3547522,34.9262617,22.0179886,50,4794.60658,1.31538074,1.19571813,16,True,5.07373825,18.2099529,30.3469062,50,18.7460668,-71.0052798,2.66722618,4082.11742,1.31245247,1.19459835,14,0.00111977549,0.002928269,False,True,"[0.33701805437263105, 0.4401104748406517, 0.3274239265990251, 0.27860589488149073, 23.354752217747624, 34.926261746026775, 22.017988631752356, 49.999999996094786]","[0.3482721674388131, 0.4480494616885824, 0.32030036333989087, 0.28323407784957555, 18.209952923856505, 30.3469061980636, 49.99999999548227, 18.746066757577132, -1.2392759193780685]",0.125666238
721123822,950910349,HVA,VISal,evaluation,aperture,88,16,500,62.687251,440.89977,58.2593781,2.88738456,23.2325107,23.4934255,2377.10201,1.93075666,1.9914731,15,False,-18.2593781,52.2192633,-2.51046169,25.4505511,18.0573168,-60.4332099,1.4094315,2001.50066,1.92888845,1.98750542,23,0.00396768165,0.00186820893,False,False,"[1.433360950807255, 3.945281299602377, 3.8594574400204276, 3.934702221921304, 58.25937813613804, 2.887384561696227, 23.232510734772855, 23.49342547694644]","[1.4531466531065, 3.494988902588653, 3.4466825033238964, 3.5054755356673577, 52.21926331775332, -2.510461691324827, 25.450551062166035, 18.05731681397817, -1.0547584895514808]",2.54361671
721123822,950910349,HVA,VISal,evaluation,point,88,16,500,62.687251,440.89977,58.2078839,2.88925159,23.7495303,24.0187816,2484.3417,1.93075099,1.99146921,15,False,-18.2078839,52.1348965,-2.54671435,25.9533318,18.6907828,-60.4815409,1.38856312,2112.64215,1.92885728,1.98747798,18,0.00399122549,0.00189370452,False,False,"[1.4333672764580305, 3.9426090283336803, 3.8570426444130894, 3.9321605235033723, 58.20788388548748, 2.889251586764102, 23.749530327262896, 24.018781627813254]","[1.4533010296930713, 3.491518262066492, 3.4438439506233776, 3.502438237473384, 52.13489654770597, -2.5467143527587206, 25.953331783517672, 18.69078283194553, -1.0556020253904126]",0.177134615
721123822,950910358,HVA,VISal,calibration,aperture,83.333,43.333,300,3295.6536,1897.0043,-11.0932784,-23.2456653,2,2.00001618,17.4208297,1.67185484,1.67762154,20,True,16.7543347,-10.9750189,-23.5064913,3.21410698,2,61.1958507,1.60705349,27.9959786,1.67181098,1.67820316,21,-0.000581624677,4.38573408e-05,True,False,"[0.71519805853303, 0.16697882635942124, 0.6358163307877593, 0.5342201528800211, -11.093278386082112, -23.245665291208606, 2.0000000000000004, 2.0000161842122344]","[0.714014952605604, 0.19267121639965742, 0.613094412215893, 0.6086496141327903, -10.97501885992239, -23.50649129679258, 3.2141069815595564, 2.0000000000123923, 1.06806908315174]",3.13419366
721123822,950910358,HVA,VISal,calibration,point,83.333,43.333,300,3295.6536,1897.0043,-13.5135014,-24.3207463,3.42985676,3.89859252,58.2356808,1.67110192,1.67523421,91,False,15.6792537,-11.3435451,-24.5303099,5.40809947,3.52752085,26.2251294,1.53311623,83.0844195,1.67100821,1.67588511,37,-0.000650901244,9.37093766e-05,False,False,"[0.7165533382279922, 0.949368278114357, 2.4266299269132996, 2.155750485063758, -13.513501401009085, -24.32074632136497, 3.4298567561362217, 3.898592516350831]","[0.7157096066988702, 0.6587788120707008, 1.267356052294754, 1.6526893520807717, -11.343545142137494, -24.530309875948195, 5.408099466591048, 3.5275208514834495, 0.4577148552349075]",0.347830564
721123822,950910375,HVA,VISal,calibration,aperture,52.857,10,700,35.20639,32.402559,5.65387431,-0.998685071,12.9162798,10.1907517,573.256505,2.1640985,2.28302307,24,False,34.3461257,6.12127654,-0.861135249,13.2110655,9.5685454,-19.8013305,1.38067647,550.540278,2.16233889,2.27569125,13,0.00733181915,0.00175961224,False,False,"[0.7953467101828299, 1.2537487559097646, 2.197248765145569, 3.583677508073757, 5.653874313641645, -0.9986850714832038, 12.916279790339301, 10.190751661149806]","[0.7980815156362977, 1.273816807754995, 2.2851426881105215, 3.625903578901733, 6.121276539126451, -0.8611352491037579, 13.211065521015813, 9.568545403887159, -0.345598414069074]",2.9345287
721123822,950910375,HVA,VISal,calibration,point,52.857,10,700,35.20639,32.402559,5.65442523,-0.991755005,13.898692,11.4170344,691.086753,2.16407492,2.28292057,22,False,34.3455748,6.12314226,-0.862172723,14.1745915,10.8811496,-19.8283905,1.30267407,671.723687,2.16232965,2.27570001,13,0.00722056705,0.00174526427,False,False,"[0.7944110571007862, 1.2587829019925199, 2.208924484363269, 3.6012562691756522, 5.65442523010099, -0.991755004766509, 13.898692014722725, 11.417034354300853]","[0.7969200673582233, 1.2792811693756931, 2.297788236513131, 3.6439071107240726, 6.123142257906208, -0.8621727232742186, 14.17459147760051, 10.881149634856607, -0.34607070020197583]",0.183236368
721123822,950910398,HVA,VISal,calibration,aperture,86.667,15,600,34.14078,217.69444,48.9376796,1.13492433,18.266136,25.2491645,2008.62576,1.30798576,1.32403199,8,False,-8.93767964,58.8192473,11.2126861,29.5750757,19.6323319,56.4250646,1.50644742,2528.73362,1.30012003,1.30929362,16,0.0147383714,0.00786573245,False,False,"[1.2773552758138231, 7.59099481860728, 7.4715816279484075, 7.178887224107499, 48.937679644101536, 1.1349243309646668, 18.26613602279277, 25.24916447779532]","[1.2382833954246617, 9.528850185518985, 9.398484525332176, 8.944003359202954, 58.819247264603625, 11.212686125370233, 29.575075685593976, 19.632331911500053, 0.9848031580317196]",1.97244288
721123822,950910398,HVA,VISal,calibration,point,86.667,15,600,34.14078,217.69444,48.8820366,1.13564629,18.9247867,25.7470088,2122.08661,1.30798662,1.3240065,8,False,-8.88203661,58.8068548,11.2184437,30.0009806,20.2626402,56.4430558,1.4806057,2647.50515,1.30013375,1.30930466,13,0.0147018383,0.00785286547,False,False,"[1.2771846537845117, 7.585185472044076, 7.465907278311004, 7.173536989094067, 48.88203660779851, 1.135646291889867, 18.92478671115726, 25.747008806950276]","[1.2380822201736732, 9.530252079930493, 9.400002814837299, 8.945598602500679, 58.80685483200948, 11.218443714196715, 30.00098061984228, 20.262640211383896, 0.9851171639612843]",0.135204677
721123822,950910407,HVA,VISal,evaluation,aperture,85,40,600,517.84232,623.97721,32.2012474,23.9562803,10.2799741,11.8823213,531.984086,1.2078482,1.23362118,8,False,7.7987526,32.2299389,24.0116717,12.0924455,9.80240165,73.2752705,1.23362069,516.240367,1.20777049,1.2337441,10,-0.000122924056,7.77037535e-05,False,False,"[0.9599489560261164, 1.4669823945926546, 1.1041264529300074, 1.3620114866611135, 32.20124740265176, 23.956280250450845, 10.279974061262964, 11.88232133159739]","[0.9606938624102109, 1.4896907239040245, 1.1077699161132433, 1.372438241144516, 32.22993887941573, 24.011671677281758, 12.092445475852955, 9.80240164936246, 1.2788947303602565]",1.57042457
721123822,950910407,HVA,VISal,evaluation,point,85,40,600,517.84232,623.97721,32.2037052,23.9581834,11.4978296,12.9603116,648.987962,1.20785411,1.2336394,8,False,7.79629483,32.2357813,24.0115901,13.1588537,11.0521975,72.9452885,1.19060972,633.391198,1.20776914,1.23378958,10,-0.000150183411,8.49696195e-05,False,False,"[0.9597495382402392, 1.4736550740148564, 1.1080961313612856, 1.3669090965021011, 32.20370517141634, 23.958183437565868, 11.497829608102979, 12.960311605792006]","[0.960551229856902, 1.4987363745104487, 1.1130427735115946, 1.3791196165575828, 32.23578130424029, 24.011590135456956, 13.158853723553134, 11.052197450347824, 1.2731354582122707]",0.102831103
721123822,950910412,HVA,VISal,calibration,aperture,10,20,300,46.010865,194.02821,-34.6823044,9.49485486,8.04913446,18.6057733,652.232202,0.531838181,0.565382393,19,False,5.31769558,-34.8693232,10.7489283,4.7252177,2,-54.065856,2.36260885,41.1582734,0.541842101,0.572456143,33,-0.00707374949,-0.0100039199,True,False,"[0.04264820237547721, 0.021800302968275086, 0.11340112964815645, 0.3362905977330158, -34.682304416348096, 9.494854861259165, 8.049134462727347, 18.605773316296865]","[0.053482986456328784, 1.2064557391530206e-38, 0.006059844739204552, 0.6214022593996443, -34.86932315059194, 10.74892828031107, 4.72521770102833, 2.0000000000000004, -0.9436271993842262]",4.20159978
721123822,950910412,HVA,VISal,calibration,point,10,20,300,46.010865,194.02821,-34.6719137,9.49303975,9.53151488,19.215275,797.652746,0.531860957,0.565248784,17,False,5.3280863,-36.3802656,9.35341481,7.54291582,3.90307513,-46.880752,1.93255717,128.218739,0.543065406,0.570155686,26,-0.00490690205,-0.0112044491,False,False,"[0.04269281214856874, 0.02156384969251051, 0.11412622683123418, 0.3398243343689871, -34.671913695590604, 9.493039747897212, 9.531514881164167, 19.215275023231683]","[0.0543496312876096, 6.115358015374469e-37, 0.00827776974550951, 1.0224278129646045, -36.380265642801774, 9.35341480991976, 7.542915821851842, 3.903075125537562, -0.8182234789163527]",0.209524235
721123822,950910422,HVA,VISal,calibration,aperture,82,25,1000,31.980472,70.311966,35.8375216,14.7447156,25.4100592,17.1208961,1894.6871,1.48454733,1.62196827,9,False,4.16247836,35.7844584,12.9009169,26.1743078,16.4786118,-15.5720119,1.58838063,1878.45656,1.47798813,1.62141327,7,0.000555003397,0.00655920662,False,False,"[1.1879892278603355, 4.778927414725904, 4.75038934456657, 4.839355636224251, 35.83752164205786, 14.744715569505887, 25.410059167322046, 17.12089608920225]","[1.19425399828461, 4.817198775865017, 4.747080956607027, 4.878558363818249, 35.78445836981543, 12.900916897303464, 26.174307768144054, 16.47861178632094, -0.2717828786680294]",1.51120589
721123822,950910422,HVA,VISal,calibration,point,82,25,1000,31.980472,70.311966,35.8384994,14.7458394,25.9098701,17.8552419,2014.82023,1.48453447,1.62196138,9,False,4.16150059,35.7860244,12.9014665,26.6610067,17.240216,-15.5733051,1.54644273,2001.81793,1.47797185,1.62141701,12,0.000544372616,0.00656262099,False,False,"[1.1875593829827242, 4.781006126302354, 4.752280189341896, 4.841392418994758, 35.8384994076705, 14.745839351953979, 25.909870149764306, 17.855241875765756]","[1.1937918643396075, 4.819643743429948, 4.749361892874334, 4.8809338008915875, 35.78602440531257, 12.901466510217857, 26.66100667283612, 17.24021599461303, -0.2718054496710198]",0.104469492
721123822,950910426,HVA,VISal,calibration,aperture,41.25,-18.75,800,416.53286,43.380092,-7.21395934,-23.4875534,7.99890348,9.45675297,329.441138,1.20382605,1.29459193,18,False,16.5124466,-7.31139706,-23.4818565,10.5526058,6.04213003,56.8844626,1.74650426,277.686721,1.20227098,1.30327583,16,-0.00868390349,0.00155506535,False,False,"[0.20339001094878684, 0.874759509016882, 0.4277496057541253, 0.3985434903479556, -7.21395934241301, -23.487553402185828, 7.998903480293523, 9.456752966462428]","[0.20535677043366488, 0.9391599831901296, 0.48910376178947806, 0.3386996028254658, -7.311397058185149, -23.48185652575628, 10.55260581047794, 6.042130030509138, 0.9928211647770411]",2.81435379
721123822,950910426,HVA,VISal,calibration,point,41.25,-18.75,800,416.53286,43.380092,-7.28594834,-23.4852242,9.34825517,10.7920926,439.381283,1.2039567,1.29531258,19,False,16.5147758,-7.44107291,-23.4273395,11.7342499,8.03589543,57.6914421,1.46022929,410.671855,1.20243885,1.30276644,20,-0.00745385874,0.00151784184,False,False,"[0.20376622825343674, 0.9006368497329835, 0.4342680487404338, 0.40161101525607784, -7.285948344376244, -23.485224222046575, 9.348255172593905, 10.792092634177614]","[0.20512174822912688, 0.9628709016471884, 0.49536096446187267, 0.3482600168806451, -7.441072908547353, -23.42733953627717, 11.73424990793838, 8.035895431226667, 1.0069056141376387]",0.200334582
721123822,950910432,HVA,VISal,evaluation,aperture,90,25,200,158.68214,284.86125,44.5378335,17.9144547,9.20808787,10.8340873,434.477323,1.38473926,1.47855235,10,False,-4.53783346,60,3.36400909,22.0883484,8.00857856,-42.4227477,2.75808601,770.41373,1.37755614,1.48041295,17,-0.00186059957,0.0071831201,False,False,"[0.39607289979837385, 1.5535702640770552, 3.3831881311881067, 2.593236529079187, 44.53783346146439, 17.91445465195475, 9.208087867678167, 10.83408726014686]","[0.38684943454847565, 2.787511026143813, 5.692583901904252, 4.239734619128576, 59.99999999997727, 3.364009085381762, 22.08834844510626, 8.00857855626345, -0.7404166255061084]",2.26024294
721123822,950910432,HVA,VISal,evaluation,point,90,25,200,158.68214,284.86125,43.9310073,17.9077814,10.2610145,12.0149203,536.928583,1.38475619,1.47868563,9,False,-3.9310073,60,3.28604271,22.7048006,9.51247375,-42.570555,2.38684502,940.624946,1.37769003,1.4805063,15,-0.00182067034,0.00706615625,False,False,"[0.3958546862281089, 1.5321287371384888, 3.335906650181581, 2.557229602873893, 43.93100729629989, 17.907781369733456, 10.26101450150855, 12.014920261408154]","[0.3863327086618309, 2.8116240476682606, 5.735581775895632, 4.269970307766305, 59.99999999997623, 3.2860427091008075, 22.704800579644143, 9.512473749878362, -0.7429963497580343]",0.148822388
721123822,950910442,HVA,VISal,calibration,aperture,71.579,31.579,1900,39.816476,47.10163,22.4993572,20.1984393,23.4240054,18.7471699,1912.50334,0.818354149,0.819007052,8,False,17.5006428,21.8550152,19.4970152,24.3447376,17.3636555,-24.7794062,1.40205141,1840.99068,0.7985571,0.783061293,7,0.0359457589,0.0197970488,False,False,"[3.9224955055125306, 11.55134587999779, 9.662060611450828, 8.987395514391327, 22.49935717798528, 20.198439268710377, 23.42400535501419, 18.74716988588372]","[3.976810338381871, 11.668497295156314, 9.736814055246134, 9.085383594035209, 21.85501520050714, 19.497015167813682, 24.344737645397547, 17.36365550466955, -0.4324822247085427]",1.13481376
721123822,950910442,HVA,VISal,calibration,point,71.579,31.579,1900,39.816476,47.10163,22.4992021,20.1992079,23.9656703,19.4210872,2027.06861,0.81836134,0.819014226,8,False,17.5007979,21.8546631,19.498052,24.8670961,18.0892434,-24.783275,1.37468968,1959.07384,0.798555989,0.783065524,7,0.0359487016,0.019805351,False,False,"[3.921356384027725, 11.554420304823186, 9.664969160094437, 8.990289138056625, 22.49920211041466, 20.199207938053874, 23.965670319084378, 19.42108719297152]","[3.9756173732377746, 11.672601706330918, 9.740651091039226, 9.089089174645824, 21.854663093364405, 19.498051995318885, 24.8670961472013, 18.089243389349512, -0.43254974765874366]",0.0882876199
721123822,950910446,HVA,VISal,calibration,aperture,90,25,400,22.226564,137.69291,59.9999999,17.3172687,19.2957501,16.7440224,1407.10592,1.34575865,1.24563368,10,True,-19.9999999,60,11.0336934,21.2159347,15.1444787,-35.348427,1.40090227,1399.33543,1.34406407,1.23583894,15,0.00979474359,0.00169457747,False,False,"[0.30893095223920114, 8.682312944595449, 5.457163753945548, 5.427060691572672, 59.99999992140445, 17.317268652723932, 19.295750096531304, 16.74402237015697]","[0.31135806154235235, 8.668426130424063, 5.433537955211425, 5.40510982362299, 59.99999999983177, 11.033693449609244, 21.215934717869953, 15.144478747228678, -0.6169464357327001]",1.85901515
721123822,950910446,HVA,VISal,calibration,point,90,25,400,22.226564,137.69291,59.9999983,17.3194128,19.9400965,17.4905013,1518.9198,1.34579224,1.24568227,10,True,-19.9999983,60,11.0511231,21.8001217,15.9710233,-35.3235785,1.36497965,1516.34139,1.34412531,1.23600074,15,0.00968152777,0.00166692979,False,False,"[0.30875878493744224, 8.69449309686844, 5.465119766638584, 5.435053765642793, 59.99999830991418, 17.319412839956783, 19.94009654500248, 17.49050125399099]","[0.31110315612593703, 8.679163554347832, 5.441192976218132, 5.413022248256601, 59.999999999863654, 11.051123098298458, 21.800121716064183, 15.97102325599193, -0.6165127475976515]",0.136840539
721123822,950910451,HVA,VISal,evaluation,aperture,85,30,200,56.599498,-5.4165961,24.9390693,17.2884584,12.0941237,6.81231922,358.818418,0.142523699,0.211193962,11,False,15.0609307,25.0554626,17.3593224,12.0341842,6.91209331,2.96421715,1.74103324,362.269338,0.14247012,0.211105158,10,8.88036041e-05,5.35783721e-05,False,False,"[0.007078872932105211, 0.07394772661246508, 0.11141305034843421, 0.054533382113726, 24.939069333623944, 17.288458401501764, 12.094123710507535, 6.812319219437549]","[0.0070466839286635235, 0.07392004449944767, 0.11085799130424522, 0.05527303702494629, 25.055462608858445, 17.359322445363226, 12.034184233419772, 6.912093313354964, 0.05173534895954068]",2.13441938
