session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
799864342,951107899,HVA,VISrl,evaluation,point,31.111,-13.333,900,63.351748,41.383864,-17.2376808,-21.327725,12.9958362,15.7239633,889.962242,1.53723936,1.53543989,11,False,18.672275,-17.5203269,-20.8830016,24.6965121,13.1516181,-67.0714628,1.87783068,1414.55599,1.51810194,1.49390488,21,0.0415350023,0.0191374221,False,False,"[1.9322586323328608, 5.117112891701016, 6.081642559117067, 5.61967455234881, -17.23768081710958, -21.327725039059167, 12.99583623722471, 15.723963315819848]","[1.7725620139201617, 4.744210305117544, 5.036082832951048, 4.609884037651083, -17.520326887820204, -20.883001584414632, 24.696512060536396, 13.151618120408493, -1.1706178603053692]",0.341925285
799864342,951107913,HVA,VISrl,calibration,aperture,31.667,18.333,600,37.615723,50.043774,-17.3772407,8.32305639,11.8280595,14.1593257,729.392682,1.15507424,1.10411101,8,False,22.6227593,-17.0026267,8.06745573,14.8528147,11.6946164,-67.1614316,1.27005574,756.48457,1.15430024,1.10406356,7,4.74584334e-05,0.000773997597,False,False,"[0.6577121206985718, 0.9372434110372465, 1.480874751550298, 1.6907861140941678, -17.377240727500837, 8.323056391743327, 11.828059491736623, 14.159325703817464]","[0.6531963593549927, 0.9378341733196773, 1.4595536030445653, 1.6767307238110754, -17.00262665970048, 8.067455731233407, 14.852814681432193, 11.69461644214904, -1.1721881115833952]",1.72562572
799864342,951107913,HVA,VISrl,calibration,point,31.667,18.333,600,37.615723,50.043774,-17.3822112,8.32845768,12.8962482,15.0600192,845.851719,1.15507305,1.10409422,8,False,22.6177888,-17.0051563,8.07344254,15.7101848,12.7726812,-67.1597666,1.22998332,873.913998,1.15430104,1.10404543,9,4.87851868e-05,0.000772011301,False,False,"[0.6573282825695572, 0.9395689374772999, 1.483982253685716, 1.6943805780770091, -17.38221124920974, 8.3284576847107, 12.896248159902807, 15.060019198008277]","[0.6528364942366537, 0.9400946680261922, 1.4627178968653904, 1.680306661954992, -17.005156340005623, 8.073442536081282, 15.710184788943486, 12.772681210397584, -1.172159052250434]",0.142998703
799864342,951107922,HVA,VISrl,evaluation,aperture,47.143,-10,700,1867.5837,72.574528,-11.5180937,-18.070452,18.0022277,10.7924017,846.154522,1.74217366,1.71892428,22,False,21.929548,-25.5776245,-7.47256125,31.2032959,9.58009338,-40.1289092,3.25709725,1301.89375,1.72600588,1.72436014,21,-0.00543586681,0.0161677744,False,False,"[2.448537266037012, 2.8432809027961294, 0.4838533979203053, 0.6975134144848834, -11.518093656785448, -18.070452042231345, 18.002227672021185, 10.79240166867876]","[2.48924952516484, 2.798797461654689, 0.019978921090440548, 1.1285050897038916e-19, -25.577624542346012, -7.472561252651278, 31.20329585286236, 9.580093380799784, -0.7003815912838989]",2.98443508
799864342,951107922,HVA,VISrl,evaluation,point,47.143,-10,700,1867.5837,72.574528,-11.5342522,-18.0595008,18.7105036,11.9547124,974.159211,1.7421496,1.71892146,22,False,21.9404992,-25.6256783,-7.44406047,31.6427287,10.8751387,-40.0772106,2.9096391,1498.69777,1.72600608,1.72431187,20,-0.00539041303,0.0161435137,False,False,"[2.448357833039645, 2.850291639268148, 0.4851683683394023, 0.6960641136557132, -11.534252243928098, -18.05950083529322, 18.710503636902853, 11.954712445127493]","[2.4890003530431954, 2.80646469341524, 0.02021473632092633, 8.213200775452148e-21, -25.625678294638497, -7.444060465869651, 31.642728685339282, 10.875138681033874, -0.6994792791749043]",0.20380151
799864342,951107928,HVA,VISrl,calibration,aperture,31,-26,1000,4169.9541,389.11951,-60,16.50325,28.1969231,6.20222727,761.648735,0.53074891,0.509212361,22,True,-20,-59.9999999,24.4940757,50,2.71716087,-15.3080782,18.4015605,591.68517,0.52986733,0.506806579,40,0.00240578287,0.000881580408,False,True,"[4.458810905786257, 6.0853475698756876e-18, 0.4375630281908062, 2.127791549976663, -59.99999999995138, 16.503249993257878, 28.196923100552667, 6.202227267178939]","[4.449408480189393, 9.206347855721555e-22, 0.2396755544773325, 1.5872418400752577, -59.99999985628599, 24.494075712082008, 49.99999997160774, 2.717160865476072, -0.2671763663644766]",7.8225384
799864342,951107928,HVA,VISrl,calibration,point,31,-26,1000,4169.9541,389.11951,-60,16.5168561,28.5854424,8.02235228,998.738924,0.530744765,0.50923974,24,True,-20,-60,23.6766028,50,6.99381844,-14.4300617,7.14917043,1522.96417,0.529858892,0.50735805,33,0.00188168991,0.000885872576,False,True,"[4.458933605252893, 1.871106233884255e-20, 0.4434972612729182, 2.180046412260606, -59.99999999998165, 16.516856132833176, 28.585442375691805, 8.022352281457318]","[4.444891070390381, 9.032457214095826e-23, 0.24099959262762194, 1.609071045567463, -59.9999999981772, 23.676602840627663, 49.999999967487874, 6.993818438730363, -0.25185208866525244]",0.527700356
799864342,951107936,HVA,VISrl,calibration,aperture,20,40,900,3103.1018,932.22577,-26.8197543,27.8499258,10.992933,6.36766744,304.859185,1.50306605,1.54363238,16,False,12.1500742,-26.8422619,27.8941769,11.2298676,4.96456532,11.6961567,2.26200419,242.806995,1.50288593,1.54874589,17,-0.00511351426,0.000180124429,False,False,"[1.702633409854147, 0.656859075569765, 0.6115778250008199, 2.1400663128573094, -26.819754335104022, 27.84992582106421, 10.992933016646479, 6.367667438237437]","[1.7051896959723556, 0.6886234992709169, 0.7166908483773745, 2.2092587072841305, -26.842261938385715, 27.894176900780277, 11.229867578708753, 4.964565323573939, 0.2041364436485822]",4.86828225
799864342,951107936,HVA,VISrl,calibration,point,20,40,900,3103.1018,932.22577,-26.6261235,28.0119679,12.2331955,7.88212017,419.94102,1.50294401,1.54388764,14,False,11.9880321,-28.575745,25.4304706,12.5134646,2.70098966,4.53572032,4.63291837,147.199326,1.5024078,1.55570261,45,-0.0118149669,0.000536209933,False,False,"[1.7030683014710701, 0.6922885098757495, 0.6631150641908892, 2.219946622975503, -26.626123533985247, 28.011967868861948, 12.233195529276927, 7.882120170841884]","[1.7176517614600746, 2.6627585731945977, 3.0048001917192653, 8.275363621972412, -28.575745020323, 25.430470585414586, 12.513464609842012, 2.7009896620114398, 0.0791632535201412]",0.569071912
799864342,951107944,HVA,VISrl,evaluation,aperture,37.143,10,700,20.136016,23.497363,-11.074611,0.220810829,14.6694211,12.5082956,799.128174,2.42421609,2.58917457,8,False,28.925389,-11.0818841,0.2112133,15.0279681,12.097027,20.6949858,1.24228606,791.743026,2.41711103,2.57220413,11,0.0169704367,0.00710506854,False,False,"[1.2594870687749362, 12.378441685204928, 12.715864595405343, 2.1881472898162193, -11.074610951902077, 0.22081082936923105, 14.669421115146106, 12.508295630933347]","[1.262633633153786, 12.42734151108268, 12.844705715072395, 2.176784121994037, -11.081884087082987, 0.21121329988574006, 15.027968128651997, 12.097027049330352, 0.36119564044245855]",1.97001622
799864342,951107944,HVA,VISrl,evaluation,point,37.143,10,700,20.136016,23.497363,-11.0750742,0.218378263,15.5325622,13.5137221,914.162525,2.42435868,2.58921787,7,False,28.9249258,-11.0817673,0.208447231,15.873966,13.1324836,20.7302156,1.20875582,907.89922,2.41724994,2.57224444,12,0.0169734236,0.00710874329,False,False,"[1.2569990466686802, 12.404319280906407, 12.740982890838652, 2.197257797758495, -11.075074185420311, 0.21837826292407794, 15.53256217252952, 13.513722101407637]","[1.2601093155419636, 12.455139844101156, 12.872547761203913, 2.185830030240489, -11.081767320033617, 0.20844723098878776, 15.8739659794962, 13.132483639713413, 0.3618105169167336]",0.131629045
799864342,951107960,HVA,VISrl,evaluation,aperture,41.25,11.25,800,29.922038,41.983876,-11.4414732,3.21812699,21.9148127,12.78833,1220.5538,1.38708137,1.456302,9,False,28.5585268,-11.4719273,3.26301499,21.9902965,12.7919637,-1.33559596,1.71907121,1225.1059,1.38694702,1.45598797,10,0.000314036387,0.000134350776,False,False,"[1.159298185105085, 1.4595373905698177, 2.9432346343954277, 5.040885422152023, -11.441473207428261, 3.2181269879226484, 21.914812688164197, 12.78833000268279]","[1.157829863011116, 1.4689792208281502, 2.935422264900289, 5.035256487580828, -11.47192727128489, 3.263014990227644, 21.990296508962068, 12.791963668261156, -0.023310546895102036]",1.56450658
799864342,951107960,HVA,VISrl,evaluation,point,41.25,11.25,800,29.922038,41.983876,-11.4445093,3.22088458,22.5038875,13.7758975,1350.15237,1.38711001,1.45626493,9,False,28.5554907,-11.4755415,3.26613406,22.5781688,13.7792949,-1.34269139,1.63855763,1354.94305,1.38697338,1.45594731,11,0.000317616976,0.000136631401,False,False,"[1.1580721779407819, 1.4625899731465872, 2.94670285755224, 5.04525569817963, -11.44450929274941, 3.2208845798476142, 22.50388754927226, 13.775897549255406]","[1.156595253756952, 1.4720771445227345, 2.9387993031992745, 5.039574354560322, -11.475541475542178, 3.266134055890489, 22.57816882105995, 13.779294906192378, -0.02343438551993615]",0.135823945
799864342,951107970,HVA,VISrl,evaluation,aperture,35.455,13.636,1100,44.634888,46.690464,-14.5010496,3.12155917,18.76227,18.8104188,1537.05418,2.19840384,2.1107346,11,False,25.4989504,-14.6977689,2.87327559,20.4496689,16.9278778,47.179864,1.20804681,1507.62776,2.19304343,2.11518044,20,-0.00444583732,0.00536041017,False,False,"[4.027130761412049, 5.7216059889867195, 6.751124226223762, 5.098372389968555, -14.501049557996204, 3.1215591717445426, 18.762270035301373, 18.810418778172394]","[4.042978066918891, 5.686964375955586, 6.850125631877476, 5.172707609662095, -14.697768876173354, 2.87327559307718, 20.449668896791085, 16.927877833808804, 0.8234439676153262]",1.85427938
799864342,951107970,HVA,VISrl,evaluation,point,35.455,13.636,1100,44.634888,46.690464,-14.5018562,3.12169587,19.443023,19.4856009,1649.99612,2.19840843,2.11073914,11,False,25.4981438,-14.6985396,2.87279312,21.0739922,17.6779206,47.1553265,1.19210809,1622.49484,2.19304996,2.11518638,9,-0.0044472436,0.00535847723,False,False,"[4.025803994637249, 5.723935340775244, 6.753370022902136, 5.1009074302427315, -14.501856229031626, 3.121695873413213, 19.443023030186094, 19.485600891816514]","[4.04162721284761, 5.689667860229804, 6.852744850626644, 5.175515470495606, -14.69853961311627, 2.8727931158004965, 21.073992176683372, 17.677920622905162, 0.8230157080018001]",0.136563852
799864342,951107988,HVA,VISrl,evaluation,aperture,44.667,-4,1500,39.540607,32.069781,-1.58749831,-2.30638206,13.4707027,14.4729778,849.08951,1.59481849,1.38353419,16,False,37.6936179,-3.02319235,-6.28810894,21.1246756,10.8336017,45.4463386,1.94992175,996.708689,1.57135612,1.35397219,16,0.0295619943,0.0234623723,False,False,"[0.4123805548750185, 5.226688413841808e-20, 0.622093130403594, 2.1843493867393566, -1.58749831370441, -2.306382062444597, 13.470702673713616, 14.47297779234011]","[0.3710171420878011, 0.15255931269711276, 0.8468609130199831, 2.0970577030583106, -3.0231923539860026, -6.2881089427514025, 21.124675645623686, 10.833601725996377, 0.7931882420161358]",2.22816267
799864342,951107988,HVA,VISrl,evaluation,point,44.667,-4,1500,39.540607,32.069781,-1.58502258,-2.3034062,14.4081751,15.3610686,963.908337,1.59486216,1.38338768,16,False,37.6965938,-3.0177236,-6.30181266,21.7547915,11.9943606,45.443627,1.81375167,1136.41605,1.57143679,1.35393364,14,0.0294540374,0.0234253657,False,False,"[0.4120869668811206, 4.31489267134061e-20, 0.6234163836741597, 2.1859717401858028, -1.5850225791921626, -2.303406197134815, 14.408175099887321, 15.361068623737633]","[0.3704158656762651, 0.15446796772747629, 0.84921403843426, 2.0987651627107855, -3.017723599198685, -6.301812660908808, 21.7547915344484, 11.994360606410787, 0.7931409150803126]",0.153484539
799864342,951107995,HVA,VISrl,evaluation,aperture,40,2.857,700,74.355762,47.014236,-10.6600414,0.777068973,13.3805456,21.4746853,1251.42826,1.48032522,1.42614698,15,False,29.3399586,-11.0350477,0.982193582,21.869929,12.2130311,71.3791312,1.79070443,1163.25832,1.47612113,1.42315485,16,0.00299212304,0.00420408848,False,False,"[1.040727371992642, 2.111524221813177, 1.0528300877750265, 0.0023827315412021845, -10.660041431682151, 0.7770689725830354, 13.38054555753304, 21.474685318945426]","[1.0444808683301259, 2.2027934058615486, 1.112566304053156, 2.6870328312507248e-11, -11.035047692622056, 0.9821935824160132, 21.869929033735122, 12.213031147142935, 1.2458008560592608]",1.85755279
799864342,951107995,HVA,VISrl,evaluation,point,40,2.857,700,74.355762,47.014236,-10.6628355,0.774090691,14.3278259,22.0720649,1377.30014,1.48034026,1.42614447,15,False,29.3371645,-11.0389888,0.982464403,22.4637889,13.2648318,71.4017321,1.69348464,1297.74716,1.47615705,1.4230918,13,0.00305266892,0.00418321649,False,False,"[1.0403869852866707, 2.112803653733156, 1.0534759771221391, 0.0030852391384844796, -10.662835461254714, 0.77409069074198, 14.327825917353856, 22.07206490608914]","[1.0440155785857372, 2.2030613331230486, 1.1124318846375292, 2.2848705794269846e-10, -11.038988799609017, 0.9824644029209708, 22.463788942777658, 13.2648318299052, 1.2461953164558688]",0.138363902
799864342,951108008,HVA,VISrl,evaluation,aperture,25.652,14.348,2300,89.487445,387.44877,-26.1544001,4.12243684,11.3508994,28.1246279,1390.34439,1.76484009,1.64781057,13,False,13.8455999,-25.4298162,2.78696413,47.2009872,10.1350578,64.6447491,4.65719961,2083.44788,1.7170655,1.60366746,21,0.0441431169,0.0477745956,False,False,"[0.846179213138077, 1.1046619143471883, 1.3895669055285191, 1.4867670543832703, -26.154400128591888, 4.122436843761035, 11.350899409162658, 28.124627888560056]","[0.8043183924380335, 1.0914196292384952, 1.4830065025039374, 1.5558937552966225, -25.42981623254911, 2.786964131072564, 47.200987179481686, 10.135057787868652, 1.1282637154222641]",1.74106863
799864342,951108008,HVA,VISrl,evaluation,point,25.652,14.348,2300,89.487445,387.44877,-26.168015,4.12419539,12.4598976,28.5811118,1550.95402,1.76487562,1.64778909,13,False,13.831985,-25.4430537,2.76485905,47.5871939,11.3875696,64.6263311,4.17887185,2360.07862,1.71718325,1.60368618,19,0.0441029073,0.0476923738,False,False,"[0.8459264950462385, 1.106160538410139, 1.3913363583090503, 1.4886472301912546, -26.168015045662838, 4.124195393636713, 12.459897590289314, 28.581111841585106]","[0.8034604349594132, 1.0924234735019183, 1.4838075992930695, 1.557923868323921, -25.443053680457634, 2.764859050738807, 47.58719392745542, 11.38756958585088, 1.1279422603246094]",0.140544437
799864342,951108012,HVA,VISrl,calibration,aperture,18.75,-11.25,800,1235.8299,45.773561,-28.0227845,-20.6400581,12.0898329,10.1665486,535.30237,3.82540264,3.67401743,10,False,11.9772155,-27.9617165,-20.7869134,13.4630438,9.32567687,-26.0285515,1.44365325,546.800559,3.82028798,3.68493916,12,-0.0109217254,0.00511465759,False,False,"[0.8812965314641017, 1.0394754938243338, 3.7376782700196562, 4.328140330543411, -28.02278448575303, -20.640058123675992, 12.089832876070522, 10.166548566866958]","[0.8774216103920895, 1.1046946115097764, 3.730338444029947, 4.291440772356704, -27.96171649614992, -20.786913446046302, 13.46304376158334, 9.325676867448726, -0.4542839237327634]",1.87979339
799864342,951108012,HVA,VISrl,calibration,point,18.75,-11.25,800,1235.8299,45.773561,-28.0357765,-20.6417254,13.1318561,11.4057586,652.312377,3.8253988,3.67413913,10,False,11.9642235,-27.9714398,-20.7891059,14.3912556,10.6882126,-26.0629132,1.34646045,669.898645,3.82036158,3.68469881,10,-0.0105596779,0.00503722511,False,False,"[0.880772102553742, 1.0443392830804206, 3.754589318184962, 4.34889429051408, -28.035776528514322, -20.64172544556591, 13.131856082495478, 11.405758593217463]","[0.8767540802986657, 1.1084778762055625, 3.7451367413431194, 4.31082330873427, -27.971439770838106, -20.78910587800457, 14.391255587118591, 10.688212600720435, -0.45488364823441785]",0.138885895
799864342,951108028,HVA,VISrl,evaluation,aperture,57.143,0,700,60.52071,39.891602,7.76353116,-8.47277999,11.407659,18.6697742,927.557677,2.53265053,2.66725009,11,False,31.52722,7.57904012,-7.91534203,23.4224304,11.983667,70.2824502,1.95452948,1222.4385,2.52650121,2.65508764,21,0.0121624505,0.00614932057,False,False,"[0.691314470432697, 0.6075949307448594, 1.6107407981570865, 1.4856087542262568, 7.7635311582730715, -8.472779990806783, 11.407658953386415, 18.669774229014063]","[0.6510028322927994, 0.6764171099923518, 1.532954607307637, 1.3112488386996495, 7.579040119714558, -7.915342033102852, 23.42243043086846, 11.983666984481768, 1.2266601615269161]",2.80409573
799864342,951108028,HVA,VISrl,evaluation,point,57.143,0,700,60.52071,39.891602,7.76699812,-8.47858571,12.5104001,19.3682224,1055.27656,2.53263715,2.66712635,13,False,31.5214143,7.57267307,-7.90872757,23.9531651,13.0110141,70.2973152,1.84099139,1357.31105,2.52650844,2.65510573,24,0.0120206254,0.00612870551,False,False,"[0.6907252744188082, 0.6100648434248793, 1.6137099892281808, 1.4877236307527142, 7.766998124916356, -8.478585709702765, 12.510400053852825, 19.36822238022277]","[0.650914320453737, 0.6782450177513593, 1.536653457866506, 1.3141504098866064, 7.572673066006886, -7.908727572249615, 23.95316508306006, 13.0110141489535, 1.2269196058101826]",0.194886049
799864342,951108116,HVA,VISrl,calibration,aperture,45,22.857,1400,29.502765,29.58708,-4.05477228,13.5510255,17.2985902,17.3383206,1306.24027,1.51232741,1.53087638,9,False,26.4489745,-4.15850941,13.5986019,18.0350246,16.5798328,45.6685709,1.08776878,1302.27354,1.51135832,1.53145624,7,-0.000579857925,0.000969097657,False,False,"[0.4529684260003553, 1.8901358406995, 1.956927039416637, 2.1122440703436975, -4.0547722827792825, 13.551025497500103, 17.298590152939017, 17.338320647334285]","[0.45371053465288175, 1.8959175136158317, 1.9567822385927685, 2.1169837775455034, -4.158509409094147, 13.598601933585114, 18.035024572292517, 16.579832836351905, 0.7970669276558358]",1.25356444
799864342,951108116,HVA,VISrl,calibration,point,45,22.857,1400,29.502765,29.58708,-4.05527726,13.5515702,18.0332589,18.075108,1419.58189,1.51233948,1.53089337,9,False,26.4484298,-4.15922115,13.5993419,18.7435898,17.3469491,45.7682485,1.08051218,1416.05854,1.51137055,1.53148284,7,-0.000589468131,0.000968929756,False,False,"[0.45246144316698556, 1.891274154767406, 1.9580096555522553, 2.113314016882951, -4.055277264643458, 13.55157018080222, 18.033258946231456, 18.075108014978976]","[0.4531917755462596, 1.89703997779925, 1.9579036771462466, 2.118038508448315, -4.15922115325458, 13.59934188358596, 18.74358983846441, 17.346949114746597, 0.798806629307669]",0.0886191442
