start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
890.7033352169606,890.9535363570875,40.0,-10.0,45.0,1,12,train
890.9535363570875,891.2037374972148,40.0,-30.0,45.0,1,11,test
891.2037374972148,891.4539588570875,0.0,30.0,0.0,0,12,train
891.4539588570875,891.7041802169606,-30.0,-40.0,0.0,0,12,train
891.7041802169606,891.9544015768337,-30.0,-20.0,0.0,0,13,train
891.9544015768337,892.2046229367065,-10.0,40.0,0.0,0,13,train
892.2046229367065,892.4548215768336,10.0,40.0,0.0,0,13,train
892.4548215768336,892.7050202169606,40.0,-20.0,45.0,1,12,train
892.7050202169606,892.9552188570875,0.0,40.0,45.0,1,12,train
892.9552188570875,893.2054174972146,30.0,-30.0,0.0,0,14,test
893.2054174972146,893.4556263570876,-30.0,-40.0,90.0,2,12,train
893.4556263570876,893.7058352169604,-20.0,-40.0,90.0,2,13,train
893.7058352169604,893.9560440768337,20.0,0.0,0.0,0,13,train
893.9560440768337,894.2062529367065,-20.0,-30.0,45.0,1,10,train
894.2062529367065,894.4564590768335,20.0,40.0,90.0,2,14,test
894.4564590768335,894.7066652169606,-30.0,-20.0,0.0,0,14,test
894.7066652169606,894.9568713570876,-10.0,-30.0,90.0,2,13,train
894.9568713570876,895.2070774972146,-20.0,-20.0,90.0,2,12,train
895.2070774972146,895.4572938570875,-10.0,-10.0,0.0,0,13,train
895.4572938570875,895.7075102169606,-30.0,-40.0,90.0,2,13,train
895.7075102169606,895.9577265768337,20.0,20.0,0.0,0,11,test
895.9577265768337,896.2079429367067,0.0,0.0,0.0,0,13,train
896.2079429367067,896.4581465768338,30.0,-20.0,90.0,2,13,train
896.4581465768338,896.7083502169606,-30.0,-40.0,90.0,2,14,test
896.7083502169606,896.9585538570875,0.0,-10.0,90.0,2,11,test
896.9585538570875,897.2087574972146,10.0,40.0,90.0,2,12,train
897.2087574972146,897.4589663570875,-40.0,40.0,45.0,1,11,test
897.4589663570875,897.7091752169606,-30.0,-40.0,0.0,0,13,train
897.7091752169606,897.9593840768335,-30.0,-10.0,90.0,2,14,test
897.9593840768335,898.2095929367067,-40.0,20.0,90.0,2,12,train
898.2095929367067,898.4598015768338,-30.0,-30.0,0.0,0,14,test
898.4598015768338,898.7100102169608,-20.0,30.0,90.0,2,14,test
898.7100102169608,898.9602188570875,30.0,20.0,90.0,2,14,test
898.9602188570875,899.2104274972147,20.0,30.0,45.0,1,12,train
899.2104274972147,899.4606488570877,-30.0,0.0,45.0,1,14,test
899.4606488570877,899.7108702169606,10.0,-30.0,90.0,2,13,train
899.7108702169606,899.9610915768336,0.0,-10.0,45.0,1,13,train
899.9610915768336,900.2113129367067,40.0,-20.0,45.0,1,13,train
900.2113129367067,900.4615140768336,10.0,40.0,0.0,0,14,test
900.4615140768336,900.7117152169606,40.0,30.0,45.0,1,12,train
900.7117152169606,900.9619163570876,-40.0,-30.0,45.0,1,14,test
900.9619163570876,901.2121174972146,20.0,30.0,45.0,1,13,train
901.2121174972146,901.4623338570875,-30.0,40.0,0.0,0,13,train
901.4623338570875,901.7125502169606,20.0,-20.0,0.0,0,12,train
901.7125502169606,901.9627665768337,-20.0,20.0,45.0,1,14,test
901.9627665768337,902.2129829367067,-10.0,-20.0,45.0,1,14,test
902.2129829367067,902.4631790768336,40.0,10.0,0.0,0,13,train
902.4631790768336,902.7133752169606,20.0,30.0,90.0,2,13,train
902.7133752169606,902.9635713570875,0.0,-20.0,45.0,1,13,train
902.9635713570875,903.2137674972147,-30.0,0.0,0.0,0,13,train
903.2137674972147,903.4639913570876,-10.0,-30.0,0.0,0,13,train
903.4639913570876,903.7142152169605,0.0,20.0,45.0,1,14,test
903.7142152169605,903.9644390768336,-10.0,20.0,90.0,2,14,test
903.9644390768336,904.2146629367064,-30.0,30.0,0.0,0,11,test
904.2146629367064,904.4648590768337,0.0,40.0,90.0,2,12,train
904.4648590768337,904.7150552169604,10.0,-40.0,0.0,0,14,test
904.7150552169604,904.9652513570876,-30.0,10.0,90.0,2,12,train
904.9652513570876,905.2154474972148,-10.0,-30.0,0.0,0,14,test
905.2154474972148,905.4656613570876,-20.0,-30.0,45.0,1,11,test
905.4656613570876,905.7158752169606,-30.0,10.0,0.0,0,14,test
905.7158752169606,905.9660890768337,-30.0,-40.0,0.0,0,14,test
905.9660890768337,906.2163029367067,-40.0,40.0,90.0,2,13,train
906.2163029367067,906.4665090768336,20.0,-20.0,45.0,1,13,train
906.4665090768336,906.7167152169606,-40.0,10.0,0.0,0,13,train
906.7167152169606,906.9669213570876,10.0,-20.0,45.0,1,12,train
906.9669213570876,907.2171274972146,-20.0,0.0,90.0,2,12,train
907.2171274972146,907.4673388570876,20.0,-10.0,45.0,1,14,test
907.4673388570876,907.7175502169606,10.0,-30.0,0.0,0,10,train
907.7175502169606,907.9677615768336,10.0,40.0,90.0,2,13,train
907.9677615768336,908.2179729367067,0.0,40.0,45.0,1,13,train
908.2179729367067,908.4681765768337,-10.0,-20.0,90.0,2,14,test
908.4681765768337,908.7183802169608,40.0,40.0,0.0,0,13,train
908.7183802169608,908.9685838570875,-40.0,-40.0,45.0,1,12,train
908.9685838570875,909.2187874972146,20.0,10.0,45.0,1,11,test
909.2187874972146,909.4689963570876,10.0,-10.0,0.0,0,13,train
909.4689963570876,909.7192052169604,-10.0,0.0,90.0,2,13,train
909.7192052169604,909.9694140768337,-20.0,40.0,90.0,2,12,train
909.9694140768337,910.2196229367064,-20.0,-30.0,90.0,2,12,train
910.2196229367064,910.4698340768336,-30.0,40.0,90.0,2,14,test
910.4698340768336,910.7200452169606,-10.0,30.0,45.0,1,11,test
910.7200452169606,910.9702563570876,-10.0,-40.0,90.0,2,14,test
910.9702563570876,911.2204674972147,20.0,10.0,45.0,1,12,train
911.2204674972147,911.4706763570875,40.0,10.0,0.0,0,14,test
911.4706763570875,911.7208852169606,20.0,-20.0,90.0,2,11,test
911.7208852169606,911.9710940768337,40.0,-10.0,45.0,1,13,train
911.9710940768337,912.2213029367067,30.0,-40.0,90.0,2,14,test
912.2213029367067,912.4715115768337,20.0,20.0,0.0,0,12,train
912.4715115768337,912.7217202169606,-20.0,40.0,45.0,1,12,train
912.7217202169606,912.9719288570875,40.0,-20.0,0.0,0,12,train
912.9719288570875,913.2221374972147,-20.0,30.0,45.0,1,13,train
913.2221374972147,913.4723513570875,0.0,-20.0,90.0,2,13,train
913.4723513570875,913.7225652169606,-20.0,-20.0,0.0,0,13,train
913.7225652169606,913.9727790768336,0.0,-10.0,90.0,2,12,train
913.9727790768336,914.2229929367064,0.0,-10.0,45.0,1,14,test
914.2229929367064,914.4731990768337,-30.0,-20.0,90.0,2,14,test
914.4731990768337,914.7234052169606,40.0,10.0,45.0,1,14,test
914.7234052169606,914.9736113570875,40.0,20.0,45.0,1,14,test
914.9736113570875,915.2238174972148,40.0,20.0,90.0,2,13,train
915.2238174972148,915.4740263570876,10.0,20.0,0.0,0,13,train
915.4740263570876,915.7242352169606,10.0,0.0,90.0,2,11,test
915.7242352169606,915.9744440768336,0.0,0.0,45.0,1,13,train
915.9744440768336,916.2246529367064,30.0,-20.0,0.0,0,14,test
916.2246529367064,916.4748590768337,20.0,-40.0,0.0,0,14,test
916.4748590768337,916.7250652169605,-30.0,-10.0,45.0,1,13,train
916.7250652169605,916.9752713570875,-40.0,30.0,0.0,0,12,train
916.9752713570875,917.2254774972147,0.0,-10.0,90.0,2,13,train
917.2254774972147,917.4756938570875,-40.0,20.0,0.0,0,14,test
917.4756938570875,917.7259102169606,-20.0,30.0,45.0,1,14,test
917.7259102169606,917.9761265768336,30.0,40.0,90.0,2,13,train
917.9761265768336,918.2263429367067,40.0,-30.0,90.0,2,13,train
918.2263429367067,918.4765465768337,20.0,-20.0,0.0,0,13,train
918.4765465768337,918.7267502169608,-30.0,20.0,0.0,0,13,train
918.7267502169608,918.9769538570876,0.0,-10.0,0.0,0,14,test
918.9769538570876,919.2271574972146,-20.0,40.0,90.0,2,13,train
919.2271574972146,919.4773738570875,10.0,-30.0,0.0,0,11,test
919.4773738570875,919.7275902169606,-10.0,40.0,45.0,1,12,train
919.7275902169606,919.9778065768337,0.0,20.0,90.0,2,14,test
919.9778065768337,920.2280229367067,-40.0,30.0,0.0,0,13,train
920.2280229367067,920.4782240768336,40.0,30.0,90.0,2,13,train
920.4782240768336,920.7284252169604,10.0,-30.0,0.0,0,12,train
920.7284252169604,920.9786263570876,40.0,-20.0,0.0,0,13,train
920.9786263570876,921.2288274972146,-40.0,10.0,90.0,2,13,train
921.2288274972146,921.4790288570875,-30.0,-30.0,45.0,1,12,train
921.4790288570875,921.7292302169608,-10.0,30.0,45.0,1,12,train
921.7292302169608,921.9794315768337,-40.0,-40.0,45.0,1,13,train
921.9794315768337,922.2296329367067,-20.0,-10.0,0.0,0,13,train
922.2296329367067,922.4798515768337,10.0,-30.0,0.0,0,13,train
922.4798515768337,922.7300702169607,-10.0,-30.0,45.0,1,12,train
922.7300702169607,922.9802888570875,0.0,40.0,0.0,0,12,train
922.9802888570875,923.2305074972147,-10.0,30.0,0.0,0,13,train
923.2305074972147,923.4807163570875,10.0,-10.0,90.0,2,14,test
923.4807163570875,923.7309252169606,-20.0,-30.0,0.0,0,14,test
923.7309252169606,923.9811340768337,20.0,-20.0,45.0,1,14,test
923.9811340768337,924.2313429367067,10.0,-20.0,45.0,1,13,train
924.2313429367067,924.4815515768337,10.0,-30.0,0.0,0,14,test
924.4815515768337,924.7317602169608,0.0,-40.0,0.0,0,12,train
924.7317602169608,924.9819688570875,0.0,0.0,45.0,1,14,test
924.9819688570875,925.2321774972147,40.0,0.0,90.0,2,12,train
925.2321774972147,925.4823838570876,-20.0,-10.0,45.0,1,14,test
925.4823838570876,925.7325902169606,10.0,0.0,90.0,2,12,train
925.7325902169606,925.9827965768336,40.0,0.0,45.0,1,13,train
925.9827965768336,926.2330029367064,-10.0,20.0,0.0,0,14,test
926.2330029367064,926.4832165768337,40.0,-30.0,90.0,2,14,test
926.4832165768337,926.7334302169604,0.0,-40.0,0.0,0,13,train
926.7334302169604,926.9836438570876,-30.0,30.0,45.0,1,12,train
926.9836438570876,927.2338574972148,-10.0,10.0,0.0,0,12,train
927.2338574972148,927.4840663570875,-30.0,30.0,45.0,1,13,train
927.4840663570875,927.7342752169606,-20.0,0.0,90.0,2,13,train
927.7342752169606,927.9844840768336,-30.0,0.0,0.0,0,14,test
927.9844840768336,928.2346929367067,-20.0,0.0,45.0,1,12,train
928.2346929367067,928.4849015768336,30.0,10.0,45.0,1,14,test
928.4849015768336,928.7351102169607,-40.0,40.0,45.0,1,12,train
928.7351102169607,928.9853188570876,-30.0,20.0,90.0,2,12,train
928.9853188570876,929.2355274972148,20.0,30.0,90.0,2,14,test
929.2355274972148,929.4857388570875,30.0,0.0,45.0,1,13,train
929.4857388570875,929.7359502169606,40.0,-10.0,90.0,2,14,test
929.7359502169606,929.9861615768336,10.0,40.0,45.0,1,14,test
929.9861615768336,930.2363729367064,10.0,30.0,0.0,0,13,train
930.2363729367064,930.4865765768336,-40.0,0.0,0.0,0,14,test
930.4865765768336,930.7367802169606,40.0,30.0,90.0,2,14,test
930.7367802169606,930.9869838570876,-20.0,40.0,0.0,0,12,train
930.9869838570876,931.2371874972148,10.0,20.0,45.0,1,14,test
931.2371874972148,931.4873963570875,-10.0,-40.0,45.0,1,11,test
931.4873963570875,931.7376052169606,-20.0,-30.0,45.0,1,12,train
931.7376052169606,931.9878140768336,30.0,0.0,45.0,1,14,test
931.9878140768336,932.2380229367067,10.0,30.0,90.0,2,14,test
932.2380229367067,932.4882315768336,-10.0,10.0,45.0,1,14,test
932.4882315768336,932.7384402169607,-10.0,10.0,0.0,0,13,train
932.7384402169607,932.9886488570876,0.0,30.0,0.0,0,13,train
932.9886488570876,933.2388574972148,-40.0,-10.0,90.0,2,14,test
933.2388574972148,933.4890713570876,30.0,-40.0,45.0,1,13,train
933.4890713570876,933.7392852169604,0.0,40.0,0.0,0,13,train
933.7392852169604,933.9894990768337,-20.0,40.0,45.0,1,13,train
933.9894990768337,934.2397129367064,30.0,-40.0,0.0,0,12,train
934.2397129367064,934.4899165768336,-10.0,-40.0,45.0,1,12,train
934.4899165768336,934.7401202169606,0.0,0.0,0.0,0,14,test
934.7401202169606,934.9903238570876,20.0,-10.0,90.0,2,13,train
934.9903238570876,935.2405274972148,40.0,-30.0,45.0,1,12,train
935.2405274972148,935.4907363570876,30.0,40.0,45.0,1,12,train
935.4907363570876,935.7409452169604,20.0,0.0,45.0,1,13,train
935.7409452169604,935.9911540768336,-20.0,-20.0,90.0,2,13,train
935.9911540768336,936.2413629367064,-10.0,-10.0,90.0,2,14,test
936.2413629367064,936.4915765768336,30.0,10.0,0.0,0,12,train
936.4915765768336,936.7417902169605,20.0,-30.0,90.0,2,14,test
936.7417902169605,936.9920038570875,-20.0,40.0,90.0,2,14,test
936.9920038570875,937.2422174972147,40.0,40.0,90.0,2,14,test
937.2422174972147,937.4924188570875,-30.0,-40.0,45.0,1,14,test
937.4924188570875,937.7426202169606,20.0,-10.0,0.0,0,12,train
937.7426202169606,937.9928215768336,40.0,-20.0,0.0,0,14,test
937.9928215768336,938.2430229367067,40.0,-30.0,45.0,1,13,train
938.2430229367067,938.4932390768337,-40.0,-20.0,45.0,1,13,train
938.4932390768337,938.7434552169606,-10.0,-10.0,45.0,1,14,test
938.7434552169606,938.9936713570876,20.0,0.0,90.0,2,13,train
938.9936713570876,939.2438874972147,40.0,10.0,90.0,2,14,test
939.2438874972147,939.4940963570875,20.0,0.0,0.0,0,14,test
939.4940963570875,939.7443052169606,40.0,-40.0,90.0,2,14,test
939.7443052169606,939.9945140768336,30.0,40.0,45.0,1,13,train
939.9945140768336,940.2447229367067,40.0,-40.0,0.0,0,13,train
940.2447229367067,940.4949290768336,-20.0,-20.0,0.0,0,14,test
940.4949290768336,940.7451352169604,-30.0,20.0,90.0,2,13,train
940.7451352169604,940.9953413570876,40.0,0.0,45.0,1,14,test
940.9953413570876,941.2455474972147,-40.0,40.0,45.0,1,13,train
941.2455474972147,941.4957588570876,-10.0,-40.0,45.0,1,13,train
941.4957588570876,941.7459702169606,0.0,10.0,45.0,1,13,train
941.7459702169606,941.9961815768337,-40.0,-40.0,0.0,0,14,test
941.9961815768337,942.2463929367067,30.0,10.0,0.0,0,13,train
942.2463929367067,942.4966015768337,30.0,-40.0,0.0,0,13,train
942.4966015768337,942.7468102169607,-20.0,10.0,90.0,2,13,train
942.7468102169607,942.9970188570876,-40.0,20.0,90.0,2,13,train
942.9970188570876,943.2472274972148,0.0,-20.0,45.0,1,14,test
943.2472274972148,943.4974338570876,40.0,-30.0,0.0,0,14,test
943.4974338570876,943.7476402169608,-10.0,10.0,90.0,2,12,train
943.7476402169608,943.9978465768337,40.0,20.0,0.0,0,14,test
943.9978465768337,944.2480529367067,-20.0,10.0,45.0,1,13,train
944.2480529367067,944.4982640768336,20.0,20.0,90.0,2,14,test
944.4982640768336,944.7484752169606,40.0,30.0,45.0,1,13,train
944.7484752169606,944.9986863570875,-40.0,30.0,45.0,1,13,train
944.9986863570875,945.2488974972148,0.0,40.0,45.0,1,14,test
945.2488974972148,945.4991088570875,40.0,40.0,0.0,0,14,test
945.4991088570875,945.7493202169608,20.0,0.0,45.0,1,14,test
945.7493202169608,945.9995315768336,-10.0,-40.0,0.0,0,13,train
945.9995315768336,946.2497429367064,-10.0,-30.0,45.0,1,13,train
946.2497429367064,946.4999515768336,0.0,30.0,45.0,1,13,train
946.4999515768336,946.7501602169608,-20.0,-30.0,45.0,1,13,train
946.7501602169608,947.0003688570876,-20.0,40.0,45.0,1,14,test
947.0003688570876,947.2505774972146,40.0,20.0,90.0,2,14,test
947.2505774972146,947.5007888570875,40.0,-20.0,45.0,1,14,test
947.5007888570875,947.7510002169606,40.0,-40.0,0.0,0,14,test
947.7510002169606,948.0012115768336,30.0,40.0,0.0,0,14,test
948.0012115768336,948.2514229367067,-20.0,10.0,90.0,2,14,test
948.2514229367067,948.5016290768336,-20.0,-30.0,45.0,1,14,test
948.5016290768336,948.7518352169606,20.0,-20.0,90.0,2,12,train
948.7518352169606,949.0020413570876,-40.0,0.0,45.0,1,14,test
949.0020413570876,949.2522474972146,10.0,10.0,45.0,1,14,test
949.2522474972146,949.5024488570875,0.0,10.0,90.0,2,14,test
949.5024488570875,949.7526502169608,-30.0,10.0,90.0,2,13,train
949.7526502169608,950.0028515768337,-10.0,30.0,90.0,2,14,test
950.0028515768337,950.2530529367067,-40.0,30.0,90.0,2,14,test
950.2530529367067,950.5032690768337,-40.0,20.0,90.0,2,14,test
950.5032690768337,950.7534852169606,-10.0,-30.0,90.0,2,14,test
950.7534852169606,951.0037013570876,-20.0,0.0,90.0,2,14,test
951.0037013570876,951.2539174972146,20.0,-40.0,45.0,1,13,train
951.2539174972146,951.5041263570876,-40.0,-40.0,90.0,2,14,test
951.5041263570876,951.7543352169605,-20.0,20.0,0.0,0,14,test
951.7543352169605,952.0045440768337,-10.0,-40.0,45.0,1,14,test
952.0045440768337,952.2547529367067,-20.0,-10.0,0.0,0,14,test
952.2547529367067,952.5049615768337,30.0,10.0,0.0,0,14,test
952.5049615768337,952.7551702169606,10.0,-20.0,90.0,2,14,test
952.7551702169606,953.0053788570875,0.0,10.0,45.0,1,14,test
953.0053788570875,953.2555874972146,-40.0,0.0,90.0,2,14,test
953.2555874972146,953.5057888570875,30.0,-10.0,45.0,1,10,train
953.5057888570875,953.7559902169606,-40.0,10.0,90.0,2,14,test
953.7559902169606,954.0061915768337,-30.0,20.0,45.0,1,14,test
954.0061915768337,954.2563929367067,-10.0,30.0,0.0,0,14,test
954.2563929367067,954.5066090768337,20.0,-30.0,0.0,0,13,train
954.5066090768337,954.7568252169606,-40.0,-30.0,0.0,0,13,train
954.7568252169606,955.0070413570876,-30.0,30.0,45.0,1,14,test
955.0070413570876,955.2572574972147,-40.0,30.0,0.0,0,14,test
955.2572574972147,955.5074713570875,10.0,30.0,0.0,0,14,test
955.5074713570875,955.7576852169606,-30.0,20.0,90.0,2,14,test
955.7576852169606,956.0078990768336,-20.0,40.0,0.0,0,13,train
956.0078990768336,956.2581129367064,10.0,-30.0,90.0,2,14,test
956.2581129367064,956.5083165768336,0.0,-40.0,0.0,0,14,test
956.5083165768336,956.7585202169606,-20.0,10.0,0.0,0,13,train
956.7585202169606,957.0087238570876,-20.0,10.0,0.0,0,14,test
957.0087238570876,957.2589274972147,-10.0,-40.0,0.0,0,14,test
957.2589274972147,957.5091338570876,20.0,0.0,90.0,2,14,test
957.5091338570876,957.7593402169606,10.0,10.0,90.0,2,13,train
957.7593402169606,958.0095465768336,-20.0,40.0,0.0,0,14,test
958.0095465768336,958.2597529367067,-10.0,40.0,90.0,2,14,test
958.2597529367067,958.5099690768336,10.0,-10.0,0.0,0,14,test
958.5099690768336,958.7601852169606,-40.0,-40.0,45.0,1,14,test
958.7601852169606,959.0104013570875,20.0,-10.0,0.0,0,13,train
959.0104013570875,959.2606174972146,20.0,30.0,0.0,0,14,test
959.2606174972146,959.5108263570876,30.0,-10.0,90.0,2,13,train
959.5108263570876,959.7610352169604,20.0,-10.0,90.0,2,14,test
959.7610352169604,960.0112440768337,-30.0,40.0,45.0,1,12,train
960.0112440768337,960.2614529367064,10.0,10.0,90.0,2,14,test
960.2614529367064,960.5116615768336,-10.0,30.0,45.0,1,13,train
960.5116615768336,960.7618702169608,20.0,10.0,45.0,1,13,train
960.7618702169608,961.0120788570875,10.0,0.0,90.0,2,13,train
961.0120788570875,961.2622874972146,30.0,-40.0,0.0,0,14,test
961.2622874972146,961.5125063570875,-30.0,-10.0,45.0,1,14,test
961.5125063570875,961.7627252169606,40.0,-10.0,45.0,1,14,test
961.7627252169606,962.0129440768336,-40.0,10.0,45.0,1,13,train
962.0129440768336,962.2631629367064,0.0,40.0,90.0,2,13,train
962.2631629367064,962.5133565768336,-20.0,-40.0,45.0,1,12,train
962.5133565768336,962.7635502169608,-30.0,40.0,45.0,1,13,train
962.7635502169608,963.0137438570875,30.0,-30.0,90.0,2,14,test
963.0137438570875,963.2639374972148,40.0,0.0,90.0,2,13,train
963.2639374972148,963.5141563570876,0.0,30.0,0.0,0,14,test
963.5141563570876,963.7643752169606,-20.0,-30.0,90.0,2,13,train
963.7643752169606,964.0145940768336,10.0,10.0,0.0,0,14,test
964.0145940768336,964.2648129367067,30.0,-40.0,45.0,1,14,test
964.2648129367067,964.5150165768337,-10.0,0.0,45.0,1,14,test
964.5150165768337,964.7652202169606,20.0,30.0,45.0,1,14,test
964.7652202169606,965.0154238570875,30.0,-10.0,90.0,2,14,test
965.0154238570875,965.2656274972146,-20.0,0.0,45.0,1,13,train
965.2656274972146,965.5158338570875,20.0,-30.0,0.0,0,14,test
965.5158338570875,965.7660402169606,30.0,-10.0,45.0,1,11,test
965.7660402169606,966.0162465768336,20.0,-20.0,0.0,0,14,test
966.0162465768336,966.2664529367064,-40.0,-20.0,0.0,0,14,test
966.2664529367064,966.5166640768336,30.0,0.0,90.0,2,14,test
966.5166640768336,966.7668752169606,-10.0,30.0,45.0,1,14,test
966.7668752169606,967.0170863570876,-30.0,30.0,0.0,0,12,train
967.0170863570876,967.2672974972147,-40.0,-10.0,45.0,1,12,train
967.2672974972147,967.5174988570875,-10.0,-10.0,0.0,0,14,test
967.5174988570875,967.7677002169606,-30.0,40.0,45.0,1,14,test
967.7677002169606,968.0179015768337,-10.0,0.0,90.0,2,14,test
968.0179015768337,968.2681029367067,-30.0,30.0,0.0,0,13,train
968.2681029367067,968.5183190768337,0.0,-20.0,90.0,2,14,test
968.5183190768337,968.7685352169606,30.0,20.0,0.0,0,14,test
968.7685352169606,969.0187513570876,0.0,-10.0,90.0,2,14,test
969.0187513570876,969.2689674972147,0.0,30.0,45.0,1,14,test
969.2689674972147,969.5191763570875,-20.0,0.0,45.0,1,14,test
969.5191763570875,969.7693852169606,-40.0,-20.0,45.0,1,14,test
969.7693852169606,970.0195940768336,-20.0,30.0,0.0,0,13,train
970.0195940768336,970.2698029367067,20.0,-20.0,90.0,2,13,train
970.2698029367067,970.5200090768336,-10.0,-30.0,45.0,1,14,test
970.5200090768336,970.7702152169604,-40.0,20.0,45.0,1,13,train
970.7702152169604,971.0204213570876,-40.0,-10.0,45.0,1,13,train
971.0204213570876,971.2706274972146,-40.0,-30.0,0.0,0,14,test
971.2706274972146,971.5208413570875,-40.0,20.0,45.0,1,14,test
971.5208413570875,971.7710552169606,20.0,-20.0,90.0,2,14,test
971.7710552169606,972.0212690768336,10.0,0.0,90.0,2,14,test
972.0212690768336,972.2714829367064,-10.0,10.0,90.0,2,13,train
972.2714829367064,972.5216865768336,10.0,40.0,90.0,2,14,test
