ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950948826,,118.0,0.0261268034290531,7658.0,100.0,90.0,,246.66,,2019-01-19T08:54:18Z,2815.0,850258722,810755805,715093703,LGd,170.0,50.0,0.6213364689033626,6.555710955710956,,1.1207843137254905,1.4116715542521991,2.8597701149425285,1.4361797752808991,6.4268719027764,5.239638473183448,,7.273949331281072,9.724199206670276,2.3443107937936314,8.339694959670213,0.0626243848338071,0.045535287554949,0.1765434236001922,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3540.0551262055487,0.4747966101694915,0.1348440941447869,,7863.0,1249.999403303625,0.1132774719510643,,0.7121083827265029,0.1831480607235703,0.2322232992329957,0.2530891413111554,117,14.48,5.7555414249000405,probeE,,0.0,,False,0.001,3a,,,5010.0,False,225.0,False,False,60.0,False,0.75,False,0.02,,,8.0,False,0.99,11,1180,2019-10-03T00:00:00Z,good,0.6361386138613861,,0.1929347826086955,0.3484162895927602,-0.4782608695652174,0.3884223691263176,0.0004956228615799,,0.2367335398870276,0.001819314930939,0.3219177547522811,2.7502630165143427e-05,29999.985679287,brain_observatory_1.1,M,0.101081745883678,2.66664518699176,699733581,0.1365461847389558,,0.1125,0.0835,0.0315,0.0945,0.5693109941009721,229.6827,0.439530988274707,0.206030150753769,-0.105507790784028,0.757100603013457,40.0,1.3735343383584602,-0.686767169179229,4808.469010121676,0.113,0.0,0,LGd,715093703.0,121.86085697082213,109.87805305414427,292.0,119.30354264924624,66.97743649424159,430.0
950948839,,118.0,0.108586809624954,7658.0,1200.0,26.667,,344.87,,2019-01-19T08:54:18Z,2815.0,850258722,810755805,715093703,LGd,170.0,29.167,0.8172466251627121,1.5509803921568628,,1.3113725490196082,1.7143820224719095,1.615686274509804,2.050298907441765,3.69389001128579,2.254893077723412,,1.731892697924065,4.245814960652264,2.9484806943456854,4.1385403182452905,0.1176052123259102,0.0419889870899846,0.0745978203798887,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,120.6134463034362,0.0708305084745763,0.0770710054825838,,7863.0,1249.999403303625,0.1005728912616177,,0.0042512990080303,0.0637390739004791,0.1618292855956328,0.0939488609049101,117,12.98,7.9943413738028894,probeE,,0.0,,True,0.0,3a,,,4983.0,False,180.0,False,False,0.0,False,0.5,False,0.02,,,1.0,False,0.99,11,1180,2019-10-03T00:00:00Z,good,0.7,,0.1538461538461537,0.6257309941520468,0.453416149068323,0.3207417582417583,0.0129726148388713,,0.6536634744851944,0.0009604168989296,0.2285379027296979,0.196895536158917,29999.985679287,brain_observatory_1.1,M,0.0615771850466753,2.1990997224923,699733581,0.0682730923694779,,0.0005,0.1285,0.1825,0.1425,0.855968008659976,171.32973,0.467001675041876,0.206030150753769,-0.107495543623618,0.533571146730653,40.0,0.6867671691792271,-0.686767169179229,76.50226256547927,0.122,0.0,0,LGd,715093703.0,160.46141574214153,88.60075731665623,72.0,86.80558781913885,32.66343239575805,434.0
950948853,,118.0,0.0522005490731179,7658.0,100.0,10.0,,169.41,,2019-01-19T08:54:18Z,2815.0,850258722,810755805,715093703,LGd,170.0,50.0,0.2541505551797057,1.7765027322404374,,1.6525626204238923,2.262857142857143,0.8017316017316017,1.177961847389558,12.1243597790747,13.332818904795674,,14.840988196056989,13.133747812946323,7.735787020680107,12.610791132306428,0.0859311327809111,0.0495097038221174,0.1521085151331822,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1238.5183788025158,0.3098983050847457,0.0686242030802782,,7863.0,1249.999403303625,0.0768519174723714,,0.1109676869402145,0.0653625983860953,0.1263066451890832,0.0551912528288046,117,11.75,5.212115660110743,probeE,,0.0,,False,0.0,3a,,,4941.0,False,45.0,False,False,120.0,False,0.75,False,0.02,,,4.0,False,0.99,11,1180,2019-10-03T00:00:00Z,good,0.1318681318681318,,0.3150979455327282,0.3898305084745763,0.190625,0.3288477712363329,0.1955109770001263,,0.015544644433914,0.0058623666319696,0.3389710218953493,0.0027083379350389,29999.985679287,brain_observatory_1.1,M,0.0975644398494815,3.22885394284571,699733581,0.0729232720355104,,0.0375,0.0535,0.1365,0.0375,0.5681849377575401,296.19681,0.3983249581239529,0.164824120603015,-0.159680168552888,1.11680039032401,40.0,0.0,-0.343383584589615,1184.6761679922083,0.036,0.0,0,LGd,715093703.0,6.13188332502087,1.6418031721581994,579.0,38.76408993376185,5.659635630240375,1590.0
950948915,0.0064845203651804,118.0,0.108690519162488,7658.0,1600.0,36.875,,224.08,4.84440759133944,2019-01-19T08:54:18Z,2815.0,850258722,810755805,715093703,LGd,170.0,-10.0,0.6649932403985578,4.6681647940074935,,0.899430485762144,2.392723112128146,2.8509803921568624,2.337264150943396,4.2401746426001,3.290178497860734,,6.661125761246404,5.219779791050267,4.014275872815007,5.625297438851034,0.1503939083679486,0.1042012417393971,0.0875461867536644,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.95046752349739,0.7786779661016949,0.1494778291775709,71.33163802804759,7863.0,1249.999403303625,0.2326791422408889,,0.5294117647058822,0.4746724753369976,0.1586915885256569,0.4521542459953869,117,9.68,4.665188699480779,probeE,0.961333333333333,0.0023285597857725,,True,0.0,3a,,,4961.0,False,180.0,False,False,120.0,False,0.5,False,0.02,,,1.0,False,0.99,11,1180,2019-10-03T00:00:00Z,good,0.2237196765498652,,0.5118343195266272,0.4969086021505377,0.6785714285714286,0.2100283822138126,0.3785098658097466,,3.740634996008562e-05,2.173847776891555e-07,0.1100697394202146,0.1788569483233705,29999.985679287,brain_observatory_1.1,M,0.136797027181533,1.8535942232943896,699733581,0.1598393574297189,,0.1185,0.0765,0.0365,0.0555,0.8015639721754971,166.19031,0.521943048576214,0.247236180904523,-0.108604116864853,0.452615140202334,40.0,0.0,-1.7169179229480702,106.54971600138326,0.114,0.0,0,LGd,715093703.0,127.12935932813784,45.13910679117865,275.0,213.68212349971856,291.0712892101631,622.0
950948953,,118.0,0.5,7658.0,2800.0,45.357,,236.05,,2019-01-19T08:54:18Z,2815.0,850258722,810755805,715093703,LGd,170.0,-6.070999999999998,0.8905010881313021,4.782456140350877,,1.0119298245614037,1.087777777777778,1.9878787878787885,2.261904761904762,2.19199695890125,0.7585364699620808,,2.37136077100372,3.2859558277979555,2.3344423199189155,2.672432602092404,0.0895034748147565,0.0430884295164848,0.1205859966763277,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.6300937990586,0.1681864406779661,0.462051241461913,,7863.0,1249.999403303625,0.1841100546136517,,0.1462672595366252,0.0856245257462183,0.176217211840652,0.0645993937355939,117,15.49,0.0310979167842578,probeE,,0.0,,False,0.0,3a,,,4987.0,False,225.0,False,False,30.0,False,0.75,False,0.02,,,4.0,False,0.99,11,1180,2019-10-03T00:00:00Z,good,0.8268398268398268,,0.4873949579831933,0.3876811594202898,0.4,-0.5111111111111111,0.0616289695591396,,0.0615857366162271,0.0514591133607147,0.5384488959286156,0.1123777026943272,29999.985679287,brain_observatory_1.1,M,0.0870980811789289,3.03730538301784,699733581,0.0572289156626506,,0.0565,0.0365,0.1545,0.0405,0.576036513825338,305.98152000000005,0.453266331658291,0.219765494137353,-0.127724042214443,1.06205941347706,40.0,0.0,-0.343383584589614,1192.133876819757,0.055,0.0,0,,,,,,,,
950948970,0.0,118.0,0.0754223860549851,7658.0,5400.0,56.667,,277.25,,2019-01-19T08:54:18Z,2815.0,850258722,810755805,715093703,LGd,170.0,6.295999999999999,0.3256210686511185,4.029268292682927,,1.0629990448901625,1.6945222929936306,2.4903954802259887,1.6180555555555556,10.1219049863362,9.477987558496784,,12.283115903738368,11.194550250629748,7.321311117942037,11.969327374625726,0.1793546644883547,0.142053968762237,0.1437919247485513,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,346.33146384767974,0.3361355932203389,0.0285122789411753,,7863.0,1249.999403303625,0.1629169852354159,,0.4180952026498938,0.1146884169171063,0.0908774215915015,0.095815067185198,117,16.43,2.264685630167912,probeE,,,,False,0.0,3a,,,5024.0,False,180.0,False,False,60.0,False,0.5,False,0.08,,,2.0,False,0.99,11,1180,2019-10-03T00:00:00Z,good,0.5478260869565218,,0.0727969348659002,0.2934782608695652,0.0625,0.1768421052631578,0.0991282128625535,,0.5558422374621651,0.0192688276887886,0.9060147329887888,0.1998817768490301,29999.985679287,brain_observatory_1.1,M,0.138263439468083,1.3820990569156,699733581,0.1401606425702811,,0.1585,0.0915,0.0675,0.0865,1.1697229131534,121.24983,1.55209380234506,0.6592964824120601,-0.0465321255200054,0.078154902324151,30.0,-3.4338358458961498,3.4338358458961498,378.32337080815535,0.083,0.0,0,,,,,,,,
950952953,,118.0,0.20011829194048,7658.0,3100.0,62.581,,183.2,,2019-01-19T08:54:18Z,2815.0,850258722,810755805,715093703,LGd,170.0,17.742000000000004,0.7316846751710783,10.230303030303034,,1.259194139194139,1.81864406779661,2.04031007751938,1.8506458763280595,8.618245367710001,5.758609153262548,,3.7302304262979855,11.317471329224803,4.764279887293418,10.244769047901588,0.1090934643895858,0.0724047994028237,0.0719375895392223,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,99.9403916448182,0.389728813559322,0.196123246357382,,7863.0,1249.999403303625,0.0911125767703298,,0.1651376146788989,0.0678729821708689,0.1303265212155523,0.0683415144899204,117,8.71,5.566287862336244,probeE,,0.0,,True,0.005,3a,,,4911.0,False,135.0,False,False,0.0,False,0.5,False,0.16,,,2.0,False,0.99,11,1180,2019-10-03T00:00:00Z,good,0.7069174757281553,,0.2738095238095238,0.2807548928238583,0.0192307692307691,0.5353535353535354,0.0028662602328765,,0.248293707928903,0.0384182163143212,0.971636841342034,4.447399319457867e-06,29999.985679287,brain_observatory_1.1,M,0.0131778071235897,2.46093144256784,699733581,0.1204819277108433,,0.0685,0.0625,0.0015,0.1195,0.609295621399564,209.63124,0.425795644891122,0.1785594639866,-0.0971890700857028,0.742196684642254,40.0,0.0,0.0,66.5015552334366,0.073,0.0,0,,,,,,,,
950948778,,118.0,0.0005846538650386,7657.0,1400.0,46.429,,129.4,,2019-01-19T08:54:18Z,2822.0,850258720,810755805,715093703,LGd,170.0,22.143,0.6972257741140516,8.464302600472813,,1.2492307692307696,6.109549549549548,2.0083333333333333,4.432339089481947,8.03423935135345,5.402182002461037,,1.1990026370243527,8.922861246211781,5.161211836476436,9.067752994088709,0.0785081800805098,0.1371870112135461,0.152910556631983,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.4313903971218,0.1637457627118643,0.0006034004763623,,7857.0,1249.999403303625,0.3270656786308593,,0.699421965317919,0.1051768814974246,0.1814418864229546,0.118765897285267,116,10.86,8.428730700588218,probeE,,0.0,,True,0.0,3a,,,4942.0,False,180.0,False,False,0.0,False,0.0,False,0.32,,,1.0,False,0.99,43,1180,2019-10-03T00:00:00Z,good,0.4039054470709147,,0.6369047619047619,0.7090476190476191,-0.3653846153846153,0.4196472317491426,0.0831253089980707,,0.0564869357193566,0.0008686728727622,0.3137605327134014,0.0429528847627235,29999.985679287,brain_observatory_1.1,M,0.273045243020568,4.5039776699804905,699733581,0.0261044176706827,,0.0615,0.1135,0.1715,0.1625,0.590908826966641,263.19969,0.535678391959799,0.260971524288107,-0.1749765434268219,0.6141887887639079,30.0,2.7470686767169203,-2.7470686767169203,76.82589104694833,0.061,0.0,0,LGd,715093703.0,22.794076991084644,5.641071812247741,39.0,379.3489948616116,286.80626791324886,335.0
950948793,,118.0,0.0422623976077917,7657.0,100.0,30.0,,295.26,,2019-01-19T08:54:18Z,2822.0,850258720,810755805,715093703,LGd,170.0,50.0,1.0553112433831144,4.518119387216059,,1.1523809523809527,1.2101902748414377,3.5592592592592585,1.863636363636364,10.3680811878929,9.366438077620009,,12.709427952458134,10.496654072158348,9.194128159943686,10.48656691294634,0.2232577572205729,0.0650406296760968,0.2118063042987152,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2342.3317814313777,0.5509661016949152,0.0213771799652094,,7857.0,1249.999403303625,0.1977097375358013,,0.0587753500157837,0.181773956046871,0.1197052070304602,0.2499164683272742,116,21.11,11.795152854639756,probeE,,0.0,,False,0.0,3a,,,4953.0,False,270.0,False,False,90.0,False,0.75,False,0.16,,,15.0,False,0.99,43,1180,2019-10-03T00:00:00Z,good,0.208232445520581,,0.6071428571428571,0.1588857765328352,0.6734693877551021,0.1499354838709677,0.2389773028473331,,1.4709677634640526e-07,0.0867691566401243,0.0039164367851664,0.3483920827596479,29999.985679287,brain_observatory_1.1,M,0.158308751082987,2.4405360716065,699733581,0.159495123350545,,0.0465,0.0895,0.1445,0.0635,0.5617049061416249,150.85044,0.425795644891122,0.247236180904523,-0.0866909160386031,0.464730341904829,40.0,-1.3735343383584602,0.343383584589614,116.92096457279428,0.047,0.0,0,LGd,715093703.0,55.96341863055759,16.963988764972004,472.0,237.75966047512503,92.36701353507075,1946.0
950948867,0.0,118.0,0.0030820042231303,7659.0,300.0,13.333,,166.02,,2019-01-19T08:54:18Z,2808.0,850258724,810755805,715093703,LGd,170.0,46.667,1.051076289346924,5.874712643678162,,1.0008782435129742,2.0907692307692307,1.1786163522012576,2.08078043612607,11.2032513575473,9.453021722300551,,8.766041501800268,14.02643695749732,6.537315693450716,14.393301013462777,0.1335602329577893,0.0809090469509047,0.206000310755661,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,597.4741447447658,0.6493050847457627,0.0325833939660946,,7870.0,1249.999403303625,0.1308572429557138,,0.0004618255038515,0.2765482400930804,0.2463601171216028,0.2971594950678878,118,6.69,10.848264434500011,probeE,,,,False,0.0,3a,,,4988.0,False,315.0,False,False,120.0,False,0.5,False,0.16,,,15.0,False,0.99,59,1200,2019-10-03T00:00:00Z,good,0.2105263157894736,,0.2173076923076923,0.1952277657266812,0.3029661016949153,0.3217850851438638,0.2872806598369288,,0.2108220662307909,0.0311823924439802,0.1106461329907734,0.0029936243626487,29999.985679287,brain_observatory_1.1,M,0.144318005993935,3.29649348637144,699733581,0.0833333333333333,,0.0455,0.0725,0.0505,0.0555,0.684621242915344,202.17795,0.439530988274707,0.1785594639866,-0.151190658971823,0.7108308841858241,40.0,1.3735343383584602,-0.686767169179229,564.1846396345304,0.045,0.0,0,LGd,715093703.0,34.119477918266995,6.427283787910081,300.0,999.9999999998124,1607.6652518606115,1406.0
950948881,0.0,118.0,0.0001437737304829,7659.0,100.0,10.0,,154.26,,2019-01-19T08:54:18Z,2808.0,850258724,810755805,715093703,LGd,170.0,50.0,0.3965353190388372,6.507590066456803,,1.097896070975919,2.9475064267352185,1.8818181818181816,3.518753142282554,11.136641418671,12.665115583547545,,9.272287059654994,11.529056792380231,7.769778430693017,10.621121096800444,0.0861424097210405,0.0260284216140786,0.1718166022596343,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,972.9543489042152,0.4651694915254238,0.001884247545008,,7870.0,1249.999403303625,0.0859395366816192,,0.4147446134513182,0.1609641732600107,0.2135320658889681,0.1044082920821327,118,13.03,7.635277014441327,probeE,,,,False,0.0,3a,,,4941.0,False,135.0,False,False,60.0,False,0.75,False,0.02,,,4.0,False,0.99,59,1200,2019-10-03T00:00:00Z,good,0.3221601489757913,,-0.0459659273545484,0.5680696661828737,0.4664634146341463,0.524547803617571,0.0279226940239095,,0.7244021939491749,1.7825661663025923e-06,0.0120843142982202,0.0079676702958937,29999.985679287,brain_observatory_1.1,M,0.2040652898277889,3.99224036040313,699733581,0.0457482102322332,,0.0355,0.0635,0.0445,0.0385,0.521568190708832,244.96407,0.467001675041876,0.164824120603015,-0.1183223160503999,0.797298320950752,40.0,3.4338358458961498,-1.03015075376885,780.5724955674484,0.035,0.0,0,LGd,715093703.0,2.702840678794626,0.7386892678127509,351.0,27.79580562983675,4.381916011674443,1373.0
950948895,0.0,118.0,0.134105033317736,7659.0,1900.0,17.895,,312.03,,2019-01-19T08:54:18Z,2808.0,850258724,810755805,715093703,LGd,170.0,7.895000000000002,1.6648139685129315,1.1757575757575762,,0.8933333333333332,0.8200000000000001,1.0666666666666669,1.2083333333333333,0.23121234633333,0.1747608533736166,,0.2930895334948417,0.215615662453627,0.2697382859089024,0.1731885534755795,0.3311614370867412,0.0754036941174643,0.2622234413392729,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,893.703451965217,0.3942711864406778,0.728573110238215,,7870.0,1249.999403303625,0.1855531312381041,,0.3424657534246576,0.2965887969930008,0.5195079761675956,0.3182746782923697,118,24.14,1.520268645792176,probeE,,,,False,0.2769999999999999,3a,,,4988.0,False,225.0,False,False,150.0,False,0.75,False,0.04,,,4.0,False,0.99,59,1200,2019-10-03T00:00:00Z,good,0.4375,,1.0,0.2,0.2500000000000001,-0.2368421052631579,0.4029158986112097,,0.0038235994618736,0.7195784111943502,0.7646459787447502,0.7663462154210061,29999.985679287,brain_observatory_1.1,M,0.015396784968745,2.36308637706031,699733581,0.0321285140562249,,0.0075,0.0105,0.0315,0.0025,0.8960324994016391,153.0984,0.453266331658291,0.206030150753769,-0.0934656640121861,0.500663079248864,40.0,1.3735343383584602,0.0,62.90555203550485,0.0409999999999999,0.0,0,,,,,,,,
950948933,0.0,118.0,0.449100770663852,7659.0,100.0,10.0,,264.99,,2019-01-19T08:54:18Z,2808.0,850258724,810755805,715093703,LGd,170.0,50.0,0.4508657534315344,3.074706867671692,,1.2048087431693992,1.2422346368715085,0.8597701149425286,1.1846846846846844,7.066576713575491,6.6116970879678005,,7.220660325191102,8.538648913116845,4.398049856831737,8.652100465747315,0.1008959372872241,0.0907449172908799,0.178681852771632,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,126.67098740483084,0.5993559322033898,0.0811167167068192,,7870.0,1249.999403303625,0.178548328631339,,0.2188780830887882,0.2148451161652831,0.0885959108704096,0.2272090070669539,118,16.73,8.993235299900944,probeE,,,,False,0.01,3a,,,4960.0,False,180.0,False,False,120.0,False,0.75,False,0.02,,,1.0,False,0.99,59,1200,2019-10-03T00:00:00Z,good,0.3087557603686636,,0.326530612244898,-0.1344221105527638,0.1833333333333332,0.0923489932885906,0.0401479735845635,,0.0489670103751407,0.2243434986751565,0.5979673007720439,0.4586066460825895,29999.985679287,brain_observatory_1.1,M,0.101795600825667,1.9648848548904,699733581,0.1224899598393574,,0.1645,0.0215,0.0455,0.0545,0.9231265834245008,114.80196,0.425795644891122,0.1785594639866,-0.0878435900212784,0.387443322697965,40.0,0.6867671691792301,-1.03015075376885,2892.9173097627254,0.105,0.0,0,,,,,,,,
950952969,0.0,118.0,0.0843399736197319,7659.0,300.0,10.0,,213.54,,2019-01-19T08:54:18Z,2808.0,850258724,810755805,715093703,LGd,170.0,40.0,0.4676609166917686,3.7753280839895016,,1.1666666666666663,1.994925373134328,1.5720430107526877,1.583810432569975,6.6253508158086,4.745633629300581,,4.955877566367324,7.316155125996591,6.034023525840203,6.551190090124326,0.0206719748304083,0.0861677217361999,0.1164294757278368,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,501.7910504524368,0.3238305084745763,0.0452530231528094,,7870.0,1249.999403303625,0.1797113330279788,,0.1554702495201536,0.1153000043398299,0.2758201270937072,0.0558215997756805,118,12.55,0.1675644456659968,probeE,,,,False,0.0,3a,,,4928.0,False,180.0,False,False,30.0,False,0.5,False,0.08,,,1.0,False,0.99,59,1200,2019-10-03T00:00:00Z,good,0.6776859504132232,,-0.081967213114754,0.5744680851063829,0.3886986301369863,0.4805194805194805,0.0001942382865287,,0.7626157226641797,1.5306227223968694e-05,0.0287629579973267,0.0038186484096938,29999.985679287,brain_observatory_1.1,M,0.0775517086752472,3.0998543438124297,699733581,0.1204819277108433,,0.0575,0.0585,0.1495,0.0635,0.702047207219531,181.04424,0.412060301507538,0.1510887772194299,-0.144604944010543,0.6594592554443129,30.0,,-0.343383584589614,233.3549249748192,0.0559999999999999,0.0,0,LGd,715093703.0,29.33959413092008,2.657330230304638,188.0,372.75401934513326,226.07603776688535,961.0
950952915,0.0456314680729539,118.0,0.0833153287380112,7644.0,,,,12.68,2.816811749724009,2019-01-19T08:54:18Z,2920.0,850258694,810755805,715093703,LGd,170.0,,2.0,0.8666666666666664,,,0.96,,1.7088888888888891,0.0387605416549808,0.012748512100203,,0.0,0.0335849941516553,0.0,0.0732720803165913,0.6594790504947484,7.757919228897726e-17,0.492011215100651,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.576271186440678,0.0,18.4947996402038,7766.0,1249.999403303625,0.750915750915751,,,0.7197967197967198,,0.6453781512605041,103,4.7,0.0676360742284698,probeE,0.0,6.66800026672001e-05,,False,,3a,,,4916.0,True,45.0,False,False,120.0,False,0.25,False,0.02,,,15.0,False,0.58,27,1040,2019-10-03T00:00:00Z,good,-0.1249999999999999,,,0.1481481481481481,,0.9094827586206896,0.9265490221314104,,,0.9107056027084134,,0.0660976445938608,29999.985679287,brain_observatory_1.1,M,-0.238886578302999,2.14924319931129,699733581,,,0.0005,0.0005,0.0005,0.0475,0.224883303913538,226.799115281501,0.6318257956448909,0.851591289782245,-0.072301415332045,0.446922861498587,80.0,0.412060301507538,-0.206030150753769,,,0.0,0,,,,,,,,
