session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
759883607,951764551,HVA,VISam,evaluation,aperture,18,4,500,33.201046,75.682463,-27.1095212,-11.287483,10.9017068,8.31757987,394.908796,0.851464795,1.00887098,15,False,12.8904788,-27.0272616,-11.1135459,11.0210867,8.24755883,-12.8078669,1.33628471,395.872351,0.851197089,1.00855794,8,0.000313035061,0.000267705858,False,False,"[0.12974108770959525, 0.651282934985008, 0.31347628772814035, 0.4175889082022363, -27.109521241127045, -11.287482965827051, 10.901706819567407, 8.31757986704972]","[0.12948897217954292, 0.6458745625378485, 0.3214541014793642, 0.4186853754781362, -27.02726159535694, -11.113545861127394, 11.021086713402976, 8.247558825714018, -0.22353944821294824]",2.10254938
759883607,951764551,HVA,VISam,evaluation,point,18,4,500,33.201046,75.682463,-27.1266699,-11.2833342,12.045823,9.7617209,512.115823,0.851400432,1.00867168,14,False,12.8733301,-27.0151905,-11.1182166,12.1569046,9.66341329,-13.1060543,1.25803422,511.633405,0.851129174,1.0083663,8,0.000305380655,0.000271257319,False,False,"[0.1296846706548319, 0.6591635149320969, 0.31735372243249216, 0.4243737210449246, -27.126669911879063, -11.283334173737593, 12.04582303895118, 9.761720902751136]","[0.12948791075934743, 0.6544950383251305, 0.3260203406862547, 0.42704424591578527, -27.01519046989256, -11.118216641134332, 12.15690460870784, 9.663413289810329, -0.22874380031626784]",0.132143505
759883607,951767825,HVA,VISal,evaluation,aperture,35,5,400,84.128403,1017.6078,-14.4870679,-1.97637141,5.82751634,2,50.7596741,1.5645226,1.41645096,11,True,25.5129321,-14.0880873,-2.10692141,6.45393481,2.00000001,8.05231016,3.22696739,56.2159949,1.56450738,1.4155908,24,0.000860163831,1.52294204e-05,True,False,"[0.3870033227193165, 0.8081457068562582, 0.8473459801378653, 0.9331206504586275, -14.487067867486536, -1.9763714076697272, 5.827516335654606, 2.0000000000044533]","[0.3859650049555535, 0.790824015706985, 0.8438537683352374, 0.9071059731723999, -14.088087332039732, -2.106921410908478, 6.453934811597831, 2.0000000076713214, 0.1405393245966795]",3.45687527
759883607,951767825,HVA,VISal,evaluation,point,35,5,400,84.128403,1017.6078,-14.1358699,-4.37767667,7.98096413,2.7384286,95.1835966,1.56393485,1.41525358,28,False,25.8641301,-15.0851108,-4.50838715,8.14871618,2.4950438,2.90935115,3.26596118,88.546764,1.56276953,1.41624494,43,-0.000991351885,0.00116532072,False,False,"[0.388489726286815, 3.397332315068039, 3.392817154601488, 3.778681340142182, -14.135869899061568, -4.37767666821901, 7.980964132040808, 2.7384286036435843]","[0.387565659899849, 4.790409032888002, 4.622913417876594, 5.134825975257375, -15.085110814641459, -4.508387151875781, 8.148716184922467, 2.4950437954055755, 0.05077775673490481]",0.271965795
759883607,951767880,HVA,VISal,evaluation,aperture,13.333,-26.667,300,316.89916,463.50625,17.8905914,-14.6036103,2,2,17.4206887,4.30878544,4.13977448,16,True,22.1094086,17.5759069,-14.3051856,2.63597851,2,-47.0439739,1.31798926,22.9602806,4.30885562,4.14075441,18,-0.000979938618,-7.01854549e-05,True,False,"[3.6870080186657375, 1.9905062497573118, 4.198514315210327, 0.4732339572983962, 17.89059140379252, -14.603610292090679, 2.0000000000000004, 2.0000000000000004]","[3.6861929701249414, 1.9410845309751565, 4.319802552597459, 0.4851900093813195, 17.57590694299603, -14.305185573510888, 2.6359785146102013, 2.000000000102941, -0.8210722376081134]",1.60205213
759883607,951767880,HVA,VISal,evaluation,point,13.333,-26.667,300,316.89916,463.50625,16.1280693,-14.3672559,4.15707671,3.86725722,70.0158598,4.30623357,4.13916136,155,False,23.8719307,15.7907195,-14.5909597,3.60674562,3.35917098,19.35622,1.07370111,52.7658517,4.30608355,4.13552394,190,0.00363741213,0.000150025286,False,False,"[3.690436846448434, 6.938508160029452, 15.356170404185688, 1.8153691070717355, 16.12806928188822, -14.367255857590468, 4.157076708668271, 3.8672572187476093]","[3.6896673802093636, 11.962772631405425, 25.152906507253743, 3.1771917321953134, 15.790719548622159, -14.590959745848005, 3.6067456235891524, 3.3591709802655725, 0.3378297694010972]",1.69604774
759883607,951767891,HVA,VISal,evaluation,aperture,20,10,300,53.091473,1754.4924,-32.6180683,-0.400830625,2.8368093,2,24.7095859,0.661114316,0.585962379,22,True,7.38193174,-32.609824,-0.226355817,3.6022198,2,25.7315581,1.8011099,31.3765749,0.660892764,0.585467049,24,0.000495330116,0.000221551368,True,False,"[0.10281537704516601, 0.26630551281430437, 0.32650586477092125, 0.12435252997649365, -32.61806825745142, -0.40083062529235697, 2.8368092982885607, 2.0000000000000004]","[0.10233513096814559, 0.28659814684719126, 0.3160752922610571, 0.13758039812163986, -32.60982398178221, -0.22635581749260536, 3.6022198017613603, 2.000000000075389, 0.4491004107616918]",3.46262451
759883607,951767891,HVA,VISal,evaluation,point,20,10,300,53.091473,1754.4924,-33.6026908,-1.98146825,4.32769344,3.91118906,73.7175051,0.659502302,0.587244848,23,False,6.3973092,-34.3751126,-0.654315633,4.92717889,2.73717985,75.3398035,1.80009322,58.7363553,0.659214463,0.587150468,27,9.43796042e-05,0.000287839627,False,False,"[0.1045520964659767, 0.5392912763026939, 0.7834651983072419, 0.29445750665401116, -33.60269080299418, -1.9814682493818312, 4.327693441705172, 3.911189063202806]","[0.10373223256442257, 1.3046133380066842, 1.3587786207630297, 0.7346140464967114, -34.37511263237541, -0.6543156327626302, 4.927178885177335, 2.7371798527970532, 1.3149276295185275]",0.249808936
759883607,951767914,HVA,VISal,calibration,aperture,15,45,400,424.88127,448.35166,-29.4788323,30.4421727,4.04109391,2.46210128,43.3321449,1.83602515,1.8573132,9,False,9.55782735,-29.4897365,30.4486391,4.03299128,2.41576457,8.16658134,1.66944715,42.4313861,1.83570974,1.85708993,6,0.000223270521,0.00031540899,False,False,"[1.7354861750290227, 6.410558771708907, 5.705604287625939, 9.476356484196826, -29.478832273546413, 30.442172651694378, 4.041093905376391, 2.4621012837116316]","[1.735839205624958, 6.423458780010599, 5.71164279332752, 9.43424152492723, -29.489736467932346, 30.448639084063938, 4.032991277519514, 2.4157645668362915, 0.14253373299358008]",1.50941842
759883607,951767914,HVA,VISal,calibration,point,15,45,400,424.88127,448.35166,-29.4535312,30.890091,7.51169376,6.48961456,212.305921,1.84739942,1.87303297,10,False,9.10990896,-29.4518686,30.9050789,7.52079371,6.4739801,6.83293046,1.16169553,212.05102,1.84729202,1.87309485,14,-6.18750631e-05,0.000107396901,False,False,"[1.7251304215886307, 6.8762319717511895, 5.928229531449635, 9.853246677390025, -29.453531154192692, 30.890091038564485, 7.511693756225145, 6.489614558751367]","[1.725143922741867, 6.901582074418833, 5.941438215047089, 9.84410837753491, -29.451868611076872, 30.905078949235374, 7.520793713210536, 6.473980100841957, 0.11925713413503303]",0.13006568
759883607,951767946,HVA,VISal,evaluation,aperture,90,-25,200,10.272242,142.33638,52.480397,-31.4344713,14.1491251,4.67247504,287.926678,0.377165237,0.396264794,17,False,-12.480397,59.9999984,-24.8717808,18.0250515,3.78451569,19.1620513,4.76284233,297.092819,0.376826162,0.396804859,18,-0.000540065332,0.000339075068,False,False,"[0.031449236678998266, 0.7529126761508199, 0.6963840500905458, 0.5298553326516174, 52.48039704014649, -31.434471332270473, 14.149125130203668, 4.672475040976511]","[0.03153669540494462, 1.0070207584454518, 0.9143079424251452, 0.7391422224823144, 59.99999844147272, -24.871780825328187, 18.025051524303258, 3.7845156887328377, 0.3344408867459787]",2.9441542
759883607,951767946,HVA,VISal,evaluation,point,90,-25,200,10.272242,142.33638,46.9333256,-31.5836019,12.6780758,7.24080378,399.802452,0.376910984,0.396015863,13,False,-6.93332558,38.4862126,-31.6269463,9.85681881,4.41903943,48.8236052,2.23053425,189.701157,0.377944417,0.393213508,19,0.002802355,-0.00103343316,False,False,"[0.03156160043732096, 0.6321586420593236, 0.5843746724862369, 0.44514004496815496, 46.93332558133449, -31.5836019243501, 12.67807582882975, 7.240803781507274]","[0.033645712607407466, 0.628707081150953, 0.5189420390882301, 0.5091843591768104, 38.486212641109375, -31.626946339540208, 9.856818812065713, 4.419039431754529, 0.8521326639126254]",0.176751973
759883607,951767977,HVA,VISal,evaluation,aperture,37.5,-17.5,1200,52.992206,50.271983,0.361062737,-24.5022909,41.5781737,19.4548013,3522.87748,0.831495982,0.831653556,15,False,15.4977091,1.13505677,-24.4620142,42.3709139,19.1380614,-2.48653484,2.2139606,3531.59671,0.831595592,0.8324237,7,-0.000770143866,-9.96101658e-05,False,False,"[0.07589254945709836, 0.18581224590076106, 0.16281468165290786, 0.06455858229620942, 0.36106273652722487, -24.50229094447017, 41.57817368413022, 19.454801340782538]","[0.07632822365114682, 0.18552048857319184, 0.16224538636526303, 0.06383397229547717, 1.1350567737811608, -24.462014239978924, 42.3709138698525, 19.138061383227132, -0.043398220004910115]",1.86477606
759883607,951767977,HVA,VISal,evaluation,point,37.5,-17.5,1200,52.992206,50.271983,0.361835453,-24.5010218,41.8903953,20.1042774,3667.82204,0.831494441,0.831654307,15,False,15.4989782,1.13716536,-24.4604898,42.6800487,19.7971029,-2.48828873,2.15587346,3679.86491,0.831594102,0.83242596,7,-0.000771653337,-9.96617341e-05,False,False,"[0.07586826785723376, 0.18583526467556807, 0.1628490204657104, 0.06459012557469626, 0.3618354530116371, -24.501021782396407, 41.890395339025076, 20.1042773970459]","[0.07630516826647228, 0.18554423929354372, 0.16228017623675958, 0.06386389941826748, 1.1371653635460572, -24.460489814472226, 42.68004872270907, 19.797102853533683, -0.04342883113993312]",0.136278188
759883607,951767986,HVA,VISal,calibration,aperture,65,-30,200,363.69602,61.731001,21.030408,-59.9999995,38.751008,27.9233686,4712.55186,0.787964622,0.757759126,28,True,-19.9999995,24.7213935,-59.9999997,39.0092603,27.2689551,-9.01632396,1.43053741,4632.77855,0.787939254,0.75752027,10,0.000238856028,2.5367596e-05,False,False,"[0.07500598361449137, 0.3030297964756789, 0.22849965276979525, 0.176023086057888, 21.030407988681617, -59.999999509412916, 38.751008025169945, 27.92336859962876]","[0.0748857166072258, 0.3059911628569785, 0.23234812243836914, 0.1779538664930884, 24.721393488232877, -59.999999684301976, 39.009260299459896, 27.268955086173552, -0.15736453960427]",1.74731064
759883607,951767986,HVA,VISal,calibration,point,65,-30,200,363.69602,61.731001,21.027524,-59.9999999,39.0715709,28.3710877,4827.72126,0.787964774,0.757758277,34,True,-19.9999999,24.7328495,-59.9999995,39.3294456,27.7236781,-9.04628499,1.41862294,4748.69199,0.787939278,0.757518502,10,0.000239774819,2.5495425e-05,False,False,"[0.07500225720953067, 0.3030685273920683, 0.2285357603749615, 0.17605213673202152, 21.027523988176487, -59.99999987601718, 39.07157085777257, 28.371087656092246]","[0.07488280787215108, 0.30605270785243327, 0.23239391248127808, 0.1779990976062967, 24.732849471605174, -59.99999945123851, 39.32944562301637, 27.723678088854452, -0.157887458149792]",0.135737243
759883607,951767995,HVA,VISal,calibration,aperture,60,-25,600,14.78466,22.335936,8.64868445,-30.8228811,15.0792855,7.67373645,503.95641,1.45160342,1.48189824,7,False,9.17711894,8.67403481,-30.8431525,15.2631268,7.53761082,-5.31038561,2.02492901,501.051715,1.44882684,1.4832413,11,-0.00134306266,0.00277657438,False,False,"[0.3585129733809859, 3.812893325530201, 4.0410259855459465, 4.30001764676153, 8.648684453743062, -30.822881061062418, 15.079285519973364, 7.67373644807833]","[0.3580754173307283, 3.8285754362616653, 4.038428820520615, 4.315247674000963, 8.674034814942535, -30.843152482177377, 15.263126833153207, 7.537610819417033, -0.09268371341746184]",1.48402629
759883607,951767995,HVA,VISal,calibration,point,60,-25,600,14.78466,22.335936,8.65574012,-30.8637375,15.9549744,9.35473732,650.029457,1.45165875,1.48125328,7,False,9.13626245,8.68289662,-30.8874127,16.1288467,9.25354337,-5.34251726,1.74299142,650.005015,1.44890275,1.48258023,7,-0.00132695305,0.00275600347,False,False,"[0.35653020854121226, 3.8241384979937543, 4.057675660504993, 4.313005230125004, 8.655740118651254, -30.863737548060072, 15.954974377131041, 9.35473732266918]","[0.3559446529178471, 3.8393616222378815, 4.0548021010977155, 4.327905284170145, 8.682896621762081, -30.887412743012558, 16.12884668184503, 9.253543367940459, -0.09324451654148036]",0.098201083
759883607,951768039,HVA,VISal,evaluation,aperture,75,-20,200,4.841229,5.9620286,25.5641565,-29.2237198,3.21962636,2,28.0440543,0.150160625,0.192701904,16,True,10.7762802,25.3735306,-29.2265337,4.29995989,2,18.6163338,2.14997994,37.4541314,0.149815354,0.193325214,23,-0.000623310354,0.000345270751,True,False,"[0.007578530297878579, 0.15698725481355502, 0.06846801093440417, 0.3159125456458163, 25.564156507401194, -29.223719785758217, 3.2196263611866467, 2.0000000000000004]","[0.00718067322588409, 0.15979048802182044, 0.0709453068919748, 0.3281394549879673, 25.37353055447562, -29.22653372613069, 4.299959886823995, 2.0000000000538867, 0.3249163194283158]",2.77977974
759883607,951768039,HVA,VISal,evaluation,point,75,-20,200,4.841229,5.9620286,24.2077641,-28.4568588,5.83777817,5.01925266,127.612135,0.149409279,0.190390119,17,False,11.5431412,24.8401925,-28.1982438,7.04135169,4.19826051,31.7418761,1.67720695,128.745112,0.148380121,0.190826389,13,-0.000436269588,0.00102915819,False,False,"[0.00792815276646505, 0.2530768986292704, 0.11489021828983806, 0.462419053308999, 24.207764088566762, -28.45685883373674, 5.83777817322064, 5.019252656908526]","[0.00774220677575856, 0.265806742110968, 0.11477876288230061, 0.47173650104389886, 24.840192484519335, -28.19824384254801, 7.041351685857815, 4.198260508246976, 0.5540002479527635]",0.134591268
759883607,951768066,HVA,VISal,evaluation,aperture,87.5,-22.5,400,171.58193,155.60853,55.1471559,-32.0626027,25.2067492,20.599123,2261.36622,0.356685147,0.40665702,17,False,-15.1471559,57.1326643,-18.6510589,38.6413277,16.6182188,36.4178484,2.32523883,2796.67399,0.355804475,0.40612599,20,0.000531029614,0.000880671592,False,False,"[0.030317998287332795, 0.06426614732439354, 0.2241141965848004, 0.11149875998869782, 55.14715593619965, -32.06260272480598, 25.206749187918618, 20.599122970982712]","[0.02998798203710789, 0.05774591534803147, 0.20006561704893192, 0.10651847981402769, 57.1326643049026, -18.651058858148822, 38.641327717488366, 16.61821881544172, 0.6356113610354819]",2.80624878
759883607,951768066,HVA,VISal,evaluation,point,87.5,-22.5,400,171.58193,155.60853,55.1060649,-32.0739844,25.6878751,21.2155878,2373.49641,0.356687376,0.406656292,18,False,-15.1060649,57.2746711,-18.6070013,39.0212626,17.3910104,36.3676329,2.24376053,2955.50338,0.355813176,0.406118849,27,0.000537442232,0.000874199405,False,False,"[0.030316719037039253, 0.06420900143786121, 0.2239927385213718, 0.11141094543931249, 55.10606486985488, -32.0739843948043, 25.687875142910887, 21.215587772539905]","[0.02997710009745867, 0.05790617954943178, 0.20051019244698373, 0.10675542865007287, 57.27467114020689, -18.607001322748413, 39.02126255519784, 17.391010350031934, 0.6347349356377929]",0.203429384
759883607,951768075,HVA,VISal,calibration,aperture,65,-30,200,13.606169,9.865352,14.2213884,-58.1968052,7.98272414,9.0139405,313.3799,0.137190608,0.0986986025,30,False,-18.1968052,5.24471464,-49.1361272,14.1019554,2,31.6569623,7.05097767,122.832887,0.134073766,0.0957352162,24,0.00296338633,0.00311684126,True,False,"[0.006175427737617484, 0.2856447667520456, 2.1843915577099264, 1.7263334268064687, 14.22138840225159, -58.196805201424574, 7.982724139190335, 9.013940497861897]","[0.0057487083017191964, 0.08931808971566177, 0.6756618958901023, 0.5407721878737703, 5.244714644404423, -49.13612719319621, 14.10195535008378, 2.000000000017744, 0.5525182228208836]",3.68788995
759883607,951768075,HVA,VISal,calibration,point,65,-30,200,13.606169,9.865352,14.198154,-38.0698544,9.34476193,3.73325248,151.936086,0.137032743,0.0985629544,56,False,1.93014564,16.8355343,-37.6528884,10.743482,3.42927229,10.8914177,3.13287518,160.45467,0.133818042,0.0955875439,56,0.0029754105,0.00321470071,False,False,"[0.006165885363987636, 0.07240492827343815, 0.5544265222833595, 0.43759608212431433, 14.198154014257952, -38.06985436002813, 9.344761930981782, 3.733252484613936]","[0.005555814922640949, 0.07739479329008535, 0.5807014144960375, 0.45658241290367907, 16.83553428538866, -37.65288841199295, 10.743482048773458, 3.429272291566802, 0.19009109859570383]",0.417713926
759883607,951768083,HVA,VISal,calibration,aperture,86.667,-15,600,17.268415,51.448409,53.5930414,-26.1455866,21.4436008,15.089821,1409.24704,1.05698018,0.984652183,8,False,-13.5930414,59.9999997,-11.924944,31.2714664,11.7157723,34.545356,2.66917668,1595.60174,1.04339529,0.973172114,14,0.0114800682,0.013584887,False,False,"[0.09756300120997252, 2.1852014161097713, 2.1383807938285013, 2.7721052281717653, 53.593041409136454, -26.145586639588213, 21.443600788979754, 15.089820961447522]","[0.10134002693584143, 2.393114698942729, 2.32887639378156, 3.0180799837916394, 59.999999695100705, -11.924944020881886, 31.271466382561513, 11.715772348456113, 0.60293020353543]",2.07287675
759883607,951768083,HVA,VISal,calibration,point,86.667,-15,600,17.268415,51.448409,53.519336,-26.1476667,22.0003003,15.9263712,1525.98678,1.0570419,0.984693664,8,False,-13.519336,59.9999999,-11.9099118,31.6933361,12.7697655,34.5547429,2.48190431,1762.60991,1.04345078,0.973258328,14,0.0114353356,0.0135911255,False,False,"[0.09747378960271738, 2.1827892528732624, 2.135999141359602, 2.7689439981841844, 53.519336035792435, -26.14766673505089, 22.00030029371006, 15.926371151519017]","[0.10111799584848453, 2.396267893590211, 2.3317840174094973, 3.0223281073866493, 59.999999949989416, -11.909911787523148, 31.693336076803956, 12.76976549998919, 0.6030940360689159]",0.134679313
759883607,951768092,HVA,VISal,evaluation,aperture,86,-18,500,13.996823,98.277282,39.67772,-26.877193,10.2217721,10.9064669,485.529487,0.342385198,0.340195315,15,False,0.322280041,39.6317586,-27.0134844,11.0260764,10.07239,-72.2126389,1.09468323,483.680813,0.34234125,0.339935212,13,0.000260103094,4.39476206e-05,False,False,"[0.023331279469060752, 0.60998172775165, 0.3514578882582162, 0.10332029810355318, 39.677719958817384, -26.87719297501958, 10.22177208042049, 10.906466949877098]","[0.023295782283093307, 0.609645487947743, 0.35138294291357675, 0.10344431567737865, 39.63175860880358, -27.013484353109003, 11.026076397786543, 10.072390003468907, -1.2603483095196975]",1.85660796
