start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
654.5930952999605,654.8432903665154,10.0,-10.0,45.0,1,11,test
654.8432903665154,655.0935052999606,-40.0,10.0,45.0,1,9,train
655.0935052999606,655.3437202334057,-40.0,-10.0,45.0,1,10,train
655.3437202334057,655.593935166851,-30.0,30.0,45.0,1,12,train
655.593935166851,655.8441501002961,30.0,0.0,90.0,2,9,train
655.8441501002961,656.0943526668509,-30.0,10.0,90.0,2,9,train
656.0943526668509,656.3445552334058,-40.0,-10.0,90.0,2,9,train
656.3445552334058,656.5947577999606,-20.0,-20.0,45.0,1,9,train
656.5947577999606,656.8449603665154,-30.0,30.0,0.0,0,11,test
656.8449603665154,657.0951702999606,-20.0,-20.0,45.0,1,10,train
657.0951702999606,657.3453802334058,-30.0,0.0,45.0,1,9,train
657.3453802334058,657.5955901668509,-20.0,-40.0,90.0,2,12,train
657.5955901668509,657.8458001002963,10.0,0.0,45.0,1,7,train
657.8458001002963,658.0960076668509,10.0,10.0,0.0,0,8,test
658.0960076668509,658.3462152334058,40.0,20.0,90.0,2,9,train
658.3462152334058,658.5964227999606,0.0,10.0,45.0,1,11,test
658.5964227999606,658.8466303665152,30.0,-20.0,0.0,0,10,train
658.8466303665152,659.0968527999605,0.0,-40.0,90.0,2,9,train
659.0968527999605,659.3470752334058,-10.0,0.0,90.0,2,8,test
659.3470752334058,659.597297666851,20.0,40.0,0.0,0,9,train
659.597297666851,659.8475201002963,-10.0,40.0,45.0,1,6,train
659.8475201002963,660.0977176668509,30.0,40.0,0.0,0,10,train
660.0977176668509,660.3479152334057,-20.0,40.0,90.0,2,8,test
660.3479152334057,660.5981127999605,-30.0,-10.0,0.0,0,11,test
660.5981127999605,660.8483103665153,20.0,10.0,90.0,2,5,test
660.8483103665153,661.0985227999605,-10.0,40.0,90.0,2,6,train
661.0985227999605,661.3487352334057,20.0,-30.0,0.0,0,5,test
661.3487352334057,661.5989476668509,-10.0,10.0,45.0,1,11,test
661.5989476668509,661.8491601002961,0.0,10.0,90.0,2,8,test
661.8491601002961,662.0993676668509,30.0,-20.0,90.0,2,7,train
662.0993676668509,662.3495752334057,-20.0,-10.0,90.0,2,9,train
662.3495752334057,662.5997827999605,-40.0,20.0,90.0,2,6,train
662.5997827999605,662.8499903665153,0.0,40.0,45.0,1,6,train
662.8499903665153,663.1001977999605,-20.0,30.0,0.0,0,10,train
663.1001977999605,663.3504052334058,30.0,-10.0,90.0,2,9,train
663.3504052334058,663.6006126668509,30.0,-20.0,0.0,0,11,test
663.6006126668509,663.8508201002961,30.0,0.0,45.0,1,8,test
663.8508201002961,664.1010276668509,10.0,30.0,90.0,2,8,test
664.1010276668509,664.3512352334058,-20.0,10.0,90.0,2,10,train
664.3512352334058,664.6014427999605,-20.0,10.0,90.0,2,11,test
664.6014427999605,664.8516503665153,-20.0,0.0,0.0,0,7,train
664.8516503665153,665.1018577999605,0.0,-30.0,0.0,0,11,test
665.1018577999605,665.3520652334057,40.0,-30.0,45.0,1,10,train
665.3520652334057,665.6022726668509,-20.0,-20.0,0.0,0,9,train
665.6022726668509,665.8524801002961,-30.0,-10.0,45.0,1,12,train
665.8524801002961,666.102692666851,10.0,10.0,90.0,2,6,train
666.102692666851,666.3529052334057,20.0,-20.0,0.0,0,9,train
666.3529052334057,666.6031177999606,20.0,20.0,0.0,0,6,train
666.6031177999606,666.8533303665154,30.0,0.0,45.0,1,9,train
666.8533303665154,667.1035377999606,-10.0,-40.0,90.0,2,7,train
667.1035377999606,667.3537452334058,30.0,-20.0,90.0,2,8,test
667.3537452334058,667.6039526668509,-40.0,-40.0,45.0,1,9,train
667.6039526668509,667.8541601002961,-20.0,20.0,45.0,1,10,train
667.8541601002961,668.1043701668509,-20.0,-10.0,0.0,0,8,test
668.1043701668509,668.3545802334057,-40.0,-30.0,0.0,0,11,test
668.3545802334057,668.6047902999604,-30.0,0.0,45.0,1,10,train
668.6047902999604,668.8550003665154,-30.0,-10.0,45.0,1,13,train
668.8550003665154,669.1052177999604,-20.0,30.0,90.0,2,9,train
669.1052177999604,669.3554352334057,0.0,-10.0,0.0,0,8,test
669.3554352334057,669.6056526668509,-10.0,-10.0,0.0,0,10,train
669.6056526668509,669.8558701002961,-20.0,40.0,0.0,0,8,test
669.8558701002961,670.1060726668509,10.0,40.0,0.0,0,8,test
670.1060726668509,670.3562752334058,30.0,10.0,45.0,1,10,train
670.3562752334058,670.6064777999604,-30.0,0.0,90.0,2,7,train
670.6064777999604,670.8566803665153,-40.0,20.0,90.0,2,7,train
670.8566803665153,671.1068852999606,10.0,-10.0,90.0,2,8,test
671.1068852999606,671.3570902334058,-40.0,40.0,45.0,1,8,test
671.3570902334058,671.6072951668509,20.0,20.0,0.0,0,7,train
671.6072951668509,671.8575001002961,-20.0,-20.0,45.0,1,11,test
671.8575001002961,672.107712666851,20.0,10.0,0.0,0,9,train
672.107712666851,672.3579252334058,20.0,-10.0,90.0,2,10,train
672.3579252334058,672.6081377999607,30.0,20.0,90.0,2,12,train
672.6081377999607,672.8583503665153,-20.0,-30.0,0.0,0,9,train
672.8583503665153,673.1085602999607,-20.0,10.0,45.0,1,8,test
673.1085602999607,673.3587702334057,30.0,-30.0,45.0,1,9,train
673.3587702334057,673.608980166851,-10.0,-10.0,45.0,1,8,test
673.608980166851,673.8591901002961,-20.0,-30.0,45.0,1,9,train
673.8591901002961,674.1093976668509,0.0,10.0,0.0,0,12,train
674.1093976668509,674.3596052334058,40.0,30.0,45.0,1,8,test
674.3596052334058,674.6098127999604,-10.0,30.0,90.0,2,8,test
674.6098127999604,674.8600203665153,0.0,0.0,45.0,1,13,train
674.8600203665153,675.1102327999605,-10.0,40.0,45.0,1,7,train
675.1102327999605,675.3604452334058,-30.0,0.0,90.0,2,8,test
675.3604452334058,675.6106576668509,20.0,30.0,90.0,2,8,test
675.6106576668509,675.8608701002961,-40.0,0.0,0.0,0,11,test
675.8608701002961,676.1110751668507,10.0,10.0,90.0,2,7,train
676.1110751668507,676.3612802334056,-20.0,-30.0,0.0,0,10,train
676.3612802334056,676.6114852999605,30.0,-40.0,0.0,0,11,test
676.6114852999605,676.8616903665153,-40.0,0.0,0.0,0,12,train
676.8616903665153,677.1119002999607,30.0,-10.0,45.0,1,10,train
677.1119002999607,677.3621102334058,-40.0,-20.0,90.0,2,11,test
677.3621102334058,677.612320166851,40.0,30.0,45.0,1,9,train
677.612320166851,677.8625301002961,10.0,20.0,45.0,1,9,train
677.8625301002961,678.1127401668509,20.0,-20.0,45.0,1,8,test
678.1127401668509,678.3629502334057,0.0,-40.0,90.0,2,10,train
678.3629502334057,678.6131602999607,0.0,-10.0,45.0,1,6,train
678.6131602999607,678.8633703665154,10.0,-30.0,0.0,0,9,train
678.8633703665154,679.1135777999606,0.0,-40.0,0.0,0,7,train
679.1135777999606,679.3637852334058,0.0,40.0,0.0,0,12,train
679.3637852334058,679.6139926668509,-30.0,0.0,0.0,0,9,train
679.6139926668509,679.8642001002961,-20.0,-20.0,0.0,0,10,train
679.8642001002961,680.1144076668509,0.0,10.0,45.0,1,12,train
680.1144076668509,680.3646152334057,30.0,-10.0,0.0,0,7,train
680.3646152334057,680.6148227999605,-20.0,0.0,90.0,2,8,test
680.6148227999605,680.8650303665153,-40.0,10.0,90.0,2,11,test
680.8650303665153,681.1152502999605,-20.0,40.0,90.0,2,9,train
681.1152502999605,681.3654702334057,-40.0,30.0,45.0,1,8,test
681.3654702334057,681.615690166851,-10.0,0.0,90.0,2,9,train
681.615690166851,681.8659101002961,30.0,40.0,0.0,0,11,test
681.8659101002961,682.1161101668507,30.0,30.0,0.0,0,12,train
682.1161101668507,682.3663102334058,-40.0,20.0,90.0,2,8,test
682.3663102334058,682.6165102999605,20.0,30.0,90.0,2,9,train
682.6165102999605,682.8667103665152,10.0,0.0,90.0,2,11,test
682.8667103665152,683.1169152999606,10.0,-20.0,45.0,1,9,train
683.1169152999606,683.3671202334058,-30.0,-40.0,90.0,2,6,train
683.3671202334058,683.617325166851,30.0,-20.0,45.0,1,10,train
683.617325166851,683.8675301002961,10.0,0.0,45.0,1,8,test
683.8675301002961,684.1177451668509,-30.0,40.0,45.0,1,10,train
684.1177451668509,684.3679602334057,-40.0,20.0,0.0,0,11,test
684.3679602334057,684.6181752999605,20.0,40.0,0.0,0,10,train
684.6181752999605,684.8683903665153,-30.0,40.0,90.0,2,10,train
684.8683903665153,685.1186052999607,40.0,-40.0,45.0,1,10,train
685.1186052999607,685.3688202334058,20.0,-40.0,45.0,1,11,test
685.3688202334058,685.619035166851,40.0,0.0,45.0,1,6,train
685.619035166851,685.8692501002961,-30.0,20.0,45.0,1,9,train
685.8692501002961,686.1194501668507,20.0,30.0,90.0,2,10,train
686.1194501668507,686.3696502334058,-30.0,-40.0,0.0,0,13,train
686.3696502334058,686.6198502999605,20.0,-40.0,0.0,0,12,train
686.6198502999605,686.8700503665153,-40.0,30.0,90.0,2,8,test
686.8700503665153,687.1202627999605,10.0,-20.0,0.0,0,9,train
687.1202627999605,687.3704752334057,30.0,0.0,45.0,1,10,train
687.3704752334057,687.6206876668509,-20.0,0.0,90.0,2,9,train
687.6206876668509,687.8709001002961,30.0,-30.0,0.0,0,6,train
687.8709001002961,688.1211076668509,-10.0,-20.0,90.0,2,10,train
688.1211076668509,688.3713152334058,10.0,-40.0,0.0,0,6,train
688.3713152334058,688.6215227999605,0.0,-40.0,90.0,2,11,test
688.6215227999605,688.8717303665152,-30.0,-10.0,45.0,1,14,test
688.8717303665152,689.1219477999605,30.0,30.0,45.0,1,12,train
689.1219477999605,689.3721652334058,40.0,-40.0,45.0,1,11,test
689.3721652334058,689.6223826668511,-30.0,20.0,45.0,1,10,train
689.6223826668511,689.8726001002964,-40.0,40.0,90.0,2,10,train
689.8726001002964,690.1228001668509,30.0,40.0,45.0,1,9,train
690.1228001668509,690.3730002334057,-20.0,30.0,0.0,0,11,test
690.3730002334057,690.6232002999603,-30.0,-30.0,90.0,2,11,test
690.6232002999603,690.8734003665152,20.0,20.0,0.0,0,8,test
690.8734003665152,691.1236102999604,-30.0,0.0,0.0,0,10,train
691.1236102999604,691.3738202334058,40.0,40.0,0.0,0,8,test
691.3738202334058,691.6240301668511,-40.0,-40.0,90.0,2,12,train
691.6240301668511,691.8742401002962,20.0,-30.0,45.0,1,11,test
691.8742401002962,692.1244451668507,30.0,-30.0,90.0,2,10,train
692.1244451668507,692.3746502334056,40.0,-20.0,0.0,0,11,test
692.3746502334056,692.6248552999605,30.0,20.0,45.0,1,7,train
692.6248552999605,692.8750603665152,40.0,-10.0,0.0,0,9,train
692.8750603665152,693.1252752999604,-20.0,0.0,90.0,2,10,train
693.1252752999604,693.3754902334058,-40.0,30.0,45.0,1,9,train
693.3754902334058,693.625705166851,20.0,0.0,45.0,1,10,train
693.625705166851,693.8759201002963,20.0,-30.0,0.0,0,6,train
693.8759201002963,694.1261251668509,-10.0,20.0,45.0,1,7,train
694.1261251668509,694.3763302334057,10.0,-20.0,90.0,2,9,train
694.3763302334057,694.6265352999607,30.0,-30.0,90.0,2,11,test
694.6265352999607,694.8767403665154,40.0,-30.0,0.0,0,6,train
694.8767403665154,695.1269602999606,-40.0,40.0,45.0,1,9,train
695.1269602999606,695.3771802334057,-30.0,20.0,90.0,2,6,train
695.3771802334057,695.6274001668511,-30.0,20.0,0.0,0,9,train
695.6274001668511,695.8776201002962,-10.0,-10.0,0.0,0,11,test
695.8776201002962,696.1278176668509,0.0,20.0,45.0,1,7,train
696.1278176668509,696.3780152334058,40.0,-30.0,0.0,0,7,train
696.3780152334058,696.6282127999606,30.0,-10.0,0.0,0,8,test
696.6282127999606,696.8784103665154,30.0,10.0,0.0,0,9,train
696.8784103665154,697.1286227999607,30.0,-40.0,90.0,2,9,train
697.1286227999607,697.3788352334058,40.0,-20.0,45.0,1,9,train
697.3788352334058,697.6290476668511,-30.0,30.0,0.0,0,12,train
697.6290476668511,697.8792601002963,-10.0,-30.0,45.0,1,9,train
697.8792601002963,698.1294676668509,-30.0,0.0,90.0,2,9,train
698.1294676668509,698.3796752334058,40.0,0.0,0.0,0,9,train
698.3796752334058,698.6298827999607,-10.0,10.0,90.0,2,12,train
698.6298827999607,698.8800903665152,40.0,20.0,0.0,0,8,test
698.8800903665152,699.1303077999605,30.0,-10.0,0.0,0,9,train
699.1303077999605,699.3805252334057,0.0,-40.0,0.0,0,8,test
699.3805252334057,699.6307426668509,10.0,0.0,0.0,0,11,test
699.6307426668509,699.8809601002962,0.0,-40.0,90.0,2,12,train
699.8809601002962,700.1311601668507,-10.0,20.0,0.0,0,9,train
700.1311601668507,700.3813602334056,-30.0,10.0,90.0,2,10,train
700.3813602334056,700.6315602999605,-10.0,0.0,0.0,0,11,test
700.6315602999605,700.8817603665152,20.0,-30.0,90.0,2,8,test
700.8817603665152,701.1319727999605,-40.0,-40.0,45.0,1,10,train
701.1319727999605,701.3821852334057,40.0,40.0,0.0,0,9,train
701.3821852334057,701.6323976668509,10.0,-10.0,0.0,0,8,test
701.6323976668509,701.8826101002961,-10.0,-40.0,90.0,2,8,test
701.8826101002961,702.1328151668507,-30.0,40.0,45.0,1,11,test
702.1328151668507,702.3830202334058,-10.0,-30.0,45.0,1,10,train
702.3830202334058,702.6332252999605,30.0,0.0,45.0,1,11,test
702.6332252999605,702.8834303665152,0.0,-20.0,45.0,1,10,train
702.8834303665152,703.1336552999604,10.0,40.0,0.0,0,9,train
703.1336552999604,703.3838802334058,-30.0,10.0,45.0,1,9,train
703.3838802334058,703.6341051668511,40.0,-30.0,90.0,2,12,train
703.6341051668511,703.8843301002962,-20.0,-20.0,90.0,2,9,train
703.8843301002962,704.1345226668509,0.0,-40.0,0.0,0,9,train
704.1345226668509,704.3847152334058,-40.0,40.0,45.0,1,10,train
704.3847152334058,704.6349077999605,40.0,40.0,45.0,1,10,train
704.6349077999605,704.8851003665152,30.0,10.0,45.0,1,11,test
704.8851003665152,705.1353152999607,0.0,0.0,0.0,0,7,train
705.1353152999607,705.3855302334058,-40.0,0.0,45.0,1,9,train
705.3855302334058,705.6357451668509,30.0,40.0,45.0,1,10,train
705.6357451668509,705.8859601002962,-40.0,-30.0,90.0,2,8,test
705.8859601002962,706.1361626668509,10.0,-40.0,45.0,1,11,test
706.1361626668509,706.3863652334057,-40.0,-20.0,45.0,1,8,test
706.3863652334057,706.6365677999605,20.0,20.0,90.0,2,7,train
706.6365677999605,706.8867703665152,-20.0,-40.0,45.0,1,11,test
706.8867703665152,707.1369877999605,-10.0,10.0,90.0,2,13,train
707.1369877999605,707.3872052334058,-30.0,0.0,45.0,1,11,test
707.3872052334058,707.6374226668511,-40.0,40.0,45.0,1,11,test
707.6374226668511,707.8876401002964,40.0,40.0,0.0,0,10,train
707.8876401002964,708.1378426668509,40.0,20.0,0.0,0,9,train
708.1378426668509,708.3880452334057,40.0,0.0,45.0,1,7,train
708.3880452334057,708.6382477999606,-10.0,40.0,0.0,0,10,train
708.6382477999606,708.8884503665154,-10.0,30.0,45.0,1,9,train
708.8884503665154,709.1386702999606,40.0,-30.0,45.0,1,11,test
709.1386702999606,709.3888902334057,-10.0,-30.0,90.0,2,8,test
709.3888902334057,709.6391101668511,10.0,10.0,45.0,1,12,train
709.6391101668511,709.8893301002962,-40.0,-30.0,0.0,0,12,train
709.8893301002962,710.1395276668509,-40.0,30.0,90.0,2,9,train
710.1395276668509,710.3897252334058,-10.0,0.0,90.0,2,10,train
710.3897252334058,710.6399227999607,-10.0,-30.0,90.0,2,9,train
710.6399227999607,710.8901203665154,10.0,-20.0,90.0,2,10,train
710.8901203665154,711.1403352999606,-30.0,0.0,90.0,2,10,train
711.1403352999606,711.3905502334057,20.0,0.0,45.0,1,11,test
711.3905502334057,711.640765166851,10.0,30.0,45.0,1,10,train
711.640765166851,711.8909801002961,-20.0,40.0,90.0,2,10,train
711.8909801002961,712.1411801668509,20.0,-10.0,45.0,1,11,test
712.1411801668509,712.3913802334058,30.0,10.0,90.0,2,12,train
712.3913802334058,712.6415802999604,0.0,40.0,90.0,2,10,train
712.6415802999604,712.8917803665154,-40.0,-20.0,45.0,1,9,train
712.8917803665154,713.1419977999607,0.0,-10.0,45.0,1,7,train
713.1419977999607,713.3922152334058,-10.0,20.0,45.0,1,8,test
713.3922152334058,713.6424326668509,-30.0,0.0,90.0,2,11,test
713.6424326668509,713.8926501002961,10.0,10.0,0.0,0,9,train
713.8926501002961,714.1428551668507,20.0,-40.0,45.0,1,12,train
714.1428551668507,714.3930602334058,10.0,-20.0,45.0,1,10,train
714.3930602334058,714.6432652999605,-20.0,30.0,0.0,0,12,train
714.6432652999605,714.8934703665152,10.0,-40.0,45.0,1,12,train
714.8934703665152,715.1436827999605,0.0,-10.0,45.0,1,8,test
715.1436827999605,715.3938952334057,-10.0,-30.0,45.0,1,11,test
715.3938952334057,715.6441076668509,40.0,-30.0,0.0,0,8,test
715.6441076668509,715.8943201002962,-20.0,-10.0,0.0,0,9,train
715.8943201002962,716.1445251668507,30.0,-10.0,0.0,0,10,train
716.1445251668507,716.3947302334058,-30.0,-20.0,90.0,2,11,test
716.3947302334058,716.6449352999605,-10.0,-10.0,90.0,2,9,train
716.6449352999605,716.8951403665152,-30.0,0.0,0.0,0,11,test
716.8951403665152,717.1453552999607,-20.0,-20.0,90.0,2,10,train
717.1453552999607,717.3955702334058,-20.0,-10.0,0.0,0,10,train
717.3955702334058,717.6457851668509,-30.0,-30.0,0.0,0,11,test
717.6457851668509,717.8960001002962,-20.0,-10.0,0.0,0,11,test
717.8960001002962,718.1462051668508,-10.0,20.0,0.0,0,10,train
718.1462051668508,718.3964102334056,-10.0,30.0,45.0,1,10,train
718.3964102334056,718.6466152999603,-30.0,-30.0,45.0,1,11,test
718.6466152999603,718.8968203665152,10.0,40.0,45.0,1,11,test
718.8968203665152,719.1470377999605,-10.0,40.0,45.0,1,8,test
719.1470377999605,719.3972552334056,30.0,-40.0,0.0,0,12,train
719.3972552334056,719.6474726668511,-30.0,-40.0,90.0,2,7,train
719.6474726668511,719.8976901002961,40.0,30.0,0.0,0,13,train
719.8976901002961,720.1478901668509,10.0,-10.0,90.0,2,9,train
720.1478901668509,720.3980902334058,30.0,0.0,45.0,1,12,train
720.3980902334058,720.6482902999605,10.0,-20.0,90.0,2,11,test
720.6482902999605,720.8984903665154,40.0,-20.0,90.0,2,11,test
720.8984903665154,721.1487002999606,30.0,0.0,90.0,2,10,train
721.1487002999606,721.3989102334058,40.0,10.0,0.0,0,8,test
721.3989102334058,721.6491201668509,0.0,20.0,90.0,2,11,test
721.6491201668509,721.8993301002962,10.0,30.0,90.0,2,9,train
721.8993301002962,722.1495376668511,-10.0,40.0,0.0,0,11,test
722.1495376668511,722.3997452334057,0.0,-20.0,90.0,2,11,test
722.3997452334057,722.6499527999606,-40.0,-20.0,90.0,2,12,train
722.6499527999606,722.9001603665154,-30.0,-40.0,45.0,1,9,train
722.9001603665154,723.1503752999606,-40.0,40.0,0.0,0,9,train
723.1503752999606,723.4005902334058,10.0,0.0,45.0,1,9,train
723.4005902334058,723.650805166851,10.0,20.0,90.0,2,8,test
723.650805166851,723.9010201002961,-30.0,-40.0,45.0,1,10,train
723.9010201002961,724.1512226668509,20.0,0.0,0.0,0,11,test
724.1512226668509,724.4014252334058,30.0,20.0,45.0,1,8,test
724.4014252334058,724.6516277999606,40.0,-10.0,90.0,2,10,train
724.6516277999606,724.9018303665154,0.0,20.0,45.0,1,8,test
724.9018303665154,725.1520452999606,0.0,-30.0,45.0,1,10,train
725.1520452999606,725.4022602334057,-40.0,-20.0,0.0,0,10,train
725.4022602334057,725.652475166851,30.0,10.0,0.0,0,10,train
725.652475166851,725.9026901002961,-40.0,-30.0,45.0,1,10,train
725.9026901002961,726.1528926668509,-10.0,-10.0,0.0,0,12,train
726.1528926668509,726.4030952334058,-20.0,40.0,90.0,2,11,test
726.4030952334058,726.6532977999607,-10.0,-10.0,90.0,2,10,train
726.6532977999607,726.9035003665152,-40.0,0.0,90.0,2,9,train
726.9035003665152,727.1537127999604,-10.0,30.0,0.0,0,10,train
727.1537127999604,727.4039252334057,-10.0,10.0,0.0,0,12,train
727.4039252334057,727.6541376668509,0.0,-30.0,90.0,2,12,train
727.6541376668509,727.9043501002961,-10.0,10.0,0.0,0,13,train
727.9043501002961,728.1545576668509,10.0,10.0,0.0,0,10,train
728.1545576668509,728.4047652334058,40.0,-30.0,0.0,0,9,train
728.4047652334058,728.6549727999604,-10.0,20.0,0.0,0,11,test
728.6549727999604,728.9051803665152,10.0,40.0,45.0,1,12,train
728.9051803665152,729.1553902999607,-20.0,-20.0,90.0,2,11,test
729.1553902999607,729.4056002334057,10.0,30.0,90.0,2,10,train
729.4056002334057,729.6558101668511,10.0,30.0,0.0,0,12,train
729.6558101668511,729.9060201002961,-10.0,30.0,45.0,1,11,test
729.9060201002961,730.1562251668507,-30.0,-30.0,0.0,0,12,train
730.1562251668507,730.4064302334058,-20.0,-40.0,45.0,1,12,train
730.4064302334058,730.6566352999605,-30.0,-30.0,90.0,2,12,train
730.6566352999605,730.9068403665152,30.0,-40.0,45.0,1,13,train
730.9068403665152,731.1570627999605,-30.0,20.0,90.0,2,7,train
731.1570627999605,731.4072852334058,20.0,10.0,90.0,2,6,train
731.4072852334058,731.6575076668511,-10.0,20.0,90.0,2,10,train
731.6575076668511,731.9077301002961,-30.0,-20.0,45.0,1,10,train
731.9077301002961,732.1579301668509,20.0,10.0,0.0,0,10,train
732.1579301668509,732.4081302334058,40.0,30.0,45.0,1,10,train
732.4081302334058,732.6583302999604,-20.0,-10.0,45.0,1,10,train
732.6583302999604,732.9085303665154,10.0,-30.0,90.0,2,7,train
732.9085303665154,733.1587352999608,-20.0,-10.0,45.0,1,11,test
733.1587352999608,733.4089402334058,20.0,30.0,90.0,2,11,test
733.4089402334058,733.6591451668511,-40.0,-40.0,45.0,1,11,test
733.6591451668511,733.9093501002961,30.0,-30.0,90.0,2,12,train
733.9093501002961,734.1595601668507,20.0,0.0,45.0,1,12,train
734.1595601668507,734.4097702334058,10.0,40.0,90.0,2,10,train
734.4097702334058,734.6599802999605,20.0,0.0,0.0,0,12,train
734.6599802999605,734.9101903665152,40.0,-20.0,45.0,1,10,train
734.9101903665152,735.1604102999605,-30.0,-20.0,0.0,0,11,test
735.1604102999605,735.4106302334058,-10.0,-30.0,0.0,0,10,train
735.4106302334058,735.660850166851,30.0,10.0,45.0,1,12,train
735.660850166851,735.9110701002962,0.0,10.0,0.0,0,13,train
735.9110701002962,736.1612676668509,-40.0,20.0,45.0,1,7,train
736.1612676668509,736.4114652334058,-10.0,20.0,45.0,1,9,train
736.4114652334058,736.6616627999605,40.0,0.0,45.0,1,8,test
736.6616627999605,736.9118603665152,30.0,-30.0,45.0,1,10,train
736.9118603665152,737.1620827999603,20.0,30.0,0.0,0,8,test
737.1620827999603,737.4123052334056,-20.0,-10.0,90.0,2,10,train
737.4123052334056,737.6625276668509,-40.0,20.0,90.0,2,9,train
737.6625276668509,737.9127501002962,-40.0,20.0,45.0,1,8,test
737.9127501002962,738.1629501668507,-20.0,30.0,90.0,2,10,train
