session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
756029989,951818293,HVA,VISam,evaluation,point,82,-6,500,8.5475765,18.654848,38.7273396,-13.6835654,20.2969933,7.21136804,637.462584,0.30131686,0.190221903,10,False,1.2726604,41.0940918,-11.9796801,21.7299643,7.08998442,10.8180985,3.06488181,670.980073,0.297957126,0.189943257,9,0.000278645954,0.00335973479,False,False,"[0.012613390464955044, 0.46056148926198914, 0.44175156040034713, 0.32734520260234473, 38.72733960340159, -13.683565423063824, 20.296993305670817, 7.211368042089087]","[0.012428988582920391, 0.4850267597083804, 0.4695340108182465, 0.32588368246121335, 41.0940917734191, -11.979680080677031, 21.729964285517287, 7.089984419200369, 0.1888114384848112]",0.128674336
756029989,951818301,HVA,VISam,calibration,aperture,80,-5,600,6.0824401,13.431414,31.1683047,-11.6721333,12.7653337,2.01522901,112.037112,0.0994590073,0.156411087,12,False,8.83169529,32.7402023,-11.4547477,13.5823813,2,10.3512155,6.79119067,118.307219,0.0986046895,0.155942943,11,0.000468144083,0.000854317861,True,False,"[0.0030494932497216972, 0.1532146578437094, 0.12894843376877008, 0.13720366606542578, 31.168304712855946, -11.672133302324776, 12.765333688639265, 2.015229005656501]","[0.002851906587876436, 0.14681611714703408, 0.13471290758622165, 0.13865302195153412, 32.74020234204198, -11.4547476911587, 13.582381331134073, 2.000000000002078, 0.18066279147769393]",2.17719112
756029989,951818301,HVA,VISam,calibration,point,80,-5,600,6.0824401,13.431414,31.515585,-12.7686828,14.2123678,5.75417388,356.167877,0.0995599252,0.156096267,15,False,8.48441497,31.6660786,-12.4693169,14.508593,5.84090418,7.53499616,2.48396354,369.071669,0.0989806275,0.156327874,19,-0.000231607696,0.000579297711,False,False,"[0.0029011135773791153, 0.16929710816213572, 0.1426615561831524, 0.15169391444207664, 31.515585032174393, -12.768682757481223, 14.212367760196667, 5.754173880614898]","[0.002724374513265027, 0.1646159596197005, 0.1450489938756748, 0.15114393234267878, 31.666078554960546, -12.469316863287185, 14.50859301882124, 5.840904176627232, 0.1315104921687118]",0.168374522
756029989,951818336,HVA,VISam,calibration,aperture,85,-5,400,7.8154712,36.134694,44.1069121,-14.0336207,22.721932,4.08469909,404.21335,0.37719497,0.373682391,10,False,-4.10691209,55.6045779,-9.13305632,28.6052464,2.81605863,10.3898666,10.1579016,350.826763,0.374438499,0.377991267,21,-0.00430887552,0.0027564705,False,False,"[0.02189124322533989, 0.9790938016459899, 0.8493159837623435, 0.49717601002141926, 44.10691208877288, -14.033620697199286, 22.72193195303836, 4.084699094921219]","[0.022628292151859224, 1.1973466590314237, 1.0713359707158523, 0.5866859051949952, 55.60457792770299, -9.133056316982382, 28.605246445589888, 2.8160586327187977, 0.18133738060774718]",2.96734388
756029989,951818336,HVA,VISam,calibration,point,85,-5,400,7.8154712,36.134694,44.1980346,-14.1870568,23.3002494,6.36312029,645.7078,0.377063756,0.373688727,9,False,-4.19803462,48.0423202,-11.6012676,25.4001252,6.09841086,8.59211878,4.16504,674.61791,0.374066248,0.375529803,12,-0.00184107554,0.00299750722,False,False,"[0.021785925750731138, 1.086324682967863, 0.9407142840019589, 0.5501645941661907, 44.198034617007934, -14.187056829602435, 23.300249428379413, 6.363120285661517]","[0.021793138278175996, 1.18774032680682, 1.049935189540607, 0.5830066809592459, 48.042320172267374, -11.601267575837069, 25.40012518296361, 6.0984108609081105, 0.1499607624458299]",0.125055086
756029989,951818350,HVA,VISam,calibration,aperture,53.636,-3.636,1100,21.47926,19.891697,5.70064903,-9.56780426,9.12926169,12.7998026,508.913837,0.301739355,0.277012962,15,False,30.4321957,5.00151789,-10.0526566,9.97052839,2,-47.8280841,4.9852642,86.8467358,0.304204762,0.281410726,34,-0.00439776395,-0.00246540692,True,False,"[0.019849570917821514, 0.14279939867466143, 0.1288855927912629, 0.08785245210649183, 5.700649029991537, -9.56780425786447, 9.129261693566232, 12.799802628942226]","[0.025064552934465047, 0.204160791632074, 0.16455273464850115, 0.06993201250577616, 5.001517889627778, -10.052656618086285, 9.970528392873998, 2.0000000000000755, -0.8347575425565817]",4.99332509
756029989,951818350,HVA,VISam,calibration,point,53.636,-3.636,1100,21.47926,19.891697,5.64201754,-9.57140219,10.4023834,13.6866325,620.061537,0.301774216,0.276951225,15,False,30.4285978,3.60099226,-11.3852607,7.94814863,3.13309334,-52.6421108,2.53683748,108.453767,0.305826553,0.282865154,35,-0.00591392883,-0.00405233627,False,False,"[0.0199381196200265, 0.14500184146937115, 0.1307034940588064, 0.08818447603368566, 5.642017541468155, -9.571402189060729, 10.40238338689119, 13.686632538181415]","[0.02838793502736315, 0.5286301789112253, 0.19883993123675023, 0.04357954101272185, 3.6009922596177715, -11.385260667353796, 7.948148630378191, 3.1330933417392703, -0.9187781588024508]",0.311941945
756029989,951820541,HVA,VISpm,calibration,aperture,21.875,29.375,1600,60.335268,640.06783,-54.5054038,-18.5569223,6.88947547,2,60.0097038,1.13969801,1.10796097,33,True,-14.5054038,-45.6014856,-17.6056648,49.9999999,2,72.1949159,25,435.517218,1.13024194,1.09455818,60,0.0134027951,0.0094560646,True,True,"[0.3265766633628523, 0.3399363173856693, 1.5705282717558262, 3.927433224448244, -54.505403760025445, -18.556922306778727, 6.889475468814115, 2.0000000000000004]","[0.30531061240407426, 0.1348986981272359, 0.28674917976726966, 0.5782682709132355, -45.60148559705493, -17.605664833755128, 49.99999994232133, 2.0000000000000004, 1.260038985973106]",5.69195595
756029989,951820541,HVA,VISpm,calibration,point,21.875,29.375,1600,60.335268,640.06783,-38.2925014,-17.4559515,3.71043468,4.70953944,76.1041883,1.13965865,1.10768893,48,False,1.70749862,-39.7661862,-15.9577301,4.25229264,2.59202371,-30.8063122,1.64053,48.0028964,1.13952918,1.10872085,86,-0.00103191997,0.000129465492,False,False,"[0.3265308415992302, 0.14265773132116194, 0.5620691395294685, 1.4710311063858341, -38.29250138147918, -17.45595145145673, 3.7104346801508905, 4.709539440669519]","[0.32684381933530854, 0.32705999101057054, 1.218430261114757, 3.2955331557231364, -39.76618622451011, -15.957730115037366, 4.252292637619918, 2.5920237051556803, -0.5376715785157615]",0.579295931
756029989,951820551,HVA,VISpm,evaluation,aperture,20,-27.5,400,4954.3914,3678.0015,53.1343309,-11.718929,2.00009673,2,17.4215312,1.07787817,1.12600062,33,True,-13.1343309,53.1446939,-11.7213801,2.00016721,2.00011847,-74.5369548,1.00002437,17.4231772,1.07787782,1.12600188,5,-1.25622476e-06,3.56926382e-07,False,False,"[15.815670112713418, 106.74214642842024, 1.0532887710725794e-24, 61.90585898997559, 53.1343308734511, -11.718929023116774, 2.000096725627732, 2.00000000000064]","[15.815670981869584, 108.0584799053998, 7.797333213040494e-08, 62.684209166195245, 53.14469388123208, -11.72138012528872, 2.000167206525478, 2.000118473195247, -1.30091527631027]",1.37434824
756029989,951820551,HVA,VISpm,evaluation,point,20,-27.5,400,4954.3914,3678.0015,39.9671498,-13.3656105,4.36090633,2.46323626,46.7830095,1.07787018,1.12592207,41,False,0.0328502436,35.1233958,-11.8346249,50,2,14.1533497,25,435.517218,1.07503357,1.12881125,82,-0.00288918462,0.00283661186,True,True,"[15.813198653339002, 12.121495548549943, 9.58055780415413e-13, 6.396495891700505, 39.96714975636738, -13.365610514684331, 4.360906329628203, 2.463236255987603]","[15.748774839598202, 3.268907551367671, 0.6255322653837736, 2.9220785801071467, 35.12339581136917, -11.83462486739191, 49.999999999996625, 2.0000000000000004, 0.24702255161957787]",0.733758493
756029989,951820574,HVA,VISpm,evaluation,aperture,36.667,39.167,1200,1092.0271,91.068438,-15.5430269,42.4985072,14.7594535,39.3814484,2531.43798,0.876291464,0.893712792,17,False,-2.4985072,-12.1645279,44.3339895,41.648166,14.7748592,81.2747229,2.81885366,2679.93687,0.876042637,0.892277787,15,0.00143500472,0.000248826158,False,False,"[0.4428153679677767, 0.45847592193708375, 0.25427682504259796, 0.2524583668568284, -15.54302688185882, 42.4985071963724, 14.759453528285112, 39.381448354176186]","[0.44130469169715536, 0.4612053181537124, 0.262449973547307, 0.253286130411493, -12.164527897140642, 44.333989452210176, 41.64816604195507, 14.774859235195752, 1.418511513814697]",2.64638868
756029989,951820574,HVA,VISpm,evaluation,point,36.667,39.167,1200,1092.0271,91.068438,-15.5469575,42.572086,15.6348453,39.7671398,2707.84172,0.876297252,0.893702211,17,False,-2.572086,-12.1662028,44.4262842,42.0253721,15.6482521,81.3026623,2.68562724,2864.06408,0.876049963,0.892272895,24,0.00142931603,0.000247288521,False,False,"[0.44268761911681354, 0.458533331627422, 0.2544404702407226, 0.2526203376735832, -15.546957546601579, 42.57208599880067, 15.634845330094041, 39.767139813238906]","[0.4411845242255882, 0.46134176570771573, 0.2625862818286532, 0.25349523979729005, -12.166202772470935, 44.42628421341306, 42.02537211211813, 15.648252085143742, 1.4189991483464084]",0.195037905
756029989,951820602,HVA,VISpm,calibration,aperture,13.333,46.667,300,2123.7275,2096.4464,37.2344284,-52.8548639,2.22955227,2.71734776,26.385675,1.20621163,1.22858184,31,False,-12.8548639,36.8368899,-52.7245226,2.09818439,2.00092039,-49.2908566,1.04860963,18.2843191,1.20621095,1.22858482,9,-2.9828425e-06,6.77174703e-07,False,False,"[0.6118640279417903, 2.2252373009219584, 7.147738350199778, 7.610738009240154, 37.234428364137166, -52.854863896019815, 2.229552267349376, 2.717347760714186]","[0.6118596084486407, 4.463109089877227, 14.302781503876723, 15.234863083519732, 36.836889933552754, -52.724522593951896, 2.0981843911086524, 2.0009203943787366, -0.8602877385862064]",1.85276222
756029989,951820602,HVA,VISpm,calibration,point,13.333,46.667,300,2123.7275,2096.4464,36.3724573,-50.9521385,3.30416821,6.5391736,94.1001564,1.20616566,1.22869153,37,False,-10.9521385,35.3702878,-39.4959166,5.21643205,2.00016526,-57.4899202,2.60800053,45.4406739,1.20340445,1.23485783,133,-0.00616629434,0.00276121505,False,False,"[0.6115143186630196, 1.7929005744100586, 5.457695175415163, 5.913758670211972, 36.372457299014044, -50.9521384813827, 3.30416821194263, 6.539173599646675]","[0.6069576549240271, 2.241467413780538, 4.907446879353782, 3.802514864593603, 35.37028781391718, -39.495916626540456, 5.216432048516017, 2.0001652573735687, -1.0033883950569313]",0.516572981
756029989,951820623,HVA,VISpm,calibration,aperture,31.25,38.75,800,145.19599,155.17713,-19.1682199,28.1540157,11.2349842,8.15724668,399.136451,1.12416,1.30722842,13,False,11.8459843,-19.1683699,28.1539148,11.2351912,8.15710656,0.0249787303,1.37735006,399.136948,1.12415981,1.30722855,13,-1.29989481e-07,1.87782924e-07,False,False,"[1.4901537989818863, 2.0157974912083634, 2.0676747774859754, 2.0494420562166384, -19.168219904794984, 28.15401568398827, 11.234984207076074, 8.157246682058794]","[1.4901530561929104, 2.0157916352214595, 2.067659347992061, 2.049420513678839, -19.168369906472407, 28.153914792096284, 11.23519118785842, 8.157106564095061, 0.00043596108607468764]",1.71373275
756029989,951820623,HVA,VISpm,calibration,point,31.25,38.75,800,145.19599,155.17713,-19.1621083,28.1655836,12.4050206,9.74340425,526.397163,1.12426119,1.30715339,15,False,11.8344164,-19.1586941,28.1678257,12.4065624,9.74077913,-0.398933546,1.27367249,526.320749,1.12426649,1.30714822,4,5.17412054e-06,-5.29717384e-06,False,False,"[1.4892181354983374, 2.023906321754512, 2.07387965257214, 2.056884990128276, -19.162108285345166, 28.1655835859215, 12.405020564549258, 9.743404251688496]","[1.4892248935156622, 2.02397534519971, 2.074020421809703, 2.0571331175684304, -19.158694111090394, 28.167825653752985, 12.406562443226385, 9.740779130805992, -0.006962703876214782]",0.121654398
756029989,951820648,HVA,VISpm,calibration,aperture,13.333,16.667,300,51.930881,413.18958,-36.1314976,8.28037959,7.51429953,3.99094468,130.607928,0.252007227,0.212143687,33,False,3.86850242,-35.0671487,7.92003905,8.02689198,2.55317478,28.4309308,3.1438866,89.2551521,0.251438668,0.211142795,24,0.00100089278,0.000568558694,False,False,"[0.021608606208537124, 0.22038043186640213, 0.0652062506029603, 0.03821997223337489, -36.13149758106006, 8.280379589432702, 7.514299529602086, 3.990944681328272]","[0.021520610786425476, 0.21290384684561436, 0.07074902911056143, 0.03671710294192288, -35.06714873837102, 7.920039050956419, 8.026891980867001, 2.5531747829434246, 0.4962133526739745]",4.4599971
756029989,951820648,HVA,VISpm,calibration,point,13.333,16.667,300,51.930881,413.18958,-41.5352813,-59.9998026,2.00007486,12.8834847,112.223788,0.258950317,0.223252039,22,True,-19.9998026,-33.7456022,-11.343046,49.9998902,2,79.2577287,24.9999451,435.516262,0.254808716,0.2189437,101,0.00430833885,0.00414160092,True,False,"[0.024633183491041023, 0.1799309403331207, 0.17150561504296025, 0.9458080547736043, -41.535281313215684, -59.99980258992048, 2.0000748551314382, 12.883484693644046]","[0.021396445224214227, 0.08899314987387842, 0.11808401154353258, 0.10188286380931093, -33.74560217354462, -11.343045968413891, 49.99989021057894, 2.0000000000000004, 1.3833083226125367]",0.368461656
756029989,951820670,HVA,VISpm,calibration,aperture,20,30,900,59.08628,86.773912,-24.4995667,20.4738319,18.2066468,12.8029711,1015.18704,1.53380323,1.5501912,13,False,15.5004333,-24.6158267,20.61213,18.5450259,12.6861086,-5.05983763,1.46183723,1024.61615,1.53373216,1.55018828,13,2.92037324e-06,7.10718561e-05,False,False,"[0.34374884836987535, 0.4717533317012355, 0.14997602480638436, 0.5953098347158635, -24.499566660648227, 20.473831904221285, 18.206646820529222, 12.802971137658368]","[0.343749070344369, 0.47001167217802753, 0.14613266309193662, 0.5955321016202495, -24.615826738308208, 20.612129984051148, 18.54502585815851, 12.68610860121389, -0.08831082617423958]",1.68190769
756029989,951820670,HVA,VISpm,calibration,point,20,30,900,59.08628,86.773912,-24.4850966,20.4738392,18.8806338,13.7839444,1133.43184,1.53380424,1.55019328,13,False,15.5149034,-24.60596,20.616734,19.2185632,13.6652994,-5.22788054,1.40637704,1143.78763,1.53372987,1.55019479,13,-1.51113585e-06,7.43673903e-05,False,False,"[0.3437262834486539, 0.4726016736309573, 0.15018911817168948, 0.5962460159747394, -24.48509655236401, 20.473839173369612, 18.880633769223504, 13.783944394684578]","[0.3437420483743319, 0.47090726184793685, 0.14618672482304906, 0.5965883164349489, -24.60595996892036, 20.616734037540198, 19.218563234016937, 13.6652993601599, -0.09124372840039952]",0.106909322
756029989,951820677,HVA,VISpm,evaluation,aperture,20,40,700,10070.653,7066.9452,-36.2657793,29.8448383,13.1169873,2.05071307,117.150548,1.41630929,1.32517639,34,False,3.73422069,-35.0720236,30.2851717,14.2242804,2,-20.5428662,7.11214019,123.89838,1.4122773,1.31647545,18,0.00870093506,0.0040319886,True,False,"[0.4520068483824758, 0.6830424671903526, 0.11685961607698488, 0.8027010795903449, -36.26577931058013, 29.844838293161754, 13.116987253804547, 2.0507130678103462]","[0.447389849565863, 0.6349954648966681, 0.18296549729167597, 0.8222247372340914, -35.0720236058612, 30.2851716651317, 14.224280380069185, 2.000000000000861, -0.35854065222740816]",4.82906721
756029989,951820677,HVA,VISpm,evaluation,point,20,40,700,10070.653,7066.9452,-35.97349,29.7324493,13.6898981,5.9295438,353.530449,1.41624447,1.32559677,45,False,4.02651003,-35.5933069,30.7592746,16.9036228,4.53765688,-26.2070209,3.72518751,334.054076,1.41110777,1.32010718,20,0.00548958457,0.00513669757,False,False,"[0.4524094696974346, 0.7049226552057583, 0.1209494079505077, 0.8243188205317438, -35.97348997205591, 29.73244931925077, 13.68989805307052, 5.929543798288827]","[0.44885615607920826, 0.7468738251353315, 0.25404677033458817, 1.0700044354962013, -35.59330694514508, 30.759274598450517, 16.90362276305852, 4.537656884112496, -0.45739880112946896]",0.223816394
756029989,951820686,HVA,VISpm,calibration,aperture,18,26,500,17.981868,54.981501,-27.7520283,15.6121647,14.255813,8.85611434,549.845323,0.580010055,0.605902188,14,False,12.2479717,-29.3032075,14.4903018,18.0071803,5.73875881,28.7728774,3.13781793,450.058547,0.573860578,0.602659248,15,0.00324294055,0.00614947737,False,False,"[0.05954993694585776, 0.18851489473097316, 0.45440500590451005, 0.31365947141893374, -27.75202834250999, 15.612164747754896, 14.255813030552762, 8.856114343119359]","[0.059867383492185365, 0.22157229494717243, 0.520100360406891, 0.32943159432434876, -29.303207519297835, 14.49030178667425, 18.007180257836687, 5.73875880633836, 0.5021814461238354]",2.01433558
756029989,951820686,HVA,VISpm,calibration,point,18,26,500,17.981868,54.981501,-27.7767658,15.6025589,15.1902309,10.286817,680.535399,0.580060606,0.605970104,14,False,12.2232342,-29.5294415,14.3167571,18.8822227,7.69752747,27.744501,2.45302441,633.008721,0.573846549,0.602469997,14,0.00350010669,0.00621405707,False,False,"[0.059403369397092544, 0.1891953347802037, 0.45570288690435384, 0.31455747223945457, -27.77676576327242, 15.602558920356257, 15.190230910911394, 10.286817035735144]","[0.05986346751159118, 0.22828526965269041, 0.5351025743340724, 0.3367272095092108, -29.52944154159464, 14.316757141065862, 18.88222274160522, 7.697527468052957, 0.4842328920615655]",0.137568624
756029989,951820699,HVA,VISpm,calibration,aperture,12.5,20,400,49.21528,369.55485,-35.6837633,13.9367856,12.3563391,13.2628977,713.729366,0.577227646,0.463817278,16,False,4.31623673,-35.890686,13.3407138,14.3557855,11.9782195,53.2111428,1.19849077,748.901254,0.577158883,0.463021832,13,0.000795445966,6.87632582e-05,False,False,"[0.06437147516677892, 0.12469738737514101, 0.1464243137124515, 0.24870157535624351, -35.68376327424301, 13.936785637618453, 12.356339054787483, 13.26289769991139]","[0.06410293724900205, 0.12277698282240855, 0.14470838296257668, 0.24728565433506178, -35.890686049698274, 13.340713766894645, 14.355785494001156, 11.978219512728561, 0.9287096410803164]",1.87455557
756029989,951820699,HVA,VISpm,calibration,point,12.5,20,400,49.21528,369.55485,-35.7354458,13.9256709,13.4332768,14.1809524,829.645747,0.577235775,0.463777356,18,False,4.26455422,-35.942084,13.331968,15.2287277,13.0408436,51.9461144,1.16777167,864.917403,0.577168204,0.462983087,13,0.000794268379,6.75705449e-05,False,False,"[0.06435597122827745, 0.12497515640931665, 0.14696922522181358, 0.24925325192740316, -35.73544578021072, 13.925670879199627, 13.433276809463216, 14.180952351462457]","[0.06409894863811717, 0.12310656892622973, 0.1453466494998399, 0.24793773181602935, -35.94208403739994, 13.331968027334712, 15.228727685517207, 13.040843572775948, 0.9066307292057925]",0.132521858
