session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
767871931,950929994,V1,VISp,calibration,aperture,40,5,200,11.29864,4.821871,-9.01407707,-0.63865839,2,6.89352227,60.0449529,0.136640986,0.0844437306,18,True,30.9859229,-8.89764719,-0.314684386,7.271051,2.00000009,-79.2979577,3.63552534,63.3333609,0.136583484,0.0847319574,22,-0.000288226781,5.75026965e-05,True,False,"[0.0046255192708380835, 0.04385670751413801, 0.08852029087837042, 0.12639365786842977, -9.01407707161787, -0.6386583898643949, 2.0000000000000004, 6.8935222734503965]","[0.004547241227414725, 0.04021833387472964, 0.08428996004612088, 0.12836464093931452, -8.897647191517114, -0.3146843863516043, 7.271051001124055, 2.000000088160873, -1.3840104524131185]",3.19166724
767871931,950929994,V1,VISp,calibration,point,40,5,200,11.29864,4.821871,-6.26299188,2.52754689,2.53276446,7.04614815,77.7234202,0.137517058,0.0900984717,41,False,33.7370081,-6.32340195,0.0707606261,6.16261209,2.00003551,-62.6927176,3.08125134,53.6794265,0.136115848,0.105080492,28,-0.0149820199,0.00140121001,True,False,"[0.00590643896778241, 0.04625299487130647, 0.29041280812411774, 0.5568744511826017, -6.2629918849383746, 2.52754689341764, 2.5327644621847685, 7.046148151068592]","[0.006066997390693992, 8.89573285291445e-14, 0.2272473197406052, 0.734251995712158, -6.323401953594927, 0.07076062613513696, 6.162612087205537, 2.0000355104833574, -1.0941943394557616]",0.413316463
767871931,950930009,V1,VISp,calibration,aperture,45,15,400,10.110517,11.076447,-3.76932584,1.83506724,4.87421873,5.21576335,110.720547,1.13937928,1.10609933,11,False,36.2306742,-3.45418386,2.00480438,6.92911246,3.60228092,46.3850357,1.92353473,108.707752,1.12608856,1.07775331,14,0.0283460212,0.0132907169,False,False,"[0.15075252774394934, 1.4422731215897417, 1.811118800117235, 3.555308729114565, -3.769325842488635, 1.8350672396624108, 4.8742187312599174, 5.2157633515901445]","[0.14694466861462924, 1.51581215586007, 1.8020221732834105, 3.403461203389263, -3.4541838641324514, 2.0048043770570567, 6.929112455484847, 3.602280918818275, 0.8095715960213634]",2.49469907
767871931,950930009,V1,VISp,calibration,point,45,15,400,10.110517,11.076447,-3.88210794,1.97181227,7.18321794,7.63337962,238.8038,1.14122854,1.10441876,12,False,36.1178921,-3.53174396,2.2554809,8.86096199,6.49290515,44.8467875,1.36471453,250.567801,1.12842979,1.07641282,11,0.0280059452,0.0127987431,False,False,"[0.14833241013042966, 1.5627674446757822, 1.9712177752630538, 3.854074019048391, -3.882107938774674, 1.9718122742732132, 7.183217944572442, 7.633379621635816]","[0.14441890928918957, 1.667281884001121, 1.99059476250382, 3.697492259354607, -3.531743961751923, 2.2554809023504605, 8.8609619911654, 6.49290515340684, 0.7827241007778722]",0.1504524
767871931,950930030,V1,VISp,calibration,aperture,46.667,13.333,300,28.084004,26.808139,-1.73327439,2.13634775,4.63665774,5.9477155,120.104853,1.58881935,1.69858331,9,False,37.8636523,-1.7661526,2.09791466,5.9819238,4.39085643,-71.6919462,1.36235923,114.391944,1.58931382,1.70257398,10,-0.00399066834,-0.000494465446,False,False,"[0.4683470904583587, 4.700738190314424, 3.1924219596066266, 2.5394401628262884, -1.7332743945284623, 2.136347745955299, 4.636657736386868, 5.947715495459247]","[0.4693878109113501, 4.7058874031405775, 3.2166263708255376, 2.570573362809186, -1.7661526024890755, 2.0979146555844874, 5.9819237962421985, 4.39085642519922, -1.2512605089164723]",1.68187382
767871931,950930030,V1,VISp,calibration,point,46.667,13.333,300,28.084004,26.808139,-1.79948579,2.16321234,7.29639286,8.25567374,262.340934,1.58934493,1.69960964,12,False,37.8367877,-1.89260768,2.16341871,8.32182418,7.09034806,-70.6593281,1.17368345,256.975323,1.58982815,1.70273176,9,-0.00312212817,-0.000483218665,False,False,"[0.4623676607898789, 4.880315720253169, 3.295773156946419, 2.633418044090197, -1.7994857902900456, 2.163212344761962, 7.296392858001131, 8.255673742504422]","[0.46342955084116644, 4.929987971545263, 3.346203786846192, 2.6962028818377513, -1.8926076788069057, 2.1634187132951386, 8.321824176602245, 7.090348058377453, -1.2332379229576231]",0.130992077
767871931,950930049,V1,VISp,evaluation,aperture,46.667,13.333,300,28.349948,25.24932,-1.88740629,2.99819791,4.22583312,5.21346923,95.9498912,1.33934763,1.33888419,11,False,37.0018021,-1.83287092,3.07217734,5.88752627,3.36719868,57.4027576,1.74849388,86.3389833,1.33668076,1.33626758,11,0.00261660627,0.00266687632,False,False,"[0.37369115807933534, 2.783930156781936, 1.9767037410975405, 2.7823548067214072, -1.88740628647824, 2.99819791325204, 4.225833121584119, 5.213469226287237]","[0.3734827166416459, 2.836685478573767, 1.9405300263375074, 2.731876905613199, -1.8328709184726304, 3.072177335771949, 5.88752627280634, 3.367198682487005, 1.001867120582769]",2.22910241
767871931,950930049,V1,VISp,evaluation,point,46.667,13.333,300,28.349948,25.24932,-2.08143668,3.11442535,6.962395,7.45046682,225.916251,1.34041608,1.34041816,10,False,36.8855746,-1.96577123,3.11292164,8.03828657,6.50489829,54.4300941,1.23572825,227.724273,1.33803677,1.33798618,10,0.00243198628,0.00237931294,False,False,"[0.3711786055640184, 3.094645359371707, 2.184894195088563, 3.0503476212557135, -2.0814366771643056, 3.1144253528881327, 6.96239500142944, 7.450466824736098]","[0.3703433460362392, 3.1579566523047813, 2.1627639183867555, 3.0254075807697314, -1.9657712318190474, 3.112921643612724, 8.038286566772019, 6.504898292568358, 0.9499843535301249]",0.124686989
767871931,950930073,V1,VISp,calibration,aperture,62,14,500,33.340342,46.06675,14.2019673,9.84015055,2,2,17.4206887,0.928731329,0.795672932,26,True,25.7980327,16.0497482,8.51976071,4.59502893,2,-38.66482,2.29751446,40.0242843,0.927386789,0.796383844,28,-0.000710912443,0.00134453996,True,False,"[0.15156376618746828, 0.9034514814547305, 0.23684417651728068, 0.06368545895379385, 14.201967278731559, 9.8401505488222, 2.0000000000000004, 2.0000000000000004]","[0.14931627088802876, 0.8852327948263896, 0.3686177349723908, 0.055824812884892, 16.049748172704085, 8.519760711275168, 4.595028928344388, 2.0000000000000004, -0.6748284141410108]",2.52518734
767871931,950930073,V1,VISp,calibration,point,62,14,500,33.340342,46.06675,16.3821861,6.98281204,3.1182433,3.04696779,41.3793048,0.922034098,0.804344561,369,False,23.6178139,16.0573329,6.53945628,2.655212,2.59489875,-39.5813914,1.02324301,30.0071637,0.92202615,0.804427906,33,-8.33453079e-05,7.94841354e-06,False,False,"[0.1548799015019906, 5.682879081979143, 1.1497345908720886, 4.264923333316098e-11, 16.38218614509231, 6.982812038873713, 3.1182433004741235, 3.0469677866126283]","[0.1549232958794575, 13.661859608691525, 2.757658106178486, 2.306230311742545e-31, 16.057332933150438, 6.539456284631648, 2.6552119995891497, 2.5948987475712135, -0.69082560323252]",0.86248854
767871931,950930091,V1,VISp,calibration,aperture,50,10,300,31.18189,27.871877,1.00150944,2.160032,6.23568094,10.3279269,280.480305,0.847006501,1.05876012,11,False,37.839968,1.07019564,1.87366069,10.6242752,6.19912185,80.7260452,1.71383552,286.836763,0.846338231,1.05680293,11,0.00195719204,0.000668269883,False,False,"[0.10675796813043634, 0.8470735304394248, 0.6388825478318423, 0.18717246632173298, 1.0015094365706958, 2.160032000880712, 6.235680937019831, 10.327926904276998]","[0.1061314194017574, 0.8378824202917204, 0.6351793128071681, 0.19414430193145724, 1.0701956374328643, 1.8736606871568018, 10.62427518841733, 6.199121846901695, 1.4089352816973246]",1.84359532
767871931,950930091,V1,VISp,calibration,point,50,10,300,31.18189,27.871877,1.04550608,2.17097787,8.31907624,11.7639804,426.220885,0.847177744,1.05927688,11,False,37.8290221,1.10466822,1.89850163,12.0102135,8.28736709,81.6197919,1.44921944,433.483562,0.846612114,1.05765399,14,0.00162289316,0.00056562972,False,False,"[0.10581408314811529, 0.8455994207229637, 0.6395534018787848, 0.18712158877875726, 1.0455060752778247, 2.170977871262905, 8.319076243315951, 11.763980410565908]","[0.10523576057414484, 0.8374959708834789, 0.6362556560829836, 0.193633503442339, 1.1046682242653039, 1.8985016313392102, 12.010213499330964, 8.287367090127312, 1.424534102919914]",0.134997702
767871931,950930127,V1,VISp,calibration,aperture,45,10,200,7.4560389,9.2110593,-1.69975442,0.171066824,6.11589993,2.38441865,63.5108916,0.803556702,0.639507282,11,False,38.3002456,-1.79121868,0.178603654,5.95162423,2.17736853,5.92972012,2.73340233,56.4381507,0.805475189,0.641682304,10,-0.00217502191,-0.00191848727,False,False,"[0.08708447870798833, 3.545813353097325, 3.08305590011281, 3.7784203364669646, -1.6997544180380093, 0.1710668239123463, 6.115899926967827, 2.384418647834922]","[0.08850674371655111, 3.5458944361852662, 3.1196125135086374, 3.85441941536407, -1.7912186824796301, 0.17860365359077213, 5.951624229505776, 2.1773685327956867, 0.10349313972983043]",2.35343491
767871931,950930127,V1,VISp,calibration,point,45,10,200,7.4560389,9.2110593,-1.79830792,0.319420054,8.16265801,6.24651849,222.062365,0.800685208,0.637508098,9,False,38.2016921,-1.81907503,0.342005095,8.15072766,6.16541175,10.3419661,1.32200865,218.858691,0.801693626,0.638093512,7,-0.000585413838,-0.00100841807,False,False,"[0.08359857946308334, 3.8416227019854423, 3.3375795161490154, 4.093491326091987, -1.7983079193419578, 0.31942005402400464, 8.162658013050223, 6.246518486466064]","[0.08420580589231007, 3.853850894919524, 3.3767950583009503, 4.169652353976585, -1.8190750255377184, 0.342005094763437, 8.150727661788608, 6.165411751713207, 0.1805013591001654]",0.0913538747
767871931,950930160,V1,VISp,evaluation,aperture,48.333,11.667,600,27.56457,34.793132,1.92655663,1.23719384,11.4280008,9.37371182,466.538177,0.752817027,0.77305803,17,False,38.0734434,2.03079327,1.22653338,11.4027177,9.30756995,5.9546193,1.22510148,462.221361,0.752809762,0.773465645,18,-0.000407614723,7.2653362e-06,False,False,"[0.08034102902933897, 0.30461184023001403, 0.21959530516282355, 0.315663447919347, 1.926556626534176, 1.2371938435100147, 11.428000784919988, 9.373711816005347]","[0.08044693738255594, 0.3060531139684785, 0.22090105321070036, 0.31582485057654386, 2.0307932737315113, 1.2265333791133832, 11.402717720872017, 9.307569953723398, 0.10392771245331822]",2.54428889
767871931,950930160,V1,VISp,evaluation,point,48.333,11.667,600,27.56457,34.793132,1.8943942,1.22819851,12.5287247,10.8740903,593.342053,0.753046039,0.772950428,17,False,38.1056058,1.99418653,1.2225709,12.521573,10.8316911,5.99908394,1.15601275,590.691182,0.753042133,0.773314276,20,-0.000363847908,3.90564523e-06,False,False,"[0.08003484354213591, 0.3043733886581664, 0.219425120703603, 0.31420414437826966, 1.894394198581673, 1.2281985084211973, 12.528724689934199, 10.874090282444447]","[0.0800969110814663, 0.3054789157579002, 0.2204764910595326, 0.31404980740450605, 1.994186531194117, 1.222570897647592, 12.521573025815535, 10.831691140847113, 0.10470376693617856]",0.189884138
767871931,950930192,V1,VISp,calibration,aperture,45,5,400,9.9263503,6.9533882,-2.95335515,-2.54082754,4.21861961,6.2818683,115.415603,0.286435344,0.184728437,10,False,37.0466449,-3.32240156,-1.90751586,6.62359592,2,-45.1911369,3.31179796,57.6938014,0.286904074,0.190610423,14,-0.00588198556,-0.000468729521,True,False,"[0.021680972917660815, 0.477444518304896, 0.21821313464108774, 1.1423115494461415e-16, -2.9533551499846693, -2.5408275427313565, 4.218619607281556, 6.281868303066561]","[0.022216247970584094, 0.49210298573256733, 0.21654050084916504, 5.349642945528593e-31, -3.32240155549287, -1.9075158580365261, 6.6235959202225985, 2.0000000000123497, -0.7887341320320851]",2.18542982
767871931,950930192,V1,VISp,calibration,point,45,5,400,9.9263503,6.9533882,-3.04812648,-2.78847457,6.38737809,8.02044566,223.113811,0.2863135,0.185212387,10,False,36.9518735,-3.8234545,-1.49043185,8.59128954,4.05568633,-64.2705581,2.11833186,151.749771,0.286758015,0.19554078,13,-0.0103283926,-0.000444515466,False,False,"[0.021838440234430552, 0.5566728706483479, 0.25387252498976287, 2.807236176173045e-16, -3.0481264811215176, -2.7884745683686663, 6.387378092418909, 8.020445660736629]","[0.023079281659288877, 0.7773892198025887, 0.2947118342195049, 2.0486450172611236e-33, -3.8234545044950132, -1.4904318504674479, 8.591289542565603, 4.055686326656994, -1.1217328512608384]",0.171845358
767871931,950930207,V1,VISp,evaluation,aperture,55,15,400,29.491304,26.938503,4.09879132,3.94576357,4.43527856,4.93687037,95.3625717,1.35394706,1.41566924,14,False,35.9012087,4.70720282,3.62676445,7.16710923,2.00000083,53.5421487,3.58355313,62.4280152,1.34903667,1.42774208,37,-0.0120728328,0.00491038919,True,False,"[0.2924778687453834, 3.5529791095386387, 1.7605187821846149, 0.6300092889630233, 4.098791320752754, 3.9457635708905614, 4.4352785602763545, 4.936870370640726]","[0.29141430205130203, 3.2406962853832897, 1.6825367044789417, 0.6002528218523743, 4.707202816024726, 3.6267644549181, 7.167109225624679, 2.0000008251945935, 0.9344867830178512]",6.53624628
767871931,950930207,V1,VISp,evaluation,point,55,15,400,29.491304,26.938503,4.26415799,3.98911645,6.82150519,7.13930318,212.100342,1.3529318,1.41646393,13,False,35.735842,4.26755926,3.83595895,8.27835109,6.4962067,51.2183196,1.27433616,234.211926,1.34935435,1.41881248,19,-0.0023485532,0.003577441,False,False,"[0.29092444557361774, 4.137981736656591, 2.0836484872203447, 0.7357909679180455, 4.264157985413331, 3.9891164504282752, 6.821505188118398, 7.13930317944675]","[0.2863359086262327, 3.8596296055957233, 2.0045200695337377, 0.7812642186696851, 4.267559262725832, 3.835958947137118, 8.278351089414826, 6.4962067010308795, 0.8939283144302861]",0.163799062
767871931,950930223,V1,VISp,evaluation,aperture,50,5,200,32.343571,43.64574,0.573076536,-1.42108647,2,6.36260847,55.4205108,0.548134315,0.515472685,19,True,38.5789135,0.572821997,-1.42158684,6.36190854,2,-89.9917645,3.18095427,55.4144142,0.548133691,0.515473571,20,-8.86332154e-07,6.24285249e-07,True,False,"[0.05377796947762064, 1.9209836558518728e-16, 6.565343465538179e-10, 0.8937094646178023, 0.5730765361153021, -1.421086474756138, 2.000000000000017, 6.362608468991264]","[0.05377834133121749, 1.4733498188301796e-25, 2.9141047084999735e-11, 0.8937767767255055, 0.5728219973078142, -1.4215868358692119, 6.361908542713754, 2.000000000000017, -1.5706525898324886]",2.83484143
767871931,950930223,V1,VISp,evaluation,point,50,5,200,32.343571,43.64574,1.46573173,-1.77495089,4.28151704,7.34481388,136.956863,0.545491326,0.519193848,15,False,38.2250491,3.62326928,1.8596391,7.48761788,2.5861642,79.7619143,2.89526004,84.3344657,0.545251631,0.524302671,32,-0.00510882308,0.000239694961,False,False,"[0.055506021221270144, 1.5110598770669851e-24, 7.748953171289026e-22, 1.3005337065832396, 1.4657317335429352, -1.7749508945784724, 4.281517035438737, 7.34481388129053]","[0.05572370342274946, 2.657657580515568e-34, 3.154692361265339e-36, 2.885417644974587, 3.6232692808044424, 1.8596391037040247, 7.487617875216302, 2.586164203672415, 1.3921080215836792]",0.254671825
767871931,950930243,V1,VISp,evaluation,aperture,45,5,400,23.850186,23.917032,-1.446305,-1.61083482,7.85571606,8.04016633,275.078179,4.9378868,5.40606059,11,False,38.3891652,-1.3972658,-1.67142041,8.32830411,7.53919778,50.5115683,1.10466715,273.455738,4.93611409,5.40355359,9,0.00250700212,0.00177270386,False,False,"[0.9478826056383751, 7.575512734619647, 7.2855076377382195, 7.660160129433725, -1.4463050010232992, -1.6108348206208125, 7.855716063689685, 8.040166334671287]","[0.9480693413134196, 7.611313679757617, 7.34316483509691, 7.626564898609118, -1.3972657956117709, -1.6714204106738983, 8.32830410655682, 7.539197775868147, 0.8815931770398624]",1.57751831
767871931,950930243,V1,VISp,evaluation,point,45,5,400,23.850186,23.917032,-1.46001402,-1.63382317,9.43065255,9.65399076,396.509825,4.93700303,5.4065351,10,False,38.3661768,-1.41059278,-1.68028975,9.83943735,9.25231413,55.2346661,1.0634569,396.484271,4.93551647,5.40410042,7,0.00243467461,0.00148655645,False,False,"[0.9422058808842932, 7.713217829943918, 7.398723911820058, 7.746889639987537, -1.4600140220980857, -1.6338231735452133, 9.430652553233362, 9.653990758684078]","[0.9418877306444219, 7.7344414940771005, 7.4375124317774075, 7.707735375180818, -1.4105927781854435, -1.6802897540189166, 9.839437345200595, 9.252314134520475, 0.9640267843864887]",0.101334959
767871931,950930264,V1,VISp,evaluation,aperture,45,5,400,32.140394,31.19944,-2.75548663,-2.91180027,6.26089987,4.96623284,135.415745,1.53873856,1.77309659,9,False,37.0881997,-2.76172974,-2.91366684,6.25807402,4.94786681,-3.34709387,1.26480244,134.85406,1.53874171,1.77330056,5,-0.000203977065,-3.14660142e-06,False,False,"[0.4058956848875529, 2.174216864126067, 2.0552265585981893, 3.009569545033998, -2.755486627670623, -2.9118002689834515, 6.260899868769989, 4.966232836503797]","[0.40600776687037293, 2.174362801095973, 2.0541767746813018, 3.0139473733804576, -2.7617297375741, -2.9136668449404466, 6.258074019333786, 4.947866807145871, -0.058417808332523524]",1.24451956
767871931,950930264,V1,VISp,evaluation,point,45,5,400,32.140394,31.19944,-2.84236048,-3.02722274,8.26052396,7.32891794,263.665182,1.53922689,1.77232245,9,False,36.9727773,-2.85487867,-3.05080822,8.27810893,7.2500268,-9.79821812,1.14180391,261.382242,1.5391755,1.77290789,8,-0.000585439339,5.13894299e-05,False,False,"[0.403355844295224, 2.331513533372041, 2.186175834622205, 3.1835806948620764, -2.8423604824727837, -3.027222739479772, 8.260523957794952, 7.328917936532178]","[0.4037931262220709, 2.3435500055625242, 2.1880615197753404, 3.20957234447877, -2.854878670190418, -3.050808216347887, 8.27810893354515, 7.250026801862534, -0.17101116700715124]",0.08739417
767871931,950930284,V1,VISp,calibration,aperture,45,5,400,28.95393,27.088119,-2.00699474,-1.33063665,5.72185168,5.65622767,140.95121,2.05868918,2.17008828,9,False,37.9930053,-1.95629166,-1.31288971,6.43128342,5.18851038,45.9353386,1.23952405,145.326786,2.05709367,2.16614312,10,0.00394515792,0.00159551325,False,False,"[0.5123949041680093, 2.3856683087096973, 3.4651112905394723, 4.005951282033811, -2.006994743479113, -1.330636652268649, 5.7218516784841205, 5.656227667857472]","[0.5106206520925253, 2.4053793485961923, 3.436704308870911, 3.92952893132014, -1.9562916609587147, -1.3128897128565118, 6.431283418351672, 5.188510383857593, 0.801722902097767]",1.66160352
