ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950950973,0.0060714242755709,122.0,0.5,7870.0,300.0,86.667,,170.53,3.45983494181817,2019-01-09T00:25:16Z,3273.0,850255017,729445656,719161530,LGd,170.0,-26.666999999999994,0.427597996681931,2.7141242937853103,,1.3333333333333333,1.8172972972972967,2.23768115942029,1.2151300236406617,3.89259672221325,3.734252634383489,,2.824295809616753,3.062280279784096,6.438632184029848,3.085352582363174,0.065146526203325,0.0461641358514885,0.1383758634063596,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16723.761632481222,0.2712711864406779,0.130527812310924,49.8245124095827,8152.0,1249.999979167835,0.1924598878301504,,0.0342897130860742,0.0771456668591511,0.1086115303551124,0.0715204750609701,106,12.25,5.585657621524861,probeE,0.776041666666667,0.0023298217179902,,False,0.0,3a,,,4957.0,False,90.0,False,False,0.0,False,0.25,False,0.32,,,2.0,False,0.99,59,1080,2019-10-03T00:00:00Z,good,0.5264900662251656,,0.5357142857142857,0.4013605442176871,0.4210526315789474,0.074074074074074,0.068056757745235,,0.1431573124341459,0.1027677641216033,0.3061908357822405,0.7856798196765138,29999.9995000281,brain_observatory_1.1,M,0.0972885688226021,2.55292026858126,703279284,0.0803212851405622,,0.1745,0.0125,0.1095,0.2155,0.683224988955086,138.33105,0.549413735343384,0.288442211055276,-0.0867293113089271,0.356536293849959,60.0,-0.0686767169179227,-0.6867671691792271,12081.655317749137,0.079,0.0,0,LGd,719161530.0,999.9999999663872,5519.209161753571,89.0,60.98416564400328,21.68171232278732,750.0
950950987,0.0038889919412795,122.0,0.0578567468046312,7872.0,400.0,55.0,,109.92,3.7445867336368703,2019-01-09T00:25:16Z,3268.0,850255019,729445656,719161530,LGd,170.0,-5.0,0.2871589986688014,9.975826251180358,,1.1465717674970346,1.8765898617511525,4.662820512820511,2.299410407587797,10.989534534399,13.365756015129069,,12.14980084137018,9.817567135188492,10.164530031668376,8.308204395469746,0.0405952355789231,0.0502054029678022,0.106849699339185,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,80.67712915167465,0.350864406779661,0.0722496304652042,63.58935843734999,8160.0,1249.999979167835,0.0744706049455451,,0.1025313452448306,0.0360131387231056,0.135067516555564,0.0564802920832146,107,25.63,5.908595981770688,probeE,0.948356807511737,0.0009676861931916,,True,0.0,3a,,,5007.0,False,225.0,False,False,0.0,False,0.25,False,0.02,,,4.0,False,0.99,27,1080,2019-10-03T00:00:00Z,good,0.8007299270072993,,0.3372549019607843,0.5238095238095238,0.836734693877551,0.6126401630988787,0.009440573456132,,0.1273580947295945,7.241683793604628e-05,0.0004073408016747,0.0002406653804756,29999.9995000281,brain_observatory_1.1,M,0.144215274628012,2.48244122898431,703279284,0.1124497991967871,,0.0425,0.0455,0.0495,0.0505,0.5607157827783941,215.903025,0.467001675041876,0.274706867671692,-0.134226454857382,0.679413832318857,50.0,0.0,-1.03015075376884,73.01397234954194,0.045,0.0,0,LGd,719161530.0,37.72429697606782,7.9041190127130365,418.0,43.407472122394246,5.374124653030879,1353.0
950951000,0.0055456984479459,122.0,0.134572975680406,7872.0,400.0,55.0,,117.3,3.3546710828950297,2019-01-09T00:25:16Z,3268.0,850255019,729445656,719161530,LGd,170.0,-5.0,0.3874861112142826,0.9943248532289628,,1.2468261562998404,1.5566081871345032,1.6038369304556352,1.6846938775510198,7.81230152855865,6.524583941412858,,10.337988435200945,7.790376548571165,8.427678298101739,7.9491791273579695,0.3879037282940873,0.0497266408907358,0.1061013812615262,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.31780188234448,0.171627118644068,0.106748798485541,60.421251132184295,8160.0,1249.999979167835,0.2200296992622168,,0.0118855814690579,0.0604900374416319,0.1783877017779787,0.0638718709958324,107,11.68,4.248111703182406,probeE,0.83994708994709,0.0071809601969634,,True,0.0,3a,,,4920.0,False,0.0,False,False,30.0,False,0.25,False,0.08,,,1.0,False,0.99,27,1080,2019-10-03T00:00:00Z,good,,,0.4603174603174603,0.038095238095238,,0.0530530530530531,,,0.117039709783151,0.8406453612369038,,0.7955048154783626,29999.9995000281,brain_observatory_1.1,M,0.1652059620872319,2.2597980938328304,703279284,0.2078313253012048,,0.0095,0.0005,0.1165,0.2195,0.561946784439728,185.31903,0.453266331658291,0.274706867671692,-0.1092193192673909,0.5787545240797061,40.0,-0.686767169179229,-2.7470686767169203,51.48838633311521,0.127,0.0,0,LGd,719161530.0,261.5269135175028,131.55365378985144,371.0,92.35534972531968,35.711518111306454,1161.0
950954524,0.0081936918670529,122.0,0.0208418177276348,7872.0,200.0,50.0,,75.16,4.48515001903231,2019-01-09T00:25:16Z,3268.0,850255019,729445656,719161530,LGd,170.0,5.0,0.4359687950996927,9.775059952038369,,1.0704461942257215,2.0878787878787883,4.886891385767791,1.9378465506125089,9.11607621615125,8.610559772881414,,6.314699121501608,8.697843242580445,7.088855086810793,8.923010188544275,0.1583990959487364,0.0456349925794796,0.0155856590393519,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,75.76616881110856,0.0921016949152542,0.0718648517670401,63.7621729673531,8160.0,1249.999979167835,0.1445241628030603,,0.010237698820362,0.030730878137412,0.1302135577603062,0.03548815216271,107,16.63,4.035585573632257,probeE,0.820861678004535,0.0045676214025688,,True,0.0,3a,,,4945.0,False,0.0,False,False,0.0,False,0.5,False,0.02,,,1.0,False,0.99,27,1080,2019-10-03T00:00:00Z,good,0.7222772277227723,,0.7649769585253456,0.5740740740740741,0.9545454545454546,0.1416827852998065,1.4656361720965248e-05,,6.527212811339436e-05,0.0001721155127309,0.0008545753070321,0.5036861528336751,29999.9995000281,brain_observatory_1.1,M,0.0319682935930573,2.61292772709451,703279284,0.1275100401606425,,0.0885,0.0475,0.2455,0.0515,0.6324441943712,238.85628,0.521943048576214,0.288442211055276,-0.137163468535151,0.513021295985562,50.0,1.03015075376884,-1.7169179229480702,63.33510699619378,0.094,0.0,0,LGd,719161530.0,84.54405951530836,36.188784351958496,226.0,51.65695689641216,10.83519483279516,1131.0
950951021,0.0024500055958393,122.0,0.1182136635521469,7876.0,4100.0,51.951,,154.81,3.78776371395145,2019-01-09T00:25:16Z,3257.0,850255021,729445656,719161530,LGd,170.0,11.463,0.2689295674662237,2.339909735654417,,1.0940558292282432,1.781897233201581,1.279710144927536,1.7120000000000002,13.3428680213678,11.83912129660586,,21.20886287221637,11.531073823876634,13.661259942239086,10.61222740548577,0.0866030928841948,0.1135184729111354,0.1105970105441949,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.87737524336207,0.0351016949152542,0.0259215095388379,69.7532762733212,8174.0,1249.999979167835,0.2344428599856238,,0.0008077340535628,0.0843205225611746,0.0727204371477885,0.1029137604620967,108,16.37,6.670819231627768,probeE,0.9668209876543208,0.0006967670011148,,True,0.0,3a,,,4936.0,False,270.0,False,False,120.0,False,0.5,False,0.02,,,2.0,False,0.99,43,1100,2019-10-03T00:00:00Z,good,0.2715517241379309,,-0.0030959752321981,0.4381720430107527,-0.1707317073170731,0.1931075460487224,0.0492133907307022,,0.9897888034950112,0.0008094477515253,0.46331102011617,0.2213101862937764,29999.9995000281,brain_observatory_1.1,M,0.146613001005193,1.56566650354397,703279284,0.2312105565117613,,0.1475,0.1235,0.1295,0.0075,0.696672576208672,118.402245,0.4807370184254609,0.274706867671692,-0.0845194166400211,0.36196749278152,70.0,-0.686767169179229,-1.57956448911223,90.10711055255103,0.143,0.0,0,,,,,,,,
950951067,0.0056615726440752,122.0,0.0005789158660416,7878.0,2000.0,82.5,,59.04,5.47584795450537,2019-01-09T00:25:16Z,3252.0,850255023,729445656,719161530,LGd,170.0,18.5,0.420579634467446,3.7230046948356814,,0.8854460093896713,1.925849582172702,1.5459459459459457,1.6247659176029958,16.7175140979109,16.302164061056793,,31.52020700732659,14.55506720391348,17.511061985517152,11.971727539467471,0.0346794647949847,0.0597406482327311,0.0500414906802892,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2215.514884256077,0.2198983050847457,0.0421834305497786,66.9058290033457,8181.0,1249.999979167835,0.1547419905222059,,0.0771733470361857,0.0959638718801502,0.0630280251607513,0.1080003060143354,109,17.37,10.165018093670756,probeE,0.972,0.0017174261506755,,False,0.0,3a,,,4936.0,False,0.0,False,False,30.0,False,0.5,False,0.32,,,2.0,False,0.99,11,1100,2019-10-03T00:00:00Z,good,0.6016442451420029,,0.2323056882327398,0.423539668700959,0.2005813953488372,0.1842105263157895,0.0013585828616946,,0.067937538961863,6.293947432162599e-05,0.4594560266896538,0.271823110928542,29999.9995000281,brain_observatory_1.1,M,0.106992486357218,3.51304753130458,703279284,0.2171763978992894,,0.1675,0.0975,0.1735,0.0925,0.554497103830376,299.524485,0.4807370184254609,0.288442211055276,-0.137338905789918,0.8715264688240351,50.0,-0.6867671691792301,-1.16750418760469,154.30925274769447,0.128,0.0,0,LGd,719161530.0,1000.0,1992.7760068979176,1223.0,33.43122227078348,59.331701405342464,2925.0
950951082,0.0114066153620265,122.0,0.2882623123866419,7878.0,600.0,51.667,,132.67,3.4119738228093905,2019-01-09T00:25:16Z,3252.0,850255023,729445656,719161530,LGd,170.0,6.6669999999999945,0.3966326333274416,2.972640470069776,,1.3250273224043716,1.2762264150943394,3.115151515151516,2.0653341929937667,5.715874045025481,5.5742883563613566,,7.487048325493468,5.223139165519001,5.207265708780271,5.106951262732827,0.1847506167000486,0.0711588235844475,0.0597909605053077,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,80.66659957337899,0.1412372881355932,0.129381715721035,48.049286951341,8181.0,1249.999979167835,0.1053004848284247,,0.1676606409393637,0.0505926968713466,0.1397581623039406,0.0301646930969926,109,13.84,2.4499661388066865,probeE,0.711974110032362,0.0034715131713293,,True,0.0,3a,,,5020.0,False,0.0,False,False,30.0,False,0.25,False,0.32,,,1.0,False,0.99,11,1100,2019-10-03T00:00:00Z,good,,,0.4975369458128078,0.4302325581395349,0.6,0.3506493506493506,,,0.0237118563176146,0.0075860768490589,0.0847098745498577,0.1527094662820092,29999.9995000281,brain_observatory_1.1,M,0.134977346753453,2.83354620503509,703279284,0.1827309236947791,,0.1685,0.1845,0.1405,0.1545,0.540986103664287,241.51179,0.425795644891122,0.219765494137353,-0.145364647142315,0.863057321326051,40.0,-0.6867671691792271,-0.6867671691792301,54.1784044137451,0.12,0.0,0,LGd,719161530.0,1000.0,2678.9843177875264,289.0,45.50067766279697,16.082232819065382,725.0
950951097,0.0076053655036673,122.0,0.5,7878.0,400.0,60.0,,131.51,4.29608242592542,2019-01-09T00:25:16Z,3252.0,850255023,729445656,719161530,LGd,170.0,7.5,0.4125963183643742,2.233333333333333,,1.0171794871794873,1.131525423728814,0.5420289855072464,1.3869047619047623,6.65689704190309,7.551901806974404,,4.8226183164210585,5.922378860902912,6.300473523405231,5.3560708365246725,0.0406509944563176,0.0369921295934484,0.0526248591917237,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1466.5569692231736,0.0292542372881355,0.0761355134312647,64.8284290739292,8181.0,1249.999979167835,0.0468969793208615,,0.0435353836966259,0.05327865242982,0.0710349609826963,0.0509977820831125,109,10.14,0.2823464720101043,probeE,0.7319444444444441,0.0091188524590163,,False,0.0,3a,,,4992.0,True,225.0,False,False,0.0,False,0.75,False,0.08,,,4.0,False,0.99,11,1100,2019-10-03T00:00:00Z,good,0.1427125506072874,,-0.0323529411764706,0.5266272189349113,-0.3181818181818182,0.4857142857142857,0.3670344604780896,,0.8925245616285995,9.461136479380164e-05,0.1737467122163518,0.0071585112387387,29999.9995000281,brain_observatory_1.1,M,0.0430683977603312,2.33871240787639,703279284,0.1392235609103079,,0.0355,0.0925,0.0495,0.1065,0.620498229075089,192.2661,0.467001675041876,0.274706867671692,-0.120460690901134,0.60385454654351,40.0,0.0,-2.0603015075376896,3037.6121789849512,0.077,0.0,0,LGd,719161530.0,117.60993529933648,66.11930319442837,164.0,1.0982318337438342,61687.818905114334,1145.0
950951111,0.0214348608730248,122.0,0.48318720076932,7878.0,400.0,45.0,,200.48,2.71086851500069,2019-01-09T00:25:16Z,3252.0,850255023,729445656,719161530,LGd,170.0,5.0,0.6644290862060686,3.688888888888889,,1.2280701754385963,3.7421505376344086,4.5629629629629616,2.1333333333333333,3.3392607148134203,2.847699626305815,,4.343020914788026,2.854053281158724,5.936436417632425,1.9483282174896988,0.0824864259317912,0.1349285344230021,0.0440326136168438,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,92.63132716153493,0.4655254237288135,0.159981175514896,38.3699288963918,8181.0,1249.999979167835,0.1894730212093068,,0.0534105062641951,0.1056784096675683,0.2050725198705862,0.1012567229115045,109,29.96,6.029947609925097,probeE,0.725,0.0016531713900135,,False,0.0,3a,,,4975.0,False,180.0,False,False,30.0,False,0.5,False,0.02,,,4.0,False,0.99,11,1100,2019-10-03T00:00:00Z,good,,,0.7880434782608695,0.8911305671869052,1.0,0.8496732026143792,,,1.4520606238313564e-05,2.7207882347736205e-05,0.0007578330415266,8.080742769864956e-05,29999.9995000281,brain_observatory_1.1,M,0.0775442000244637,1.92423848202979,703279284,0.0953815261044176,,0.0455,0.2465,0.0515,0.0035,0.7887897725009448,181.5645,0.453266331658291,0.1922948073701839,-0.127897054159191,0.589396046062537,50.0,0.6867671691792271,-0.137353433835845,2867.460086463031,0.0579999999999999,0.0,0,LGd,719161530.0,30.55049207926077,6.496173523881558,167.0,107.74876275853303,23.16647650391755,517.0
950951122,0.0100490702314946,122.0,0.5,7878.0,200.0,60.0,,347.9,4.72787636016645,2019-01-09T00:25:16Z,3252.0,850255023,729445656,719161530,LGd,170.0,5.0,0.7296643813786016,3.5086419753086413,,0.9466666666666664,1.2282352941176466,1.0666666666666664,1.5694943354517823,1.40279162085395,2.238426828064299,,0.2131544007257926,1.8330692878988368,0.2357469209070874,2.6976852242165057,0.073361237028858,0.1162031779029169,0.0745896111159138,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.22962151611125,0.3937457627118643,0.571509402717421,36.234696476551,8181.0,1249.999979167835,0.0801291696479754,,0.0,0.1854699398823404,0.5933528836754642,0.0993551440437417,109,14.57,2.280615258486256,probeE,0.733333333333333,0.000502512562814,,True,0.001,3a,,,4917.0,False,90.0,False,False,90.0,False,0.25,False,0.08,,,4.0,False,0.99,11,1100,2019-10-03T00:00:00Z,good,-0.2944297082228117,,1.0,0.5217391304347826,0.6250000000000001,0.2704402515723271,0.2867694544749828,,0.0446501612206212,0.0080266162108036,0.3622212144368597,0.3232449286409088,29999.9995000281,brain_observatory_1.1,M,0.0648945663190894,2.3176107870545,703279284,0.0160642570281124,,0.0695,0.1095,0.0495,0.0445,0.136645489060868,219.26541,0.302177554438861,0.0961474036850922,-0.0340672794054587,0.8668634939082421,40.0,0.6867671691792301,-1.03015075376885,26.43788742263905,0.078,0.0,0,LGd,719161530.0,70.98244115216997,73.07412836851708,9.0,,,10.0
950951132,0.0151638277501975,122.0,0.422493188685801,7878.0,500.0,62.0,,219.06,3.7539858514699103,2019-01-09T00:25:16Z,3252.0,850255023,729445656,719161530,LGd,170.0,6.0,0.6601103074558451,9.319428571428572,,0.9807092198581558,0.921132075471698,0.8333333333333336,1.0402777777777776,2.67956169028437,1.8793436444450613,,4.1565108141529565,2.1783230856196143,5.515381451919302,2.2800435858007653,0.0808943662235933,0.1847828948661572,0.1095319660106215,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1140.3302938053214,0.1932881355932204,0.189039357481913,34.3659620916225,8181.0,1249.999979167835,0.1242026282869185,,0.0807570977917981,0.0809752670761692,0.0721885179189088,0.0674109059682266,109,19.81,1.043783179847527,probeE,0.350694444444444,0.0082794830371567,,False,0.0,3a,,,5007.0,False,180.0,False,False,30.0,False,0.5,False,0.16,,,1.0,False,0.99,11,1100,2019-10-03T00:00:00Z,good,,,-0.2232620320855614,0.2903225806451612,0.0328947368421053,0.4662756598240469,,,0.5693199458032985,0.2054792584555038,0.9136560403677104,0.0493235111578198,29999.9995000281,brain_observatory_1.1,M,0.0096068468496941,2.44888504627729,703279284,0.0933734939759036,,0.0885,0.0355,0.0275,0.0745,0.626995541853301,203.674185,0.494472361809045,0.247236180904523,-0.137716589580087,0.642197429269691,40.0,0.0,-1.03015075376885,2605.836401365293,0.088,0.0,0,LGd,719161530.0,43.0462454377186,19.45376834718984,168.0,1.000000043408512,0.0,1041.0
950951145,0.0119360702211205,122.0,0.5,7880.0,400.0,75.0,,182.92,3.57905927242778,2019-01-09T00:25:16Z,3246.0,850255025,729445656,719161530,LGd,170.0,-30.0,0.4927980691130023,3.718918918918919,,0.6491385767790261,1.603703703703704,2.2537634408602147,1.3502758077226158,6.31918411592085,6.341855220754549,,8.259733028124465,5.170746565864874,10.405759439108186,5.080307458049208,0.1374849962846616,0.0769833217186581,0.1141395722117824,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,130.67559402002027,0.3812542372881356,0.170923728456082,46.8874556931009,8188.0,1249.999979167835,0.0519494537647004,,0.043088702451739,0.0826326278123912,0.0464460887316174,0.0555487020211248,110,21.07,0.4619291795766217,probeE,0.888357256778309,0.0041194294079596,,False,0.0139999999999999,3a,,,4917.0,False,180.0,False,False,90.0,False,0.0,False,0.32,,,1.0,False,0.99,59,1120,2019-10-03T00:00:00Z,good,0.84,,0.2977624784853701,0.5164835164835165,0.1727272727272727,0.4845119812974868,2.0673662953713284e-06,,0.0493206352241504,0.0009939866237088,0.5084953174082785,0.003846694641717,29999.9995000281,brain_observatory_1.1,M,0.0464235526921589,1.75508446062647,703279284,0.1413654618473895,,0.0445,0.0555,0.1475,0.0685,0.5534600792762571,131.287455,0.4807370184254609,0.219765494137353,-0.0608199388965204,0.341354539370731,50.0,2.7470686767169203,0.0,2137.3234720872533,0.057,0.0,0,,,,,,,,
950951157,0.0050323625777298,122.0,0.0725904286965208,7880.0,300.0,46.667,,104.49,3.6614828549941896,2019-01-09T00:25:16Z,3246.0,850255025,729445656,719161530,LGd,170.0,-3.333000000000005,0.2369933013047929,3.666066066066065,,0.6691580161476357,2.458899082568806,0.7383084577114426,1.8326062151822269,16.299201181322,14.293741698239726,,10.737652936561805,16.85026608876153,13.096563829368614,14.033291926862557,0.0703403132839902,0.0084696285670395,0.1722278947414007,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,65.27573444062328,0.2830677966101696,0.0264215105152061,66.4781413380047,8188.0,1249.999979167835,0.06045642235126,,0.3173016152594878,0.0924768751451453,0.106843787337451,0.0988483689520707,110,21.29,2.2600699100099817,probeE,0.955333333333333,0.0033888954565157,,True,0.0,3a,,,4919.0,False,180.0,False,False,90.0,False,0.0,False,0.16,,,4.0,False,0.99,59,1120,2019-10-03T00:00:00Z,good,-0.1617647058823529,,0.0456349206349205,-0.0472499077150239,0.3692660550458715,0.1776649746192894,0.1942971029836633,,0.7892552668754029,0.7545423877978434,0.0600469713166301,0.2361278181651127,29999.9995000281,brain_observatory_1.1,M,0.0855466863161779,3.00173867444028,703279284,0.1921017402945113,,0.0405,0.1685,0.2065,0.0805,0.496413417246263,178.603815,0.453266331658292,0.1922948073701839,-0.114078504512598,0.5959388699601279,60.0,0.0,-0.068676716917923,71.20899621010258,0.042,0.0,0,LGd,719161530.0,42.64711400861825,13.705856612712235,368.0,1.0000000000084697,0.0,2930.0
950951170,0.0294901115504225,122.0,0.0594936988926025,7880.0,600.0,65.0,,94.19,2.82091220701733,2019-01-09T00:25:16Z,3246.0,850255025,729445656,719161530,LGd,170.0,0.0,0.4112037444447417,5.9774750227066304,,1.2756935817805386,2.9497247706422014,1.133333333333333,5.5642217630854,12.5921189432651,8.167548862913304,,7.353826825039848,14.612833403532132,8.733601046627681,15.757146089892755,0.0534141361354546,0.1223127486009108,0.0084277631184515,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.04540004336644,0.3748474576271186,0.0785089386154749,47.290174510168,8188.0,1249.999979167835,0.0553910137871482,,0.0587155963302752,0.1226600304336947,0.0718209143310911,0.1325669086319607,110,6.07,1.42627918292059,probeE,0.682907965970611,0.0124359912216533,,False,0.0,3a,,,4986.0,False,270.0,False,False,0.0,False,0.25,False,0.16,,,1.0,False,0.99,59,1120,2019-10-03T00:00:00Z,good,0.0960698689956331,,0.380952380952381,-0.1940740740740741,-0.0909090909090909,-0.5023572551073862,0.7537724498458682,,0.0919107492761922,0.2053462171146936,0.7328648732914975,0.0063323760771456,29999.9995000281,brain_observatory_1.1,M,0.131636036878944,3.0814155949885804,703279284,0.107764390896921,,0.0555,0.0815,0.0985,0.1045,0.403559878018866,217.30566,0.412060301507538,0.1785594639866,-0.1037958643241169,0.788831375178599,30.0,,0.0,284.1515054927672,0.059,0.0,0,LGd,719161530.0,53.57781927375616,12.633345636983735,268.0,1.0000006517064246,0.0,1292.0
950951183,0.0143489421813797,122.0,0.0679800191974373,7880.0,300.0,63.33300000000001,,77.73,3.86234705297873,2019-01-09T00:25:16Z,3246.0,850255025,729445656,719161530,LGd,170.0,46.667,0.4537696364038098,8.80576131687243,,1.4508527131782945,1.899060402684564,3.566666666666667,2.4458891515629104,13.9106892645634,10.957880169942673,,8.28637732821519,14.716275202849252,8.217150815245178,17.30714942736234,0.1157950061325484,0.0224725631497833,0.137998745520287,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,208.39439642708297,0.2181864406779661,0.0915863200456193,59.5373577353594,8188.0,1249.999979167835,0.0782976250031799,,0.0222676617932726,0.0408332425055588,0.0599751210726047,0.0632063527748627,110,6.15,5.850455000256129,probeE,0.742296918767507,0.0157846843063139,,False,0.044,3a,,,4970.0,False,270.0,False,False,30.0,False,0.25,False,0.16,,,1.0,False,0.99,59,1120,2019-10-03T00:00:00Z,good,-0.0830039525691699,,-0.1737891737891738,0.2983565107458913,0.3571428571428572,0.286203746002741,0.8658958183244979,,0.6587372885233569,0.0412040112803985,0.3589285741690539,0.0614680575207511,29999.9995000281,brain_observatory_1.1,M,0.0429256822563985,2.65245095475466,703279284,0.1373493975903614,,0.0575,0.0545,0.1615,0.0595,0.455498697895113,169.24557,0.494472361809045,0.219765494137353,-0.0796680680349912,0.5690376380117671,40.0,4.80737018425461,0.0,3130.157209805621,0.055,0.0,0,,,,,,,,
950951194,0.004494911742896,122.0,3.92895616636884e-05,7882.0,400.0,55.0,,50.59,4.267503248102569,2019-01-09T00:25:16Z,3241.0,850255027,729445656,719161530,LGd,170.0,5.0,0.3777534035221325,5.801650165016503,,1.0663013698630135,3.407536231884058,5.013333333333334,4.419319727891159,12.793774118736698,14.299053579654217,,11.510337639192803,12.736103615921524,8.971540962147857,11.438185350677983,0.0632686104513681,0.0434368317448853,0.1529135434930141,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,35.161325894274285,0.381728813559322,0.0071078066518996,70.01372175649371,8195.0,1249.999979167835,0.0597198595821345,,0.0003857280617165,0.0440674741782209,0.250742258525822,0.0721197979315514,111,20.78,5.768456514751392,probeE,0.971167369901547,0.0016096297851494,,True,0.0,3a,,,4980.0,False,225.0,False,False,30.0,False,0.75,False,0.02,,,1.0,False,0.99,27,1120,2019-10-03T00:00:00Z,good,,,0.3365853658536585,0.6407119021134593,0.8035714285714286,0.7485723609071627,,,0.2200364903959873,4.6775903718788976e-05,0.0004104978731868,1.5789561586407618e-07,29999.9995000281,brain_observatory_1.1,M,0.173461629181003,4.3745145663196805,703279284,0.1079317269076305,,0.0895,0.0465,0.0475,0.0445,0.385644485858593,345.72915000000097,0.425795644891122,0.1785594639866,-0.1802780168469669,1.1770506180229,30.0,,0.0,34.783923759572,0.0819999999999999,0.0,0,LGd,719161530.0,23.026288027099795,5.0731887706307885,444.0,32.163665935519056,4.8170208407500485,1241.0
950951208,0.0010488944221024,122.0,0.0002803858226359,7882.0,400.0,40.0,,53.19,4.16547041466555,2019-01-09T00:25:16Z,3241.0,850255027,729445656,719161530,LGd,170.0,7.5,0.5555790003803108,5.568645640074212,,1.1960416666666664,3.851090047393365,1.5190476190476192,2.5946969696969697,8.57970862782651,7.910453802452192,,13.002418444273353,8.54671074357816,7.154644925203468,9.029585407278754,0.297969518107301,0.0234337759885478,0.0826026491134285,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,74.93406877618602,0.244864406779661,0.0563703079767318,74.8360843180769,8195.0,1249.999979167835,0.1843170263224859,,0.0056611674064148,0.0754785607418059,0.1623547532553622,0.0495471091325733,111,10.38,4.1735233572156565,probeE,0.965408805031446,0.0009639881567169,,True,0.0,3a,,,4912.0,False,315.0,False,False,0.0,False,0.25,False,0.32,,,1.0,False,0.99,27,1120,2019-10-03T00:00:00Z,good,,,0.4380165289256198,0.7189201451905627,0.267605633802817,0.7204968944099379,,,0.0676845539609912,3.983228144690539e-05,0.6879915074408658,4.551206360717421e-07,29999.9995000281,brain_observatory_1.1,M,0.0482688436382625,3.84319978318082,703279284,0.2048192771084337,,0.1935,0.1255,0.0965,0.2155,0.3980108201684779,287.530035,0.4807370184254609,0.164824120603015,-0.15502027195782,0.978993657204079,20.0,,0.0,37.97953286345735,0.153,0.0,0,LGd,719161530.0,40.93582322779847,3.1737767187918484,536.0,102.907846220674,22.52034519909634,1061.0
