start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
903.0592102438576,903.3094266749913,40.0,10.0,90.0,2,11,test
903.3094266749913,903.5596431061248,20.0,-40.0,45.0,1,13,train
903.5596431061248,903.8098491749913,-20.0,40.0,90.0,2,12,train
903.8098491749913,904.0600552438576,0.0,-40.0,90.0,2,12,train
904.0600552438576,904.310261312724,30.0,30.0,45.0,1,14,test
904.310261312724,904.5604673815905,-30.0,-40.0,90.0,2,13,train
904.5604673815905,904.810678812724,0.0,30.0,90.0,2,13,train
904.810678812724,905.0608902438576,20.0,-40.0,45.0,1,14,test
905.0608902438576,905.3111016749913,30.0,-30.0,90.0,2,10,train
905.3111016749913,905.5613131061248,10.0,-10.0,0.0,0,13,train
905.5613131061248,905.8115166749913,-40.0,30.0,90.0,2,13,train
905.8115166749913,906.0617202438576,-20.0,-30.0,0.0,0,12,train
906.0617202438576,906.311923812724,10.0,-30.0,0.0,0,13,train
906.311923812724,906.5621273815905,-20.0,20.0,90.0,2,13,train
906.5621273815905,906.812341312724,10.0,-40.0,90.0,2,12,train
906.812341312724,907.0625552438576,0.0,-20.0,90.0,2,13,train
907.0625552438576,907.3127691749913,-30.0,-40.0,45.0,1,14,test
907.3127691749913,907.5629831061245,40.0,-40.0,45.0,1,13,train
907.5629831061245,907.8131941749913,0.0,-40.0,0.0,0,14,test
907.8131941749913,908.0634052438576,-40.0,-20.0,90.0,2,13,train
908.0634052438576,908.313616312724,20.0,20.0,0.0,0,12,train
908.313616312724,908.5638273815904,-30.0,20.0,0.0,0,11,test
908.5638273815904,908.814031312724,-30.0,20.0,0.0,0,12,train
908.814031312724,909.0642352438575,-30.0,-30.0,45.0,1,12,train
909.0642352438575,909.3144391749913,30.0,-40.0,90.0,2,13,train
909.3144391749913,909.5646431061248,10.0,-20.0,45.0,1,13,train
909.5646431061248,909.8148591749913,20.0,-20.0,0.0,0,12,train
909.8148591749913,910.0650752438576,0.0,-10.0,0.0,0,14,test
910.0650752438576,910.315291312724,-10.0,-40.0,90.0,2,12,train
910.315291312724,910.5655073815905,-10.0,0.0,45.0,1,10,train
910.5655073815905,910.815711312724,40.0,10.0,90.0,2,12,train
910.815711312724,911.0659152438576,30.0,-20.0,45.0,1,11,test
911.0659152438576,911.3161191749913,-30.0,-30.0,45.0,1,13,train
911.3161191749913,911.5663231061247,40.0,40.0,45.0,1,12,train
911.5663231061247,911.8165316749913,10.0,-20.0,0.0,0,11,test
911.8165316749913,912.0667402438576,-30.0,-20.0,0.0,0,13,train
912.0667402438576,912.316948812724,-30.0,10.0,90.0,2,13,train
912.316948812724,912.5671573815904,30.0,40.0,0.0,0,12,train
912.5671573815904,912.817366312724,40.0,0.0,45.0,1,11,test
912.817366312724,913.0675752438576,10.0,-20.0,90.0,2,13,train
913.0675752438576,913.3177841749913,10.0,20.0,45.0,1,8,test
913.3177841749913,913.5679931061247,40.0,0.0,45.0,1,12,train
913.5679931061247,913.8181966749913,-40.0,-20.0,0.0,0,13,train
913.8181966749913,914.0684002438576,30.0,-20.0,0.0,0,13,train
914.0684002438576,914.318603812724,40.0,-10.0,45.0,1,14,test
914.318603812724,914.5688073815904,-20.0,-10.0,90.0,2,12,train
914.5688073815904,914.819026312724,-10.0,10.0,45.0,1,14,test
914.819026312724,915.0692452438576,40.0,-30.0,45.0,1,13,train
915.0692452438576,915.319464174991,10.0,-30.0,45.0,1,13,train
915.319464174991,915.5696831061247,-40.0,0.0,45.0,1,12,train
915.5696831061247,915.8198891749913,40.0,0.0,0.0,0,14,test
915.8198891749913,916.0700952438576,-30.0,0.0,0.0,0,9,train
916.0700952438576,916.320301312724,-10.0,-10.0,0.0,0,14,test
916.320301312724,916.5705073815905,0.0,-20.0,90.0,2,14,test
916.5705073815905,916.820716312724,-20.0,20.0,0.0,0,14,test
916.820716312724,917.0709252438576,10.0,40.0,90.0,2,12,train
917.0709252438576,917.3211341749914,40.0,-30.0,45.0,1,14,test
917.3211341749914,917.5713431061247,40.0,40.0,90.0,2,12,train
917.5713431061247,917.8215466749913,-30.0,20.0,0.0,0,13,train
917.8215466749913,918.0717502438575,-20.0,40.0,0.0,0,12,train
918.0717502438575,918.321953812724,40.0,30.0,45.0,1,14,test
918.321953812724,918.5721573815904,-40.0,-20.0,90.0,2,14,test
918.5721573815904,918.822371312724,-20.0,10.0,0.0,0,14,test
918.822371312724,919.0725852438576,-20.0,-40.0,90.0,2,14,test
919.0725852438576,919.3227991749912,10.0,-20.0,0.0,0,12,train
919.3227991749912,919.5730131061247,0.0,-10.0,90.0,2,13,train
919.5730131061247,919.8232191749913,30.0,-30.0,0.0,0,13,train
919.8232191749913,920.0734252438576,-10.0,-30.0,90.0,2,13,train
920.0734252438576,920.323631312724,-30.0,-30.0,90.0,2,13,train
920.323631312724,920.5738373815905,-40.0,10.0,0.0,0,11,test
920.5738373815905,920.824051312724,10.0,-20.0,45.0,1,14,test
920.824051312724,921.0742652438576,-40.0,10.0,0.0,0,12,train
921.0742652438576,921.3244791749913,10.0,20.0,45.0,1,9,train
921.3244791749913,921.5746931061245,-20.0,10.0,45.0,1,14,test
921.5746931061245,921.8249016749913,0.0,-30.0,0.0,0,11,test
921.8249016749913,922.0751102438576,-30.0,0.0,45.0,1,12,train
922.0751102438576,922.325318812724,20.0,-30.0,90.0,2,13,train
922.325318812724,922.5755273815904,-30.0,-10.0,90.0,2,10,train
922.5755273815904,922.825736312724,10.0,30.0,90.0,2,12,train
922.825736312724,923.0759452438575,-20.0,-30.0,0.0,0,13,train
923.0759452438575,923.3261541749913,-30.0,-10.0,90.0,2,11,test
923.3261541749913,923.5763631061245,20.0,-30.0,90.0,2,14,test
923.5763631061245,923.8265816749913,-20.0,30.0,45.0,1,12,train
923.8265816749913,924.0768002438575,30.0,40.0,0.0,0,13,train
924.0768002438575,924.327018812724,-10.0,0.0,45.0,1,11,test
924.327018812724,924.5772373815904,-30.0,20.0,0.0,0,14,test
924.5772373815904,924.827433812724,20.0,40.0,0.0,0,13,train
924.827433812724,925.0776302438576,10.0,-30.0,45.0,1,14,test
925.0776302438576,925.3278266749913,0.0,-40.0,90.0,2,13,train
925.3278266749913,925.5780231061245,20.0,-20.0,90.0,2,14,test
925.5780231061245,925.8282416749913,-20.0,-10.0,0.0,0,10,train
925.8282416749913,926.0784602438575,30.0,0.0,45.0,1,12,train
926.0784602438575,926.328678812724,30.0,-30.0,0.0,0,14,test
926.328678812724,926.5788973815908,-10.0,-20.0,0.0,0,11,test
926.5788973815908,926.829096312724,-10.0,-20.0,0.0,0,12,train
926.829096312724,927.0792952438576,0.0,-30.0,0.0,0,12,train
927.0792952438576,927.3294941749913,-30.0,40.0,45.0,1,12,train
927.3294941749913,927.5796931061245,30.0,40.0,0.0,0,14,test
927.5796931061245,927.8299041749913,20.0,-20.0,0.0,0,13,train
927.8299041749913,928.0801152438576,40.0,10.0,45.0,1,14,test
928.0801152438576,928.330326312724,-20.0,30.0,0.0,0,13,train
928.330326312724,928.5805373815904,-30.0,-10.0,90.0,2,12,train
928.5805373815904,928.830746312724,-20.0,0.0,90.0,2,13,train
928.830746312724,929.0809552438576,-10.0,10.0,90.0,2,14,test
929.0809552438576,929.3311641749913,-40.0,-10.0,0.0,0,12,train
929.3311641749913,929.5813731061247,-20.0,20.0,45.0,1,14,test
929.5813731061247,929.8315816749913,30.0,20.0,0.0,0,13,train
929.8315816749913,930.0817902438575,-20.0,0.0,0.0,0,11,test
930.0817902438575,930.331998812724,-10.0,20.0,0.0,0,13,train
930.331998812724,930.5822073815905,40.0,-30.0,90.0,2,14,test
930.5822073815905,930.832413812724,10.0,-10.0,90.0,2,12,train
930.832413812724,931.0826202438576,30.0,-20.0,90.0,2,13,train
931.0826202438576,931.3328266749913,-20.0,40.0,0.0,0,13,train
931.3328266749913,931.5830331061247,-10.0,40.0,0.0,0,12,train
931.5830331061247,931.8332516749913,20.0,30.0,45.0,1,13,train
931.8332516749913,932.0834702438576,30.0,-10.0,45.0,1,13,train
932.0834702438576,932.333688812724,-40.0,0.0,45.0,1,13,train
932.333688812724,932.5839073815904,-30.0,-20.0,90.0,2,14,test
932.5839073815904,932.834106312724,40.0,-20.0,90.0,2,13,train
932.834106312724,933.0843052438576,20.0,-40.0,90.0,2,12,train
933.0843052438576,933.3345041749913,10.0,30.0,0.0,0,12,train
933.3345041749913,933.5847031061247,20.0,-30.0,0.0,0,13,train
933.5847031061247,933.8349141749914,30.0,-40.0,45.0,1,12,train
933.8349141749914,934.0851252438575,0.0,-10.0,45.0,1,14,test
934.0851252438575,934.335336312724,-10.0,0.0,45.0,1,12,train
934.335336312724,934.5855473815905,-20.0,-10.0,0.0,0,11,test
934.5855473815905,934.835756312724,-20.0,-10.0,90.0,2,13,train
934.835756312724,935.0859652438576,40.0,-20.0,90.0,2,14,test
935.0859652438576,935.3361741749914,30.0,20.0,90.0,2,14,test
935.3361741749914,935.5863831061247,10.0,20.0,0.0,0,13,train
935.5863831061247,935.8365916749913,-10.0,-30.0,0.0,0,14,test
935.8365916749913,936.0868002438576,-40.0,0.0,0.0,0,11,test
936.0868002438576,936.337008812724,-40.0,20.0,0.0,0,14,test
936.337008812724,936.5872173815904,-30.0,0.0,0.0,0,10,train
936.5872173815904,936.837426312724,-30.0,40.0,90.0,2,12,train
936.837426312724,937.0876352438576,-20.0,-10.0,45.0,1,14,test
937.0876352438576,937.3378441749913,-20.0,30.0,0.0,0,14,test
937.3378441749913,937.5880531061247,0.0,-20.0,45.0,1,12,train
937.5880531061247,937.8382616749913,20.0,10.0,90.0,2,14,test
937.8382616749913,938.0884702438576,-30.0,10.0,0.0,0,12,train
938.0884702438576,938.338678812724,-10.0,-30.0,45.0,1,14,test
938.338678812724,938.5888873815904,-20.0,-10.0,0.0,0,12,train
938.5888873815904,938.839098812724,-10.0,-20.0,0.0,0,13,train
938.839098812724,939.0893102438575,30.0,-20.0,90.0,2,14,test
939.0893102438575,939.3395216749913,10.0,-20.0,90.0,2,14,test
939.3395216749913,939.5897331061245,0.0,0.0,45.0,1,13,train
939.5897331061245,939.8399366749913,10.0,-10.0,90.0,2,13,train
939.8399366749913,940.0901402438576,40.0,0.0,45.0,1,13,train
940.0901402438576,940.340343812724,-30.0,0.0,45.0,1,13,train
940.340343812724,940.5905473815905,20.0,20.0,45.0,1,13,train
940.5905473815905,940.840758812724,-10.0,0.0,90.0,2,13,train
940.840758812724,941.0909702438576,40.0,40.0,90.0,2,13,train
941.0909702438576,941.3411816749913,0.0,-30.0,0.0,0,13,train
941.3411816749913,941.5913931061248,20.0,10.0,0.0,0,14,test
941.5913931061248,941.8416041749913,-30.0,0.0,0.0,0,11,test
941.8416041749913,942.0918152438576,-40.0,-30.0,90.0,2,12,train
942.0918152438576,942.342026312724,-40.0,40.0,0.0,0,13,train
942.342026312724,942.5922373815904,-30.0,30.0,45.0,1,14,test
942.5922373815904,942.842448812724,-20.0,30.0,90.0,2,13,train
942.842448812724,943.0926602438576,-10.0,20.0,0.0,0,14,test
943.0926602438576,943.3428716749913,-30.0,40.0,45.0,1,13,train
943.3428716749913,943.5930831061247,-30.0,40.0,0.0,0,13,train
943.5930831061247,943.8432841749913,30.0,-10.0,0.0,0,12,train
943.8432841749913,944.0934852438576,20.0,30.0,90.0,2,14,test
944.0934852438576,944.343686312724,10.0,0.0,90.0,2,12,train
944.343686312724,944.5938873815904,-30.0,30.0,0.0,0,12,train
944.5938873815904,944.844101312724,10.0,20.0,0.0,0,14,test
944.844101312724,945.0943152438575,40.0,30.0,0.0,0,14,test
945.0943152438575,945.3445291749913,30.0,30.0,0.0,0,12,train
945.3445291749913,945.5947431061247,-20.0,20.0,90.0,2,14,test
945.5947431061247,945.8449541749914,-30.0,30.0,0.0,0,13,train
945.8449541749914,946.0951652438575,20.0,-40.0,0.0,0,12,train
946.0951652438575,946.3453763127239,30.0,-30.0,90.0,2,11,test
946.3453763127239,946.5955873815905,-40.0,-30.0,90.0,2,13,train
946.5955873815905,946.845791312724,0.0,-40.0,90.0,2,14,test
946.845791312724,947.0959952438576,-30.0,40.0,90.0,2,13,train
947.0959952438576,947.3461991749913,20.0,-40.0,0.0,0,13,train
947.3461991749913,947.5964031061247,10.0,20.0,45.0,1,10,train
947.5964031061247,947.8466166749913,20.0,20.0,45.0,1,14,test
947.8466166749913,948.0968302438575,40.0,10.0,0.0,0,14,test
948.0968302438575,948.347043812724,30.0,10.0,90.0,2,13,train
948.347043812724,948.5972573815905,30.0,-20.0,0.0,0,14,test
948.5972573815905,948.847466312724,0.0,-30.0,90.0,2,14,test
948.847466312724,949.0976752438576,30.0,10.0,0.0,0,11,test
949.0976752438576,949.3478841749913,-40.0,-30.0,90.0,2,14,test
949.3478841749913,949.5980931061247,-20.0,-20.0,45.0,1,14,test
949.5980931061247,949.8483066749912,-30.0,-20.0,45.0,1,11,test
949.8483066749912,950.0985202438576,40.0,0.0,90.0,2,13,train
950.0985202438576,950.348733812724,-30.0,10.0,90.0,2,14,test
950.348733812724,950.5989473815904,10.0,-40.0,90.0,2,13,train
950.5989473815904,950.849151312724,-10.0,40.0,0.0,0,13,train
950.849151312724,951.0993552438575,10.0,40.0,0.0,0,12,train
951.0993552438575,951.3495591749913,-40.0,-20.0,0.0,0,14,test
951.3495591749913,951.5997631061247,-10.0,-30.0,90.0,2,14,test
951.5997631061247,951.8499791749913,-20.0,-10.0,90.0,2,14,test
951.8499791749913,952.1001952438576,-30.0,0.0,45.0,1,14,test
952.1001952438576,952.350411312724,-20.0,-30.0,90.0,2,14,test
952.350411312724,952.6006273815905,-10.0,-10.0,90.0,2,13,train
952.6006273815905,952.850828812724,-30.0,30.0,90.0,2,14,test
952.850828812724,953.1010302438576,20.0,-40.0,90.0,2,13,train
953.1010302438576,953.3512316749913,40.0,40.0,45.0,1,13,train
953.3512316749913,953.6014331061248,20.0,30.0,45.0,1,14,test
953.6014331061248,953.8516416749914,10.0,20.0,90.0,2,13,train
953.8516416749914,954.1018502438576,-20.0,40.0,90.0,2,13,train
954.1018502438576,954.352058812724,40.0,20.0,0.0,0,13,train
954.352058812724,954.6022673815904,30.0,-40.0,0.0,0,13,train
954.6022673815904,954.852476312724,-40.0,10.0,0.0,0,13,train
954.852476312724,955.1026852438575,-10.0,0.0,45.0,1,13,train
955.1026852438575,955.3528941749913,20.0,20.0,0.0,0,13,train
955.3528941749913,955.6031031061245,10.0,20.0,45.0,1,11,test
955.6031031061245,955.8533141749913,-20.0,40.0,90.0,2,14,test
955.8533141749913,956.1035252438576,-10.0,40.0,90.0,2,13,train
956.1035252438576,956.353736312724,-40.0,-30.0,0.0,0,14,test
956.353736312724,956.6039473815904,-40.0,-10.0,0.0,0,13,train
956.6039473815904,956.854153812724,30.0,-30.0,90.0,2,12,train
956.854153812724,957.1043602438576,-30.0,10.0,45.0,1,14,test
957.1043602438576,957.3545666749912,0.0,-20.0,45.0,1,13,train
957.3545666749912,957.6047731061245,20.0,-20.0,0.0,0,14,test
957.6047731061245,957.8549866749913,20.0,0.0,0.0,0,14,test
957.8549866749913,958.1052002438576,30.0,-40.0,90.0,2,14,test
958.1052002438576,958.355413812724,-30.0,20.0,90.0,2,14,test
958.355413812724,958.6056273815905,30.0,-40.0,45.0,1,13,train
958.6056273815905,958.855833812724,0.0,30.0,45.0,1,13,train
958.855833812724,959.1060402438576,-10.0,0.0,45.0,1,14,test
959.1060402438576,959.3562466749913,30.0,-10.0,90.0,2,12,train
959.3562466749913,959.6064531061247,40.0,0.0,90.0,2,14,test
959.6064531061247,959.8566641749914,-20.0,-30.0,45.0,1,14,test
959.8566641749914,960.1068752438575,30.0,-20.0,45.0,1,12,train
960.1068752438575,960.357086312724,-30.0,0.0,0.0,0,12,train
960.357086312724,960.6072973815905,-30.0,20.0,45.0,1,14,test
960.6072973815905,960.857501312724,-20.0,0.0,0.0,0,12,train
960.857501312724,961.1077052438576,30.0,10.0,0.0,0,12,train
961.1077052438576,961.3579091749913,40.0,-20.0,45.0,1,14,test
961.3579091749913,961.6081131061247,-30.0,10.0,0.0,0,13,train
961.6081131061247,961.8583216749913,0.0,-30.0,45.0,1,12,train
961.8583216749913,962.1085302438576,-30.0,-30.0,0.0,0,14,test
962.1085302438576,962.358738812724,-30.0,-10.0,90.0,2,13,train
962.358738812724,962.6089473815904,20.0,20.0,0.0,0,14,test
962.6089473815904,962.859158812724,-40.0,10.0,45.0,1,14,test
962.859158812724,963.1093702438576,30.0,-40.0,45.0,1,14,test
963.1093702438576,963.3595816749913,-10.0,30.0,0.0,0,14,test
963.3595816749913,963.6097931061247,-30.0,-30.0,45.0,1,14,test
963.6097931061247,963.8600091749913,-40.0,-40.0,0.0,0,14,test
963.8600091749913,964.1102252438576,20.0,40.0,0.0,0,14,test
964.1102252438576,964.360441312724,10.0,30.0,45.0,1,14,test
964.360441312724,964.6106573815904,10.0,0.0,90.0,2,13,train
964.6106573815904,964.860858812724,0.0,0.0,45.0,1,14,test
964.860858812724,965.1110602438575,-40.0,30.0,90.0,2,14,test
965.1110602438575,965.3612616749913,-20.0,-30.0,0.0,0,14,test
965.3612616749913,965.6114631061247,30.0,-10.0,0.0,0,13,train
965.6114631061247,965.8616641749913,30.0,30.0,0.0,0,13,train
965.8616641749913,966.1118652438576,30.0,40.0,90.0,2,12,train
966.1118652438576,966.362066312724,-40.0,10.0,0.0,0,14,test
966.362066312724,966.6122673815904,30.0,-10.0,90.0,2,13,train
966.6122673815904,966.862483812724,0.0,-30.0,45.0,1,13,train
966.862483812724,967.1127002438576,-40.0,10.0,90.0,2,14,test
967.1127002438576,967.3629166749913,-10.0,0.0,0.0,0,13,train
967.3629166749913,967.6131331061247,-40.0,-10.0,90.0,2,13,train
967.6131331061247,967.8633441749913,30.0,0.0,45.0,1,13,train
967.8633441749913,968.1135552438576,10.0,-20.0,0.0,0,13,train
968.1135552438576,968.363766312724,10.0,-10.0,90.0,2,14,test
968.363766312724,968.6139773815904,-40.0,20.0,45.0,1,12,train
968.6139773815904,968.864183812724,10.0,30.0,0.0,0,13,train
968.864183812724,969.1143902438575,-20.0,0.0,0.0,0,13,train
969.1143902438575,969.3645966749913,10.0,-30.0,90.0,2,14,test
969.3645966749913,969.6148031061248,10.0,-40.0,0.0,0,13,train
969.6148031061248,969.8650116749913,30.0,-30.0,45.0,1,14,test
969.8650116749913,970.1152202438576,20.0,-10.0,0.0,0,14,test
970.1152202438576,970.365428812724,30.0,-20.0,45.0,1,13,train
970.365428812724,970.6156373815904,10.0,40.0,0.0,0,13,train
970.6156373815904,970.865846312724,-40.0,-10.0,0.0,0,14,test
970.865846312724,971.1160552438575,-40.0,0.0,45.0,1,14,test
971.1160552438575,971.3662641749913,0.0,30.0,45.0,1,14,test
971.3662641749913,971.6164731061248,-20.0,0.0,90.0,2,14,test
971.6164731061248,971.8666841749913,30.0,40.0,90.0,2,13,train
971.8666841749913,972.1168952438576,30.0,0.0,0.0,0,13,train
972.1168952438576,972.367106312724,20.0,10.0,45.0,1,14,test
972.367106312724,972.6173173815904,40.0,-10.0,0.0,0,14,test
972.6173173815904,972.867523812724,-30.0,-20.0,45.0,1,12,train
972.867523812724,973.1177302438575,20.0,-30.0,0.0,0,14,test
973.1177302438575,973.3679366749913,10.0,0.0,0.0,0,14,test
973.3679366749913,973.6181431061245,-10.0,-40.0,90.0,2,13,train
973.6181431061245,973.8683518561246,-10.0,-40.0,90.0,2,14,test
973.8683518561246,974.1185606061247,-10.0,-40.0,45.0,1,14,test
974.1185606061247,974.3687693561245,10.0,20.0,45.0,1,12,train
974.3687693561245,974.6189781061247,10.0,-20.0,0.0,0,14,test
974.6189781061247,974.8691868561248,-30.0,40.0,45.0,1,14,test
974.8691868561248,975.1193956061247,10.0,-10.0,0.0,0,14,test
975.1193956061247,975.3696043561247,-20.0,40.0,0.0,0,14,test
975.3696043561247,975.6198131061248,10.0,20.0,45.0,1,13,train
975.6198131061248,975.8700218561247,-40.0,20.0,90.0,2,14,test
975.8700218561247,976.1202306061248,-40.0,0.0,0.0,0,12,train
976.1202306061248,976.3704393561246,40.0,10.0,90.0,2,13,train
976.3704393561246,976.6206481061247,40.0,-40.0,90.0,2,13,train
976.6206481061247,976.8708568561245,30.0,40.0,90.0,2,14,test
976.8708568561245,977.1210656061247,-10.0,-40.0,0.0,0,14,test
977.1210656061247,977.3712743561247,-30.0,40.0,90.0,2,14,test
977.3712743561247,977.6214831061247,40.0,-40.0,45.0,1,14,test
977.6214831061247,977.8717016749913,0.0,30.0,90.0,2,14,test
977.8717016749913,978.1219202438576,0.0,0.0,90.0,2,14,test
978.1219202438576,978.372138812724,40.0,40.0,90.0,2,14,test
978.372138812724,978.6223573815904,0.0,-30.0,45.0,1,14,test
978.6223573815904,978.872556312724,40.0,20.0,0.0,0,14,test
978.872556312724,979.1227552438576,-30.0,40.0,0.0,0,14,test
979.1227552438576,979.3729541749913,40.0,40.0,45.0,1,14,test
979.3729541749913,979.6231531061247,0.0,-20.0,45.0,1,14,test
979.6231531061247,979.8733666749913,20.0,30.0,0.0,0,14,test
979.8733666749913,980.1235802438575,10.0,40.0,90.0,2,13,train
980.1235802438575,980.373793812724,20.0,-40.0,0.0,0,14,test
980.373793812724,980.6240073815904,30.0,30.0,0.0,0,14,test
980.6240073815904,980.874213812724,30.0,-30.0,90.0,2,13,train
980.874213812724,981.1244202438576,30.0,20.0,0.0,0,14,test
981.1244202438576,981.3746266749913,30.0,-10.0,90.0,2,14,test
981.3746266749913,981.6248331061247,30.0,0.0,45.0,1,14,test
981.6248331061247,981.8750441749913,0.0,-30.0,0.0,0,14,test
981.8750441749913,982.1252552438576,10.0,30.0,0.0,0,14,test
982.1252552438576,982.375466312724,-20.0,-40.0,0.0,0,14,test
982.375466312724,982.6256773815904,-10.0,30.0,90.0,2,14,test
982.6256773815904,982.875881312724,-40.0,0.0,0.0,0,13,train
982.875881312724,983.1260852438576,-10.0,-10.0,90.0,2,14,test
983.1260852438576,983.3762891749913,-30.0,-20.0,45.0,1,13,train
983.3762891749913,983.6264931061247,0.0,0.0,0.0,0,14,test
983.6264931061247,983.8767041749913,30.0,-40.0,0.0,0,14,test
983.8767041749913,984.1269152438575,-30.0,-10.0,90.0,2,14,test
984.1269152438575,984.377126312724,30.0,-10.0,45.0,1,14,test
984.377126312724,984.6273373815905,0.0,20.0,0.0,0,14,test
984.6273373815905,984.877548812724,10.0,0.0,45.0,1,14,test
984.877548812724,985.1277602438576,-40.0,-40.0,45.0,1,14,test
