start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
897.0725477485457,897.3227514115683,30.0,-40.0,0.0,0,13,train
897.3227514115683,897.5729550745909,0.0,40.0,45.0,1,13,train
897.5729550745909,897.8231587376137,30.0,40.0,90.0,2,13,train
897.8231587376137,898.0733624006365,-30.0,20.0,90.0,2,12,train
898.0733624006365,898.3235787376137,20.0,-30.0,45.0,1,10,train
898.3235787376137,898.5737950745911,-20.0,-10.0,45.0,1,13,train
898.5737950745911,898.8240114115683,40.0,20.0,45.0,1,14,test
898.8240114115683,899.0742277485457,-10.0,40.0,0.0,0,14,test
899.0742277485457,899.3244289115682,-20.0,-40.0,45.0,1,13,train
899.3244289115682,899.574630074591,-10.0,-40.0,45.0,1,11,test
899.574630074591,899.8248312376137,0.0,-30.0,0.0,0,13,train
899.8248312376137,900.0750324006365,-10.0,-40.0,45.0,1,12,train
900.0750324006365,900.3252537376137,-40.0,-30.0,45.0,1,13,train
900.3252537376137,900.575475074591,-20.0,30.0,0.0,0,13,train
900.575475074591,900.8256964115684,-20.0,-20.0,0.0,0,14,test
900.8256964115684,901.0759177485456,30.0,30.0,90.0,2,14,test
901.0759177485456,901.3261139115684,20.0,40.0,0.0,0,11,test
901.3261139115684,901.5763100745911,30.0,-10.0,90.0,2,13,train
901.5763100745911,901.8265062376137,-30.0,-30.0,0.0,0,13,train
901.8265062376137,902.0767024006365,-40.0,-30.0,45.0,1,14,test
902.0767024006365,902.3269187376137,-20.0,0.0,0.0,0,10,train
902.3269187376137,902.5771350745912,20.0,-30.0,0.0,0,13,train
902.5771350745912,902.8273514115684,-30.0,30.0,90.0,2,13,train
902.8273514115684,903.0775677485457,40.0,-40.0,45.0,1,14,test
903.0775677485457,903.3277714115685,-30.0,40.0,0.0,0,14,test
903.3277714115685,903.5779750745911,-30.0,40.0,90.0,2,13,train
903.5779750745911,903.8281787376137,10.0,40.0,0.0,0,12,train
903.8281787376137,904.0783824006364,40.0,40.0,45.0,1,11,test
904.0783824006364,904.3285937376137,-10.0,10.0,0.0,0,12,train
904.3285937376137,904.5788050745912,-10.0,-40.0,45.0,1,13,train
904.5788050745912,904.8290164115684,0.0,10.0,90.0,2,14,test
904.8290164115684,905.0792277485457,30.0,-30.0,0.0,0,12,train
905.0792277485457,905.3294339115685,0.0,40.0,90.0,2,13,train
905.3294339115685,905.5796400745911,20.0,-40.0,45.0,1,13,train
905.5796400745911,905.8298462376137,0.0,30.0,90.0,2,12,train
905.8298462376137,906.0800524006364,20.0,-30.0,45.0,1,11,test
906.0800524006364,906.3302662376137,-40.0,20.0,45.0,1,13,train
906.3302662376137,906.580480074591,20.0,10.0,90.0,2,13,train
906.580480074591,906.8306939115685,-20.0,40.0,45.0,1,13,train
906.8306939115685,907.0809077485457,-20.0,-20.0,90.0,2,12,train
907.0809077485457,907.3311089115684,-40.0,-30.0,0.0,0,13,train
907.3311089115684,907.5813100745912,-10.0,-20.0,90.0,2,13,train
907.5813100745912,907.8315112376137,0.0,-20.0,0.0,0,13,train
907.8315112376137,908.0817124006364,20.0,20.0,0.0,0,13,train
908.0817124006364,908.3319262376136,40.0,-10.0,45.0,1,13,train
908.3319262376136,908.582140074591,-20.0,-40.0,90.0,2,12,train
908.582140074591,908.8323539115685,-10.0,10.0,90.0,2,11,test
908.8323539115685,909.0825677485457,-10.0,0.0,90.0,2,13,train
909.0825677485457,909.3327739115684,-10.0,30.0,45.0,1,13,train
909.3327739115684,909.5829800745912,0.0,-10.0,45.0,1,13,train
909.5829800745912,909.8331862376136,-40.0,-20.0,45.0,1,13,train
909.8331862376136,910.0833924006364,30.0,0.0,90.0,2,13,train
910.0833924006364,910.3336162376137,30.0,-40.0,45.0,1,12,train
910.3336162376137,910.5838400745911,30.0,-40.0,90.0,2,11,test
910.5838400745911,910.8340639115685,0.0,30.0,45.0,1,11,test
910.8340639115685,911.0842877485456,-30.0,-30.0,90.0,2,13,train
911.0842877485456,911.3344839115684,-30.0,0.0,45.0,1,13,train
911.3344839115684,911.5846800745911,30.0,0.0,45.0,1,13,train
911.5846800745911,911.8348762376137,20.0,-40.0,90.0,2,13,train
911.8348762376137,912.0850724006365,0.0,30.0,45.0,1,12,train
912.0850724006365,912.3352812376137,-20.0,-10.0,45.0,1,14,test
912.3352812376137,912.5854900745911,-20.0,-30.0,90.0,2,12,train
912.5854900745911,912.8356989115684,30.0,-10.0,45.0,1,12,train
912.8356989115684,913.0859077485457,-10.0,0.0,90.0,2,14,test
913.0859077485457,913.3361114115685,-10.0,-40.0,0.0,0,13,train
913.3361114115685,913.5863150745911,-20.0,-40.0,90.0,2,13,train
913.5863150745911,913.8365187376137,0.0,40.0,90.0,2,14,test
913.8365187376137,914.0867224006364,-30.0,0.0,0.0,0,13,train
914.0867224006364,914.3369387376137,-10.0,10.0,0.0,0,13,train
914.3369387376137,914.587155074591,-40.0,30.0,90.0,2,14,test
914.587155074591,914.8373714115685,40.0,0.0,90.0,2,13,train
914.8373714115685,915.0875877485457,40.0,30.0,0.0,0,12,train
915.0875877485457,915.3377939115685,0.0,20.0,0.0,0,14,test
915.3377939115685,915.588000074591,-30.0,20.0,45.0,1,12,train
915.588000074591,915.8382062376137,10.0,-10.0,90.0,2,12,train
915.8382062376137,916.0884124006365,20.0,-40.0,0.0,0,14,test
916.0884124006365,916.3386262376137,-30.0,0.0,90.0,2,12,train
916.3386262376137,916.5888400745911,-10.0,-20.0,90.0,2,14,test
916.5888400745911,916.8390539115685,-20.0,0.0,90.0,2,13,train
916.8390539115685,917.0892677485457,10.0,40.0,0.0,0,13,train
917.0892677485457,917.3394739115685,20.0,30.0,45.0,1,13,train
917.3394739115685,917.5896800745911,0.0,10.0,0.0,0,14,test
917.5896800745911,917.8398862376137,10.0,-10.0,0.0,0,14,test
917.8398862376137,918.0900924006364,40.0,-40.0,90.0,2,13,train
918.0900924006364,918.3402962376136,-30.0,-20.0,45.0,1,14,test
918.3402962376136,918.5905000745911,-20.0,0.0,0.0,0,11,test
918.5905000745911,918.8407039115684,-20.0,10.0,0.0,0,13,train
918.8407039115684,919.0909077485456,-10.0,40.0,45.0,1,13,train
919.0909077485456,919.3411189115684,0.0,-20.0,0.0,0,14,test
919.3411189115684,919.591330074591,30.0,30.0,45.0,1,11,test
919.591330074591,919.8415412376137,30.0,-40.0,90.0,2,12,train
919.8415412376137,920.0917524006364,-20.0,30.0,90.0,2,10,train
920.0917524006364,920.3419687376137,30.0,20.0,45.0,1,13,train
920.3419687376137,920.592185074591,-40.0,40.0,90.0,2,13,train
920.592185074591,920.8424014115684,0.0,-10.0,90.0,2,14,test
920.8424014115684,921.0926177485456,30.0,-40.0,90.0,2,13,train
921.0926177485456,921.3428189115684,20.0,0.0,0.0,0,12,train
921.3428189115684,921.5930200745912,20.0,10.0,90.0,2,14,test
921.5930200745912,921.8432212376136,20.0,-30.0,45.0,1,12,train
921.8432212376136,922.0934224006364,40.0,30.0,0.0,0,13,train
922.0934224006364,922.3436387376137,-10.0,10.0,90.0,2,12,train
922.3436387376137,922.593855074591,-30.0,-30.0,0.0,0,14,test
922.593855074591,922.8440714115685,30.0,30.0,0.0,0,12,train
922.8440714115685,923.0942877485456,-20.0,0.0,90.0,2,14,test
923.0942877485456,923.3444889115684,0.0,10.0,45.0,1,14,test
923.3444889115684,923.5946900745912,30.0,-30.0,0.0,0,13,train
923.5946900745912,923.8448912376136,30.0,30.0,0.0,0,13,train
923.8448912376136,924.0950924006364,-20.0,-20.0,45.0,1,14,test
924.0950924006364,924.3453112376137,-30.0,-10.0,0.0,0,12,train
924.3453112376137,924.595530074591,10.0,-20.0,45.0,1,14,test
924.595530074591,924.8457489115684,30.0,-20.0,45.0,1,12,train
924.8457489115684,925.0959677485457,-10.0,-10.0,90.0,2,14,test
925.0959677485457,925.3461664115683,40.0,40.0,0.0,0,13,train
925.3461664115683,925.5963650745911,-40.0,-10.0,0.0,0,11,test
925.5963650745911,925.8465637376137,-30.0,20.0,90.0,2,13,train
925.8465637376137,926.0967624006364,20.0,-10.0,90.0,2,13,train
926.0967624006364,926.3469737376137,0.0,-30.0,90.0,2,12,train
926.3469737376137,926.597185074591,-40.0,-30.0,90.0,2,12,train
926.597185074591,926.8473964115684,-40.0,-20.0,90.0,2,14,test
926.8473964115684,927.0976077485457,-20.0,0.0,0.0,0,12,train
927.0976077485457,927.3478164115685,10.0,-10.0,45.0,1,12,train
927.3478164115685,927.5980250745911,-40.0,40.0,45.0,1,13,train
927.5980250745911,927.8482337376137,-10.0,-40.0,90.0,2,12,train
927.8482337376137,928.0984424006365,40.0,20.0,90.0,2,11,test
928.0984424006365,928.3486612376137,-30.0,0.0,90.0,2,13,train
928.3486612376137,928.5988800745911,-40.0,40.0,0.0,0,14,test
928.5988800745911,928.8490989115685,10.0,-40.0,90.0,2,11,test
928.8490989115685,929.0993177485457,30.0,0.0,90.0,2,14,test
929.0993177485457,929.3495164115684,-30.0,-40.0,45.0,1,12,train
929.3495164115684,929.599715074591,0.0,20.0,45.0,1,13,train
929.599715074591,929.8499137376136,-20.0,-20.0,90.0,2,13,train
929.8499137376136,930.1001124006365,40.0,40.0,90.0,2,13,train
930.1001124006365,930.3503162376137,10.0,-40.0,90.0,2,12,train
930.3503162376137,930.6005200745908,-20.0,0.0,0.0,0,13,train
930.6005200745908,930.8507239115685,-10.0,-10.0,45.0,1,14,test
930.8507239115685,931.1009277485457,-30.0,-10.0,0.0,0,13,train
931.1009277485457,931.3511414115685,-10.0,0.0,0.0,0,14,test
931.3511414115685,931.6013550745911,10.0,0.0,90.0,2,14,test
931.6013550745911,931.8515687376137,0.0,20.0,45.0,1,14,test
931.8515687376137,932.1017824006365,-10.0,-20.0,0.0,0,12,train
932.1017824006365,932.3520012376136,30.0,20.0,45.0,1,14,test
932.3520012376136,932.6022200745911,30.0,-40.0,90.0,2,14,test
932.6022200745911,932.8524389115685,40.0,-20.0,0.0,0,13,train
932.8524389115685,933.1026577485457,10.0,30.0,90.0,2,14,test
933.1026577485457,933.3528589115684,20.0,20.0,90.0,2,14,test
933.3528589115684,933.6030600745912,20.0,-20.0,0.0,0,13,train
933.6030600745912,933.8532612376137,10.0,-10.0,90.0,2,13,train
933.8532612376137,934.1034624006364,0.0,0.0,90.0,2,14,test
934.1034624006364,934.3536762376136,-30.0,-30.0,45.0,1,14,test
934.3536762376136,934.603890074591,-20.0,-30.0,45.0,1,13,train
934.603890074591,934.8541039115685,30.0,-20.0,90.0,2,13,train
934.8541039115685,935.1043177485457,-40.0,40.0,90.0,2,14,test
935.1043177485457,935.3545214115685,-30.0,30.0,90.0,2,14,test
935.3545214115685,935.6047250745911,-30.0,-40.0,0.0,0,13,train
935.6047250745911,935.8549287376137,-10.0,20.0,90.0,2,14,test
935.8549287376137,936.1051324006364,-10.0,30.0,0.0,0,13,train
936.1051324006364,936.3553412376136,-40.0,0.0,45.0,1,14,test
936.3553412376136,936.6055500745911,20.0,40.0,0.0,0,12,train
936.6055500745911,936.8557589115685,30.0,-20.0,45.0,1,13,train
936.8557589115685,937.1059677485457,-10.0,-20.0,45.0,1,12,train
937.1059677485457,937.3561764115684,10.0,10.0,0.0,0,14,test
937.3561764115684,937.6063850745911,-30.0,-40.0,45.0,1,13,train
937.6063850745911,937.8565937376137,30.0,20.0,90.0,2,12,train
937.8565937376137,938.1068024006364,-30.0,40.0,45.0,1,13,train
938.1068024006364,938.3570187376137,-40.0,20.0,0.0,0,12,train
938.3570187376137,938.607235074591,0.0,30.0,0.0,0,14,test
938.607235074591,938.8574514115685,10.0,10.0,90.0,2,13,train
938.8574514115685,939.1076677485457,-10.0,-30.0,45.0,1,14,test
939.1076677485457,939.3578714115683,-20.0,-20.0,90.0,2,14,test
939.3578714115683,939.6080750745907,20.0,30.0,45.0,1,14,test
939.6080750745907,939.8582787376137,30.0,-40.0,45.0,1,13,train
939.8582787376137,940.1084824006365,-20.0,-40.0,0.0,0,13,train
940.1084824006365,940.3586937376136,-20.0,20.0,0.0,0,13,train
940.3586937376136,940.6089050745911,10.0,20.0,45.0,1,12,train
940.6089050745911,940.8591164115685,0.0,-40.0,90.0,2,14,test
940.8591164115685,941.1093277485456,30.0,40.0,0.0,0,12,train
941.1093277485456,941.3595314115684,20.0,10.0,45.0,1,12,train
941.3595314115684,941.6097350745911,40.0,20.0,90.0,2,12,train
941.6097350745911,941.8599387376137,-40.0,20.0,0.0,0,13,train
941.8599387376137,942.1101424006364,-40.0,0.0,90.0,2,13,train
942.1101424006364,942.3603512376137,-30.0,-40.0,45.0,1,14,test
942.3603512376137,942.610560074591,10.0,-40.0,90.0,2,13,train
942.610560074591,942.8607689115685,-20.0,40.0,0.0,0,14,test
942.8607689115685,943.1109777485457,-30.0,20.0,0.0,0,14,test
943.1109777485457,943.3611864115685,-30.0,40.0,45.0,1,14,test
943.3611864115685,943.6113950745911,-10.0,40.0,90.0,2,14,test
943.6113950745911,943.8616037376137,-40.0,-10.0,0.0,0,12,train
943.8616037376137,944.1118124006365,0.0,0.0,45.0,1,14,test
944.1118124006365,944.3620212376137,40.0,40.0,45.0,1,12,train
944.3620212376137,944.612230074591,-30.0,20.0,45.0,1,13,train
944.612230074591,944.8624389115685,0.0,-30.0,45.0,1,13,train
944.8624389115685,945.1126477485457,-40.0,-30.0,90.0,2,13,train
945.1126477485457,945.3628589115684,-10.0,30.0,0.0,0,14,test
945.3628589115684,945.6130700745912,20.0,40.0,90.0,2,13,train
945.6130700745912,945.8632812376137,-40.0,-30.0,0.0,0,14,test
945.8632812376137,946.1134924006365,30.0,-20.0,45.0,1,14,test
946.1134924006365,946.3637112376136,20.0,0.0,0.0,0,13,train
946.3637112376136,946.613930074591,30.0,20.0,90.0,2,13,train
946.613930074591,946.8641489115685,-20.0,20.0,90.0,2,12,train
946.8641489115685,947.1143677485456,30.0,30.0,45.0,1,12,train
947.1143677485456,947.3645664115685,20.0,10.0,45.0,1,13,train
947.3645664115685,947.6147650745911,30.0,0.0,0.0,0,13,train
947.6147650745911,947.8649637376137,20.0,-30.0,45.0,1,13,train
947.8649637376137,948.1151624006365,-40.0,-40.0,90.0,2,13,train
948.1151624006365,948.3653762376136,30.0,-10.0,0.0,0,14,test
948.3653762376136,948.6155900745911,-10.0,10.0,90.0,2,13,train
948.6155900745911,948.8658039115685,40.0,-40.0,0.0,0,14,test
948.8658039115685,949.1160177485457,-10.0,-30.0,90.0,2,13,train
949.1160177485457,949.3662214115684,-30.0,20.0,45.0,1,14,test
949.3662214115684,949.6164250745911,-20.0,-30.0,90.0,2,13,train
949.6164250745911,949.8666287376137,30.0,30.0,45.0,1,13,train
949.8666287376137,950.1168324006364,20.0,-30.0,45.0,1,14,test
950.1168324006364,950.3670412376136,-40.0,0.0,90.0,2,14,test
950.3670412376136,950.6172500745911,30.0,20.0,90.0,2,14,test
950.6172500745911,950.8674589115684,10.0,30.0,45.0,1,12,train
950.8674589115684,951.1176677485457,-30.0,0.0,0.0,0,14,test
951.1176677485457,951.3678764115684,-20.0,-30.0,0.0,0,13,train
951.3678764115684,951.618085074591,0.0,-20.0,90.0,2,14,test
951.618085074591,951.8682937376137,20.0,20.0,45.0,1,14,test
951.8682937376137,952.1185024006364,-40.0,-10.0,0.0,0,13,train
952.1185024006364,952.3687187376137,0.0,0.0,0.0,0,12,train
952.3687187376137,952.618935074591,-40.0,-40.0,90.0,2,14,test
952.618935074591,952.8691514115684,10.0,-40.0,90.0,2,14,test
952.8691514115684,953.1193677485456,-30.0,-10.0,45.0,1,12,train
953.1193677485456,953.3695689115684,-20.0,0.0,0.0,0,14,test
953.3695689115684,953.6197700745912,0.0,-30.0,45.0,1,14,test
953.6197700745912,953.8699712376136,-30.0,10.0,0.0,0,12,train
953.8699712376136,954.1201724006364,-40.0,10.0,90.0,2,13,train
954.1201724006364,954.3703862376137,30.0,40.0,0.0,0,13,train
954.3703862376137,954.620600074591,10.0,30.0,45.0,1,13,train
954.620600074591,954.8708139115685,-20.0,-30.0,0.0,0,14,test
954.8708139115685,955.1210277485457,-30.0,-10.0,90.0,2,14,test
955.1210277485457,955.3712339115684,-10.0,10.0,45.0,1,13,train
955.3712339115684,955.6214400745912,0.0,-20.0,45.0,1,14,test
955.6214400745912,955.8716462376137,-20.0,-40.0,90.0,2,14,test
955.8716462376137,956.1218524006365,-20.0,-30.0,45.0,1,14,test
956.1218524006365,956.3720637376136,-20.0,10.0,45.0,1,13,train
956.3720637376136,956.622275074591,30.0,-30.0,0.0,0,14,test
956.622275074591,956.8724864115685,-30.0,10.0,0.0,0,13,train
956.8724864115685,957.1226977485456,40.0,10.0,0.0,0,13,train
957.1226977485456,957.3729039115684,30.0,-30.0,90.0,2,14,test
957.3729039115684,957.6231100745912,20.0,30.0,0.0,0,12,train
957.6231100745912,957.8733162376137,0.0,20.0,90.0,2,14,test
957.8733162376137,958.1235224006365,0.0,30.0,90.0,2,13,train
958.1235224006365,958.3737312376137,0.0,40.0,0.0,0,14,test
958.3737312376137,958.623940074591,0.0,0.0,0.0,0,13,train
958.623940074591,958.8741489115685,-20.0,-10.0,0.0,0,14,test
958.8741489115685,959.1243577485457,10.0,-20.0,0.0,0,14,test
959.1243577485457,959.3745689115684,-40.0,20.0,45.0,1,14,test
959.3745689115684,959.6247800745912,-30.0,-30.0,90.0,2,14,test
959.6247800745912,959.8749912376137,-10.0,-20.0,45.0,1,13,train
959.8749912376137,960.1252024006365,20.0,-10.0,90.0,2,14,test
960.1252024006365,960.3754187376137,10.0,-30.0,90.0,2,14,test
960.3754187376137,960.6256350745912,40.0,10.0,90.0,2,13,train
960.6256350745912,960.8758514115684,-30.0,-10.0,45.0,1,13,train
960.8758514115684,961.1260677485457,40.0,0.0,45.0,1,14,test
961.1260677485457,961.3762664115684,-20.0,10.0,45.0,1,14,test
961.3762664115684,961.626465074591,20.0,40.0,0.0,0,13,train
961.626465074591,961.8766637376136,-20.0,-30.0,90.0,2,14,test
961.8766637376136,962.1268624006365,40.0,10.0,90.0,2,14,test
962.1268624006365,962.3770812376137,40.0,40.0,45.0,1,13,train
962.3770812376137,962.6273000745911,20.0,-10.0,45.0,1,13,train
962.6273000745911,962.8775189115682,-20.0,30.0,90.0,2,11,test
962.8775189115682,963.1277377485457,-10.0,-40.0,90.0,2,13,train
963.1277377485457,963.3779389115684,-10.0,20.0,45.0,1,13,train
963.3779389115684,963.6281400745912,-40.0,-10.0,45.0,1,14,test
963.6281400745912,963.8783412376137,20.0,30.0,0.0,0,13,train
963.8783412376137,964.1285424006364,30.0,10.0,0.0,0,13,train
964.1285424006364,964.3787587376137,30.0,-20.0,90.0,2,14,test
964.3787587376137,964.628975074591,-30.0,10.0,0.0,0,14,test
964.628975074591,964.8791914115684,-20.0,30.0,0.0,0,14,test
964.8791914115684,965.1294077485456,-40.0,20.0,0.0,0,14,test
965.1294077485456,965.3796089115684,0.0,30.0,45.0,1,13,train
965.3796089115684,965.6298100745912,-30.0,-20.0,90.0,2,13,train
965.6298100745912,965.8800112376136,0.0,-10.0,0.0,0,14,test
965.8800112376136,966.1302124006364,40.0,40.0,90.0,2,14,test
966.1302124006364,966.3804162376136,40.0,0.0,90.0,2,14,test
966.3804162376136,966.6306200745911,-30.0,40.0,90.0,2,14,test
966.6306200745911,966.8808239115684,-10.0,30.0,90.0,2,13,train
966.8808239115684,967.1310277485456,30.0,0.0,0.0,0,14,test
967.1310277485456,967.3812364115684,20.0,-10.0,45.0,1,14,test
967.3812364115684,967.6314450745907,40.0,20.0,90.0,2,13,train
967.6314450745907,967.8816537376136,20.0,30.0,90.0,2,13,train
967.8816537376136,968.1318624006365,-30.0,-10.0,45.0,1,14,test
968.1318624006365,968.3820862376136,40.0,-20.0,0.0,0,14,test
968.3820862376136,968.6323100745908,40.0,40.0,45.0,1,14,test
968.6323100745908,968.8825339115684,-40.0,10.0,90.0,2,14,test
968.8825339115684,969.1327577485457,40.0,-10.0,45.0,1,14,test
969.1327577485457,969.3829564115683,-10.0,20.0,0.0,0,14,test
969.3829564115683,969.6331550745911,-10.0,-20.0,45.0,1,14,test
969.6331550745911,969.8833537376137,-40.0,-40.0,0.0,0,14,test
969.8833537376137,970.1335524006364,40.0,10.0,45.0,1,14,test
970.1335524006364,970.3837612376137,-10.0,-20.0,0.0,0,13,train
970.3837612376137,970.6339700745907,20.0,40.0,90.0,2,14,test
970.6339700745907,970.8841789115685,10.0,10.0,45.0,1,14,test
970.8841789115685,971.1343877485457,-10.0,40.0,45.0,1,14,test
971.1343877485457,971.3845989115684,30.0,40.0,90.0,2,14,test
971.3845989115684,971.6348100745911,0.0,0.0,0.0,0,14,test
971.6348100745911,971.8850212376137,10.0,20.0,45.0,1,13,train
971.8850212376137,972.1352324006365,0.0,30.0,45.0,1,14,test
972.1352324006365,972.3854462376137,30.0,10.0,0.0,0,14,test
972.3854462376137,972.6356600745911,-40.0,-30.0,90.0,2,14,test
972.6356600745911,972.8858739115684,0.0,-30.0,90.0,2,13,train
972.8858739115684,973.1360877485457,-40.0,10.0,45.0,1,13,train
973.1360877485457,973.3862914115683,-10.0,30.0,45.0,1,14,test
973.3862914115683,973.6364950745908,10.0,-10.0,45.0,1,13,train
973.6364950745908,973.8866987376136,-20.0,-40.0,0.0,0,14,test
973.8866987376136,974.1369024006365,-10.0,10.0,90.0,2,14,test
974.1369024006365,974.3871112376137,10.0,30.0,45.0,1,14,test
974.3871112376137,974.6373200745911,30.0,30.0,0.0,0,14,test
974.6373200745911,974.8875289115684,20.0,-40.0,45.0,1,14,test
974.8875289115684,975.1377377485456,20.0,30.0,0.0,0,14,test
975.1377377485456,975.3879464115684,30.0,-30.0,45.0,1,14,test
975.3879464115684,975.6381550745907,10.0,-30.0,45.0,1,13,train
975.6381550745907,975.8883637376136,40.0,20.0,90.0,2,14,test
975.8883637376136,976.1385724006365,-10.0,10.0,45.0,1,14,test
976.1385724006365,976.3887887376137,10.0,10.0,90.0,2,14,test
976.3887887376137,976.6390050745912,-20.0,30.0,90.0,2,12,train
976.6390050745912,976.8892214115684,0.0,-30.0,0.0,0,14,test
976.8892214115684,977.1394377485457,-20.0,10.0,90.0,2,14,test
977.1394377485457,977.3896414115685,-30.0,-20.0,90.0,2,14,test
977.3896414115685,977.6398450745911,-20.0,-40.0,45.0,1,14,test
977.6398450745911,977.8900487376137,20.0,0.0,0.0,0,14,test
977.8900487376137,978.1402524006364,-40.0,-20.0,45.0,1,14,test
978.1402524006364,978.3904562376136,40.0,30.0,45.0,1,13,train
978.3904562376136,978.6406600745911,30.0,30.0,45.0,1,14,test
978.6406600745911,978.8908639115684,-30.0,-20.0,0.0,0,13,train
