session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
779839471,951012853,V1,VISp,calibration,aperture,63.333,3.333,300,8.0128041,9.57041,12.6534913,-7.13504382,4.11992188,3.19275184,57.2874477,1.127066,1.31966006,14,False,27.3465087,12.6517265,-7.12315485,4.17581116,3.0354447,-20.4071191,1.37568349,55.2037404,1.12612512,1.31893525,7,0.000724806441,0.000940881965,False,False,"[0.2142051326508897, 4.366447183044131, 2.2392043001140207, 3.668574796281418, 12.653491309380623, -7.135043821172439, 4.1199218764910235, 3.1927518380430575]","[0.2142044129135144, 4.363915842912963, 2.2385582150601797, 3.696222845597028, 12.651726482585435, -7.123154851996426, 4.175811164799662, 3.035444695928697, -0.35617141938886854]",1.81762229
779839471,951012853,V1,VISp,calibration,point,63.333,3.333,300,8.0128041,9.57041,12.8209268,-6.60273534,6.76391311,5.91127075,174.13425,1.12746961,1.32130979,13,False,27.1790732,12.7918546,-6.59293072,6.81850141,5.87953973,-9.13828623,1.15969986,174.597328,1.12675982,1.32053773,10,0.000772061517,0.000709782648,False,False,"[0.21153419215129599, 5.667535991655538, 2.988688362077377, 4.891233116233324, 12.82092678527007, -6.602735342810295, 6.763913106303116, 5.911270751530197]","[0.21136711793703686, 5.650059318192354, 2.977968297752031, 4.9030478847839705, 12.79185456881248, -6.592930721934271, 6.81850141203325, 5.879539731356464, -0.15949318273163282]",0.117494784
779839471,951012867,V1,VISp,calibration,aperture,45,5,400,16.640657,19.027392,-4.99392897,-2.93914249,11.3093482,8.04675635,396.336213,0.822230722,0.925066081,9,False,35.006071,-5.17367155,-2.80407043,11.8268318,7.97475631,-15.1508575,1.48303363,410.762862,0.820107819,0.92672367,12,-0.00165758876,0.0021229039,False,False,"[0.14569742274770664, 0.6296225997037963, 0.9284082409339192, 1.9915730131129343, -4.99392896851086, -2.9391424945336446, 11.309348153060968, 8.04675635372329]","[0.14361648044946437, 0.6239072454934127, 0.9243320684195465, 1.9644214189691112, -5.17367155248743, -2.804070426182214, 11.82683180372424, 7.974756307625334, -0.2644323486761486]",1.59696623
779839471,951012867,V1,VISp,calibration,point,45,5,400,16.640657,19.027392,-5.00370925,-2.95113141,12.4757359,9.63576909,523.549663,0.822437593,0.925556057,9,False,34.9962908,-5.17750447,-2.81767449,12.9486158,9.58092635,-14.9481733,1.35149936,540.301503,0.820405859,0.927186122,12,-0.00163006477,0.00203173424,False,False,"[0.14470475611111527, 0.6346248165050872, 0.9336916501629013, 1.9978076245056786, -5.0037092467797235, -2.9511314102381365, 12.47573585699423, 9.63576909147302]","[0.14259746576195534, 0.6284484041161813, 0.9284974504934462, 1.9692934487084175, -5.177504474393356, -2.8176744917637144, 12.948615795352152, 9.58092635127973, -0.2608948405926448]",0.110993949
779839471,951012886,V1,VISp,evaluation,aperture,50,-2.5,400,8.2562566,12.238329,-0.623934949,-11.9094088,8.50403629,2.64522017,97.9698085,0.896583593,0.928604649,16,False,28.0905912,-0.371535438,-11.8724969,8.49160853,2.46590507,4.83971054,3.44360723,91.1951302,0.897679549,0.927152736,15,0.00145191295,-0.00109595594,False,False,"[0.14176538210406503, 2.8696565338871918, 2.737636218658295, 2.7687960700821694, -0.6239349489067003, -11.909408843922327, 8.504036292398476, 2.645220165271428]","[0.14252867464088698, 2.8792133231871637, 2.7319490100555766, 2.784442320553763, -0.3715354380451605, -11.87249687511552, 8.491608531126516, 2.4659050707040473, 0.08446888369581407]",2.71976046
779839471,951012886,V1,VISp,evaluation,point,50,-2.5,400,8.2562566,12.238329,-0.523536659,-12.7729882,10.1861596,6.36133636,282.204651,0.893974678,0.924303498,9,False,27.2270118,-0.39509286,-12.8720709,10.1710808,6.12061861,8.75223768,1.66177334,271.123869,0.894755303,0.922393284,12,0.00191021448,-0.000780624895,False,False,"[0.13565926867373554, 3.0776161919979526, 2.9613326876175106, 2.940549714367036, -0.5235366588400313, -12.772988214484373, 10.186159634842323, 6.361336362795264]","[0.1375321965020409, 3.188004816126149, 3.0265428161501258, 3.0358234467209826, -0.39509286039907504, -12.872070905498095, 10.171080814095014, 6.12061860916056, 0.15275536437246928]",0.110588332
779839471,951012896,V1,VISp,evaluation,aperture,12,36,500,126.97576,1248.7922,10.2412248,-0.566372191,4.60989842,2,40.1538027,1.29476775,1.19646474,13,True,29.7587752,10.4527376,-0.510787018,4.82067767,2,7.04637027,2.41033883,41.9897625,1.2945404,1.1962891,13,0.000175646721,0.000227345272,True,False,"[0.3440166021960354, 0.7325615543586278, 0.7565499632047158, 0.39502141377603617, 10.24122478539895, -0.5663721906085104, 4.6098984235624, 2.0000000000063407]","[0.34385447518966283, 0.7405178188989996, 0.7571512120565324, 0.3764429966152547, 10.452737590534989, -0.5107870178614601, 4.8206776665247055, 2.0000000000000004, 0.12298236154256514]",2.65752885
779839471,951012896,V1,VISp,evaluation,point,12,36,500,126.97576,1248.7922,10.2432326,-0.805775553,7.70734872,5.77558692,193.868148,1.29526707,1.19440748,14,False,29.7567674,10.2925304,-0.728891692,7.6874155,5.80786999,2.27238484,1.32362045,194.447593,1.29523258,1.19432396,22,8.35167229e-05,3.44855514e-05,False,False,"[0.3438783511902136, 0.802351186340507, 0.859875040877337, 0.4017623628285489, 10.243232638446502, -0.8057755528151271, 7.707348718863192, 5.775586917823102]","[0.3438533902908027, 0.7997932292607566, 0.862932080913437, 0.39759455547907635, 10.292530354347894, -0.7288916921766847, 7.687415502547283, 5.807869991752368, 0.039660597321020674]",0.209726223
779839471,951012930,V1,VISp,evaluation,aperture,18,16,500,49.759817,117.05399,-9.97502846,0.223872083,40,17.0512079,2970.43785,2.62087972,2.59089396,19,True,30.0249715,-7.1900603,1.23734611,34.7662612,13.2986786,-14.2834701,2.61426434,2013.59354,2.61962915,2.58114864,23,0.00974531656,0.00125056809,False,False,"[1.5166662811706173, 0.9199993325085595, 0.8403736119396187, 0.9821876309847657, -9.97502845947833, 0.2238720828675582, 39.99999999999999, 17.051207882719346]","[1.5881359370836525, 0.9288052174725875, 0.8149116187214058, 1.079873663316769, -7.190060295527153, 1.2373461117101336, 34.76626120751492, 13.298678596380713, -0.24929358119038736]",2.60832189
779839471,951012930,V1,VISp,evaluation,point,18,16,500,49.759817,117.05399,-9.84820384,0.241827279,40,17.7479346,3091.81244,2.62090588,2.59097648,19,True,30.1517962,-7.18848863,1.23072866,35.143636,14.2579281,-14.2766623,2.46484874,2182.26979,2.61963287,2.58114295,22,0.00983353525,0.00127300762,False,False,"[1.5178786412072853, 0.9207789613003493, 0.8412239748819603, 0.9838012585747503, -9.848203837290459, 0.2418272785952307, 39.99999999999999, 17.747934577427916]","[1.587458956989546, 0.9301383908366646, 0.8161887149654036, 1.0803880866304354, -7.188488625500537, 1.2307286573365495, 35.143636044073546, 14.257928060226114, -0.24917476360740043]",0.198244068
779839471,951012989,V1,VISp,calibration,aperture,47.143,5.714,700,25.656702,34.8596,-1.32506184,-5.75182347,16.6458556,8.76972998,635.766549,1.54717105,1.63072889,11,False,34.2481765,-1.79765431,-5.52117799,17.467375,8.26373449,-14.9551574,2.11373865,628.650592,1.5395993,1.61878142,12,0.0119474721,0.00757174792,False,False,"[0.6153775659336234, 2.5739402739453405, 2.5249880721131097, 2.6206033085559346, -1.3250618446958056, -5.751823471630519, 16.64585559880267, 8.769729975832773]","[0.6098427989763477, 2.590547176733799, 2.5744237845301434, 2.7127764353209685, -1.7976543120459123, -5.521177986835295, 17.467375004628746, 8.263734491988954, -0.2610167368594718]",1.67232771
779839471,951012989,V1,VISp,calibration,point,47.143,5.714,700,25.656702,34.8596,-1.32386589,-5.7626657,17.4340115,10.1904837,773.744286,1.54726101,1.63066944,11,False,34.2373343,-1.79973071,-5.53058617,18.240633,9.80438964,-14.8680033,1.86045574,778.871472,1.53984001,1.61890917,8,0.0117602651,0.0074210053,False,False,"[0.6137273035693573, 2.5862414658989943, 2.5378844496330113, 2.633515520011261, -1.3238658871104725, -5.762665695625678, 17.43401145812837, 10.190483697485739]","[0.6071760230753346, 2.5984538482016704, 2.5851256947989953, 2.7193247804309393, -1.7997307109416474, -5.530586168150729, 18.240632986202932, 9.804389644237869, -0.25949561066693505]",0.105740277
779839471,951013004,V1,VISp,evaluation,aperture,80,0,500,52.996533,1587.9942,23.1945719,-10.3211514,2,2.22957097,19.420331,1.37749273,1.41633857,49,True,16.8054281,23.1926092,-10.3362738,2.31375539,2.0000003,-79.6423135,1.15687752,20.1536092,1.37747488,1.41642079,25,-8.22173755e-05,1.78428842e-05,True,False,"[0.23362178222680977, 0.22401535252140467, 0.20513697762144578, 0.5311580817646181, 23.194571856744076, -10.321151409835132, 2.0000000000000004, 2.2295709732011764]","[0.23356375562626303, 0.22717667792603002, 0.20260606468248504, 0.5300721007810618, 23.192609152127005, -10.336273832212276, 2.3137553876236865, 2.000000298081374, -1.390020594332701]",4.17641588
779839471,951013004,V1,VISp,evaluation,point,80,0,500,52.996533,1587.9942,29.3557243,-10.4477078,6.09207028,2.00463895,53.1871108,1.37534159,1.42957667,27,False,10.6442757,8.52121117,-16.3415619,17.9270133,2,17.9518796,8.96350666,156.150459,1.3650637,1.43623697,32,-0.00666029767,0.010277898,True,False,"[0.2373017165435014, 1.5819603904097886e-20, 0.5707859729436929, 0.7966661992689453, 29.355724255185553, -10.447707779331552, 6.092070275985599, 2.004638953672643]","[0.2322612791130344, 1.0547992909209176e-37, 0.059469650440626055, 1.5809339725901321, 8.521211173335073, -16.34156185723765, 17.927013319187203, 2.0000000000000004, 0.31331940605776265]",0.303254364
779839471,951013044,V1,VISp,evaluation,aperture,61.667,-8.333,600,7807.8952,994.79654,22.4708241,23.2921153,13.2841819,39.9999505,2314.19311,2.066241,2.47414082,42,True,16.7078847,16.6493536,-7.76791473,30.6973961,4.09028606,50.166388,7.5049509,546.840346,2.04823675,2.45723327,78,0.016907549,0.0180042455,False,False,"[0.27623305731000564, 0.21427208113288398, 0.24227445271392326, 0.13893836247945518, 22.470824092724285, 23.29211529872789, 13.284181913730752, 39.999950469378895]","[0.2914815036051189, 0.29352341491006745, 0.5502319667491679, 0.01867781153960312, 16.649353631094925, -7.767914729658419, 30.697396068150223, 4.0902860646618935, 0.8755686451457381]",6.71915543
779839471,951013044,V1,VISp,evaluation,point,61.667,-8.333,600,7807.8952,994.79654,22.5365963,23.1287954,14.2759774,39.9988552,2486.90241,2.06629187,2.47427973,47,False,16.8712046,22.1361686,0.988673524,38.5337008,3.83039158,48.1465087,10.0599899,642.81977,2.04815147,2.4697917,59,0.00448803174,0.0181403996,False,False,"[0.27625037484860016, 0.2141176814785737, 0.24235047333099938, 0.13900568389270637, 22.536596336968593, 23.12879535663776, 14.275977435672795, 39.998855191326236]","[0.29867252077289036, 0.40138862763533056, 0.7369363003404399, 0.055027879961301825, 22.13616860054131, 0.9886735236137122, 38.53370080361632, 3.830391584161457, 0.8403151002213258]",0.567743258
779839471,951013056,V1,VISp,evaluation,aperture,55,-5,400,8.2421371,8.8202804,5.57203585,-13.7137155,4.92751813,3.87360772,83.1283572,0.937336738,0.975518735,10,False,26.2862845,5.68872565,-13.6547731,5.76798991,3.60430947,28.392892,1.60030374,90.5423776,0.93543723,0.982507283,17,-0.00698854773,0.00189950847,False,False,"[0.12539793030093632, 2.3953667264711007, 1.4439115227773927, 2.98276852718739, 5.572035849602743, -13.713715505890477, 4.9275181301769, 3.8736077217318057]","[0.12314005420119808, 2.429740766114397, 1.4006285773972604, 2.892623241419319, 5.688725649654876, -13.654773103878064, 5.767989909844788, 3.604309471321709, 0.49554944975864856]",2.96712954
779839471,951013056,V1,VISp,evaluation,point,55,-5,400,8.2421371,8.8202804,5.89952419,-14.0218049,6.87057394,6.35633008,190.197493,0.938598625,0.97622059,11,False,25.9781951,6.05157536,-14.372321,7.39974229,4.46771617,35.8070055,1.65626956,143.981767,0.932997323,0.992547719,12,-0.0163271288,0.00560130172,False,False,"[0.1253131863992631, 2.964200233998737, 1.8229475428135808, 3.7661240232707507, 5.899524187821951, -14.021804901194656, 6.870573940393731, 6.35633007724506]","[0.13227941799067644, 3.886330871515615, 1.93209725511944, 4.92246131685355, 6.0515753594499175, -14.372321028986608, 7.399742287214656, 4.467716173633207, 0.6249501408337954]",0.132938949
779839471,951013073,V1,VISp,calibration,aperture,22,18,500,184.39563,1428.358,-19.7917372,12.2016303,2.00000085,2.53390543,22.0711982,3.2257153,2.95895065,14,True,20.2082628,-24.2396835,7.83146322,13.7869128,2.56487528,46.3919894,5.37527611,154.006344,3.21806162,2.95229318,43,0.00665747121,0.00765368211,False,False,"[1.9170842375374413, 2.332412107868581, 2.363781556700987, 1.1271929630731023, -19.791737228159317, 12.201630348541112, 2.0000008470128554, 2.533905425515304]","[1.8714453634899653, 1.7392837968408053, 1.602913995350359, 1.4256112546238846, -24.239683503536487, 7.831463218532127, 13.786912833345284, 2.5648752813711675, 0.8096929623440503]",6.00589088
779839471,951013073,V1,VISp,calibration,point,22,18,500,184.39563,1428.358,-20.1502275,13.2458562,6.32599969,6.54252361,180.251876,3.22779378,2.96173274,14,False,19.8497725,-25.7594051,6.74166435,15.2230955,4.99098322,54.4231982,3.05011956,330.898205,3.21858057,2.95929861,33,0.00243413093,0.00921320406,False,False,"[1.9120021066280972, 2.7870026688776965, 2.7812196148685326, 1.4562983550306232, -20.150227492475995, 13.245856166703279, 6.325999691933068, 6.542523609329609]","[1.8769747711855147, 2.1019801170059154, 1.8018735761080316, 1.8886958620465275, -25.759405122289465, 6.741664354106583, 15.223095533828076, 4.990983218274303, 0.9498639986620474]",0.268521362
779839471,951013101,V1,VISp,calibration,aperture,74,8,500,32.577689,61.630879,23.4437219,-1.31086091,4.66317097,11.8661884,240.989381,1.91225424,1.79924121,10,False,16.5562781,23.3928146,-1.05093684,11.6125203,4.67608718,-83.9135582,2.48338403,236.490889,1.91000477,1.79783951,11,0.00140169191,0.00224947607,False,False,"[0.468091553459249, 2.793718148800064, 2.7811211933332602, 2.752729165608781, 23.443721853082256, -1.310860909262302, 4.663170970653857, 11.866188382157125]","[0.46878738532858794, 2.8239162332113525, 2.7899732583788297, 2.833465333919191, 23.39281457524189, -1.050936841813861, 11.61252025006338, 4.6760871830182404, -1.4645678773680588]",1.89252943
779839471,951013101,V1,VISp,calibration,point,74,8,500,32.577689,61.630879,23.5341826,-1.3804909,6.81110151,12.9428828,383.93146,1.91196027,1.79732773,9,False,16.4658174,23.4938927,-1.24430746,12.820416,6.92751415,-86.7760494,1.85065172,386.798578,1.9108279,1.79789283,16,-0.000565106336,0.00113237483,False,False,"[0.46790777953175233, 3.0234608058780186, 2.9840480102087135, 2.9567693641253934, 23.534182581590755, -1.3804909033453687, 6.811101514159528, 12.942882792693053]","[0.46710267234817404, 2.999960074521583, 2.9564242706452473, 2.9788122366845107, 23.493892704538816, -1.2443074594855221, 12.820415995243623, 6.927514150280823, -1.5145277739360652]",0.12953987
779839471,951013113,V1,VISp,calibration,aperture,42.857,4.286,700,33.867726,41.144654,-7.97399535,-4.41702149,16.2004812,10.0418346,708.510525,1.65785664,1.89955158,15,False,32.0260047,-7.30156957,-4.36193593,16.9457914,6.39200614,-27.872813,2.65109123,471.741811,1.64749215,1.90102772,11,-0.00147613598,0.0103644935,False,False,"[0.3994392390330288, 0.8354427988728613, 1.032173770680232, 1.3376095463984183, -7.973995346796127, -4.417021491688802, 16.200481175341515, 10.041834580394536]","[0.41648349975116605, 0.8612632210938774, 1.2283765687025787, 1.6437491640870487, -7.301569570024899, -4.36193593396626, 16.94579144149368, 6.392006136627182, -0.4864723588632305]",2.11226653
779839471,951013113,V1,VISp,calibration,point,42.857,4.286,700,33.867726,41.144654,-7.9719999,-4.41085431,16.9869301,11.2959104,835.682806,1.65788829,1.89950582,16,False,32.0280001,-7.34918219,-4.36302979,17.7558317,8.31117935,-27.7319167,2.13637932,642.70104,1.64748652,1.90089226,12,-0.00138643457,0.0104017658,False,False,"[0.39893258282091393, 0.838213770897924, 1.0363712858569303, 1.341258263509349, -7.971999902842571, -4.410854310827716, 16.986930071670965, 11.295910393489754]","[0.4149793695237266, 0.8715751047703024, 1.2465008725068405, 1.6608387091614853, -7.349182189717891, -4.363029793970486, 17.75583166735631, 8.311179347430075, -0.48401325504486925]",0.142102694
779839471,951013123,V1,VISp,calibration,aperture,68.571,-5.714,700,63.495255,2990.4895,-13.6645503,12.5252781,7.59547568,2,66.1592088,2.41653323,2.617025,21,True,26.3354497,-15.8058853,11.9008896,8.62306351,2,18.35995,4.31153175,75.1098526,2.41475912,2.61622799,19,0.000797003791,0.0017741179,True,False,"[0.8150984799720177, 0.8259750046944385, 1.5245687895924576, 0.5593820778670391, -13.664550291562625, 12.525278106184619, 7.59547568498172, 2.0000000000000004]","[0.8118582189245065, 0.8180172557091163, 1.6210893224222973, 0.48744430766066105, -15.805885313909968, 11.900889621165248, 8.62306350605402, 2.0000000000000004, 0.3204415778807794]",6.02232381
779839471,951013123,V1,VISp,calibration,point,68.571,-5.714,700,63.495255,2990.4895,-12.7462748,14.2851448,10.6433861,2.6115798,121.056593,2.41450052,2.61216152,28,False,25.7148552,-12.9406972,14.4826777,10.6205827,2.22314912,-0.245033929,4.7772696,102.830576,2.41448547,2.61212073,71,4.07850486e-05,1.50548421e-05,False,False,"[0.8132631410405714, 3.160125369672852, 6.1458066305148185, 3.4312086211708235, -12.746274786970108, 14.285144807329942, 10.64338613083234, 2.61157979633846]","[0.8132898854648191, 6.278297064137416, 12.23481030746648, 6.842484432276005, -12.940697224472512, 14.482677726538887, 10.62058269897341, 2.22314911956212, -0.004276648838951402]",0.398689993
779839471,951013147,V1,VISp,evaluation,aperture,55,5,400,37.056786,67.640216,7.21947384,-6.11655257,2.65035712,7.88147517,90.9739889,1.10947008,1.20825401,15,False,32.7805262,6.97349737,-5.87158362,8.1413559,2.78471242,79.0721166,2.92358946,98.7375672,1.10857431,1.20800652,14,0.000247486061,0.000895767871,False,False,"[0.18496658306864674, 0.7527306734061135, 0.6025454979881494, 0.28801365642031945, 7.219473836589155, -6.1165525710657285, 2.650357119324261, 7.881475168548255]","[0.1844709547488058, 0.7666467373625437, 0.5869310502446617, 0.2830928171936563, 6.973497372499207, -5.87158362067419, 8.141355901773915, 2.784712423607498, 1.3800687812345496]",2.5832473
