session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
739448407,951816021,V1,VISp,calibration,point,15,15,400,19.606999,109.87072,-32.4069714,7.59643432,9.52556691,8.6590004,359.222823,1.88850797,2.06007065,12,False,7.59302864,-32.3425917,7.62475459,10.1429595,8.53742712,22.8447634,1.18805811,377.135166,1.88564533,2.05539265,12,0.00467799735,0.0028626415,False,False,"[0.3741602732707711, 4.126005366144075, 3.2193924771745133, 4.426337660549885, -32.40697136135622, 7.596434316793523, 9.525566912574453, 8.65900040174903]","[0.3707599595829396, 3.9990259464898874, 3.181804312919725, 4.311118469508468, -32.34259173099472, 7.624754586286734, 10.142959504014744, 8.537427119730902, 0.39871633836888076]",0.130648726
739448407,951816053,V1,VISp,evaluation,aperture,66,-22,1500,1039.5132,112.91179,12.9095788,-32.7032071,22.8722946,10.8817708,1083.96345,1.67763068,1.54078541,11,False,7.29679289,6.97952257,-44.8781905,40,19.9737839,58.3941768,2.00262505,3479.57072,1.67207561,1.54125704,16,-0.000471626839,0.00555506849,False,True,"[1.5967989573338066, 0.5869719964815826, 1.1900657283873506, 0.9664313065141178, 12.909578838697097, -32.703207111088915, 22.87229455290183, 10.881770820479437]","[1.5070958648690438, 0.607713521309714, 1.0972533153472306, 0.9929972270677435, 6.979522573834574, -44.87819052523186, 39.99999999999999, 19.97378389928153, 1.0191706489459489]",2.44239234
739448407,951816053,V1,VISp,evaluation,point,66,-22,1500,1039.5132,112.91179,12.9203795,-32.6821098,23.43242,11.9960608,1224.22468,1.6776109,1.5408064,11,False,7.31789017,7.03204288,-44.7014365,40,20.5397231,58.1764005,1.94744592,3578.16122,1.67216514,1.54133556,22,-0.000529161417,0.00544576406,False,True,"[1.596759086596731, 0.58839869308296, 1.1935282204688025, 0.9687345738323583, 12.920379452957082, -32.68210983168282, 23.432420007183516, 11.996060815459373]","[1.5085007901258263, 0.6068650232179187, 1.097272739223031, 0.9920789744983469, 7.032042883513672, -44.70143647031021, 39.99999999999999, 20.53972307859201, 1.0153697360326341]",0.179998017
739448407,951816062,V1,VISp,evaluation,aperture,18.75,21.25,800,28.828463,127.17199,-29.534315,12.0464289,21.0003495,9.62975339,880.738572,0.804455163,0.827939686,14,False,10.465685,-29.1823553,12.8757997,20.7628404,9.36442964,-6.95693349,2.21720289,846.785527,0.804395237,0.83011199,20,-0.00217230397,5.99263547e-05,False,False,"[0.13818714102767984, 0.30435407080211985, 0.43402094938581226, 0.5659938799483254, -29.534314985404137, 12.046428932284108, 21.00034946791224, 9.62975339404426]","[0.1391036265904144, 0.2950839445200772, 0.43357481501147643, 0.583133568222408, -29.182355272592606, 12.875799747399233, 20.76284043258136, 9.364429640124012, -0.12142139517330275]",2.57037927
739448407,951816062,V1,VISp,evaluation,point,18.75,21.25,800,28.828463,127.17199,-29.5623572,12.0460424,21.6565478,10.9310856,1030.99807,0.804436765,0.828052943,14,False,10.4376428,-29.1953791,12.8752873,21.4083624,10.7044587,-6.97155681,1.99994816,998.052736,0.804374154,0.830215204,16,-0.00216226172,6.26117238e-05,False,False,"[0.13797444137166123, 0.3053690965270472, 0.4351323551646924, 0.5675354265562139, -29.56235719170194, 12.046042446728174, 21.656547830992643, 10.931085574718592]","[0.13888394085599012, 0.2961320192715216, 0.43478281192764145, 0.5849436280212819, -29.195379148382113, 12.875287330760615, 21.408362448342483, 10.704458710342308, -0.12167662026063142]",0.174156412
739448407,951816073,V1,VISp,calibration,aperture,28,38,500,17.070746,8.7098196,-23.1230252,22.2180294,4.53967968,15.546652,307.374203,0.103491903,0.0534278052,20,False,16.8769748,-22.8373556,22.6565787,15.5895295,5.06445482,85.5297977,3.07822462,343.851591,0.10308476,0.053734245,23,-0.000306439812,0.000407143122,False,False,"[0.004382788948763897, 0.0870599976429521, 0.021908618561613465, 0.0579840703283888, -23.123025249734457, 22.21802939148544, 4.539679677275364, 15.546651963673966]","[0.004207107949719572, 0.08507548759759452, 0.022978685952524405, 0.059186236073404674, -22.837355618571582, 22.65657867575968, 15.589529482913413, 5.0644548153448845, 1.4927765793011365]",10.6660416
739448407,951816073,V1,VISp,calibration,point,28,38,500,17.070746,8.7098196,-23.2578738,22.4649995,7.22696092,16.6281848,523.366448,0.103295223,0.0534956673,16,False,16.7421262,-22.1523566,24.0106751,17.4312498,8.68461263,80.7102656,2.00714189,659.301869,0.102006222,0.0543987399,38,-0.000903072581,0.00128900032,False,False,"[0.004206135700953153, 0.08845558163348281, 0.02268096373525954, 0.06061361524289032, -23.25787376543985, 22.46499953371457, 7.226960924196598, 16.62818475341196]","[0.0035291372142175824, 0.0761885140277845, 0.024168883786728563, 0.05969807931963142, -22.15235663054241, 24.01067505553627, 17.431249758401236, 8.684612626328633, 1.4086598742098309]",0.427948538
739448407,951816111,V1,VISp,calibration,aperture,22,16,500,8.4360928,13.864792,-24.8621951,9.5035446,12.6347593,5.56830261,306.404495,0.173112146,0.14721499,11,False,15.1378049,-24.8323925,9.47163654,12.6353197,5.52205654,3.47380219,2.28815472,303.873211,0.173044349,0.146873257,6,0.000341732507,6.77966777e-05,False,False,"[0.001756524678408258, 0.38936801873798765, 0.3473662035060629, 0.5213166620867201, -24.862195091648527, 9.503544596223039, 12.634759317995302, 5.568302609596007]","[0.0017874104146804657, 0.3904186849400955, 0.34765301514739644, 0.5228656001492106, -24.83239247967497, 9.471636541681251, 12.635319730690508, 5.522056542890964, 0.06062928577885418]",1.70528103
739448407,951816111,V1,VISp,calibration,point,22,16,500,8.4360928,13.864792,-24.9022523,9.47400735,13.7931293,7.86258264,472.316763,0.175377037,0.148302001,11,False,15.0977477,-24.8772321,9.43627599,13.803464,7.83914388,3.42954632,1.7608382,471.261598,0.175244827,0.148136314,6,0.000165687657,0.000132210679,False,False,"[0.0011483574810846487, 0.39130014706125454, 0.34859101105899676, 0.524402159411931, -24.902252298522054, 9.474007351818324, 13.793129273956758, 7.86258264063893]","[0.0011532636251430156, 0.3922003365772687, 0.348814759519216, 0.5256576934328197, -24.877232083893624, 9.436275993386834, 13.803464007695743, 7.839143876480615, 0.059856875220633876]",0.117802706
739448407,951816122,V1,VISp,calibration,aperture,20,15,600,9.108176,10.41584,-28.7635361,6.71419985,8.18561769,6.81816761,243.066137,0.657734854,0.613757093,8,False,11.2364639,-28.7364919,6.66145997,8.38002863,6.6782043,17.4061518,1.25483262,243.730866,0.654898362,0.60692864,9,0.00682845265,0.0028364924,False,False,"[0.059905921017299725, 5.739202309877076, 6.061149069382806, 5.279539547010165, -28.763536127355348, 6.714199845851642, 8.18561768949796, 6.818167609569436]","[0.059305692427463606, 5.729365900321398, 6.0563243866223395, 5.274941166281881, -28.73649186684149, 6.661459966740201, 8.380028628580751, 6.6782042976018605, 0.3037946581781712]",1.46828829
739448407,951816122,V1,VISp,calibration,point,20,15,600,9.108176,10.41584,-28.7902923,6.6686875,9.75260718,8.63933958,366.949758,0.655666783,0.609277135,8,False,11.2097077,-28.7608597,6.62048798,9.9056024,8.55255765,16.290902,1.15820352,368.962503,0.653193827,0.603249837,9,0.00602729787,0.00247295614,False,False,"[0.056969582114805094, 5.850144324845126, 6.175600479500174, 5.3791604691975, -28.79029226486012, 6.668687498196931, 9.752607178081869, 8.639339583004777]","[0.056273585777223585, 5.833464047544875, 6.164276754219689, 5.3682517839529895, -28.760859740758647, 6.6204879767555544, 9.90560240439405, 8.552557649742347, 0.28432987821268174]",0.0900938022
739448407,951816132,V1,VISp,evaluation,aperture,25,15,400,9.9949024,13.182033,-22.9923603,8.56471371,10.393761,6.5000698,294.236181,0.747251918,0.597814611,9,False,17.0076397,-22.403363,8.46470667,10.5672175,5.78123743,19.5139411,1.82784701,266.064409,0.747669641,0.599166801,14,-0.00135218975,-0.000417722531,False,False,"[0.0552407958042194, 1.005810285864494, 1.18163538507876, 1.5827974122604551, -22.992360338822092, 8.564713705439269, 10.393760995885247, 6.50006979865456]","[0.056340640578279005, 1.0439430238053935, 1.2328204006671373, 1.6170871225496635, -22.403362958074727, 8.46470666746762, 10.567217543791166, 5.781237426028959, 0.34058252204822437]",2.37620524
739448407,951816132,V1,VISp,evaluation,point,25,15,400,9.9949024,13.182033,-22.9935261,8.54625751,11.6879622,8.47042186,431.170629,0.748030971,0.598293249,13,False,17.0064739,-22.4284892,8.43952469,11.8843386,7.99247935,19.2413789,1.48694017,413.67747,0.747839275,0.599407768,10,-0.00111451936,0.00019169606,False,False,"[0.05399420513676551, 1.0155289579379918, 1.1885419802589294, 1.5942142655583122, -22.993526127047062, 8.546257514238446, 11.687962227715795, 8.470421861087033]","[0.054612941899845995, 1.055284533346145, 1.2400419807533372, 1.6314510171318126, -22.428489201300692, 8.439524691181427, 11.88433858716288, 7.9924793453693175, 0.33582541490666284]",0.12009113
739448407,951816157,V1,VISp,calibration,aperture,22,24,500,12.292741,14.806267,-24.5081874,11.414416,10.2862966,7.11374045,318.685561,0.992400672,0.968388763,7,False,15.4918126,-24.5035869,11.4212729,10.2903471,7.09136122,5.11630402,1.45111027,317.808099,0.992317842,0.968794398,7,-0.000405635659,8.28302655e-05,False,False,"[0.15366591162749832, 1.6749344785171454, 2.0181959973917594, 1.8895262569722044, -24.508187352831694, 11.414416031533007, 10.28629657128121, 7.113740454413007]","[0.15370804266886828, 1.6777014895466262, 2.0187305953984396, 1.8927699375145015, -24.503586899982405, 11.42127287591512, 10.290347077588493, 7.091361220605187, 0.08929635070898101]",1.62642304
739448407,951816157,V1,VISp,calibration,point,22,24,500,12.292741,14.806267,-24.5283231,11.4177864,11.554648,8.86404349,446.060666,0.992517744,0.968167423,7,False,15.4716769,-24.5217393,11.4281659,11.5606775,8.83782179,5.53450834,1.30809126,444.973199,0.992412766,0.968583829,5,-0.000416406524,0.000104977382,False,False,"[0.15254331887397127, 1.6934389923397446, 2.044025158114989, 1.9111297155629232, -24.528323133399212, 11.41778642033095, 11.55464803580306, 8.864043494348392]","[0.15261825501049697, 1.6972089802379555, 2.0460070823581957, 1.9156734610537614, -24.52173925793451, 11.428165934617205, 11.560677459610567, 8.837821794376495, 0.09659539306517773]",0.0749980849
739448407,951816185,V1,VISp,evaluation,aperture,18.333,18.333,600,23.196738,71.289054,-29.0010728,9.26794894,7.62033826,5.61802857,186.450487,0.57026894,0.617000924,9,False,10.9989272,-28.9893602,9.1287108,8.00610425,3.8633764,31.2750684,2.07230759,134.708064,0.569632606,0.619603841,15,-0.00260291702,0.000636333953,False,False,"[0.06553315350895747, 0.41318771052471404, 0.8774878700493642, 0.2749972525129082, -29.001072802708887, 9.267948944035448, 7.6203382567587425, 5.618028574290718]","[0.06659346663233544, 0.4211041049165413, 0.9150876294883926, 0.2967306378425454, -28.989360184561487, 9.12871080299081, 8.006104249966874, 3.863376402649826, 0.5458529180147833]",2.75676373
739448407,951816185,V1,VISp,evaluation,point,18.333,18.333,600,23.196738,71.289054,-28.9832404,9.2336263,9.43289224,8.01126545,329.117765,0.570649558,0.616637057,9,False,11.0167596,-29.0081233,9.06187959,9.91286671,7.17998862,31.5915587,1.38062429,309.976202,0.570074633,0.617681545,10,-0.00104448804,0.000574925339,False,False,"[0.06476508682155677, 0.41539794358499404, 0.8803476602003331, 0.27797364758003024, -28.983240441782304, 9.233626297895826, 9.43289224306001, 8.01126545397929]","[0.06508960262933973, 0.4321966098843134, 0.9201105239894025, 0.3000652304189856, -29.008123271463614, 9.06187958923836, 9.91286670791287, 7.1799886240917665, 0.5513767149386961]",0.11991695
739448407,951816204,V1,VISp,calibration,aperture,22,24,500,10.203244,13.345269,-23.9206992,11.1579624,10.9015121,7.64002704,362.732916,1.05437054,1.03780524,8,False,16.0793008,-23.9422084,11.1773049,10.9705073,7.55767486,-6.49395,1.45157175,361.093978,1.05362062,1.03522474,6,0.00258050235,0.000749917262,False,False,"[0.11090439687938451, 2.7418251176861737, 2.7578611344682677, 3.4979966217201985, -23.920699218149462, 11.157962376854135, 10.901512118958195, 7.640027040416251]","[0.11113790276151435, 2.7523900440740245, 2.7605338460625624, 3.500847519861461, -23.942208355590704, 11.177304898681713, 10.970507349387596, 7.557674858126852, -0.11334080889424758]",1.39601079
739448407,951816204,V1,VISp,calibration,point,22,24,500,10.203244,13.345269,-23.9253347,11.1347073,12.1114257,9.23481152,487.111783,1.05409958,1.03814097,8,False,16.0746653,-23.9488705,11.1574055,12.1776983,9.16676118,-6.46506564,1.32846248,486.168098,1.0532703,1.03572538,10,0.00241559388,0.000829276357,False,False,"[0.10956115085558275, 2.7736626107270306, 2.7899410805125395, 3.5358700128998675, -23.925334715238876, 11.13470726168825, 12.111425718409198, 9.234811523071452]","[0.10976400663514534, 2.785275308174792, 2.793286209742923, 3.539521586985666, -23.94887054207855, 11.15740548551816, 12.177698318008325, 9.16676118160771, -0.11283668170624783]",0.0882165153
739448407,951816231,V1,VISp,evaluation,aperture,25,20,800,30.085905,51.123135,-23.584117,10.3581763,13.1888678,9.06209384,520.52477,2.51509019,2.45987627,10,False,16.415883,-23.6161781,10.3924449,13.248553,9.03101861,-4.35742405,1.4670054,521.087332,2.5147857,2.45886253,11,0.00101373985,0.000304488586,False,False,"[0.8870760936184574, 4.0012512841247805, 4.255030490277224, 4.481177454408459, -23.58411700536539, 10.358176291372036, 13.1888678242884, 9.062093844769038]","[0.8869764826767663, 4.005097251325244, 4.248573457990003, 4.48126552510291, -23.616178111690395, 10.392444945977898, 13.248553039774476, 9.031018605650882, -0.07605139659097171]",1.46149672
739448407,951816231,V1,VISp,evaluation,point,25,20,800,30.085905,51.123135,-23.6005284,10.3509455,14.1542554,10.3792823,639.822755,2.51481737,2.45934728,10,False,16.3994716,-23.6330801,10.3832851,14.2105357,10.3512938,-4.32079271,1.37282701,640.634636,2.51450823,2.45836078,9,0.000986505657,0.000309146124,False,False,"[0.8865985536332947, 4.0432810322707855, 4.29770708499689, 4.518481842285891, -23.60052843710849, 10.350945496481323, 14.154255390709919, 10.379282301508088]","[0.8865144108710076, 4.047554665918809, 4.291147747270225, 4.519322529911476, -23.633080081357747, 10.383285149666074, 14.210535726183801, 10.351293791743592, -0.07541205910089666]",0.0918204263
739448407,951816245,V1,VISp,evaluation,aperture,30,22.5,400,12.144349,14.031204,-20.1168297,12.4976228,10.5190524,7.30280616,334.558233,0.84481615,0.883214728,9,False,19.8831703,-20.1258882,12.5292538,10.671699,7.22199003,-9.78540116,1.47766737,335.657056,0.844385757,0.882595056,13,0.000619671766,0.00043039305,False,False,"[0.10940397702762303, 1.3366677943916425, 1.2658526175604472, 1.1595940297678011, -20.11682967927824, 12.497622836808524, 10.519052414151906, 7.302806162637641]","[0.10914858532726197, 1.337972469835585, 1.252622445274224, 1.1674870806604498, -20.125888227340628, 12.529253844616324, 10.67169900114328, 7.221990031860347, -0.17078746888042717]",1.42829792
739448407,951816245,V1,VISp,evaluation,point,30,22.5,400,12.144349,14.031204,-20.0703561,12.4396802,11.7451689,8.89206888,454.849177,0.844760122,0.883531688,10,False,19.9296439,-20.078106,12.4846865,11.8793068,8.77970813,-10.253117,1.3530412,454.230725,0.844286307,0.882976228,9,0.000555460517,0.000473815371,False,False,"[0.10917051159792596, 1.3626146474382617, 1.2924340417995621, 1.1807812884656184, -20.070356112670055, 12.439680186707218, 11.74516886677467, 8.89206888045268]","[0.10914223491307615, 1.3694095305539096, 1.2835608015919366, 1.192726090877578, -20.07810600185753, 12.484686456889692, 11.879306831227826, 8.779708125565884, -0.17895065077540417]",0.101905935
739448407,951816262,V1,VISp,calibration,aperture,26.667,18.889,900,36.351908,51.702034,-19.9634685,9.55927758,14.3544863,12.7561159,797.464647,1.28699867,1.24975954,7,False,20.0365315,-20.0640149,9.78618642,15.8607338,11.6764787,-33.4566895,1.35834905,806.567087,1.28086706,1.24384137,8,0.00591816721,0.00613160335,False,False,"[1.5723970005568513, 4.444707636138421, 3.6348110298016896, 3.5123448699869035, -19.963468500462987, 9.55927758075706, 14.354486252301271, 12.756115892722095]","[1.5655710150345932, 4.521668228356681, 3.648954384216847, 3.4728585687046603, -20.06401490815359, 9.786186416219872, 15.86073377204831, 11.676478693326445, -0.5839293889927939]",1.29350468
739448407,951816262,V1,VISp,calibration,point,26.667,18.889,900,36.351908,51.702034,-19.9677916,9.55895768,15.248369,13.7529021,913.320224,1.28702318,1.24974276,7,False,20.0322084,-20.0679336,9.78616804,16.6727411,12.765685,-33.4473532,1.30605926,926.95032,1.28090183,1.24379888,8,0.00594387414,0.0061213471,False,False,"[1.5712179421324517, 4.450020948856397, 3.640379219701127, 3.517650358518406, -19.96779159999213, 9.558957680112163, 15.248368976821746, 13.752902141026121]","[1.5642176995206472, 4.526887838412162, 3.654816895245164, 3.4786022041350217, -20.06793359178261, 9.78616804296535, 16.67274111295715, 12.7656849613299, -0.5837664391889644]",0.0898467703
739448407,951816279,V1,VISp,calibration,aperture,27.5,22.5,800,16.749888,25.150123,-19.3581513,12.6706174,17.7072132,10.8329535,835.415298,1.54776239,1.62989049,7,False,20.6418487,-19.3410555,12.7180898,17.7190547,10.8357128,-3.26573579,1.63524588,836.18691,1.54751124,1.631414,11,-0.00152350694,0.000251148713,False,False,"[0.40064572520400155, 4.321763740725683, 4.296553802461656, 3.6169430073301974, -19.358151259338317, 12.670617377110782, 17.707213212573603, 10.832953468169276]","[0.40004832780594385, 4.323263107066988, 4.294057450777409, 3.6187738984513125, -19.34105547799138, 12.718089818074743, 17.71905473951698, 10.835712796713418, -0.0569978419845214]",1.66070722
739448407,951816279,V1,VISp,calibration,point,27.5,22.5,800,16.749888,25.150123,-19.3602586,12.6695411,18.4311756,11.9643991,960.3936,1.54760162,1.62970958,7,False,20.6397414,-19.3430559,12.7169495,18.4418595,11.9672846,-3.24457486,1.54102289,961.182065,1.54735799,1.63120722,11,-0.00149764044,0.000243631292,False,False,"[0.3999686637226248, 4.3378416683612615, 4.3123602348650545, 3.6307211719366186, -19.360258616844536, 12.66954112496311, 18.43117560050005, 11.964399089102121]","[0.3993686336920868, 4.339296518036149, 4.309798703311015, 3.632591294110499, -19.343055856193025, 12.716949469924373, 18.441859492857642, 11.967284626543178, -0.056628514129005936]",0.0864467318
