start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
895.7001181979988,895.9503318754073,10.0,-30.0,45.0,1,14,test
895.9503318754073,896.200533197999,-30.0,-40.0,0.0,0,10,train
896.200533197999,896.4507345205907,-30.0,20.0,45.0,1,13,train
896.4507345205907,896.7009358431823,30.0,-40.0,45.0,1,12,train
896.7009358431823,896.9511371657737,10.0,-40.0,45.0,1,13,train
896.9511371657737,897.2013458431823,0.0,30.0,90.0,2,10,train
897.2013458431823,897.4515545205908,40.0,-40.0,90.0,2,12,train
897.4515545205908,897.7017631979988,-30.0,20.0,0.0,0,14,test
897.7017631979988,897.9519718754073,10.0,-10.0,45.0,1,12,train
897.9519718754073,898.2021831979988,30.0,0.0,45.0,1,11,test
898.2021831979988,898.4523945205907,-20.0,-40.0,45.0,1,13,train
898.4523945205907,898.7026058431823,20.0,0.0,45.0,1,14,test
898.7026058431823,898.9528171657738,0.0,20.0,45.0,1,14,test
898.9528171657738,899.2030308431821,-20.0,30.0,90.0,2,10,train
899.2030308431821,899.4532445205905,-30.0,40.0,0.0,0,12,train
899.4532445205905,899.7034581979988,-10.0,-40.0,90.0,2,14,test
899.7034581979988,899.9536718754073,-40.0,-40.0,0.0,0,13,train
899.9536718754073,900.2038756979988,-30.0,-40.0,0.0,0,11,test
900.2038756979988,900.4540795205905,-20.0,40.0,0.0,0,14,test
900.4540795205905,900.7042833431822,0.0,-10.0,0.0,0,14,test
900.7042833431822,900.9544871657738,20.0,10.0,0.0,0,11,test
900.9544871657738,901.2047008431821,-40.0,10.0,0.0,0,12,train
901.2047008431821,901.4549145205904,20.0,10.0,0.0,0,12,train
901.4549145205904,901.7051281979988,30.0,-20.0,0.0,0,13,train
901.7051281979988,901.9553418754073,30.0,-20.0,45.0,1,12,train
901.9553418754073,902.205543197999,10.0,30.0,45.0,1,14,test
902.205543197999,902.4557445205903,10.0,-40.0,90.0,2,11,test
902.4557445205903,902.7059458431822,10.0,0.0,0.0,0,12,train
902.7059458431822,902.9561471657738,-20.0,-40.0,0.0,0,11,test
902.9561471657738,903.2063658431821,-20.0,30.0,90.0,2,11,test
903.2063658431821,903.4565845205904,-10.0,40.0,45.0,1,12,train
903.4565845205904,903.7068031979989,-20.0,30.0,90.0,2,12,train
903.7068031979989,903.9570218754072,40.0,30.0,45.0,1,13,train
903.9570218754072,904.2072256979989,40.0,-20.0,0.0,0,12,train
904.2072256979989,904.4574295205904,-30.0,-40.0,90.0,2,12,train
904.4574295205904,904.7076333431822,-40.0,0.0,90.0,2,14,test
904.7076333431822,904.957837165774,30.0,-10.0,90.0,2,12,train
904.957837165774,905.2080433431822,-10.0,40.0,0.0,0,13,train
905.2080433431822,905.4582495205907,-30.0,-40.0,0.0,0,12,train
905.4582495205907,905.7084556979988,-20.0,-20.0,0.0,0,12,train
905.7084556979988,905.9586618754073,20.0,20.0,90.0,2,13,train
905.9586618754073,906.208868197999,-20.0,40.0,90.0,2,13,train
906.208868197999,906.4590745205903,0.0,30.0,90.0,2,11,test
906.4590745205903,906.7092808431822,10.0,30.0,0.0,0,13,train
906.7092808431822,906.9594871657738,20.0,-30.0,45.0,1,14,test
906.9594871657738,907.209698343182,0.0,-20.0,45.0,1,13,train
907.209698343182,907.4599095205907,20.0,30.0,0.0,0,13,train
907.4599095205907,907.710120697999,20.0,40.0,90.0,2,13,train
907.710120697999,907.9603318754073,-30.0,-20.0,0.0,0,14,test
907.9603318754073,908.210543197999,10.0,40.0,45.0,1,13,train
908.210543197999,908.4607545205906,-10.0,10.0,45.0,1,12,train
908.4607545205906,908.7109658431824,-30.0,-40.0,0.0,0,13,train
908.7109658431824,908.9611771657737,20.0,40.0,0.0,0,12,train
908.9611771657737,909.211390843182,40.0,-20.0,90.0,2,13,train
909.211390843182,909.4616045205904,-20.0,-40.0,90.0,2,14,test
909.4616045205904,909.7118181979988,40.0,-40.0,90.0,2,13,train
909.7118181979988,909.9620318754072,10.0,-40.0,90.0,2,12,train
909.9620318754072,910.212235697999,10.0,-30.0,90.0,2,11,test
910.212235697999,910.4624395205907,40.0,20.0,0.0,0,14,test
910.4624395205907,910.7126433431822,10.0,40.0,0.0,0,14,test
910.7126433431822,910.9628471657737,-20.0,-40.0,0.0,0,12,train
910.9628471657737,911.2130583431822,10.0,-10.0,45.0,1,13,train
911.2130583431822,911.4632695205904,-20.0,-20.0,0.0,0,13,train
911.4632695205904,911.7134806979988,20.0,10.0,45.0,1,11,test
911.7134806979988,911.9636918754072,-20.0,30.0,45.0,1,14,test
911.9636918754072,912.2139006979988,-10.0,30.0,45.0,1,12,train
912.2139006979988,912.4641095205903,-10.0,10.0,90.0,2,13,train
912.4641095205903,912.7143183431822,20.0,40.0,0.0,0,13,train
912.7143183431822,912.9645271657738,30.0,0.0,45.0,1,12,train
912.9645271657738,913.2147358431821,40.0,-40.0,90.0,2,14,test
913.2147358431821,913.4649445205904,-20.0,-30.0,45.0,1,12,train
913.4649445205904,913.7151531979988,20.0,-10.0,0.0,0,12,train
913.7151531979988,913.9653618754072,-10.0,-20.0,45.0,1,14,test
913.9653618754072,914.2155756979988,10.0,-40.0,90.0,2,13,train
914.2155756979988,914.4657895205903,-30.0,20.0,90.0,2,13,train
914.4657895205903,914.7160033431824,-30.0,-40.0,90.0,2,13,train
914.7160033431824,914.9662171657736,30.0,10.0,90.0,2,12,train
914.9662171657736,915.2164208431824,-10.0,-20.0,90.0,2,13,train
915.2164208431824,915.4666245205907,-40.0,-30.0,0.0,0,12,train
915.4666245205907,915.7168281979988,-20.0,0.0,90.0,2,13,train
915.7168281979988,915.9670318754072,20.0,-20.0,90.0,2,14,test
915.9670318754072,916.2172406979988,10.0,10.0,0.0,0,13,train
916.2172406979988,916.4674495205903,-10.0,0.0,45.0,1,10,train
916.4674495205903,916.7176583431824,-30.0,-20.0,90.0,2,13,train
916.7176583431824,916.9678671657739,40.0,30.0,45.0,1,14,test
916.9678671657739,917.2180783431822,20.0,40.0,0.0,0,14,test
917.2180783431822,917.4682895205907,0.0,-40.0,45.0,1,14,test
917.4682895205907,917.7185006979988,-30.0,40.0,45.0,1,14,test
917.7185006979988,917.9687118754073,-20.0,30.0,90.0,2,13,train
917.9687118754073,918.2189206979988,30.0,0.0,45.0,1,13,train
918.2189206979988,918.4691295205904,-20.0,-10.0,0.0,0,13,train
918.4691295205904,918.7193383431822,30.0,-40.0,90.0,2,13,train
918.7193383431822,918.969547165774,-30.0,0.0,45.0,1,14,test
918.969547165774,919.219760843182,40.0,30.0,0.0,0,14,test
919.219760843182,919.4699745205903,20.0,0.0,90.0,2,13,train
919.4699745205903,919.7201881979988,30.0,20.0,45.0,1,13,train
919.7201881979988,919.9704018754072,30.0,10.0,45.0,1,14,test
919.9704018754072,920.220605697999,30.0,-30.0,0.0,0,12,train
920.220605697999,920.4708095205907,20.0,-10.0,0.0,0,13,train
920.4708095205907,920.7210133431822,0.0,40.0,45.0,1,12,train
920.7210133431822,920.971217165774,-30.0,-40.0,0.0,0,14,test
920.971217165774,921.2214258431824,-40.0,10.0,0.0,0,13,train
921.2214258431824,921.4716345205908,30.0,-10.0,90.0,2,13,train
921.4716345205908,921.7218431979989,30.0,-20.0,90.0,2,13,train
921.7218431979989,921.9720518754073,-30.0,10.0,45.0,1,13,train
921.9720518754073,922.2222631979988,20.0,10.0,0.0,0,13,train
922.2222631979988,922.4724745205907,0.0,-30.0,0.0,0,11,test
922.4724745205907,922.7226858431824,-30.0,-30.0,0.0,0,12,train
922.7226858431824,922.9728971657736,20.0,40.0,45.0,1,13,train
922.9728971657736,923.2231008431822,40.0,-10.0,0.0,0,14,test
923.2231008431822,923.4733045205903,-20.0,-30.0,0.0,0,14,test
923.4733045205903,923.7235081979989,-20.0,-30.0,90.0,2,13,train
923.7235081979989,923.9737118754073,10.0,20.0,45.0,1,13,train
923.9737118754073,924.2239281979988,-10.0,40.0,90.0,2,12,train
924.2239281979988,924.4741445205907,-30.0,40.0,0.0,0,13,train
924.4741445205907,924.7243608431822,10.0,-20.0,0.0,0,11,test
924.7243608431822,924.9745771657739,0.0,40.0,90.0,2,14,test
924.9745771657739,925.2247808431824,30.0,-10.0,90.0,2,14,test
925.2247808431824,925.4749845205906,40.0,-20.0,0.0,0,13,train
925.4749845205906,925.7251881979988,10.0,20.0,0.0,0,13,train
925.7251881979988,925.9753918754072,-20.0,-40.0,0.0,0,13,train
925.9753918754072,926.2256031979988,-40.0,-30.0,0.0,0,13,train
926.2256031979988,926.4758145205907,30.0,10.0,90.0,2,13,train
926.4758145205907,926.7260258431822,-20.0,30.0,0.0,0,13,train
926.7260258431822,926.9762371657738,40.0,0.0,90.0,2,11,test
926.9762371657738,927.2264558431822,30.0,40.0,0.0,0,12,train
927.2264558431822,927.4766745205907,-30.0,-40.0,45.0,1,14,test
927.4766745205907,927.726893197999,-10.0,-10.0,45.0,1,14,test
927.726893197999,927.9771118754072,-40.0,10.0,90.0,2,13,train
927.9771118754072,928.2273131979989,-30.0,10.0,45.0,1,14,test
928.2273131979989,928.4775145205907,10.0,-40.0,0.0,0,12,train
928.4775145205907,928.7277158431824,-10.0,-20.0,0.0,0,10,train
928.7277158431824,928.9779171657739,30.0,-20.0,45.0,1,13,train
928.9779171657739,929.2281333431822,20.0,30.0,0.0,0,14,test
929.2281333431822,929.4783495205908,30.0,-30.0,0.0,0,13,train
929.4783495205908,929.728565697999,20.0,10.0,45.0,1,12,train
929.728565697999,929.9787818754072,-10.0,-30.0,45.0,1,13,train
929.9787818754072,930.228983197999,0.0,20.0,90.0,2,14,test
930.228983197999,930.4791845205907,10.0,-20.0,0.0,0,12,train
930.4791845205907,930.7293858431824,10.0,0.0,90.0,2,13,train
930.7293858431824,930.979587165774,-40.0,-20.0,45.0,1,13,train
930.979587165774,931.2297983431822,0.0,-20.0,90.0,2,14,test
931.2297983431822,931.4800095205907,-20.0,30.0,90.0,2,14,test
931.4800095205907,931.7302206979988,-10.0,0.0,45.0,1,11,test
931.7302206979988,931.9804318754072,-10.0,40.0,90.0,2,13,train
931.9804318754072,932.2306356979988,-40.0,-10.0,45.0,1,12,train
932.2306356979988,932.4808395205904,-10.0,-20.0,90.0,2,14,test
932.4808395205904,932.7310433431824,-10.0,40.0,0.0,0,14,test
932.7310433431824,932.9812471657739,-10.0,20.0,90.0,2,14,test
932.9812471657739,933.2314558431822,-20.0,-30.0,45.0,1,13,train
933.2314558431822,933.4816645205907,-10.0,-20.0,0.0,0,11,test
933.4816645205907,933.731873197999,40.0,-40.0,45.0,1,14,test
933.731873197999,933.9820818754073,10.0,-40.0,45.0,1,14,test
933.9820818754073,934.232293197999,40.0,-20.0,90.0,2,14,test
934.232293197999,934.4825045205906,0.0,-30.0,0.0,0,12,train
934.4825045205906,934.7327158431824,-20.0,-40.0,45.0,1,14,test
934.7327158431824,934.9829271657737,-10.0,-20.0,0.0,0,12,train
934.9829271657737,935.2331383431822,-10.0,30.0,45.0,1,13,train
935.2331383431822,935.4833495205903,0.0,30.0,90.0,2,12,train
935.4833495205903,935.7335606979988,30.0,0.0,0.0,0,14,test
935.7335606979988,935.9837718754072,-10.0,-30.0,90.0,2,12,train
935.9837718754072,936.2339806979988,30.0,-40.0,45.0,1,13,train
936.2339806979988,936.4841895205903,-40.0,40.0,45.0,1,14,test
936.4841895205903,936.7343983431822,30.0,-10.0,45.0,1,14,test
936.7343983431822,936.9846071657738,40.0,-10.0,90.0,2,13,train
936.9846071657738,937.2348183431823,-10.0,20.0,0.0,0,14,test
937.2348183431823,937.4850295205906,40.0,0.0,0.0,0,13,train
937.4850295205906,937.735240697999,30.0,-20.0,90.0,2,14,test
937.735240697999,937.9854518754073,20.0,-30.0,0.0,0,12,train
937.9854518754073,938.235653197999,20.0,-10.0,90.0,2,14,test
938.235653197999,938.4858545205907,40.0,0.0,90.0,2,12,train
938.4858545205907,938.7360558431824,40.0,10.0,45.0,1,11,test
938.7360558431824,938.9862571657737,40.0,30.0,90.0,2,13,train
938.9862571657737,939.2364758431821,-10.0,-10.0,90.0,2,12,train
939.2364758431821,939.4866945205904,20.0,-10.0,0.0,0,14,test
939.4866945205904,939.7369131979988,0.0,-20.0,0.0,0,14,test
939.7369131979988,939.9871318754073,10.0,20.0,90.0,2,12,train
939.9871318754073,940.237333197999,10.0,-30.0,90.0,2,12,train
940.237333197999,940.4875345205903,-40.0,-40.0,45.0,1,13,train
940.4875345205903,940.7377358431822,40.0,10.0,90.0,2,13,train
940.7377358431822,940.9879371657738,-10.0,-40.0,45.0,1,13,train
940.9879371657738,941.2381483431823,-20.0,30.0,0.0,0,14,test
941.2381483431823,941.4883595205906,-10.0,-30.0,0.0,0,13,train
941.4883595205906,941.738570697999,-10.0,-30.0,90.0,2,13,train
941.738570697999,941.9887818754073,10.0,-30.0,0.0,0,14,test
941.9887818754073,942.2389906979988,40.0,40.0,0.0,0,14,test
942.2389906979988,942.4891995205903,-40.0,30.0,90.0,2,12,train
942.4891995205903,942.7394083431824,30.0,20.0,90.0,2,13,train
942.7394083431824,942.9896171657739,30.0,-30.0,0.0,0,14,test
942.9896171657739,943.2398283431822,-40.0,30.0,90.0,2,13,train
943.2398283431822,943.4900395205907,0.0,40.0,45.0,1,13,train
943.4900395205907,943.7402506979988,-10.0,-30.0,0.0,0,14,test
943.7402506979988,943.9904618754073,20.0,-30.0,0.0,0,13,train
943.9904618754073,944.240668197999,-10.0,0.0,0.0,0,14,test
944.240668197999,944.4908745205906,40.0,40.0,45.0,1,14,test
944.4908745205906,944.7410808431823,-10.0,30.0,45.0,1,14,test
944.7410808431823,944.9912871657739,-30.0,30.0,45.0,1,14,test
944.9912871657739,945.2415033431822,20.0,10.0,45.0,1,13,train
945.2415033431822,945.4917195205908,-30.0,0.0,90.0,2,14,test
945.4917195205908,945.741935697999,40.0,-30.0,45.0,1,13,train
945.741935697999,945.9921518754072,-10.0,-30.0,45.0,1,14,test
945.9921518754072,946.2423531979989,30.0,10.0,90.0,2,14,test
946.2423531979989,946.4925545205907,40.0,40.0,90.0,2,13,train
946.4925545205907,946.7427558431824,0.0,10.0,45.0,1,14,test
946.7427558431824,946.9929571657739,-40.0,10.0,0.0,0,14,test
946.9929571657739,947.2431733431822,20.0,30.0,90.0,2,14,test
947.2431733431822,947.4933895205908,30.0,20.0,90.0,2,14,test
947.4933895205908,947.743605697999,10.0,-30.0,90.0,2,13,train
947.743605697999,947.9938218754072,-30.0,-20.0,90.0,2,14,test
947.9938218754072,948.2440306979988,-20.0,-20.0,0.0,0,14,test
948.2440306979988,948.4942395205907,-20.0,-10.0,90.0,2,13,train
948.4942395205907,948.7444483431824,0.0,-30.0,90.0,2,14,test
948.7444483431824,948.9946571657739,40.0,-30.0,0.0,0,14,test
948.9946571657739,949.2448733431822,-40.0,-10.0,45.0,1,13,train
949.2448733431822,949.4950895205907,-20.0,-10.0,90.0,2,14,test
949.4950895205907,949.7453056979988,20.0,40.0,45.0,1,14,test
949.7453056979988,949.9955218754072,10.0,0.0,90.0,2,14,test
949.9955218754072,950.2457206979988,-40.0,-30.0,0.0,0,14,test
950.2457206979988,950.4959195205904,10.0,10.0,0.0,0,14,test
950.4959195205904,950.7461183431823,30.0,40.0,0.0,0,13,train
950.7461183431823,950.9963171657738,30.0,20.0,45.0,1,14,test
950.9963171657738,951.2465258431821,30.0,-40.0,45.0,1,14,test
951.2465258431821,951.4967345205904,40.0,-40.0,0.0,0,13,train
951.4967345205904,951.7469431979988,10.0,20.0,90.0,2,13,train
951.7469431979988,951.9971518754072,0.0,30.0,90.0,2,13,train
951.9971518754072,952.247358197999,-20.0,10.0,90.0,2,14,test
952.247358197999,952.4975645205907,0.0,10.0,0.0,0,13,train
952.4975645205907,952.7477708431824,-10.0,10.0,90.0,2,14,test
952.7477708431824,952.9979771657738,-10.0,20.0,45.0,1,13,train
952.9979771657738,953.2481883431822,-30.0,20.0,45.0,1,14,test
953.2481883431822,953.4983995205906,10.0,-20.0,0.0,0,13,train
953.4983995205906,953.748610697999,0.0,10.0,90.0,2,13,train
953.748610697999,953.9988218754072,-10.0,20.0,45.0,1,14,test
953.9988218754072,954.2490306979988,40.0,0.0,45.0,1,14,test
954.2490306979988,954.4992395205903,10.0,-10.0,45.0,1,14,test
954.4992395205903,954.7494483431824,10.0,20.0,90.0,2,14,test
954.7494483431824,954.9996571657739,10.0,-40.0,0.0,0,13,train
954.9996571657739,955.2498683431822,30.0,-10.0,0.0,0,14,test
955.2498683431822,955.5000795205907,10.0,10.0,90.0,2,14,test
955.5000795205907,955.7502906979988,-40.0,-40.0,0.0,0,14,test
955.7502906979988,956.0005018754073,-10.0,-10.0,0.0,0,14,test
956.0005018754073,956.250708197999,-40.0,-10.0,0.0,0,14,test
956.250708197999,956.5009145205906,20.0,20.0,0.0,0,14,test
956.5009145205906,956.7511208431823,20.0,-20.0,0.0,0,13,train
956.7511208431823,957.0013271657739,30.0,-40.0,90.0,2,14,test
957.0013271657739,957.2515308431824,20.0,10.0,90.0,2,14,test
957.2515308431824,957.5017345205906,0.0,0.0,45.0,1,14,test
957.5017345205906,957.7519381979988,-10.0,30.0,90.0,2,13,train
957.7519381979988,958.0021418754072,10.0,0.0,0.0,0,13,train
958.0021418754072,958.2523556979988,-10.0,30.0,90.0,2,14,test
958.2523556979988,958.5025695205907,-40.0,-10.0,45.0,1,14,test
958.5025695205907,958.7527833431823,-20.0,20.0,90.0,2,13,train
958.7527833431823,959.0029971657739,10.0,30.0,0.0,0,14,test
959.0029971657739,959.2532058431824,-40.0,30.0,45.0,1,14,test
959.2532058431824,959.5034145205908,20.0,20.0,90.0,2,14,test
959.5034145205908,959.7536231979988,-30.0,40.0,0.0,0,14,test
959.7536231979988,960.0038318754073,0.0,-20.0,45.0,1,14,test
960.0038318754073,960.254043197999,0.0,0.0,0.0,0,14,test
960.254043197999,960.5042545205906,-40.0,-30.0,45.0,1,14,test
960.5042545205906,960.7544658431824,40.0,10.0,90.0,2,14,test
960.7544658431824,961.004677165774,0.0,40.0,0.0,0,12,train
961.004677165774,961.254885843182,20.0,20.0,45.0,1,13,train
961.254885843182,961.5050945205903,30.0,0.0,45.0,1,14,test
961.5050945205903,961.755303197999,0.0,40.0,45.0,1,14,test
961.755303197999,962.0055118754073,20.0,-30.0,0.0,0,14,test
962.0055118754073,962.2557206979988,40.0,10.0,45.0,1,12,train
962.2557206979988,962.5059295205904,30.0,40.0,45.0,1,14,test
962.5059295205904,962.7561383431822,-20.0,-40.0,0.0,0,14,test
962.7561383431822,963.0063471657737,-10.0,30.0,0.0,0,14,test
963.0063471657737,963.2565558431822,-30.0,-10.0,90.0,2,14,test
963.2565558431822,963.5067645205908,-20.0,10.0,0.0,0,14,test
963.5067645205908,963.7569731979988,-10.0,0.0,45.0,1,12,train
963.7569731979988,964.0071818754072,40.0,10.0,45.0,1,13,train
964.0071818754072,964.2573906979989,40.0,0.0,0.0,0,14,test
964.2573906979989,964.5075995205904,-10.0,-10.0,90.0,2,13,train
964.5075995205904,964.7578083431822,-30.0,30.0,0.0,0,14,test
964.7578083431822,965.0080171657739,20.0,20.0,45.0,1,14,test
965.0080171657739,965.2582258431821,-20.0,20.0,90.0,2,14,test
965.2582258431821,965.5084345205904,-30.0,-20.0,45.0,1,13,train
965.5084345205904,965.7586431979988,20.0,10.0,45.0,1,14,test
965.7586431979988,966.0088518754072,0.0,-30.0,0.0,0,13,train
966.0088518754072,966.2590606979988,-10.0,0.0,45.0,1,13,train
966.2590606979988,966.5092695205904,20.0,-40.0,45.0,1,14,test
966.5092695205904,966.7594783431822,40.0,-30.0,45.0,1,14,test
966.7594783431822,967.0096871657738,20.0,0.0,90.0,2,14,test
967.0096871657738,967.2598908431821,40.0,-40.0,0.0,0,14,test
967.2598908431821,967.5100945205903,-30.0,-30.0,45.0,1,14,test
967.5100945205903,967.760298197999,-20.0,40.0,90.0,2,14,test
967.760298197999,968.0105018754073,-10.0,0.0,90.0,2,13,train
968.0105018754073,968.2607181979988,0.0,40.0,0.0,0,13,train
968.2607181979988,968.5109345205907,10.0,-40.0,90.0,2,14,test
968.5109345205907,968.7611508431822,40.0,0.0,90.0,2,13,train
968.7611508431822,969.0113671657739,-10.0,40.0,45.0,1,13,train
969.0113671657739,969.2615783431822,-10.0,-30.0,90.0,2,14,test
969.2615783431822,969.5117895205907,-20.0,-30.0,90.0,2,14,test
969.5117895205907,969.7620006979988,0.0,-30.0,0.0,0,14,test
969.7620006979988,970.0122118754073,-10.0,-40.0,0.0,0,14,test
970.0122118754073,970.262418197999,-30.0,10.0,0.0,0,14,test
970.262418197999,970.5126245205906,10.0,0.0,45.0,1,13,train
970.5126245205906,970.7628308431824,0.0,-40.0,0.0,0,14,test
970.7628308431824,971.0130371657739,30.0,30.0,45.0,1,14,test
971.0130371657739,971.2632458431822,30.0,-20.0,45.0,1,14,test
971.2632458431822,971.5134545205907,0.0,-10.0,90.0,2,14,test
971.5134545205907,971.763663197999,-40.0,40.0,0.0,0,14,test
971.763663197999,972.0138718754073,-40.0,-20.0,45.0,1,14,test
972.0138718754073,972.2640806979988,20.0,40.0,90.0,2,14,test
972.2640806979988,972.5142895205904,-10.0,0.0,45.0,1,14,test
972.5142895205904,972.7644983431824,30.0,40.0,90.0,2,14,test
972.7644983431824,973.0147071657739,-40.0,-30.0,90.0,2,13,train
973.0147071657739,973.2649108431822,10.0,0.0,45.0,1,14,test
973.2649108431822,973.5151145205904,0.0,40.0,0.0,0,14,test
973.5151145205904,973.7653181979989,-10.0,0.0,90.0,2,14,test
973.7653181979989,974.0155218754072,-30.0,-20.0,45.0,1,14,test
974.0155218754072,974.265738197999,-10.0,-20.0,0.0,0,13,train
974.265738197999,974.5159545205906,-10.0,-40.0,45.0,1,14,test
974.5159545205906,974.7661708431824,40.0,10.0,0.0,0,14,test
974.7661708431824,975.0163871657736,-10.0,-10.0,90.0,2,14,test
975.0163871657736,975.2665908431824,-20.0,20.0,0.0,0,14,test
975.2665908431824,975.5167945205907,10.0,40.0,45.0,1,14,test
975.5167945205907,975.7669981979988,-30.0,-30.0,0.0,0,13,train
975.7669981979988,976.0172018754073,10.0,-20.0,0.0,0,14,test
976.0172018754073,976.2674156979988,0.0,30.0,90.0,2,14,test
976.2674156979988,976.5176295205904,30.0,-20.0,0.0,0,14,test
976.5176295205904,976.7678433431822,40.0,40.0,90.0,2,14,test
976.7678433431822,977.0180571657738,10.0,20.0,0.0,0,14,test
977.0180571657738,977.2682708431821,-40.0,-30.0,90.0,2,14,test
977.2682708431821,977.5184845205904,40.0,-10.0,45.0,1,13,train
977.5184845205904,977.7686981979988,-40.0,-40.0,45.0,1,14,test
