start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
657.8264402729787,658.0766303901212,-30.0,0.0,0.0,0,11,test
658.0766303901212,658.3268427729787,30.0,-20.0,0.0,0,12,train
658.3268427729787,658.5770551558362,-30.0,-10.0,90.0,2,7,train
658.5770551558362,658.8272675386937,0.0,20.0,45.0,1,12,train
658.8272675386937,659.0774799215512,-30.0,10.0,0.0,0,8,test
659.0774799215512,659.3276875386938,20.0,-10.0,45.0,1,11,test
659.3276875386938,659.5778951558364,10.0,-10.0,0.0,0,11,test
659.5778951558364,659.8281027729789,10.0,-40.0,45.0,1,11,test
659.8281027729789,660.0783103901214,0.0,0.0,45.0,1,8,test
660.0783103901214,660.3285227729789,30.0,40.0,0.0,0,9,train
660.3285227729789,660.5787351558364,-10.0,-20.0,0.0,0,11,test
660.5787351558364,660.8289475386938,-20.0,20.0,90.0,2,13,train
660.8289475386938,661.0791599215513,-30.0,-40.0,45.0,1,5,test
661.0791599215513,661.3293625386939,-20.0,20.0,0.0,0,9,train
661.3293625386939,661.5795651558362,-20.0,10.0,90.0,2,9,train
661.5795651558362,661.8297677729787,-10.0,20.0,0.0,0,8,test
661.8297677729787,662.0799703901213,-10.0,30.0,0.0,0,7,train
662.0799703901213,662.3301977729787,-20.0,40.0,45.0,1,9,train
662.3301977729787,662.5804251558362,0.0,0.0,90.0,2,10,train
662.5804251558362,662.8306525386938,-30.0,-30.0,90.0,2,9,train
662.8306525386938,663.0808799215514,10.0,20.0,45.0,1,3,train
663.0808799215514,663.3310725386939,20.0,-40.0,90.0,2,11,test
663.3310725386939,663.5812651558364,20.0,-20.0,45.0,1,7,train
663.5812651558364,663.8314577729789,30.0,30.0,45.0,1,4,train
663.8314577729789,664.0816503901214,-20.0,-40.0,0.0,0,8,test
664.0816503901214,664.3318627729789,-20.0,20.0,45.0,1,8,test
664.3318627729789,664.5820751558364,0.0,0.0,0.0,0,13,train
664.5820751558364,664.8322875386939,30.0,20.0,0.0,0,11,test
664.8322875386939,665.0824999215514,20.0,20.0,0.0,0,8,test
665.0824999215514,665.3327025386939,-10.0,10.0,90.0,2,13,train
665.3327025386939,665.5829051558364,-40.0,30.0,45.0,1,10,train
665.5829051558364,665.8331077729789,0.0,-40.0,45.0,1,10,train
665.8331077729789,666.0833103901214,20.0,-20.0,45.0,1,8,test
666.0833103901214,666.3335277729789,10.0,20.0,0.0,0,9,train
666.3335277729789,666.5837451558364,40.0,-30.0,0.0,0,10,train
666.5837451558364,666.8339625386939,40.0,40.0,45.0,1,8,test
666.8339625386939,667.0841799215514,-40.0,10.0,90.0,2,11,test
667.0841799215514,667.3343850386938,20.0,0.0,45.0,1,7,train
667.3343850386938,667.5845901558363,10.0,-10.0,45.0,1,8,test
667.5845901558363,667.8347952729788,-10.0,0.0,0.0,0,7,train
667.8347952729788,668.0850003901212,40.0,10.0,45.0,1,9,train
668.0850003901212,668.3352102729789,20.0,10.0,0.0,0,8,test
668.3352102729789,668.5854201558362,-40.0,0.0,45.0,1,9,train
668.5854201558362,668.8356300386938,30.0,-30.0,0.0,0,8,test
668.8356300386938,669.0858399215514,30.0,20.0,45.0,1,11,test
669.0858399215514,669.3360475386937,20.0,-10.0,0.0,0,8,test
669.3360475386937,669.5862551558364,-20.0,0.0,45.0,1,7,train
669.5862551558364,669.8364627729787,10.0,-20.0,45.0,1,11,test
669.8364627729787,670.0866703901212,20.0,-10.0,0.0,0,9,train
670.0866703901212,670.3368877729788,10.0,-30.0,90.0,2,8,test
670.3368877729788,670.5871051558363,-40.0,-30.0,90.0,2,8,test
670.5871051558363,670.8373225386938,-40.0,40.0,0.0,0,8,test
670.8373225386938,671.0875399215514,-20.0,10.0,90.0,2,10,train
671.0875399215514,671.3377375386939,-10.0,0.0,0.0,0,8,test
671.3377375386939,671.5879351558364,0.0,0.0,90.0,2,11,test
671.5879351558364,671.8381327729787,-20.0,20.0,0.0,0,10,train
671.8381327729787,672.0883303901212,30.0,30.0,0.0,0,8,test
672.0883303901212,672.3385502729789,20.0,10.0,0.0,0,9,train
672.3385502729789,672.5887701558364,30.0,-10.0,45.0,1,10,train
672.5887701558364,672.838990038694,-10.0,40.0,0.0,0,9,train
672.838990038694,673.0892099215514,20.0,30.0,0.0,0,10,train
673.0892099215514,673.3394075386939,40.0,20.0,45.0,1,8,test
673.3394075386939,673.5896051558365,10.0,10.0,45.0,1,12,train
673.5896051558365,673.8398027729787,-40.0,10.0,0.0,0,10,train
673.8398027729787,674.0900003901212,-10.0,30.0,45.0,1,7,train
674.0900003901212,674.3402202729789,-40.0,10.0,45.0,1,10,train
674.3402202729789,674.5904401558364,30.0,-30.0,0.0,0,9,train
674.5904401558364,674.840660038694,40.0,-10.0,90.0,2,9,train
674.840660038694,675.0908799215513,30.0,40.0,90.0,2,7,train
675.0908799215513,675.3410800386938,40.0,-30.0,45.0,1,8,test
675.3410800386938,675.5912801558362,10.0,30.0,0.0,0,10,train
675.5912801558362,675.8414802729787,-40.0,-40.0,45.0,1,8,test
675.8414802729787,676.0916803901213,-10.0,-10.0,0.0,0,11,test
676.0916803901213,676.3419027729788,20.0,30.0,45.0,1,6,train
676.3419027729788,676.5921251558362,-10.0,30.0,0.0,0,8,test
676.5921251558362,676.8423475386937,0.0,-20.0,0.0,0,12,train
676.8423475386937,677.0925699215513,-20.0,0.0,0.0,0,10,train
677.0925699215513,677.3427650386938,40.0,-20.0,90.0,2,8,test
677.3427650386938,677.5929601558363,10.0,30.0,45.0,1,10,train
677.5929601558363,677.8431552729787,0.0,40.0,45.0,1,5,test
677.8431552729787,678.0933503901214,40.0,20.0,90.0,2,8,test
678.0933503901214,678.3435702729789,-40.0,0.0,90.0,2,8,test
678.3435702729789,678.5937901558364,30.0,-10.0,90.0,2,9,train
678.5937901558364,678.8440100386938,10.0,40.0,45.0,1,8,test
678.8440100386938,679.0942299215512,20.0,20.0,90.0,2,10,train
679.0942299215512,679.3444300386938,-40.0,-10.0,45.0,1,3,train
679.3444300386938,679.5946301558363,0.0,30.0,45.0,1,10,train
679.5946301558363,679.8448302729787,40.0,-20.0,0.0,0,7,train
679.8448302729787,680.0950303901212,-10.0,40.0,90.0,2,10,train
680.0950303901212,680.3452402729789,30.0,-30.0,90.0,2,8,test
680.3452402729789,680.5954501558364,10.0,30.0,0.0,0,11,test
680.5954501558364,680.845660038694,-40.0,0.0,90.0,2,9,train
680.845660038694,681.0958699215514,30.0,20.0,90.0,2,9,train
681.0958699215514,681.3460750386938,-40.0,0.0,90.0,2,10,train
681.3460750386938,681.5962801558362,-40.0,-40.0,45.0,1,9,train
681.5962801558362,681.8464852729787,40.0,-20.0,45.0,1,7,train
681.8464852729787,682.0966903901214,-40.0,-40.0,90.0,2,8,test
682.0966903901214,682.3469202729789,0.0,10.0,45.0,1,10,train
682.3469202729789,682.5971501558364,-40.0,30.0,90.0,2,11,test
682.5971501558364,682.8473800386938,-10.0,10.0,0.0,0,11,test
682.8473800386938,683.0976099215513,20.0,-10.0,0.0,0,10,train
683.0976099215513,683.3478000386938,-30.0,40.0,45.0,1,8,test
683.3478000386938,683.5979901558362,-10.0,-30.0,45.0,1,9,train
683.5979901558362,683.8481802729789,20.0,-40.0,90.0,2,12,train
683.8481802729789,684.0983703901212,-30.0,40.0,0.0,0,10,train
684.0983703901212,684.3485902729789,-20.0,-30.0,0.0,0,12,train
684.3485902729789,684.5988101558364,-40.0,40.0,45.0,1,8,test
684.5988101558364,684.849030038694,0.0,-40.0,45.0,1,11,test
684.849030038694,685.0992499215515,40.0,-30.0,90.0,2,11,test
685.0992499215515,685.3494450386937,-40.0,40.0,0.0,0,9,train
685.3494450386937,685.5996401558364,10.0,-20.0,0.0,0,6,train
685.5996401558364,685.8498352729789,-30.0,-10.0,90.0,2,8,test
685.8498352729789,686.1000303901212,-40.0,-10.0,45.0,1,4,train
686.1000303901212,686.3502477729787,-20.0,-20.0,45.0,1,12,train
686.3502477729787,686.6004651558362,-30.0,-40.0,0.0,0,10,train
686.6004651558362,686.8506825386937,30.0,0.0,90.0,2,11,test
686.8506825386937,687.1008999215513,20.0,0.0,90.0,2,7,train
687.1008999215513,687.3511050386937,0.0,-40.0,90.0,2,10,train
687.3511050386937,687.6013101558361,20.0,-10.0,90.0,2,10,train
687.6013101558361,687.8515152729789,-20.0,-20.0,0.0,0,10,train
687.8515152729789,688.1017203901213,40.0,40.0,45.0,1,9,train
688.1017203901213,688.3519377729788,-30.0,0.0,45.0,1,6,train
688.3519377729788,688.6021551558362,-20.0,30.0,0.0,0,6,train
688.6021551558362,688.8523725386939,-40.0,30.0,0.0,0,6,train
688.8523725386939,689.1025899215514,20.0,0.0,90.0,2,8,test
689.1025899215514,689.3527900386937,40.0,-40.0,0.0,0,12,train
689.3527900386937,689.6029901558362,30.0,-10.0,0.0,0,5,test
689.6029901558362,689.8531902729788,0.0,-30.0,0.0,0,10,train
689.8531902729788,690.1033903901213,-20.0,-10.0,0.0,0,11,test
690.1033903901213,690.3536152729788,30.0,40.0,90.0,2,8,test
690.3536152729788,690.6038401558365,-40.0,-40.0,90.0,2,9,train
690.6038401558365,690.854065038694,10.0,20.0,45.0,1,4,train
690.854065038694,691.1042899215514,30.0,-10.0,90.0,2,10,train
691.1042899215514,691.354480038694,30.0,-10.0,0.0,0,6,train
691.354480038694,691.6046701558363,-20.0,30.0,0.0,0,7,train
691.6046701558363,691.8548602729788,40.0,20.0,45.0,1,9,train
691.8548602729788,692.1050503901213,10.0,-20.0,0.0,0,7,train
692.1050503901213,692.3552802729788,10.0,-40.0,90.0,2,6,train
692.3552802729788,692.6055101558362,-20.0,0.0,45.0,1,8,test
692.6055101558362,692.8557400386939,-10.0,-30.0,45.0,1,10,train
692.8557400386939,693.1059699215514,40.0,40.0,0.0,0,7,train
693.1059699215514,693.3561600386937,-10.0,0.0,0.0,0,9,train
693.3561600386937,693.6063501558361,10.0,30.0,90.0,2,7,train
693.6063501558361,693.8565402729788,20.0,-20.0,90.0,2,7,train
693.8565402729788,694.1067303901214,-10.0,40.0,0.0,0,10,train
694.1067303901214,694.3569527729788,10.0,-30.0,0.0,0,10,train
694.3569527729788,694.6071751558362,10.0,0.0,90.0,2,6,train
694.6071751558362,694.8573975386938,-40.0,40.0,90.0,2,6,train
694.8573975386938,695.1076199215513,-40.0,20.0,45.0,1,8,test
695.1076199215513,695.3578125386938,0.0,40.0,0.0,0,9,train
695.3578125386938,695.6080051558363,20.0,-10.0,0.0,0,11,test
695.6080051558363,695.8581977729788,0.0,-10.0,45.0,1,8,test
695.8581977729788,696.1083903901213,-40.0,-10.0,45.0,1,5,test
696.1083903901213,696.3586102729788,-10.0,-20.0,90.0,2,8,test
696.3586102729788,696.6088301558364,40.0,-10.0,45.0,1,8,test
696.6088301558364,696.8590500386938,0.0,0.0,45.0,1,9,train
696.8590500386938,697.1092699215512,10.0,40.0,90.0,2,8,test
697.1092699215512,697.3594750386937,40.0,-10.0,0.0,0,8,test
697.3594750386937,697.6096801558361,-10.0,10.0,45.0,1,10,train
697.6096801558361,697.8598852729788,40.0,40.0,90.0,2,10,train
697.8598852729788,698.1100903901213,-20.0,10.0,0.0,0,11,test
698.1100903901213,698.3603027729788,20.0,-20.0,0.0,0,9,train
698.3603027729788,698.6105151558362,-40.0,-30.0,0.0,0,12,train
698.6105151558362,698.8607275386937,-40.0,-30.0,45.0,1,10,train
698.8607275386937,699.1109399215512,-30.0,40.0,90.0,2,10,train
699.1109399215512,699.3611400386937,-10.0,30.0,0.0,0,9,train
699.3611400386937,699.6113401558362,-20.0,-10.0,0.0,0,12,train
699.6113401558362,699.8615402729788,0.0,20.0,90.0,2,11,test
699.8615402729788,700.1117403901213,30.0,10.0,45.0,1,7,train
700.1117403901213,700.3619627729788,-30.0,0.0,90.0,2,11,test
700.3619627729788,700.6121851558362,-30.0,-30.0,0.0,0,9,train
700.6121851558362,700.8624075386939,-30.0,10.0,0.0,0,9,train
700.8624075386939,701.1126299215514,40.0,-10.0,0.0,0,9,train
701.1126299215514,701.3628300386937,0.0,10.0,0.0,0,10,train
701.3628300386937,701.6130301558362,40.0,30.0,90.0,2,10,train
701.6130301558362,701.8632302729789,-10.0,0.0,90.0,2,8,test
701.8632302729789,702.1134303901213,-40.0,-10.0,0.0,0,7,train
702.1134303901213,702.3636477729788,30.0,-20.0,90.0,2,8,test
702.3636477729788,702.6138651558364,0.0,10.0,90.0,2,11,test
702.6138651558364,702.8640825386939,40.0,40.0,0.0,0,8,test
702.8640825386939,703.1142999215514,20.0,-30.0,0.0,0,11,test
703.1142999215514,703.3645000386937,-30.0,-20.0,90.0,2,9,train
703.3645000386937,703.6147001558362,0.0,10.0,0.0,0,11,test
703.6147001558362,703.8649002729788,30.0,10.0,0.0,0,8,test
703.8649002729788,704.1151003901213,30.0,-40.0,45.0,1,8,test
704.1151003901213,704.3653252729788,-40.0,-10.0,45.0,1,6,train
704.3653252729788,704.6155501558363,-10.0,40.0,0.0,0,11,test
704.6155501558363,704.865775038694,30.0,-30.0,90.0,2,9,train
704.865775038694,705.1159999215514,-40.0,0.0,45.0,1,10,train
705.1159999215514,705.3661925386939,-30.0,40.0,45.0,1,9,train
705.3661925386939,705.6163851558364,-40.0,-30.0,45.0,1,11,test
705.6163851558364,705.8665777729789,-20.0,30.0,90.0,2,7,train
705.8665777729789,706.1167703901214,20.0,-20.0,90.0,2,8,test
706.1167703901214,706.3669902729788,30.0,20.0,45.0,1,12,train
706.3669902729788,706.6172101558362,20.0,-10.0,0.0,0,12,train
706.6172101558362,706.8674300386939,-10.0,-40.0,0.0,0,11,test
706.8674300386939,707.1176499215512,0.0,-40.0,90.0,2,11,test
707.1176499215512,707.3678450386936,0.0,-20.0,0.0,0,13,train
707.3678450386936,707.6180401558362,10.0,-20.0,90.0,2,9,train
707.6180401558362,707.8682352729788,20.0,40.0,0.0,0,8,test
707.8682352729788,708.1184303901213,10.0,-30.0,0.0,0,11,test
708.1184303901213,708.3686552729788,10.0,-40.0,90.0,2,7,train
708.3686552729788,708.6188801558365,30.0,-40.0,0.0,0,12,train
708.6188801558365,708.869105038694,-40.0,40.0,90.0,2,7,train
708.869105038694,709.1193299215514,-20.0,40.0,45.0,1,10,train
709.1193299215514,709.3695225386939,-20.0,-10.0,90.0,2,13,train
709.3695225386939,709.6197151558364,-40.0,-10.0,45.0,1,7,train
709.6197151558364,709.8699077729789,-30.0,-20.0,45.0,1,11,test
709.8699077729789,710.1201003901213,0.0,-30.0,45.0,1,12,train
710.1201003901213,710.3703177729789,30.0,10.0,90.0,2,8,test
710.3703177729789,710.6205351558364,-10.0,30.0,90.0,2,12,train
710.6205351558364,710.8707525386939,0.0,0.0,45.0,1,10,train
710.8707525386939,711.1209699215514,40.0,10.0,90.0,2,7,train
711.1209699215514,711.3711700386937,10.0,0.0,90.0,2,7,train
711.3711700386937,711.6213701558362,20.0,-40.0,0.0,0,9,train
711.6213701558362,711.8715702729788,-30.0,-20.0,0.0,0,8,test
711.8715702729788,712.1217703901214,0.0,-20.0,90.0,2,13,train
712.1217703901214,712.3719927729788,-40.0,-40.0,0.0,0,12,train
712.3719927729788,712.6222151558362,30.0,-30.0,90.0,2,10,train
712.6222151558362,712.8724375386938,30.0,-30.0,0.0,0,10,train
712.8724375386938,713.1226599215514,0.0,-10.0,45.0,1,9,train
713.1226599215514,713.3728625386939,-30.0,10.0,0.0,0,10,train
713.3728625386939,713.6230651558362,-20.0,30.0,0.0,0,8,test
713.6230651558362,713.8732677729788,-10.0,-30.0,90.0,2,10,train
713.8732677729788,714.1234703901213,-40.0,-40.0,0.0,0,13,train
714.1234703901213,714.3736802729788,-40.0,-20.0,45.0,1,8,test
714.3736802729788,714.6238901558362,-10.0,-30.0,0.0,0,10,train
714.6238901558362,714.8741000386939,40.0,-30.0,0.0,0,11,test
714.8741000386939,715.1243099215512,40.0,-30.0,45.0,1,9,train
715.1243099215512,715.3745125386937,10.0,0.0,90.0,2,8,test
715.3745125386937,715.6247151558364,30.0,40.0,0.0,0,10,train
715.6247151558364,715.8749177729788,40.0,20.0,45.0,1,10,train
715.8749177729788,716.1251203901213,30.0,40.0,90.0,2,9,train
716.1251203901213,716.3753402729789,30.0,-10.0,90.0,2,11,test
716.3753402729789,716.6255601558363,10.0,40.0,45.0,1,9,train
716.6255601558363,716.875780038694,-40.0,40.0,45.0,1,9,train
716.875780038694,717.1259999215512,-10.0,40.0,90.0,2,11,test
717.1259999215512,717.3762000386938,-10.0,20.0,0.0,0,9,train
717.3762000386938,717.6264001558362,40.0,-30.0,90.0,2,12,train
717.6264001558362,717.8766002729789,10.0,-10.0,45.0,1,9,train
717.8766002729789,718.1268003901213,-20.0,-30.0,90.0,2,11,test
718.1268003901213,718.3770252729788,10.0,20.0,45.0,1,5,test
718.3770252729788,718.6272501558364,-10.0,-20.0,45.0,1,9,train
718.6272501558364,718.8774750386939,-30.0,-20.0,0.0,0,9,train
718.8774750386939,719.1276999215512,40.0,-40.0,90.0,2,7,train
719.1276999215512,719.3778925386937,40.0,30.0,90.0,2,11,test
719.3778925386937,719.6280851558363,-20.0,-40.0,0.0,0,9,train
719.6280851558363,719.8782777729788,-10.0,-10.0,0.0,0,12,train
719.8782777729788,720.1284703901213,0.0,30.0,90.0,2,10,train
720.1284703901213,720.3786927729789,10.0,30.0,0.0,0,12,train
720.3786927729789,720.6289151558364,30.0,40.0,90.0,2,10,train
720.6289151558364,720.8791375386937,-10.0,30.0,45.0,1,8,test
720.8791375386937,721.1293599215512,10.0,-20.0,0.0,0,8,test
721.1293599215512,721.3795550386936,0.0,-30.0,0.0,0,11,test
721.3795550386936,721.6297501558362,20.0,-20.0,45.0,1,9,train
721.6297501558362,721.8799452729788,40.0,-30.0,45.0,1,10,train
721.8799452729788,722.1301403901213,30.0,0.0,0.0,0,7,train
722.1301403901213,722.3803627729789,-20.0,-30.0,90.0,2,12,train
722.3803627729789,722.6305851558362,-40.0,20.0,45.0,1,9,train
722.6305851558362,722.8808075386937,-40.0,10.0,0.0,0,11,test
722.8808075386937,723.1310299215512,-20.0,10.0,90.0,2,11,test
723.1310299215512,723.3812250386937,30.0,30.0,0.0,0,9,train
723.3812250386937,723.6314201558362,-40.0,30.0,45.0,1,11,test
723.6314201558362,723.8816152729788,-40.0,-10.0,90.0,2,9,train
723.8816152729788,724.1318103901214,-10.0,40.0,45.0,1,12,train
724.1318103901214,724.3820302729788,-20.0,-20.0,0.0,0,11,test
724.3820302729788,724.6322501558362,40.0,10.0,45.0,1,10,train
724.6322501558362,724.8824700386939,0.0,-40.0,45.0,1,12,train
724.8824700386939,725.1326899215512,30.0,40.0,90.0,2,11,test
725.1326899215512,725.3828900386937,30.0,30.0,0.0,0,10,train
725.3828900386937,725.6330901558362,-40.0,-40.0,90.0,2,10,train
725.6330901558362,725.8832902729788,20.0,-40.0,0.0,0,10,train
725.8832902729788,726.1334903901213,20.0,30.0,90.0,2,11,test
726.1334903901213,726.3837077729788,20.0,20.0,0.0,0,9,train
726.3837077729788,726.6339251558362,10.0,-40.0,90.0,2,8,test
726.6339251558362,726.8841425386937,20.0,30.0,90.0,2,12,train
726.8841425386937,727.1343599215512,0.0,-40.0,0.0,0,11,test
727.1343599215512,727.3845575386937,-40.0,40.0,0.0,0,10,train
727.3845575386937,727.6347551558364,-10.0,0.0,90.0,2,9,train
727.6347551558364,727.8849527729789,40.0,20.0,90.0,2,9,train
727.8849527729789,728.1351503901213,20.0,0.0,90.0,2,9,train
728.1351503901213,728.3853727729788,-30.0,-40.0,45.0,1,6,train
728.3853727729788,728.6355951558362,40.0,-20.0,45.0,1,8,test
728.6355951558362,728.8858175386938,30.0,-20.0,90.0,2,9,train
728.8858175386938,729.1360399215514,30.0,-20.0,45.0,1,10,train
729.1360399215514,729.3862375386939,0.0,40.0,45.0,1,6,train
729.3862375386939,729.6364351558364,20.0,0.0,0.0,0,9,train
729.6364351558364,729.8866327729788,-10.0,-20.0,0.0,0,12,train
729.8866327729788,730.1368303901213,-20.0,-40.0,0.0,0,10,train
730.1368303901213,730.3870527729788,-30.0,20.0,0.0,0,8,test
730.3870527729788,730.6372751558362,20.0,40.0,90.0,2,8,test
730.6372751558362,730.8874975386939,-30.0,20.0,45.0,1,13,train
730.8874975386939,731.1377199215515,10.0,-30.0,45.0,1,10,train
731.1377199215515,731.3879150386937,-30.0,30.0,0.0,0,10,train
731.3879150386937,731.6381101558362,20.0,-30.0,45.0,1,8,test
731.6381101558362,731.8883052729789,40.0,0.0,0.0,0,8,test
731.8883052729789,732.1385003901213,-30.0,-20.0,0.0,0,10,train
732.1385003901213,732.3887177729788,30.0,-40.0,45.0,1,9,train
732.3887177729788,732.6389351558362,-40.0,30.0,45.0,1,12,train
732.6389351558362,732.8891525386938,30.0,10.0,0.0,0,9,train
732.8891525386938,733.1393699215514,20.0,-20.0,90.0,2,9,train
733.1393699215514,733.3895725386939,0.0,-30.0,0.0,0,12,train
733.3895725386939,733.6397751558363,30.0,-30.0,90.0,2,11,test
733.6397751558363,733.8899777729788,-40.0,-30.0,0.0,0,13,train
733.8899777729788,734.1401803901213,40.0,40.0,0.0,0,9,train
734.1401803901213,734.3903952729788,-20.0,-40.0,90.0,2,11,test
734.3903952729788,734.6406101558364,-30.0,-40.0,90.0,2,9,train
734.6406101558364,734.890825038694,0.0,40.0,90.0,2,8,test
734.890825038694,735.1410399215514,20.0,-40.0,0.0,0,11,test
735.1410399215514,735.3912450386937,10.0,-10.0,90.0,2,8,test
735.3912450386937,735.6414501558362,20.0,-30.0,0.0,0,12,train
735.6414501558362,735.8916552729788,40.0,20.0,0.0,0,11,test
735.8916552729788,736.1418603901213,-20.0,40.0,90.0,2,10,train
736.1418603901213,736.3920677729789,-30.0,0.0,0.0,0,12,train
736.3920677729789,736.6422751558362,20.0,-40.0,45.0,1,12,train
736.6422751558362,736.8924825386937,-10.0,30.0,45.0,1,9,train
736.8924825386937,737.1426899215512,30.0,-10.0,0.0,0,7,train
737.1426899215512,737.3929025386939,40.0,-10.0,45.0,1,9,train
737.3929025386939,737.6431151558362,10.0,0.0,90.0,2,9,train
737.6431151558362,737.8933277729789,0.0,20.0,0.0,0,11,test
737.8933277729789,738.1435403901213,-20.0,0.0,45.0,1,9,train
738.1435403901213,738.3937477729788,-20.0,20.0,45.0,1,9,train
738.3937477729788,738.6439551558364,-30.0,-30.0,45.0,1,11,test
738.6439551558364,738.8941625386939,-20.0,0.0,45.0,1,10,train
738.8941625386939,739.1443699215514,-10.0,-40.0,45.0,1,9,train
739.1443699215514,739.3945750386937,-20.0,20.0,0.0,0,11,test
739.3945750386937,739.6447801558362,-10.0,0.0,0.0,0,10,train
739.6447801558362,739.8949852729788,0.0,-30.0,0.0,0,13,train
739.8949852729788,740.1451903901213,-20.0,30.0,90.0,2,8,test
740.1451903901213,740.3954052729788,20.0,30.0,45.0,1,7,train
740.3954052729788,740.6456201558364,30.0,40.0,90.0,2,12,train
740.6456201558364,740.8958350386938,20.0,-10.0,45.0,1,12,train
740.8958350386938,741.1460499215514,40.0,10.0,0.0,0,10,train
741.1460499215514,741.3962550386937,10.0,40.0,90.0,2,9,train
741.3962550386937,741.6464601558362,0.0,10.0,0.0,0,12,train
