session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778998620,951024662,V1,VISp,evaluation,point,52,6,500,22.685961,26.97035,2.52033027,-5.48467293,12.4171725,7.41133508,400.797027,1.43601425,1.42535975,14,False,34.5153271,2.33769287,-5.50375633,10.848596,6.96189778,12.021186,1.55828142,328.932289,1.44096573,1.43482491,43,-0.00946516218,-0.00495148051,False,False,"[0.26073598912939233, 2.04125322196481, 1.8002363823177776, 1.3535374887049516, 2.5203302717755194, -5.484672933949927, 12.417172462401776, 7.411335081699702]","[0.2712298497463284, 2.341865784873702, 1.9467686179242556, 1.5045014225428643, 2.3376928667277443, -5.503756329225246, 10.848595960370591, 6.96189778147714, 0.20980927623853463]",0.427361739
778998620,951024684,V1,VISp,evaluation,aperture,55,5,400,20.406558,22.711277,1.45853361,-6.88682066,11.387369,7.9675387,395.141739,1.53319157,1.42400636,11,False,33.1131793,1.31157045,-6.76137871,11.8320992,7.79142306,-15.299573,1.51860567,401.498492,1.53042071,1.4212934,16,0.00271295511,0.00277086462,False,False,"[0.28578871208581713, 2.201356179496019, 2.1892533304377886, 1.9621455588016297, 1.4585336089935719, -6.886820662073216, 11.387369047646622, 7.967538696966299]","[0.28355648536558137, 2.1751785370099266, 2.1740864549231893, 1.9785322272102968, 1.3115704463259918, -6.761378709339328, 11.832099206453567, 7.79142305651067, -0.26702792344270154]",1.78562998
778998620,951024684,V1,VISp,evaluation,point,55,5,400,20.406558,22.711277,1.45638093,-6.86576441,12.4888877,9.5555443,519.73806,1.5329044,1.42416045,10,False,33.1342356,1.30496598,-6.73872321,12.9127688,9.39500319,-15.6587142,1.37442942,528.349907,1.53005029,1.42168059,11,0.00247986444,0.00285410832,False,False,"[0.28438615740978207, 2.2206166514544865, 2.210684901323835, 1.9807490458452568, 1.4563809279430433, -6.865764414819947, 12.488887727957852, 9.555544295287987]","[0.28210842754395, 2.1951075492088514, 2.1966288449819382, 1.9978376175082797, 1.3049659797175865, -6.738723210836544, 12.912768769872535, 9.395003192553277, -0.2732961198816024]",0.110682497
778998620,951024711,V1,VISp,calibration,aperture,35,5,400,17.734567,27.644601,-7.07397649,-5.0264822,21.6021658,7.50452295,706.03416,0.570731786,0.633385721,16,False,32.9260235,-9.29762742,-5.10291541,21.1380296,5.9932029,-11.6524417,3.52700049,551.73281,0.57139565,0.623036422,17,0.0103492987,-0.000663864139,False,False,"[0.04405988993267523, 0.36042134069058696, 0.17503367847287551, 0.09112584290318208, -7.0739764915798204, -5.026482204269191, 21.602165764431952, 7.504522950976146]","[0.04570745853470257, 0.37733220004288914, 0.21220814105020117, 0.10104310896533385, -9.297627421089969, -5.102915406313797, 21.13802955115412, 5.993202901871782, -0.20337347354591717]",3.33277489
778998620,951024711,V1,VISp,calibration,point,35,5,400,17.734567,27.644601,-7.09586065,-4.97735395,22.2249084,9.14857349,885.520644,0.57086752,0.633377213,19,False,32.9041394,-11.3290474,-4.83525969,20.1677551,6.50708514,-15.4803132,3.0993532,571.543617,0.574241111,0.621376421,54,0.0120007915,-0.00337359148,False,False,"[0.04389712380637058, 0.3626056066309809, 0.17624651008621103, 0.09183109676576613, -7.095860647470042, -4.977353946325983, 22.224908415889907, 9.14857348755944]","[0.04942722220701204, 0.4328196012445875, 0.25559066464069075, 0.11188071805474638, -11.329047410338069, -4.835259693978251, 20.167755147576003, 6.507085143771564, -0.27018243543513853]",0.470643661
778998620,951024783,V1,VISp,evaluation,aperture,53.333,3.333,300,14.902104,16.425287,1.79725807,-6.5731618,7.71244385,6.61364291,222.14579,0.731322962,0.730501466,12,False,33.4268382,1.89298589,-6.68164308,7.69385725,6.36040436,22.5030412,1.20964908,213.124894,0.731740304,0.730781293,9,-0.000279827342,-0.000417342595,False,False,"[0.08710580530308884, 0.8955697446444937, 0.6802702534256931, 0.7534575465737721, 1.7972580664330888, -6.57316180371714, 7.712443850630838, 6.6136429067887255]","[0.08765845662386428, 0.9059936682396369, 0.6842755479617072, 0.7645731062585093, 1.8929858943685143, -6.681643075342973, 7.693857250008296, 6.360404355296661, 0.3927521605853048]",1.91659881
778998620,951024783,V1,VISp,evaluation,point,53.333,3.333,300,14.902104,16.425287,1.85462936,-6.7613949,9.20424302,8.18930521,328.277005,0.731394583,0.730095466,13,False,33.2386051,1.99072657,-6.90414832,9.19059411,7.93417263,23.3705027,1.1583557,317.578111,0.731897488,0.730381204,11,-0.000285738599,-0.000502904593,False,False,"[0.08755086453524702, 0.9473677493609426, 0.7131820946224914, 0.7996448714559682, 1.8546293616396667, -6.761394901391729, 9.204243016364936, 8.189305206644114]","[0.08824823562426609, 0.9655161170684002, 0.7219112314047011, 0.819396767217637, 1.9907265731717905, -6.904148323304713, 9.190594114135802, 7.934172627048069, 0.407892219927972]",0.132453472
778998620,951024824,V1,VISp,evaluation,aperture,50,5,600,17.697757,19.388345,-0.290191718,-5.10464969,8.27595086,6.64648011,239.560352,1.75934671,1.8298282,8,False,34.8953503,-0.281328547,-5.1163251,8.26717525,6.61736986,5.21105315,1.24931437,238.258214,1.75952147,1.8308034,7,-0.000975196759,-0.000174754369,False,False,"[0.24554140215705725, 2.615002174968692, 2.7065172754807585, 2.322416181446808, -0.2901917179798493, -5.104649691935591, 8.27595086484689, 6.646480109310068]","[0.24577038122380118, 2.6178557334615173, 2.713582034451174, 2.3261290281491536, -0.28132854706513566, -5.116325100062239, 8.267175245383344, 6.617369863973878, 0.09095003503810428]",1.32978927
778998620,951024824,V1,VISp,evaluation,point,50,5,600,17.697757,19.388345,-0.272346722,-5.11058955,9.72596996,8.47499067,358.985975,1.75956611,1.82909424,8,False,34.8894105,-0.259520636,-5.12419156,9.72021184,8.44702733,5.84544264,1.15072575,357.589665,1.75974581,1.83008414,8,-0.000989900726,-0.000179697808,False,False,"[0.24441503331195977, 2.6907545397779717, 2.7846614736815853, 2.395726811393718, -0.2723467216590257, -5.110589547877102, 9.725969958859903, 8.474990673929021]","[0.24466823786258302, 2.6953761418396986, 2.7936499264122387, 2.4013832353350835, -0.2595206359283324, -5.12419155506334, 9.720211841549032, 8.447027330973613, 0.10202222037358055]",0.0852091056
778998620,951024846,V1,VISp,evaluation,aperture,50,5,200,5.6465081,6.3051452,0.426366158,-4.22241129,2.00000005,2,17.4206892,0.107337464,0.111624283,12,True,35.7775887,0.444704753,-4.44192654,3.08280661,2,53.5482485,1.54140331,26.8523072,0.106880556,0.112437197,21,-0.000812914746,0.000456908556,True,False,"[0.004652376255720179, 0.30939472851898614, 0.6677306410135166, 0.005340998920517606, 0.42636615770432246, -4.222411294300626, 2.0000000506538895, 2.0000000006862937]","[0.004196117802983671, 0.3144339658465638, 0.684991290562196, 0.007462302417484926, 0.4447047532394862, -4.441926540301255, 3.082806613540344, 2.000000000000001, 0.9345932442169862]",2.88660501
778998620,951024846,V1,VISp,evaluation,point,50,5,200,5.6465081,6.3051452,0.698823263,-4.98200926,5.99904739,5.14401038,134.396964,0.106911845,0.112897069,11,False,35.0179907,0.880646135,-4.97824494,6.35095529,4.85536354,31.7812633,1.30802879,134.296946,0.105905573,0.112624325,8,0.000272744758,0.00100627146,False,False,"[0.004368431242179671, 0.48888759269075405, 1.0671786397421616, 0.006421747160635587, 0.6988232629366941, -4.982009259299538, 5.999047385934706, 5.144010378930973]","[0.004283053965195996, 0.49753423740641217, 1.064049713046531, 0.012507361884200438, 0.8806461354623591, -4.978244936350755, 6.3509552882351645, 4.855363539916723, 0.5546876852461953]",0.0956555218
778998620,951024861,V1,VISp,calibration,aperture,55,15,400,12.17568,15.878946,3.6599106,1.62332691,11.595409,9.17967165,463.573443,0.67447225,0.661454694,8,False,36.3400894,3.75649313,1.66025663,11.7808248,9.03196428,-13.295588,1.30434803,463.407693,0.674208542,0.660839517,10,0.000615176757,0.000263707564,False,False,"[0.05376395388672384, 0.7529551606767645, 0.7033526374284087, 0.8423014938263005, 3.659910604370906, 1.6233269145035647, 11.595408996940987, 9.179671645515688]","[0.05363558678678911, 0.7558832607656905, 0.6984405905858586, 0.8461018015450235, 3.7564931305480838, 1.6602566337939892, 11.780824826709393, 9.031964283786431, -0.23205178683238437]",1.55376672
778998620,951024861,V1,VISp,calibration,point,55,15,400,12.17568,15.878946,3.6700094,1.63356699,12.7112681,10.593888,586.475107,0.674608424,0.661507189,9,False,36.3299906,3.76890671,1.67593261,12.8833347,10.4612302,-13.4463874,1.23153152,586.970644,0.674343404,0.660861416,10,0.000645772839,0.000265020036,False,False,"[0.05316484328704003, 0.7557668402692942, 0.7047427866456681, 0.8451312602425156, 3.670009398882741, 1.6335669930878887, 12.71126807630187, 10.59388797501289]","[0.05304341562734554, 0.7588204749293057, 0.7000532195790793, 0.8492048934076178, 3.7689067122433038, 1.675932612059397, 12.883334745630725, 10.46123024612653, -0.2346837322482549]",0.0990533959
778998620,951024911,V1,VISp,calibration,aperture,55,5,400,8.4154991,15.904472,4.90011214,-8.64373644,12.3461624,4.08617513,219.71226,0.71819879,0.661173708,20,False,31.3562636,4.78205285,-8.53317016,12.5489789,4.27882181,-2.68495558,2.93281174,233.850293,0.717077887,0.65889966,17,0.00227404752,0.001120903,False,False,"[0.06627434330633034, 1.063980324383123, 1.1935841487630778, 0.9779262106630332, 4.900112144619799, -8.643736436774692, 12.34616241136433, 4.086175129013203]","[0.06528902256719009, 1.0485242024024841, 1.1823444738009132, 0.9613839252466132, 4.782052849129055, -8.533170164646801, 12.54897885476573, 4.2788218149015504, -0.04686131519732939]",3.14450179
778998620,951024911,V1,VISp,calibration,point,55,5,400,8.4154991,15.904472,5.06637305,-8.39106232,13.2004029,6.81500978,391.7951,0.716412334,0.660950573,14,False,31.6089377,4.81067305,-8.22491006,13.4654152,6.67019843,-5.67792108,2.01874281,391.168461,0.715570033,0.657267438,10,0.00368313494,0.000842301119,False,False,"[0.0656344279032036, 1.122445082584031, 1.258060508566505, 1.0294694995666789, 5.066373045727648, -8.39106231589903, 13.200402928375551, 6.815009776015231]","[0.06559891136444712, 1.1238059643652105, 1.2753628707497595, 1.0207364273067254, 4.810673052294885, -8.224910064532835, 13.465415151128122, 6.670198433806843, -0.09909841745919357]",0.137145401
778998620,951025007,V1,VISp,evaluation,aperture,53.333,3.333,300,16.340154,22.460968,-0.0191115288,-6.62176136,10.8309606,7.29996838,344.344606,0.700118219,0.694874183,12,False,33.3782386,0.0547327486,-6.67897875,10.7680427,7.25814423,4.18230252,1.4835807,340.382867,0.700258387,0.694802612,11,7.15709271e-05,-0.000140168323,False,False,"[0.0826611990057977, 0.509194572731046, 0.34402586612598873, 0.891334061278065, -0.019111528824379213, -6.621761361838279, 10.830960594693106, 7.299968378787482]","[0.08290878872500085, 0.5092870868411368, 0.3433842531556435, 0.897316299559457, 0.054732748648259257, -6.678978752694727, 10.768042683258702, 7.258144231671185, 0.07299494931677675]",1.84445329
778998620,951025007,V1,VISp,evaluation,point,53.333,3.333,300,16.340154,22.460968,0.0104253805,-6.59333514,11.9490735,9.01948778,469.3766,0.700282709,0.695136663,12,False,33.4066649,0.0736532121,-6.64370539,11.8990076,9.00431169,3.46046316,1.32147886,466.623482,0.700399009,0.695039528,12,9.71349663e-05,-0.000116299945,False,False,"[0.08238550949591134, 0.5161133864512806, 0.3482014112555708, 0.9031357074698165, 0.010425380511116394, -6.593335141432703, 11.949073459715619, 9.019487776444864]","[0.08256367337104042, 0.5159406440850446, 0.34773410554070167, 0.9078036979599657, 0.07365321213175487, -6.643705385117261, 11.899007573303685, 9.004311689635792, 0.06039647572429829]",0.116857004
778998620,951025031,V1,VISp,evaluation,aperture,48,6,500,28.209784,31.173168,-3.94936617,-5.88627709,11.4685489,8.49213886,424.161148,1.64230244,1.76057635,9,False,34.1137229,-3.98407248,-5.88792151,11.415314,8.45912693,-2.14320942,1.34946716,420.55106,1.64233788,1.76108048,10,-0.000504132053,-3.54471323e-05,False,False,"[0.2945470080940976, 0.8300518041938746, 1.1602124758048102, 1.0421755366588636, -3.949366167621793, -5.886277093998412, 11.468548867188762, 8.492138856527975]","[0.2949072196939476, 0.8316109127029265, 1.1646696968828296, 1.0447867888311386, -3.9840724784162838, -5.887921508928152, 11.415313978577464, 8.459126926948453, -0.03740606092296339]",1.72144981
778998620,951025031,V1,VISp,evaluation,point,48,6,500,28.209784,31.173168,-3.95433765,-5.88756889,12.5980189,9.99624949,548.459638,1.6423608,1.76027501,9,False,34.1124311,-4.01275755,-5.89082788,12.5161832,9.93937916,-3.68752828,1.25925201,541.796879,1.64240784,1.76117156,12,-0.000896548566,-4.70326975e-05,False,False,"[0.29379461259115397, 0.8330850528467874, 1.1662062917848697, 1.0492337058968801, -3.954337648383579, -5.887568887461354, 12.598018930752174, 9.996249487550672]","[0.29444793741272324, 0.8363081268980505, 1.1747820129340667, 1.0545713240215058, -4.012757547804657, -5.890827880473616, 12.516183210611414, 9.939379159392306, -0.06435950972613114]",0.104779829
778998620,951025085,V1,VISp,evaluation,aperture,50,5,600,38.61806,52.313866,4.02216992,-5.07609417,13.447019,6.82517453,399.710089,1.04681581,1.01640669,11,False,34.9239058,4.01849305,-5.07615961,13.4444973,6.81890806,-0.226845797,1.97164958,399.268209,1.0468115,1.0163569,10,4.97934254e-05,4.30473671e-06,False,False,"[0.34026165488987437, 0.7929086705100326, 0.6582699333235092, 0.46919435761367945, 4.022169921648624, -5.07609417413228, 13.44701903770328, 6.825174526043379]","[0.34028037753151147, 0.7930320872945811, 0.6582142773310092, 0.469829060333242, 4.01849304593148, -5.076159613119709, 13.44449725397559, 6.818908064950522, -0.003959206053511188]",1.53001019
778998620,951025085,V1,VISp,evaluation,point,50,5,600,38.61806,52.313866,4.01234581,-5.06449231,14.4372983,8.58666293,539.902917,1.04685591,1.01650542,12,False,34.9355077,4.00996937,-5.06598971,14.4381032,8.58690977,-0.161178185,1.68140851,539.948538,1.04685153,1.01648333,3,2.2082937e-05,4.37204625e-06,False,False,"[0.3398781427049305, 0.8043675598897828, 0.6661729889199914, 0.47531173461084997, 4.012345813133977, -5.064492311076016, 14.43729827902478, 8.586662930950098]","[0.33987383969430224, 0.8043463453011958, 0.6660753009773055, 0.4754019402506408, 4.009969370354018, -5.065989712386177, 14.438103154739753, 8.586909771167097, -0.002813090013910946]",0.104090201
778998620,951025110,V1,VISp,calibration,aperture,47.143,5.714,700,26.94839,33.244488,2.92408842,-4.91647382,21.7598311,13.2629683,1256.90248,1.08137207,0.994883278,13,False,35.0835262,2.45727915,-5.36449727,22.3338763,11.3603069,-14.3253659,1.96595713,1104.99293,1.08010374,0.99516906,13,-0.000285782511,0.00126832656,False,False,"[0.1533549247233914, 0.4163294882100298, 0.3706390762794727, 0.37446858926822024, 2.9240884211480496, -4.916473820545715, 21.75983114298647, 13.262968336302185]","[0.1594585114395929, 0.4373400199893671, 0.3744600805093433, 0.39400753847362047, 2.4572791462807357, -5.364497271663449, 22.333876315341513, 11.36030690027127, -0.25002480168169927]",2.10990907
778998620,951025110,V1,VISp,calibration,point,47.143,5.714,700,26.94839,33.244488,2.92426093,-4.92496614,22.3547111,14.2131891,1383.77642,1.08136414,0.994876776,14,False,35.0750339,2.45918922,-5.37518525,22.9295306,12.4706286,-14.3098556,1.83868281,1245.34259,1.08008223,0.99518008,15,-0.00030330448,0.0012819108,False,False,"[0.15320485642329004, 0.4168166770612267, 0.3710632485496077, 0.37492037224281155, 2.9242609265779516, -4.924966138961266, 22.35471111940464, 14.213189070828948]","[0.1592122002042507, 0.4381400846884359, 0.37508011617926285, 0.3946930415419345, 2.4591892165782205, -5.375185252269444, 22.92953055003516, 12.470628642590203, -0.24975409531791648]",0.144184868
778998620,951025150,V1,VISp,calibration,aperture,48,4,500,24.268581,30.692425,-3.31726628,-8.95648276,4.62314392,5.1370601,103.432587,0.716947835,0.720141766,15,False,31.0435172,-3.3263209,-8.83980802,6.70150296,4.35298603,-50.647107,1.5395186,127.047118,0.716065515,0.718143162,19,0.00199860412,0.000882319782,False,False,"[0.09341638806498172, 0.11017473012264797, 0.4571681715666441, 0.7951967437052285, -3.317266284293763, -8.956482757900925, 4.623143918019998, 5.137060098730673]","[0.09206615784800187, 0.11987546596651479, 0.43409826299566784, 0.7679037278218869, -3.3263209046739024, -8.839808016194644, 6.701502959639436, 4.352986031431049, -0.8839587745600566]",2.67099456
778998620,951025150,V1,VISp,calibration,point,48,4,500,24.268581,30.692425,-3.09983843,-8.94657352,6.49975001,7.09176376,200.750319,0.716640164,0.720453206,16,False,31.0534265,-2.89092999,-8.56437749,8.28521357,5.93810423,-47.2380248,1.3952624,214.267772,0.71577802,0.717460444,14,0.00299276201,0.000862144193,False,False,"[0.09414447369040739, 0.11799653923334891, 0.5461909203908775, 0.9654229993651894, -3.0998384312510665, -8.94657351907218, 6.499750014427272, 7.091763758935327]","[0.09333260221552024, 0.13280239110670494, 0.5202135390455271, 0.9404601858581821, -2.890929988127132, -8.564377486488226, 8.285213570695591, 5.938104230158261, -0.8244590648742021]",0.151613006
778998620,951025258,V1,VISp,calibration,aperture,45,0,200,5.1591576,4.105138,-4.11751623,-10.7416163,3.48456677,2,30.3517766,0.0860709648,0.0772558447,55,True,29.2583837,-3.80432306,-10.664483,3.81486547,2,8.75712742,1.90743274,33.228792,0.0865806148,0.0773612432,23,-0.000105398491,-0.000509650013,True,False,"[0.003479099447438283, 0.09835026665412276, 0.008810187371306191, 0.2768697172491583, -4.117516234150454, -10.74161632295259, 3.4845667743688593, 2.0000000000000004]","[0.0034051647999885147, 0.09836626555849037, 0.008482172134128546, 0.280913365442288, -3.804323058026454, -10.66448304688436, 3.814865474012409, 2.000000000681211, 0.15284070641388103]",5.82981385
778998620,951025258,V1,VISp,calibration,point,45,0,200,5.1591576,4.105138,-3.92351952,-12.501867,2.75804612,3.19721039,38.4041422,0.0875419585,0.0786995806,19,False,27.498133,-4.90580481,-13.7885994,3.25331727,2.42126779,39.2716024,1.34364207,34.3063546,0.084400923,0.073348054,66,0.00535152667,0.00314103556,False,False,"[0.004867879372361041, 0.5251839919531093, 1.534487998806848e-08, 1.79450564722868, -3.9235195221078043, -12.501866990318257, 2.758046123743644, 3.197210388348468]","[0.004439884716355248, 0.9024815139814573, 2.2302123440645563e-34, 2.971560915387657, -4.905804805108611, -13.78859937034972, 3.2533172700746067, 2.4212677878203555, 0.6854187651735506]",0.376149301
778998620,951025290,V1,VISp,calibration,aperture,55,5,400,27.045905,33.510996,5.78545018,-8.77966978,15.8882162,8.31638985,575.460223,1.15950876,1.08854999,9,False,31.2203302,6.00207828,-8.90739716,17.5509002,7.67531032,-16.2543744,2.28666979,586.679171,1.155521,1.09168162,12,-0.00313163385,0.00398775643,False,False,"[0.19209726520275072, 0.7168335223709297, 0.8278341720217758, 0.42739418433654314, 5.7854501764113095, -8.779669779614268, 15.888216189136285, 8.316389848936069]","[0.18957979213201168, 0.6853651633024452, 0.8621839399307185, 0.4290242526917168, 6.002078276816948, -8.907397155478133, 17.5509002134077, 7.6753103195248285, -0.28369235065890197]",1.69601468
