start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
649.5694198420829,649.8196241540527,40.0,10.0,0.0,0,8,test
649.8196241540527,650.0698348420829,10.0,-40.0,90.0,2,9,train
650.0698348420829,650.3200455301131,10.0,40.0,0.0,0,10,train
650.3200455301131,650.5702562181434,-30.0,0.0,0.0,0,9,train
650.5702562181434,650.8204669061738,20.0,20.0,0.0,0,8,test
650.8204669061738,651.0706762181435,-20.0,10.0,90.0,2,12,train
651.0706762181435,651.3208855301132,0.0,10.0,45.0,1,9,train
651.3208855301132,651.571094842083,-30.0,-10.0,90.0,2,10,train
651.571094842083,651.8213041540528,-40.0,-10.0,45.0,1,10,train
651.8213041540528,652.0715148420829,-20.0,20.0,0.0,0,9,train
652.0715148420829,652.3217255301132,-30.0,-40.0,0.0,0,6,train
652.3217255301132,652.5719362181435,30.0,-30.0,45.0,1,6,train
652.5719362181435,652.8221469061738,0.0,-30.0,90.0,2,9,train
652.8221469061738,653.0723612181434,-30.0,30.0,0.0,0,7,train
653.0723612181434,653.3225755301132,20.0,-10.0,90.0,2,10,train
653.3225755301132,653.5727898420829,0.0,10.0,90.0,2,7,train
653.5727898420829,653.8230041540527,-40.0,-30.0,45.0,1,11,test
653.8230041540527,654.0732048420829,40.0,-40.0,90.0,2,11,test
654.0732048420829,654.3234055301132,-40.0,-10.0,90.0,2,11,test
654.3234055301132,654.5736062181435,-20.0,-20.0,0.0,0,10,train
654.5736062181435,654.8238069061738,-40.0,30.0,45.0,1,6,train
654.8238069061738,655.0740237181434,40.0,30.0,90.0,2,9,train
655.0740237181434,655.3242405301131,10.0,-40.0,90.0,2,10,train
655.3242405301131,655.5744573420827,40.0,40.0,0.0,0,10,train
655.5744573420827,655.8246741540527,40.0,20.0,45.0,1,11,test
655.8246741540527,656.0748773420829,-30.0,-10.0,90.0,2,11,test
656.0748773420829,656.3250805301133,10.0,-30.0,0.0,0,8,test
656.3250805301133,656.5752837181435,30.0,0.0,45.0,1,8,test
656.5752837181435,656.8254869061738,-40.0,10.0,0.0,0,11,test
656.8254869061738,657.0757037181435,-20.0,30.0,90.0,2,6,train
657.0757037181435,657.3259205301132,20.0,-40.0,45.0,1,9,train
657.3259205301132,657.5761373420829,-20.0,10.0,0.0,0,8,test
657.5761373420829,657.8263541540526,10.0,-40.0,90.0,2,11,test
657.8263541540526,658.0765548420827,-20.0,30.0,45.0,1,10,train
658.0765548420827,658.3267555301131,-20.0,-10.0,45.0,1,7,train
658.3267555301131,658.5769562181434,10.0,-30.0,0.0,0,9,train
658.5769562181434,658.8271569061737,20.0,-20.0,90.0,2,10,train
658.8271569061737,659.0773687181434,10.0,-10.0,90.0,2,6,train
659.0773687181434,659.3275805301131,10.0,-20.0,45.0,1,10,train
659.3275805301131,659.5777923420827,-10.0,40.0,0.0,0,7,train
659.5777923420827,659.8280041540527,0.0,0.0,0.0,0,11,test
659.8280041540527,660.0782123420829,40.0,20.0,90.0,2,8,test
660.0782123420829,660.3284205301132,-40.0,30.0,45.0,1,7,train
660.3284205301132,660.5786287181435,10.0,10.0,90.0,2,11,test
660.5786287181435,660.8288369061738,-20.0,40.0,45.0,1,10,train
660.8288369061738,661.0790437181435,-20.0,40.0,45.0,1,11,test
661.0790437181435,661.3292505301132,10.0,-40.0,45.0,1,10,train
661.3292505301132,661.5794573420827,-40.0,40.0,90.0,2,7,train
661.5794573420827,661.8296641540527,0.0,-30.0,90.0,2,10,train
661.8296641540527,662.0798773420829,40.0,-10.0,90.0,2,7,train
662.0798773420829,662.3300905301132,-20.0,-20.0,45.0,1,10,train
662.3300905301132,662.5803037181435,-30.0,-40.0,0.0,0,7,train
662.5803037181435,662.8305169061738,0.0,0.0,45.0,1,10,train
662.8305169061738,663.0807262181435,20.0,10.0,90.0,2,8,test
663.0807262181435,663.3309355301133,-10.0,-30.0,0.0,0,9,train
663.3309355301133,663.581144842083,-10.0,-10.0,45.0,1,9,train
663.581144842083,663.8313541540526,20.0,0.0,90.0,2,10,train
663.8313541540526,664.0815598420829,-10.0,-20.0,45.0,1,11,test
664.0815598420829,664.3317655301132,-30.0,-30.0,45.0,1,8,test
664.3317655301132,664.5819712181435,-10.0,-20.0,0.0,0,8,test
664.5819712181435,664.8321769061738,-40.0,20.0,0.0,0,8,test
664.8321769061738,665.0823912181435,20.0,-10.0,0.0,0,10,train
665.0823912181435,665.3326055301133,-30.0,30.0,90.0,2,10,train
665.3326055301133,665.5828198420829,-20.0,0.0,0.0,0,11,test
665.5828198420829,665.8330341540527,-10.0,20.0,0.0,0,10,train
665.8330341540527,666.0832423420829,10.0,30.0,0.0,0,9,train
666.0832423420829,666.3334505301132,-40.0,-40.0,0.0,0,10,train
666.3334505301132,666.5836587181435,0.0,-20.0,0.0,0,8,test
666.5836587181435,666.8338669061737,20.0,-10.0,90.0,2,11,test
666.8338669061737,667.0840712181434,10.0,-10.0,0.0,0,6,train
667.0840712181434,667.3342755301132,10.0,-10.0,0.0,0,7,train
667.3342755301132,667.5844798420829,-10.0,30.0,90.0,2,10,train
667.5844798420829,667.8346841540526,-40.0,-20.0,45.0,1,7,train
667.8346841540526,668.084897342083,-30.0,-40.0,45.0,1,10,train
668.084897342083,668.3351105301132,-10.0,10.0,90.0,2,7,train
668.3351105301132,668.5853237181435,-20.0,0.0,45.0,1,7,train
668.5853237181435,668.8355369061737,20.0,20.0,90.0,2,11,test
668.8355369061737,669.0857462181434,40.0,30.0,90.0,2,10,train
669.0857462181434,669.3359555301132,40.0,30.0,90.0,2,11,test
669.3359555301132,669.5861648420829,20.0,20.0,0.0,0,9,train
669.5861648420829,669.8363741540527,40.0,10.0,0.0,0,9,train
669.8363741540527,670.0865798420829,20.0,10.0,90.0,2,9,train
670.0865798420829,670.3367855301133,-30.0,0.0,0.0,0,10,train
670.3367855301133,670.5869912181435,30.0,0.0,0.0,0,9,train
670.5869912181435,670.8371969061737,30.0,0.0,45.0,1,9,train
670.8371969061737,671.0873987181434,-40.0,40.0,0.0,0,11,test
671.0873987181434,671.3376005301131,-20.0,-40.0,90.0,2,8,test
671.3376005301131,671.5878023420828,0.0,30.0,45.0,1,11,test
671.5878023420828,671.8380041540527,0.0,0.0,45.0,1,11,test
671.8380041540527,672.0882198420827,20.0,-30.0,45.0,1,12,train
672.0882198420827,672.3384355301132,0.0,-30.0,45.0,1,4,train
672.3384355301132,672.5886512181435,30.0,40.0,45.0,1,7,train
672.5886512181435,672.8388669061737,40.0,-10.0,90.0,2,8,test
672.8388669061737,673.0890812181435,10.0,-20.0,90.0,2,8,test
673.0890812181435,673.3392955301132,0.0,10.0,45.0,1,10,train
673.3392955301132,673.589509842083,0.0,-40.0,90.0,2,10,train
673.589509842083,673.8397241540526,-10.0,10.0,90.0,2,8,test
673.8397241540526,674.089927342083,30.0,0.0,90.0,2,7,train
674.089927342083,674.3401305301132,20.0,-20.0,45.0,1,9,train
674.3401305301132,674.5903337181436,0.0,30.0,0.0,0,10,train
674.5903337181436,674.8405369061738,30.0,40.0,90.0,2,7,train
674.8405369061738,675.0907512181435,10.0,-30.0,0.0,0,10,train
675.0907512181435,675.3409655301132,40.0,-30.0,90.0,2,11,test
675.3409655301132,675.591179842083,30.0,0.0,45.0,1,10,train
675.591179842083,675.8413941540526,30.0,0.0,45.0,1,11,test
675.8413941540526,676.0915998420829,30.0,40.0,90.0,2,8,test
676.0915998420829,676.3418055301132,-20.0,0.0,45.0,1,8,test
676.3418055301132,676.5920112181435,-30.0,0.0,45.0,1,8,test
676.5920112181435,676.8422169061738,30.0,-40.0,0.0,0,8,test
676.8422169061738,677.0924337181434,10.0,-30.0,0.0,0,11,test
677.0924337181434,677.3426505301131,0.0,-10.0,90.0,2,10,train
677.3426505301131,677.5928673420829,-30.0,20.0,45.0,1,6,train
677.5928673420829,677.8430841540527,30.0,40.0,90.0,2,9,train
677.8430841540527,678.0932848420829,-20.0,30.0,45.0,1,11,test
678.0932848420829,678.3434855301132,0.0,-20.0,90.0,2,9,train
678.3434855301132,678.5936862181435,40.0,-40.0,0.0,0,9,train
678.5936862181435,678.8438869061738,0.0,-10.0,0.0,0,8,test
678.8438869061738,679.0941012181435,-10.0,-10.0,45.0,1,10,train
679.0941012181435,679.3443155301132,30.0,-20.0,45.0,1,9,train
679.3443155301132,679.5945298420829,-10.0,-30.0,0.0,0,10,train
679.5945298420829,679.8447441540527,-40.0,-20.0,0.0,0,9,train
679.8447441540527,680.0949523420829,20.0,10.0,45.0,1,8,test
680.0949523420829,680.3451605301133,-10.0,10.0,0.0,0,10,train
680.3451605301133,680.5953687181435,20.0,20.0,45.0,1,9,train
680.5953687181435,680.8455769061737,20.0,40.0,0.0,0,4,train
680.8455769061737,681.0957887181435,-40.0,40.0,90.0,2,8,test
681.0957887181435,681.3460005301132,-30.0,40.0,0.0,0,10,train
681.3460005301132,681.5962123420827,0.0,30.0,90.0,2,9,train
681.5962123420827,681.8464241540527,-10.0,30.0,45.0,1,6,train
681.8464241540527,682.0966273420829,0.0,40.0,0.0,0,9,train
682.0966273420829,682.3468305301133,-30.0,40.0,45.0,1,8,test
682.3468305301133,682.5970337181435,20.0,40.0,0.0,0,5,test
682.5970337181435,682.8472369061737,20.0,-10.0,0.0,0,11,test
682.8472369061737,683.0974412181433,-10.0,10.0,0.0,0,11,test
683.0974412181433,683.3476455301133,-20.0,-20.0,90.0,2,9,train
683.3476455301133,683.597849842083,-20.0,-10.0,45.0,1,8,test
683.597849842083,683.8480541540526,0.0,20.0,90.0,2,10,train
683.8480541540526,684.0982698420829,20.0,20.0,0.0,0,10,train
684.0982698420829,684.3484855301132,0.0,-30.0,90.0,2,11,test
684.3484855301132,684.5987012181433,10.0,40.0,90.0,2,10,train
684.5987012181433,684.8489169061738,-30.0,40.0,90.0,2,7,train
684.8489169061738,685.0991287181433,-20.0,0.0,90.0,2,9,train
685.0991287181433,685.3493405301132,-40.0,-20.0,45.0,1,8,test
685.3493405301132,685.5995523420829,-10.0,20.0,45.0,1,13,train
685.5995523420829,685.8497641540528,10.0,40.0,0.0,0,11,test
685.8497641540528,686.099967342083,-40.0,-40.0,90.0,2,11,test
686.099967342083,686.3501705301132,-30.0,20.0,45.0,1,7,train
686.3501705301132,686.6003737181436,-10.0,0.0,0.0,0,11,test
686.6003737181436,686.8505769061737,-40.0,30.0,45.0,1,8,test
686.8505769061737,687.1007937181433,-10.0,0.0,90.0,2,10,train
687.1007937181433,687.3510105301132,10.0,-40.0,0.0,0,9,train
687.3510105301132,687.6012273420828,0.0,20.0,90.0,2,11,test
687.6012273420828,687.8514441540526,0.0,40.0,0.0,0,10,train
687.8514441540526,688.101647342083,40.0,-30.0,45.0,1,10,train
688.101647342083,688.3518505301132,-20.0,10.0,90.0,2,13,train
688.3518505301132,688.6020537181436,-20.0,-40.0,90.0,2,9,train
688.6020537181436,688.8522569061737,-40.0,-20.0,45.0,1,9,train
688.8522569061737,689.1024687181433,40.0,40.0,0.0,0,11,test
689.1024687181433,689.3526805301133,-40.0,-20.0,45.0,1,10,train
689.3526805301133,689.6028923420828,-20.0,20.0,45.0,1,10,train
689.6028923420828,689.8531041540526,-30.0,20.0,90.0,2,11,test
689.8531041540526,690.1033098420828,10.0,10.0,90.0,2,12,train
690.1033098420828,690.3535155301132,20.0,30.0,0.0,0,8,test
690.3535155301132,690.6037212181435,-40.0,-30.0,0.0,0,9,train
690.6037212181435,690.8539269061737,20.0,40.0,0.0,0,6,train
690.8539269061737,691.1041362181435,-30.0,40.0,90.0,2,8,test
691.1041362181435,691.3543455301132,-10.0,10.0,45.0,1,9,train
691.3543455301132,691.604554842083,0.0,-10.0,45.0,1,11,test
691.604554842083,691.8547641540525,0.0,20.0,45.0,1,11,test
691.8547641540525,692.104972342083,-20.0,-20.0,0.0,0,11,test
692.104972342083,692.3551805301132,20.0,0.0,90.0,2,11,test
692.3551805301132,692.6053887181437,10.0,-30.0,45.0,1,8,test
692.6053887181437,692.8555969061737,20.0,30.0,0.0,0,9,train
692.8555969061737,693.1058112181435,-30.0,-20.0,90.0,2,11,test
693.1058112181435,693.3560255301132,-20.0,10.0,45.0,1,12,train
693.3560255301132,693.6062398420828,-20.0,20.0,0.0,0,10,train
693.6062398420828,693.8564541540526,-40.0,10.0,90.0,2,9,train
693.8564541540526,694.1066598420829,-40.0,20.0,45.0,1,10,train
694.1066598420829,694.3568655301132,-30.0,40.0,90.0,2,9,train
694.3568655301132,694.6070712181435,30.0,20.0,45.0,1,9,train
694.6070712181435,694.8572769061738,40.0,20.0,0.0,0,8,test
694.8572769061738,695.1074887181433,20.0,0.0,0.0,0,9,train
695.1074887181433,695.3577005301131,-40.0,-30.0,0.0,0,10,train
695.3577005301131,695.6079123420828,10.0,-20.0,90.0,2,9,train
695.6079123420828,695.8581241540526,40.0,10.0,90.0,2,13,train
695.8581241540526,696.1083298420829,20.0,-40.0,45.0,1,10,train
696.1083298420829,696.3585355301133,-30.0,-40.0,0.0,0,8,test
696.3585355301133,696.6087412181435,0.0,-10.0,90.0,2,11,test
696.6087412181435,696.8589469061737,-30.0,-30.0,90.0,2,8,test
696.8589469061737,697.1091612181434,-10.0,-40.0,0.0,0,9,train
697.1091612181434,697.3593755301132,-20.0,-40.0,90.0,2,10,train
697.3593755301132,697.609589842083,30.0,-40.0,0.0,0,9,train
697.609589842083,697.8598041540528,-10.0,-20.0,90.0,2,7,train
697.8598041540528,698.110009842083,-20.0,0.0,0.0,0,12,train
698.110009842083,698.3602155301132,-20.0,0.0,90.0,2,10,train
698.3602155301132,698.6104212181434,20.0,30.0,45.0,1,10,train
698.6104212181434,698.8606269061737,10.0,30.0,90.0,2,10,train
698.8606269061737,699.1108437181433,30.0,20.0,90.0,2,12,train
699.1108437181433,699.361060530113,30.0,30.0,45.0,1,8,test
699.361060530113,699.6112773420829,20.0,-10.0,45.0,1,7,train
699.6112773420829,699.8614941540526,40.0,10.0,0.0,0,10,train
699.8614941540526,700.1116948420828,0.0,20.0,90.0,2,12,train
700.1116948420828,700.3618955301132,30.0,-20.0,0.0,0,8,test
700.3618955301132,700.6120962181435,10.0,-10.0,0.0,0,8,test
700.6120962181435,700.8622969061737,10.0,-10.0,90.0,2,7,train
700.8622969061737,701.1125087181433,-20.0,0.0,90.0,2,11,test
701.1125087181433,701.3627205301132,-20.0,40.0,0.0,0,10,train
701.3627205301132,701.6129323420828,30.0,-20.0,0.0,0,9,train
701.6129323420828,701.8631441540526,40.0,30.0,90.0,2,12,train
701.8631441540526,702.113347342083,20.0,-20.0,90.0,2,11,test
702.113347342083,702.3635505301132,-30.0,30.0,0.0,0,8,test
702.3635505301132,702.6137537181436,-40.0,0.0,45.0,1,8,test
702.6137537181436,702.8639569061737,30.0,-40.0,45.0,1,12,train
702.8639569061737,703.1141737181433,10.0,40.0,0.0,0,12,train
703.1141737181433,703.3643905301133,-20.0,30.0,90.0,2,7,train
703.3643905301133,703.6146073420829,-30.0,-10.0,0.0,0,10,train
703.6146073420829,703.8648241540526,20.0,30.0,0.0,0,10,train
703.8648241540526,704.1150248420828,-20.0,20.0,90.0,2,12,train
704.1150248420828,704.3652255301132,10.0,20.0,0.0,0,7,train
704.3652255301132,704.6154262181435,30.0,-40.0,90.0,2,11,test
704.6154262181435,704.8656269061737,-20.0,30.0,90.0,2,8,test
704.8656269061737,705.1158437181433,0.0,30.0,0.0,0,11,test
705.1158437181433,705.366060530113,-30.0,40.0,90.0,2,10,train
705.366060530113,705.6162773420829,10.0,20.0,90.0,2,13,train
705.6162773420829,705.8664941540526,-10.0,-10.0,0.0,0,11,test
705.8664941540526,706.1166998420829,-20.0,-40.0,45.0,1,10,train
706.1166998420829,706.3669055301132,-30.0,0.0,45.0,1,9,train
706.3669055301132,706.6171112181435,-40.0,20.0,0.0,0,9,train
706.6171112181435,706.8673169061738,10.0,-30.0,90.0,2,8,test
706.8673169061738,707.1175237181433,0.0,-30.0,45.0,1,5,test
707.1175237181433,707.367730530113,40.0,-20.0,45.0,1,11,test
707.367730530113,707.6179373420828,20.0,20.0,45.0,1,10,train
707.6179373420828,707.8681441540526,0.0,0.0,45.0,1,12,train
707.8681441540526,708.1183548420828,-10.0,-20.0,0.0,0,9,train
708.1183548420828,708.3685655301132,10.0,40.0,90.0,2,11,test
708.3685655301132,708.6187762181435,-40.0,30.0,0.0,0,12,train
708.6187762181435,708.8689869061737,-10.0,20.0,0.0,0,11,test
708.8689869061737,709.1192037181435,-30.0,10.0,45.0,1,8,test
709.1192037181435,709.3694205301132,40.0,-30.0,0.0,0,10,train
709.3694205301132,709.6196373420828,30.0,-30.0,45.0,1,7,train
709.6196373420828,709.8698541540526,10.0,0.0,45.0,1,13,train
709.8698541540526,710.1200548420828,0.0,-10.0,45.0,1,12,train
710.1200548420828,710.3702555301132,-40.0,-30.0,90.0,2,9,train
710.3702555301132,710.6204562181434,0.0,-30.0,90.0,2,12,train
710.6204562181434,710.8706569061737,20.0,-20.0,0.0,0,11,test
710.8706569061737,711.1208737181435,-10.0,-20.0,90.0,2,8,test
711.1208737181435,711.3710905301132,20.0,-40.0,0.0,0,9,train
711.3710905301132,711.6213073420828,10.0,-10.0,90.0,2,8,test
711.6213073420828,711.8715241540526,40.0,-10.0,45.0,1,10,train
711.8715241540526,712.121727342083,-10.0,-20.0,0.0,0,10,train
712.121727342083,712.3719305301132,-20.0,-20.0,45.0,1,11,test
712.3719305301132,712.6221337181436,-20.0,-30.0,45.0,1,9,train
712.6221337181436,712.8723369061737,-30.0,20.0,0.0,0,10,train
712.8723369061737,713.1225462181435,0.0,-20.0,45.0,1,13,train
713.1225462181435,713.3727555301132,30.0,-30.0,90.0,2,7,train
713.3727555301132,713.6229648420829,10.0,40.0,0.0,0,13,train
713.6229648420829,713.8731741540524,20.0,10.0,45.0,1,9,train
713.8731741540524,714.1233798420828,-30.0,-10.0,0.0,0,11,test
714.1233798420828,714.373585530113,-40.0,-10.0,45.0,1,11,test
714.373585530113,714.6237912181433,40.0,40.0,90.0,2,9,train
714.6237912181433,714.8739969061737,-10.0,30.0,45.0,1,7,train
714.8739969061737,715.1242112181435,-20.0,30.0,90.0,2,9,train
715.1242112181435,715.3744255301132,-20.0,10.0,90.0,2,14,test
715.3744255301132,715.624639842083,20.0,-30.0,45.0,1,13,train
715.624639842083,715.8748541540526,-10.0,-40.0,90.0,2,9,train
715.8748541540526,716.125057342083,20.0,-10.0,0.0,0,12,train
716.125057342083,716.3752605301132,40.0,30.0,90.0,2,13,train
716.3752605301132,716.6254637181436,20.0,10.0,90.0,2,10,train
716.6254637181436,716.8756669061737,40.0,30.0,45.0,1,8,test
716.8756669061737,717.1258862181435,0.0,-40.0,45.0,1,8,test
717.1258862181435,717.3761055301133,-30.0,30.0,0.0,0,9,train
717.3761055301133,717.6263248420828,-30.0,30.0,0.0,0,10,train
717.6263248420828,717.8765441540526,-40.0,10.0,90.0,2,10,train
717.8765441540526,718.1267423420828,-20.0,40.0,0.0,0,11,test
718.1267423420828,718.3769405301132,10.0,30.0,0.0,0,10,train
718.3769405301132,718.6271387181437,20.0,10.0,90.0,2,11,test
718.6271387181437,718.8773369061737,-30.0,0.0,0.0,0,11,test
718.8773369061737,719.1275437181433,-30.0,30.0,45.0,1,8,test
719.1275437181433,719.3777505301132,-30.0,-30.0,90.0,2,9,train
719.3777505301132,719.6279573420828,-40.0,-40.0,0.0,0,11,test
719.6279573420828,719.8781641540526,10.0,-10.0,45.0,1,8,test
719.8781641540526,720.1283748420828,-30.0,20.0,90.0,2,12,train
720.1283748420828,720.378585530113,10.0,40.0,45.0,1,8,test
720.378585530113,720.6287962181433,20.0,-20.0,45.0,1,10,train
720.6287962181433,720.8790069061737,20.0,-20.0,45.0,1,11,test
720.8790069061737,721.1292187181433,0.0,-10.0,90.0,2,12,train
721.1292187181433,721.3794305301133,-10.0,40.0,45.0,1,7,train
721.3794305301133,721.6296423420828,10.0,20.0,45.0,1,6,train
721.6296423420828,721.8798541540526,-10.0,40.0,45.0,1,8,test
721.8798541540526,722.130062342083,-20.0,-10.0,45.0,1,9,train
722.130062342083,722.3802705301132,-30.0,-30.0,0.0,0,10,train
722.3802705301132,722.6304787181434,30.0,0.0,0.0,0,10,train
722.6304787181434,722.8806869061737,30.0,0.0,0.0,0,11,test
722.8806869061737,723.1308987181433,-10.0,-30.0,45.0,1,8,test
723.1308987181433,723.3811105301131,-20.0,40.0,90.0,2,8,test
723.3811105301131,723.6313223420829,-20.0,40.0,90.0,2,9,train
723.6313223420829,723.8815341540526,40.0,-10.0,90.0,2,9,train
723.8815341540526,724.1317398420829,-30.0,20.0,45.0,1,8,test
724.1317398420829,724.3819455301132,-10.0,40.0,45.0,1,9,train
724.3819455301132,724.6321512181435,-10.0,-10.0,45.0,1,11,test
724.6321512181435,724.8823569061738,10.0,-10.0,45.0,1,9,train
724.8823569061738,725.1325662181433,-40.0,-40.0,90.0,2,12,train
725.1325662181433,725.3827755301132,-40.0,20.0,0.0,0,10,train
725.3827755301132,725.6329848420828,40.0,-30.0,45.0,1,11,test
725.6329848420828,725.8831941540526,-20.0,20.0,0.0,0,11,test
725.8831941540526,726.133402342083,40.0,0.0,45.0,1,10,train
726.133402342083,726.3836105301132,-40.0,30.0,90.0,2,9,train
726.3836105301132,726.6338187181435,0.0,-30.0,45.0,1,6,train
726.6338187181435,726.8840269061737,-10.0,10.0,90.0,2,9,train
726.8840269061737,727.1342437181435,20.0,-10.0,45.0,1,8,test
727.1342437181435,727.3844605301132,0.0,-20.0,0.0,0,9,train
727.3844605301132,727.6346773420828,-40.0,20.0,45.0,1,11,test
727.6346773420828,727.8848941540526,-40.0,30.0,0.0,0,13,train
727.8848941540526,728.135097342083,-40.0,-20.0,0.0,0,10,train
728.135097342083,728.3853005301132,40.0,0.0,0.0,0,9,train
728.3853005301132,728.6355037181436,-20.0,-20.0,90.0,2,10,train
728.6355037181436,728.8857069061737,-30.0,30.0,0.0,0,11,test
728.8857069061737,729.1359237181433,-20.0,-10.0,0.0,0,7,train
729.1359237181433,729.3861405301133,-10.0,30.0,0.0,0,8,test
729.3861405301133,729.6363573420829,-10.0,-40.0,90.0,2,10,train
729.6363573420829,729.8865741540526,-10.0,10.0,90.0,2,10,train
729.8865741540526,730.1367748420828,10.0,-20.0,0.0,0,12,train
730.1367748420828,730.3869755301132,20.0,-40.0,0.0,0,10,train
730.3869755301132,730.6371762181435,-10.0,10.0,45.0,1,10,train
730.6371762181435,730.8873769061737,0.0,0.0,90.0,2,10,train
730.8873769061737,731.1375937181433,30.0,20.0,45.0,1,10,train
731.1375937181433,731.387810530113,40.0,20.0,45.0,1,12,train
731.387810530113,731.6380273420829,20.0,10.0,0.0,0,9,train
731.6380273420829,731.8882441540526,40.0,-20.0,90.0,2,10,train
731.8882441540526,732.1384448420828,0.0,40.0,90.0,2,9,train
732.1384448420828,732.3886455301132,0.0,40.0,45.0,1,12,train
732.3886455301132,732.6388462181435,-20.0,0.0,0.0,0,13,train
732.6388462181435,732.8890469061737,30.0,40.0,90.0,2,10,train
732.8890469061737,733.1392637181433,20.0,0.0,45.0,1,9,train
733.1392637181433,733.389480530113,-40.0,20.0,90.0,2,10,train
