start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
887.4945529581582,887.7447650468031,10.0,-40.0,90.0,2,13,train
887.7447650468031,887.9949771354478,30.0,30.0,45.0,1,14,test
887.9949771354478,888.2451892240928,0.0,20.0,45.0,1,10,train
888.2451892240928,888.495402135448,0.0,30.0,0.0,0,10,train
888.495402135448,888.7456150468033,20.0,30.0,0.0,0,13,train
888.7456150468033,888.9958279581583,-10.0,-40.0,90.0,2,13,train
888.9958279581583,889.2460408695135,20.0,40.0,45.0,1,13,train
889.2460408695135,889.4962504581582,20.0,0.0,0.0,0,12,train
889.4962504581582,889.7464600468031,-20.0,-20.0,90.0,2,13,train
889.7464600468031,889.9966696354478,20.0,0.0,0.0,0,13,train
889.9966696354478,890.2468792240927,30.0,10.0,45.0,1,11,test
890.2468792240927,890.4970896354479,40.0,40.0,45.0,1,12,train
890.4970896354479,890.7473000468029,-10.0,-10.0,45.0,1,14,test
890.7473000468029,890.9975104581582,0.0,-40.0,90.0,2,13,train
890.9975104581582,891.2477208695135,-10.0,-20.0,45.0,1,12,train
891.2477208695135,891.4979254581583,30.0,40.0,0.0,0,13,train
891.4979254581583,891.7481300468031,10.0,40.0,45.0,1,13,train
891.7481300468031,891.9983346354478,-40.0,0.0,45.0,1,13,train
891.9983346354478,892.2485392240927,0.0,20.0,45.0,1,11,test
892.2485392240927,892.498742135448,40.0,10.0,0.0,0,12,train
892.498742135448,892.7489450468031,0.0,-30.0,0.0,0,14,test
892.7489450468031,892.9991479581582,40.0,40.0,45.0,1,13,train
892.9991479581582,893.2493508695136,40.0,30.0,0.0,0,12,train
893.2493508695136,893.4995654581583,10.0,-20.0,90.0,2,11,test
893.4995654581583,893.7497800468033,-10.0,30.0,0.0,0,12,train
893.7497800468033,893.9999946354478,-30.0,-20.0,90.0,2,14,test
893.9999946354478,894.2502092240927,-20.0,10.0,0.0,0,12,train
894.2502092240927,894.5004196354479,40.0,20.0,0.0,0,14,test
894.5004196354479,894.7506300468029,-10.0,40.0,0.0,0,12,train
894.7506300468029,895.0008404581582,-40.0,20.0,0.0,0,13,train
895.0008404581582,895.2510508695135,-40.0,40.0,45.0,1,14,test
895.2510508695135,895.5012579581582,-20.0,-10.0,0.0,0,13,train
895.5012579581582,895.7514650468031,10.0,-40.0,90.0,2,14,test
895.7514650468031,896.0016721354477,0.0,-10.0,0.0,0,11,test
896.0016721354477,896.2518792240927,-10.0,20.0,90.0,2,12,train
896.2518792240927,896.5020896354479,0.0,0.0,90.0,2,13,train
896.5020896354479,896.7523000468029,-10.0,0.0,0.0,0,12,train
896.7523000468029,897.0025104581582,40.0,30.0,90.0,2,13,train
897.0025104581582,897.2527208695135,0.0,0.0,45.0,1,13,train
897.2527208695135,897.5029279581582,30.0,10.0,45.0,1,12,train
897.5029279581582,897.7531350468031,0.0,10.0,45.0,1,10,train
897.7531350468031,898.0033421354477,0.0,0.0,90.0,2,14,test
898.0033421354477,898.2535492240927,-10.0,20.0,45.0,1,12,train
898.2535492240927,898.5037621354478,-20.0,30.0,45.0,1,14,test
898.5037621354478,898.7539750468031,-30.0,30.0,45.0,1,13,train
898.7539750468031,899.0041879581582,30.0,0.0,45.0,1,14,test
899.0041879581582,899.2544008695136,20.0,0.0,90.0,2,12,train
899.2544008695136,899.5046079581583,0.0,-10.0,0.0,0,12,train
899.5046079581583,899.7548150468032,0.0,10.0,0.0,0,11,test
899.7548150468032,900.0050221354478,0.0,-40.0,0.0,0,12,train
900.0050221354478,900.2552292240927,40.0,10.0,45.0,1,12,train
900.2552292240927,900.505434635448,40.0,40.0,90.0,2,14,test
900.505434635448,900.7556400468033,-20.0,-30.0,0.0,0,13,train
900.7556400468033,901.0058454581584,0.0,-30.0,45.0,1,12,train
901.0058454581584,901.2560508695135,-30.0,0.0,0.0,0,11,test
901.2560508695135,901.5062629581582,20.0,-40.0,0.0,0,14,test
901.5062629581582,901.7564750468033,-20.0,-20.0,45.0,1,10,train
901.7564750468033,902.006687135448,20.0,-30.0,0.0,0,13,train
902.006687135448,902.2568992240928,10.0,-10.0,45.0,1,13,train
902.2568992240928,902.507104635448,0.0,30.0,45.0,1,13,train
902.507104635448,902.7573100468032,-10.0,-30.0,45.0,1,11,test
902.7573100468032,903.0075154581584,20.0,-30.0,45.0,1,13,train
903.0075154581584,903.2577208695136,0.0,20.0,45.0,1,12,train
903.2577208695136,903.5079354581584,-40.0,10.0,0.0,0,11,test
903.5079354581584,903.7581500468033,30.0,-10.0,0.0,0,12,train
903.7581500468033,904.008364635448,0.0,-20.0,90.0,2,10,train
904.008364635448,904.2585792240927,-40.0,-20.0,45.0,1,12,train
904.2585792240927,904.508782135448,-40.0,-30.0,90.0,2,13,train
904.508782135448,904.7589850468033,-10.0,-30.0,45.0,1,12,train
904.7589850468033,905.0091879581585,-20.0,-40.0,0.0,0,11,test
905.0091879581585,905.2593908695136,-20.0,-30.0,90.0,2,13,train
905.2593908695136,905.5096054581584,-10.0,30.0,90.0,2,13,train
905.5096054581584,905.7598200468033,40.0,-20.0,90.0,2,11,test
905.7598200468033,906.010034635448,40.0,10.0,90.0,2,12,train
906.010034635448,906.2602492240927,0.0,40.0,45.0,1,12,train
906.2602492240927,906.510452135448,20.0,40.0,0.0,0,13,train
906.510452135448,906.7606550468033,-10.0,-40.0,45.0,1,13,train
906.7606550468033,907.0108579581585,30.0,-30.0,90.0,2,13,train
907.0108579581585,907.2610608695136,10.0,-20.0,0.0,0,11,test
907.2610608695136,907.5112754581584,-20.0,10.0,45.0,1,12,train
907.5112754581584,907.7614900468033,10.0,-30.0,45.0,1,13,train
907.7614900468033,908.011704635448,-40.0,0.0,90.0,2,12,train
908.011704635448,908.2619192240927,20.0,40.0,0.0,0,14,test
908.2619192240927,908.512124635448,-30.0,-10.0,0.0,0,13,train
908.512124635448,908.7623300468033,20.0,-20.0,0.0,0,13,train
908.7623300468033,909.0125354581584,0.0,-40.0,0.0,0,13,train
909.0125354581584,909.2627408695134,-30.0,40.0,90.0,2,12,train
909.2627408695134,909.5129554581582,-10.0,-40.0,0.0,0,13,train
909.5129554581582,909.7631700468033,20.0,30.0,90.0,2,14,test
909.7631700468033,910.013384635448,20.0,-10.0,0.0,0,13,train
910.013384635448,910.2635992240927,0.0,-40.0,90.0,2,14,test
910.2635992240927,910.513807135448,-30.0,-40.0,45.0,1,14,test
910.513807135448,910.7640150468033,-20.0,-20.0,45.0,1,11,test
910.7640150468033,911.0142229581584,40.0,-30.0,0.0,0,13,train
911.0142229581584,911.2644308695136,0.0,0.0,0.0,0,12,train
911.2644308695136,911.5146404581584,40.0,20.0,45.0,1,12,train
911.5146404581584,911.7648500468033,0.0,-20.0,45.0,1,14,test
911.7648500468033,912.015059635448,-40.0,40.0,90.0,2,13,train
912.015059635448,912.2652692240927,40.0,-20.0,90.0,2,12,train
912.2652692240927,912.515477135448,30.0,30.0,90.0,2,14,test
912.515477135448,912.7656850468032,0.0,10.0,0.0,0,12,train
912.7656850468032,913.0158929581584,40.0,10.0,45.0,1,13,train
913.0158929581584,913.2661008695136,10.0,-30.0,45.0,1,14,test
913.2661008695136,913.5163079581582,0.0,-40.0,45.0,1,14,test
913.5163079581582,913.7665150468033,20.0,0.0,0.0,0,14,test
913.7665150468033,914.0167221354477,-10.0,30.0,0.0,0,13,train
914.0167221354477,914.2669292240927,-10.0,40.0,0.0,0,13,train
914.2669292240927,914.5171396354477,-20.0,40.0,45.0,1,12,train
914.5171396354477,914.767350046803,0.0,10.0,45.0,1,11,test
914.767350046803,915.0175604581583,30.0,-40.0,45.0,1,13,train
915.0175604581583,915.2677708695136,-30.0,-10.0,45.0,1,14,test
915.2677708695136,915.5179779581582,40.0,-20.0,0.0,0,13,train
915.5179779581582,915.7681850468033,20.0,40.0,90.0,2,13,train
915.7681850468033,916.018392135448,30.0,40.0,45.0,1,14,test
916.018392135448,916.2685992240927,-10.0,-20.0,0.0,0,13,train
916.2685992240927,916.518809635448,30.0,10.0,45.0,1,13,train
916.518809635448,916.7690200468032,-30.0,0.0,0.0,0,12,train
916.7690200468032,917.0192304581584,-10.0,-20.0,90.0,2,14,test
917.0192304581584,917.2694408695136,20.0,0.0,90.0,2,13,train
917.2694408695136,917.5196504581584,-10.0,10.0,0.0,0,13,train
917.5196504581584,917.7698600468033,0.0,20.0,0.0,0,13,train
917.7698600468033,918.020069635448,40.0,10.0,90.0,2,13,train
918.020069635448,918.2702792240927,30.0,-20.0,0.0,0,12,train
918.2702792240927,918.520487135448,-10.0,-30.0,90.0,2,14,test
918.520487135448,918.7706950468033,-40.0,-40.0,45.0,1,12,train
918.7706950468033,919.0209029581584,-40.0,-40.0,45.0,1,13,train
919.0209029581584,919.2711108695134,20.0,-40.0,45.0,1,13,train
919.2711108695134,919.5213204581582,-20.0,0.0,45.0,1,13,train
919.5213204581582,919.7715300468033,20.0,10.0,90.0,2,12,train
919.7715300468033,920.021739635448,40.0,-30.0,0.0,0,14,test
920.021739635448,920.2719492240927,-20.0,40.0,90.0,2,12,train
920.2719492240927,920.522154635448,-40.0,10.0,0.0,0,12,train
920.522154635448,920.7723600468033,-20.0,-40.0,0.0,0,12,train
920.7723600468033,921.0225654581584,30.0,20.0,45.0,1,13,train
921.0225654581584,921.2727708695136,10.0,-20.0,0.0,0,12,train
921.2727708695136,921.5229854581582,0.0,-30.0,45.0,1,13,train
921.5229854581582,921.7732000468033,-30.0,0.0,0.0,0,13,train
921.7732000468033,922.023414635448,30.0,-30.0,0.0,0,13,train
922.023414635448,922.2736292240927,10.0,-30.0,0.0,0,14,test
922.2736292240927,922.523829635448,-30.0,-30.0,0.0,0,14,test
922.523829635448,922.7740300468033,-20.0,-10.0,45.0,1,14,test
922.7740300468033,923.0242304581584,-20.0,10.0,0.0,0,13,train
923.0242304581584,923.2744308695136,20.0,20.0,45.0,1,14,test
923.2744308695136,923.5246504581584,20.0,-10.0,45.0,1,9,train
923.5246504581584,923.7748700468032,20.0,-20.0,90.0,2,12,train
923.7748700468032,924.025089635448,0.0,-10.0,0.0,0,13,train
924.025089635448,924.2753092240927,0.0,-30.0,45.0,1,14,test
924.2753092240927,924.525514635448,30.0,-10.0,0.0,0,13,train
924.525514635448,924.7757200468033,-30.0,0.0,90.0,2,12,train
924.7757200468033,925.0259254581584,40.0,-40.0,45.0,1,12,train
925.0259254581584,925.2761308695135,40.0,-40.0,45.0,1,13,train
925.2761308695135,925.5263429581582,10.0,20.0,90.0,2,12,train
925.5263429581582,925.7765550468033,10.0,10.0,0.0,0,14,test
925.7765550468033,926.026767135448,10.0,20.0,90.0,2,13,train
926.026767135448,926.2769792240927,-30.0,-20.0,45.0,1,13,train
926.2769792240927,926.527179635448,-30.0,0.0,45.0,1,14,test
926.527179635448,926.7773800468029,-20.0,-40.0,0.0,0,13,train
926.7773800468029,927.0275804581582,30.0,10.0,45.0,1,14,test
927.0275804581582,927.2777808695134,-20.0,10.0,90.0,2,13,train
927.2777808695134,927.5279954581584,40.0,40.0,0.0,0,13,train
927.5279954581584,927.7782100468033,10.0,20.0,45.0,1,12,train
927.7782100468033,928.028424635448,0.0,10.0,90.0,2,12,train
928.028424635448,928.2786392240927,30.0,-10.0,90.0,2,14,test
928.2786392240927,928.528847135448,-10.0,-20.0,0.0,0,14,test
928.528847135448,928.7790550468033,-40.0,-20.0,90.0,2,12,train
928.7790550468033,929.0292629581584,-40.0,-20.0,45.0,1,13,train
929.0292629581584,929.2794708695136,0.0,40.0,90.0,2,14,test
929.2794708695136,929.5296854581584,10.0,-20.0,45.0,1,13,train
929.5296854581584,929.7799000468033,20.0,-40.0,45.0,1,14,test
929.7799000468033,930.030114635448,0.0,-20.0,90.0,2,11,test
930.030114635448,930.2803292240927,-40.0,30.0,45.0,1,13,train
930.2803292240927,930.530537135448,-40.0,-30.0,45.0,1,12,train
930.530537135448,930.7807450468033,10.0,10.0,90.0,2,13,train
930.7807450468033,931.0309529581584,-10.0,-40.0,0.0,0,14,test
931.0309529581584,931.2811608695135,40.0,30.0,0.0,0,13,train
931.2811608695135,931.5313654581585,-20.0,40.0,45.0,1,13,train
931.5313654581585,931.7815700468033,-30.0,10.0,90.0,2,14,test
931.7815700468033,932.031774635448,40.0,20.0,90.0,2,14,test
932.031774635448,932.2819792240928,-20.0,-20.0,45.0,1,12,train
932.2819792240928,932.532192135448,10.0,40.0,0.0,0,11,test
932.532192135448,932.7824050468033,-30.0,20.0,0.0,0,10,train
932.7824050468033,933.0326179581584,40.0,-30.0,45.0,1,13,train
933.0326179581584,933.2828308695135,-10.0,0.0,45.0,1,13,train
933.2828308695135,933.5330379581584,-30.0,30.0,0.0,0,12,train
933.5330379581584,933.7832450468032,20.0,-10.0,45.0,1,10,train
933.7832450468032,934.033452135448,-20.0,-20.0,45.0,1,13,train
934.033452135448,934.2836592240927,40.0,-10.0,0.0,0,14,test
934.2836592240927,934.533874635448,-40.0,-40.0,90.0,2,13,train
934.533874635448,934.7840900468029,-40.0,40.0,90.0,2,14,test
934.7840900468029,935.0343054581583,10.0,40.0,0.0,0,12,train
935.0343054581583,935.2845208695136,-40.0,0.0,0.0,0,14,test
935.2845208695136,935.5347229581582,10.0,20.0,45.0,1,13,train
935.5347229581582,935.7849250468033,40.0,40.0,45.0,1,14,test
935.7849250468033,936.035127135448,0.0,10.0,0.0,0,13,train
936.035127135448,936.2853292240927,20.0,-10.0,45.0,1,11,test
936.2853292240927,936.535544635448,0.0,0.0,0.0,0,13,train
936.535544635448,936.785760046803,-40.0,-30.0,45.0,1,13,train
936.785760046803,937.0359754581583,10.0,-40.0,45.0,1,12,train
937.0359754581583,937.2861908695136,0.0,30.0,0.0,0,11,test
937.2861908695136,937.5363954581584,40.0,0.0,45.0,1,14,test
937.5363954581584,937.7866000468033,10.0,-40.0,0.0,0,14,test
937.7866000468033,938.036804635448,-30.0,-20.0,0.0,0,13,train
938.036804635448,938.2870092240927,-20.0,-10.0,0.0,0,14,test
938.2870092240927,938.537219635448,40.0,-30.0,45.0,1,14,test
938.537219635448,938.787430046803,0.0,-20.0,90.0,2,12,train
938.787430046803,939.0376404581583,40.0,10.0,0.0,0,13,train
939.0376404581583,939.2878508695136,0.0,-20.0,90.0,2,13,train
939.2878508695136,939.5380579581582,-20.0,20.0,90.0,2,14,test
939.5380579581582,939.7882650468033,-10.0,10.0,0.0,0,14,test
939.7882650468033,940.0384721354477,20.0,-30.0,0.0,0,14,test
940.0384721354477,940.2886792240927,-40.0,10.0,45.0,1,14,test
940.2886792240927,940.5388896354477,-10.0,20.0,90.0,2,13,train
940.5388896354477,940.789100046803,-30.0,40.0,90.0,2,13,train
940.789100046803,941.0393104581583,0.0,40.0,45.0,1,13,train
941.0393104581583,941.2895208695136,0.0,40.0,0.0,0,13,train
941.2895208695136,941.5397304581584,40.0,-10.0,90.0,2,12,train
941.5397304581584,941.7899400468033,40.0,10.0,45.0,1,14,test
941.7899400468033,942.040149635448,0.0,10.0,90.0,2,13,train
942.040149635448,942.2903592240928,40.0,20.0,45.0,1,13,train
942.2903592240928,942.540574635448,10.0,0.0,0.0,0,13,train
942.540574635448,942.7907900468033,20.0,-10.0,0.0,0,14,test
942.7907900468033,943.0410054581582,40.0,40.0,0.0,0,14,test
943.0410054581582,943.2912208695135,30.0,-10.0,45.0,1,13,train
943.2912208695135,943.5414229581584,10.0,-20.0,0.0,0,13,train
943.5414229581584,943.7916250468032,-10.0,-30.0,0.0,0,14,test
943.7916250468032,944.041827135448,30.0,20.0,90.0,2,14,test
944.041827135448,944.2920292240927,0.0,40.0,0.0,0,14,test
944.2920292240927,944.542239635448,-10.0,20.0,0.0,0,14,test
944.542239635448,944.7924500468033,10.0,40.0,0.0,0,13,train
944.7924500468033,945.0426604581584,10.0,20.0,90.0,2,14,test
945.0426604581584,945.2928708695135,0.0,30.0,45.0,1,14,test
945.2928708695135,945.5430779581584,10.0,30.0,0.0,0,12,train
945.5430779581584,945.7932850468032,10.0,-20.0,90.0,2,12,train
945.7932850468032,946.043492135448,10.0,10.0,45.0,1,14,test
946.043492135448,946.2936992240927,-40.0,-10.0,45.0,1,12,train
946.2936992240927,946.543909635448,-40.0,-30.0,45.0,1,14,test
946.543909635448,946.7941200468033,-30.0,10.0,0.0,0,14,test
946.7941200468033,947.0443304581582,10.0,30.0,45.0,1,13,train
947.0443304581582,947.2945408695135,20.0,40.0,90.0,2,14,test
947.2945408695135,947.5447454581584,30.0,-40.0,0.0,0,12,train
947.5447454581584,947.7949500468033,-40.0,0.0,45.0,1,14,test
947.7949500468033,948.045154635448,10.0,10.0,90.0,2,14,test
948.045154635448,948.2953592240927,-30.0,40.0,0.0,0,12,train
948.2953592240927,948.545577135448,-20.0,40.0,0.0,0,14,test
948.545577135448,948.7957950468033,-30.0,20.0,0.0,0,11,test
948.7957950468033,949.0460129581584,-20.0,-20.0,0.0,0,12,train
949.0460129581584,949.2962308695136,-20.0,10.0,0.0,0,14,test
949.2962308695136,949.5464329581582,0.0,10.0,45.0,1,12,train
949.5464329581582,949.7966350468033,30.0,-30.0,90.0,2,14,test
949.7966350468033,950.0468371354477,40.0,-30.0,90.0,2,14,test
950.0468371354477,950.2970392240927,40.0,-20.0,45.0,1,14,test
950.2970392240927,950.547249635448,40.0,-20.0,90.0,2,13,train
950.547249635448,950.7974600468029,-40.0,40.0,0.0,0,12,train
950.7974600468029,951.0476704581582,-30.0,-20.0,45.0,1,14,test
951.0476704581582,951.2978808695135,-20.0,10.0,45.0,1,13,train
951.2978808695135,951.5480904581584,-40.0,30.0,45.0,1,14,test
951.5480904581584,951.7983000468033,10.0,30.0,90.0,2,12,train
951.7983000468033,952.048509635448,-30.0,-20.0,0.0,0,14,test
952.048509635448,952.2987192240927,10.0,0.0,45.0,1,13,train
952.2987192240927,952.548919635448,-10.0,40.0,90.0,2,14,test
952.548919635448,952.7991200468033,-30.0,20.0,0.0,0,12,train
952.7991200468033,953.0493204581584,40.0,-10.0,45.0,1,14,test
953.0493204581584,953.2995208695136,-20.0,10.0,45.0,1,14,test
953.2995208695136,953.5497379581584,-30.0,0.0,90.0,2,13,train
953.5497379581584,953.7999550468032,0.0,-10.0,0.0,0,14,test
953.7999550468032,954.050172135448,0.0,10.0,0.0,0,14,test
954.050172135448,954.3003892240927,-20.0,-20.0,90.0,2,14,test
954.3003892240927,954.550602135448,-20.0,-20.0,45.0,1,14,test
954.550602135448,954.8008150468033,-30.0,30.0,0.0,0,13,train
954.8008150468033,955.0510279581584,40.0,10.0,90.0,2,14,test
955.0510279581584,955.3012408695134,-20.0,40.0,90.0,2,13,train
955.3012408695134,955.5514454581582,-30.0,30.0,45.0,1,14,test
955.5514454581582,955.8016500468033,30.0,-10.0,0.0,0,14,test
955.8016500468033,956.051854635448,-10.0,30.0,90.0,2,14,test
956.051854635448,956.3020592240927,40.0,-10.0,90.0,2,13,train
956.3020592240927,956.552274635448,-10.0,-40.0,45.0,1,14,test
956.552274635448,956.8024900468033,-40.0,-30.0,0.0,0,14,test
956.8024900468033,957.0527054581582,-20.0,-30.0,90.0,2,14,test
957.0527054581582,957.3029208695135,0.0,10.0,45.0,1,13,train
957.3029208695135,957.5531204581584,-20.0,0.0,45.0,1,14,test
957.5531204581584,957.8033200468033,0.0,20.0,90.0,2,14,test
957.8033200468033,958.053519635448,-10.0,0.0,0.0,0,13,train
958.053519635448,958.3037192240927,10.0,-20.0,0.0,0,14,test
958.3037192240927,958.553932135448,40.0,0.0,0.0,0,14,test
958.553932135448,958.8041450468032,20.0,-20.0,90.0,2,13,train
958.8041450468032,959.0543579581582,-20.0,-40.0,90.0,2,12,train
959.0543579581582,959.3045708695134,-20.0,-20.0,0.0,0,13,train
959.3045708695134,959.5547829581583,-10.0,-20.0,45.0,1,13,train
959.5547829581583,959.804995046803,40.0,30.0,90.0,2,14,test
959.804995046803,960.055207135448,-20.0,40.0,45.0,1,14,test
960.055207135448,960.3054192240927,0.0,20.0,45.0,1,13,train
960.3054192240927,960.555632135448,20.0,10.0,45.0,1,14,test
960.555632135448,960.8058450468033,-40.0,-20.0,90.0,2,13,train
960.8058450468033,961.0560579581582,10.0,30.0,0.0,0,13,train
961.0560579581582,961.3062708695136,30.0,-10.0,45.0,1,14,test
961.3062708695136,961.5564754581584,20.0,-40.0,90.0,2,14,test
961.5564754581584,961.8066800468033,-30.0,-40.0,0.0,0,14,test
961.8066800468033,962.056884635448,40.0,-40.0,45.0,1,14,test
962.056884635448,962.3070892240927,0.0,-40.0,0.0,0,14,test
962.3070892240927,962.557292135448,0.0,-30.0,90.0,2,14,test
962.557292135448,962.8074950468033,30.0,-30.0,0.0,0,14,test
962.8074950468033,963.0576979581584,20.0,-20.0,45.0,1,13,train
963.0576979581584,963.3079008695134,-30.0,40.0,0.0,0,13,train
963.3079008695134,963.5581129581583,10.0,30.0,90.0,2,13,train
963.5581129581583,963.808325046803,20.0,20.0,90.0,2,14,test
963.808325046803,964.058537135448,20.0,-10.0,90.0,2,14,test
964.058537135448,964.3087492240927,20.0,-10.0,45.0,1,12,train
964.3087492240927,964.558972135448,30.0,10.0,90.0,2,14,test
964.558972135448,964.8091950468033,30.0,10.0,0.0,0,13,train
964.8091950468033,965.0594179581584,10.0,-10.0,45.0,1,14,test
965.0594179581584,965.3096408695136,20.0,-10.0,45.0,1,13,train
965.3096408695136,965.5598354581584,-40.0,20.0,45.0,1,13,train
965.5598354581584,965.8100300468033,0.0,-20.0,0.0,0,14,test
965.8100300468033,966.060224635448,0.0,0.0,0.0,0,14,test
966.060224635448,966.3104192240927,-20.0,-30.0,45.0,1,13,train
966.3104192240927,966.5606396354477,-30.0,20.0,0.0,0,13,train
966.5606396354477,966.8108600468033,20.0,30.0,0.0,0,14,test
966.8108600468033,967.0610804581582,40.0,-10.0,90.0,2,14,test
967.0610804581582,967.3113008695135,30.0,-40.0,0.0,0,13,train
967.3113008695135,967.5615004581584,-10.0,-20.0,45.0,1,14,test
967.5615004581584,967.8117000468033,10.0,30.0,45.0,1,14,test
967.8117000468033,968.061899635448,-10.0,0.0,45.0,1,14,test
968.061899635448,968.3120992240927,-30.0,40.0,0.0,0,14,test
968.3120992240927,968.562304635448,-40.0,40.0,0.0,0,13,train
968.562304635448,968.8125100468033,-30.0,20.0,0.0,0,14,test
968.8125100468033,969.0627154581584,0.0,-20.0,90.0,2,14,test
969.0627154581584,969.3129208695135,20.0,0.0,45.0,1,13,train
969.3129208695135,969.5631329581582,-40.0,0.0,90.0,2,13,train
969.5631329581582,969.8133450468033,-40.0,10.0,90.0,2,14,test
969.8133450468033,970.063557135448,30.0,40.0,90.0,2,14,test
