session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
798911424,951109084,HVA,VISl,evaluation,aperture,50,-15,1000,29.252554,32.828862,3.12168457,-21.4634796,21.929607,13.5316996,1292.37494,1.24039884,1.20355458,9,False,18.5365204,3.40806762,-21.421017,22.1108181,13.0491593,11.0949525,1.69442472,1256.58732,1.23854935,1.20602513,9,-0.00247055039,0.00184948926,False,False,"[0.2299701023788381, 0.8469647037792191, 0.9352638493258534, 1.389354517811941, 3.1216845716049764, -21.463479605873786, 21.929607045984554, 13.53169959108954]","[0.23282001964187074, 0.8570510789404114, 0.9359704890575077, 1.416110387694927, 3.408067623047542, -21.421016987570002, 22.11081809375794, 13.049159317337164, 0.19364345109812486]",1.4438638
798911424,951109084,HVA,VISl,evaluation,point,50,-15,1000,29.252554,32.828862,3.12195963,-21.4638329,22.5097638,14.4663582,1418.19348,1.24038409,1.20349197,9,False,18.5361671,3.40987236,-21.4199338,22.6861515,14.0078647,11.1366773,1.6195296,1384.00639,1.23852056,1.20599141,9,-0.00249944198,0.00186353071,False,False,"[0.22975014786557135, 0.847743970999224, 0.9362265866593813, 1.3904636604570066, 3.1219596335097046, -21.463832944889585, 22.509763821428255, 14.466358228392915]","[0.23265925528235623, 0.8581594515514507, 0.9372593707872872, 1.4179174180664171, 3.4098723562871207, -21.4199337961764, 22.686151463828367, 14.007864707598996, 0.19437168673346084]",0.108157104
798911424,951109103,HVA,VISl,evaluation,aperture,13.333,43.333,300,4590.0262,62.942206,-3.07560494,20.1386606,9.27071789,10.2485555,413.791299,1.57053692,1.61658511,12,False,19.8613394,-9.91549539,21.7846216,23.6718302,4.32298211,-24.3053028,5.47581036,445.677394,1.56726766,1.60056876,29,0.016016343,0.0032692626,False,False,"[0.7267916719143743, 0.9669195976739224, 0.8860703170577344, 0.5254267637153355, -3.0756049405148893, 20.138660628824628, 9.27071788949007, 10.24855553868853]","[0.7129252982504639, 1.0068839786355337, 0.7171498120198899, 0.42856461931176, -9.915495392141445, 21.784621592705744, 23.671830247617894, 4.322982110586657, -0.4242075588810845]",4.4174944
798911424,951109103,HVA,VISl,evaluation,point,13.333,43.333,300,4590.0262,62.942206,-3.18527376,20.1825881,10.6990154,11.4459626,533.336696,1.57068081,1.61663804,14,False,19.8174119,-9.6607577,21.9181704,23.8514539,6.84749688,-24.7600881,3.48323691,711.298723,1.56701298,1.60221699,24,0.0144210527,0.00366782627,False,False,"[0.7265315506675145, 0.9741061065466985, 0.8863859834500121, 0.5246753075975612, -3.1852737622362506, 20.182588072751336, 10.699015447055961, 11.445962588960517]","[0.7123469548893555, 1.06034757464126, 0.7568773509813417, 0.45488209766608156, -9.660757697541007, 21.91817043812747, 23.851453862616356, 6.84749688154664, -0.43214506008542397]",0.254224879
798911424,951109110,HVA,VISl,evaluation,aperture,45.556,-12.222,900,37.390931,35.841463,-5.19094855,-22.0439394,19.9539833,6.28365217,546.068431,1.04797148,1.08808152,13,False,17.9560606,-5.54733714,-22.1623784,19.9971267,6.19570638,4.25143773,3.22757817,539.589829,1.04729565,1.08957842,18,-0.00149689713,0.000675822723,False,False,"[0.18626434280381357, 0.6416166199498052, 0.8790733124091324, 0.6049413184557585, -5.1909485549537, -22.04393940595242, 19.95398328373452, 6.283652166042445]","[0.1864196280733486, 0.6486856259967781, 0.8871855056199655, 0.6009185449505702, -5.547337140449937, -22.162378422357534, 19.997126659616256, 6.195706384186027, 0.0742015863144776]",2.08312632
798911424,951109110,HVA,VISl,evaluation,point,45.556,-12.222,900,37.390931,35.841463,-5.1165321,-22.0318986,20.5962125,8.14935856,730.997885,1.0476584,1.08803129,11,False,17.9681014,-5.49581579,-22.1954927,20.615091,7.94772842,4.57420619,2.59383435,713.565104,1.04693183,1.08965649,15,-0.00162519808,0.000726572145,False,False,"[0.18582797288349023, 0.6542116579304114, 0.8959381648401248, 0.6174192310590478, -5.116532100376657, -22.031898594931768, 20.59621252456248, 8.149358563623446]","[0.18679652005133068, 0.667153686909652, 0.9138426104362962, 0.6187318890549058, -5.495815794891459, -22.195492718976276, 20.615090963451483, 7.9477284214018145, 0.07983495866402879]",0.131887533
798911424,951109118,HVA,VISl,calibration,aperture,23.636,-9.091,1100,8146.4861,37.116924,-21.8943267,-17.460587,11.6926339,9.10491135,463.65335,1.26796898,1.24215956,9,False,18.1056733,-21.8186479,-17.3438357,11.8451661,7.84939283,25.2257997,1.50905507,404.932419,1.26606109,1.23468357,10,0.00747599303,0.00190789436,False,False,"[0.5689334433271369, 1.3657837804753827, 1.7071141747963736, 2.157290461423096, -21.89432670144916, -17.460586992619373, 11.692633881014029, 9.104911351977456]","[0.5746702476946522, 1.4533920256432349, 1.8020401551287228, 2.275384142131611, -21.818647876611756, -17.34383566049284, 11.845166060450738, 7.849392833728865, 0.440273260430569]",2.02766366
798911424,951109118,HVA,VISl,calibration,point,23.636,-9.091,1100,8146.4861,37.116924,-21.8922134,-17.4445839,12.7771105,10.5218123,585.502197,1.26797204,1.24226292,8,False,18.1077866,-21.8035968,-17.3279551,12.9461756,9.42700344,25.470977,1.37330762,531.521075,1.26602047,1.23480889,17,0.00745403489,0.00195156944,False,False,"[0.5681113593572792, 1.370115633257503, 1.7117445646866605, 2.1700955592134807, -21.892213360605105, -17.44458391530769, 12.77711047333507, 10.521812289890667]","[0.5738088610203542, 1.4646948856301407, 1.8143835267575545, 2.299465243730598, -21.803596797063697, -17.327955093134758, 12.9461756329406, 9.42700343781385, 0.44455241190879313]",0.13132035
798911424,951109137,HVA,VISl,evaluation,aperture,41.111,-16.667,900,20.020705,17.973798,-6.08556589,-24.916873,12.511649,13.8787374,756.257757,1.66586188,1.65372266,8,False,15.083127,-6.08287217,-24.9602217,13.9209601,12.4462495,-80.3338699,1.11848635,754.59343,1.6660743,1.65655809,8,-0.00283542605,-0.000212414179,False,False,"[0.5960086835700633, 6.881403077274775, 6.613186543256632, 6.593831726976697, -6.085565891479655, -24.916873012947985, 12.511649038742027, 13.87873742195289]","[0.5971614422854863, 6.885553081737041, 6.622556431687224, 6.604343608380533, -6.08287217168442, -24.96022169289371, 13.920960102763374, 12.446249464302655, -1.4020905300029498]",1.27339927
798911424,951109137,HVA,VISl,evaluation,point,41.111,-16.667,900,20.020705,17.973798,-6.08473078,-24.9302845,13.5087043,14.802651,870.880413,1.66591046,1.65394215,8,False,15.0697155,-6.08224095,-24.9748424,14.8433193,13.4460188,-80.2472642,1.10391927,869.220724,1.66611359,1.6568195,12,-0.0028773493,-0.000203126183,False,False,"[0.5947840740311077, 6.896867072174423, 6.627934534736839, 6.60982763304497, -6.08473078230983, -24.93028454004338, 13.508704291252895, 14.80265095400717]","[0.5959775097321931, 6.9015913759781755, 6.637900536750536, 6.62104020890095, -6.082240947055959, -24.974842410479866, 14.843319270345798, 13.446018786961737, -1.4005789752934668]",0.087779325
798911424,951109146,HVA,VISl,calibration,aperture,40,39.474,1900,247.9551,53.975572,-6.906437,27.7107694,26.7944053,13.0719864,1525.42563,0.529663213,0.607257847,16,False,12.2892306,-5.48054226,27.9142475,28.5243587,12.5051232,13.0558401,2.28101381,1553.49262,0.528805799,0.608590885,20,-0.00133303772,0.000857414123,False,False,"[0.041346292938674485, 0.15878802108995557, 0.10784674915868005, 0.205405994595209, -6.906437000037601, 27.710769371042957, 26.794405337323948, 13.07198640335283]","[0.04152363640043894, 0.16265944270485486, 0.10461861946127592, 0.20466467111934458, -5.480542255034643, 27.914247465955125, 28.52435874845273, 12.505123209648326, 0.22786739656946486]",2.30081879
798911424,951109146,HVA,VISl,calibration,point,40,39.474,1900,247.9551,53.975572,-6.90482313,27.7235491,27.2904374,14.0656588,1671.7676,0.529680171,0.607248105,16,False,12.2764509,-5.46979271,27.9242408,28.9991964,13.5197963,13.085849,2.14494329,1707.50287,0.528816579,0.60861108,16,-0.00136297552,0.000863592501,False,False,"[0.041286421672722576, 0.15876427143220903, 0.10785412496902066, 0.2053474077408549, -6.904823134718914, 27.723549056650224, 27.290437388059015, 14.06565879457216]","[0.041485611018112725, 0.1627227816419734, 0.10463978457175485, 0.20472939725232295, -5.469792712762991, 27.92424080497107, 28.999196415062627, 13.519796312176906, 0.2283911500086635]",0.1714299
798911424,951109156,HVA,VISl,calibration,aperture,43.333,-14.667,1500,81.315947,46.768327,-6.052946,-26.0284876,24.4015904,35.9185716,3817.17895,0.984159024,1.02436641,19,False,13.9715124,-6.48496019,-26.4991572,37.7469079,25.1234112,85.8357779,1.5024595,4130.14517,0.983974688,1.02519606,23,-0.00082965588,0.000184335453,False,False,"[1.7114806167554288, 1.8838589899238767, 2.1281977919023203, 2.257816871601118, -6.05294599907957, -26.028487588085802, 24.401590382115934, 35.918571630230346]","[1.65847012440279, 1.9264050319426007, 2.154038203052552, 2.2870416316562587, -6.484960191199776, -26.499157182724257, 37.746907880813446, 25.123411196404756, 1.4981169405448176]",2.30108785
798911424,951109156,HVA,VISl,calibration,point,43.333,-14.667,1500,81.315947,46.768327,-6.0522222,-26.0332959,24.9220587,36.2846282,3938.32835,0.984159389,1.02437469,20,False,13.9667041,-6.48510903,-26.5010434,38.0876674,25.626642,85.8367893,1.48625276,4250.90507,0.983975057,1.02519913,20,-0.000824438669,0.000184332146,False,False,"[1.7110215849242574, 1.8843616709681463, 2.1285484786986792, 2.2581456009389784, -6.052222201624021, -26.03329594367528, 24.922058711727047, 36.28462819869273]","[1.65820860567133, 1.9267130807432846, 2.1542922134276488, 2.2872831350469847, -6.485109031971436, -26.50104338803762, 38.08766738100325, 25.626641974403572, 1.498134592169344]",0.209759962
798911424,951109168,HVA,VISl,calibration,aperture,50,-17.143,1400,21.733489,32.494607,0.94793971,-24.6444963,23.9577308,12.3935271,1293.14115,2.07347771,2.02954375,8,False,15.3555037,0.943513612,-24.5110796,24.1801425,12.3860449,4.54199304,1.95220854,1304.35809,2.06969928,2.01423953,12,0.0153042184,0.00377842896,False,False,"[0.7882654615714302, 5.287376840280404, 6.403407912428171, 5.279192331647003, 0.9479397096610241, -24.644496333746638, 23.95773077289617, 12.393527108574425]","[0.782631015512788, 5.283361489239597, 6.38711846128723, 5.276918527197684, 0.9435136122592459, -24.511079596245807, 24.18014252335295, 12.38604487093063, 0.07927273309514349]",1.40432609
798911424,951109168,HVA,VISl,calibration,point,50,-17.143,1400,21.733489,32.494607,0.947495212,-24.6515205,24.4946059,13.4150425,1431.09293,2.07363261,2.02972498,8,False,15.3484795,0.94314063,-24.5171202,24.7112516,13.4080501,4.53681072,1.84301605,1442.99789,2.06988131,2.01443652,6,0.0152884675,0.0037512956,False,False,"[0.7870454527686532, 5.292186239387296, 6.408345843152182, 5.283528276915407, 0.9474952121464554, -24.651520522504907, 24.494605899800977, 13.415042459090659]","[0.7814167405747601, 5.288170183948041, 6.392180738742136, 5.281216765414914, 0.9431406296902362, -24.517120168435902, 24.711251578836816, 13.408050120043475, 0.07918228452404197]",0.100649034
798911424,951109184,HVA,VISl,calibration,aperture,71.875,-18.125,1600,21.896855,28.442172,23.7415922,-29.729837,24.7503146,16.7426499,1804.72174,1.9613951,1.98305645,9,False,10.270163,23.3645669,-29.4647533,24.722193,16.681625,3.62920917,1.48200148,1796.10067,1.95916615,1.97483385,12,0.008222606,0.00222894751,False,False,"[0.36884248986963475, 9.49367468891061, 9.853470565606447, 10.34508340578026, 23.741592159557033, -29.729837038143287, 24.750314635903976, 16.74264989167613]","[0.37220564971953973, 9.46769010144272, 9.827019607536693, 10.308944257994453, 23.364566907506365, -29.464753309610817, 24.72219299859291, 16.681625000700347, 0.06334164920845708]",1.45520176
798911424,951109184,HVA,VISl,calibration,point,71.875,-18.125,1600,21.896855,28.442172,23.744333,-29.7410437,25.2667102,17.5043802,1926.19728,1.96175762,1.98352462,9,False,10.2589563,23.3684923,-29.4774117,25.2388757,17.4468988,3.61721548,1.446611,1917.757,1.9595433,1.97535485,12,0.00816976907,0.00221431733,False,False,"[0.3678851121177671, 9.494677886773317, 9.854656008210839, 10.346221792115948, 23.744332984318433, -29.741043741676908, 25.266710208008444, 17.504380162115076]","[0.37122343087826937, 9.468770203647052, 9.82827274008445, 10.310212080543725, 23.368492262451248, -29.477411655804307, 25.2388757146484, 17.446898832705493, 0.06313231995805624]",0.106730314
798911424,951109191,HVA,VISl,calibration,aperture,41.667,-20.833,1200,470.91436,50.53215,-6.44207426,-29.4306666,22.0524952,8.28472235,795.684731,1.42098733,1.41988562,13,False,10.5693334,-6.44670679,-29.4103215,22.0325369,8.2977633,-0.781366996,2.65523806,796.215959,1.42107129,1.41903259,20,0.0008530324,-8.39615982e-05,False,False,"[0.7892239232870489, 1.3246533105046967, 2.2156587098750777, 2.2324618325637826, -6.442074259752833, -29.430666587188313, 22.052495208394536, 8.284722349178281]","[0.7892021277032963, 1.3230535181133845, 2.214833112012909, 2.2341971171636885, -6.446706785708634, -29.410321501497602, 22.032536919549038, 8.297763300459778, -0.013637426751736292]",2.22567932
798911424,951109191,HVA,VISl,calibration,point,41.667,-20.833,1200,470.91436,50.53215,-6.44451291,-29.4728649,22.6429443,9.80087235,966.502454,1.42128902,1.42026107,12,False,10.5271351,-6.44993874,-29.4538976,22.6216583,9.80636225,-0.745852318,2.30683486,966.134741,1.42136674,1.41945379,6,0.000807276358,-7.77206669e-05,False,False,"[0.7888176660939654, 1.3290543800777528, 2.223405737696805, 2.2394994143069904, -6.444512909911782, -29.472864910905297, 22.642944344750767, 9.800872347570797]","[0.7888707770186917, 1.327779720933569, 2.2231730790923594, 2.241748784780593, -6.449938736705566, -29.4538976435745, 22.621658269339687, 9.806362247207314, -0.013017578675153407]",0.13801237
798911424,951109199,HVA,VISl,evaluation,aperture,40,45,600,2176.6422,47.999586,-8.77571243,-24.7979943,14.1876765,2.00000001,123.579549,1.2927248,1.41082933,15,True,15.2020057,-8.29534124,-24.6758311,15.2792261,2.89518995,6.3907354,5.27745202,192.656537,1.2926676,1.412279,17,-0.00144966596,5.71997238e-05,False,False,"[0.8980135763310683, 0.5662808303367363, 0.719366095143256, 1.0892783269588666, -8.775712433215942, -24.797994335453456, 14.18767652181732, 2.0000000145534944]","[0.8937191700098764, 0.614314796955012, 0.729012412832704, 1.090994215032094, -8.295341243652002, -24.67583109563311, 15.279226062191565, 2.8951899513015418, 0.11153937434094541]",2.67027704
798911424,951109199,HVA,VISl,evaluation,point,40,45,600,2176.6422,47.999586,-8.79263511,-24.9728988,15.040271,3.38770494,221.904735,1.29271463,1.41073765,33,False,15.0271012,-8.44897583,-24.9112182,15.4791648,5.41745998,3.11488496,2.85727349,365.214965,1.2926673,1.4118655,24,-0.00112784827,4.73331924e-05,False,False,"[0.8982285696791851, 1.4461109199183857, 1.843094880208402, 2.7936207447454477, -8.792635105442674, -24.972898750941933, 15.040271040698089, 3.3877049430098825]","[0.8944558371544772, 0.788616193183617, 0.9444841270416344, 1.3948395952074528, -8.448975827372708, -24.91121820551487, 15.479164802528036, 5.417459981526365, 0.0543649983706318]",0.280208164
798911424,951109205,HVA,VISl,evaluation,aperture,35,-25,400,62.907984,25.806032,-15.6112854,-32.5326257,10.5694547,9.52153276,438.293244,1.11694749,1.23499762,9,False,7.46737425,-15.6055595,-32.5335701,10.5853144,9.51456276,-3.03177071,1.11253819,438.629592,1.11691155,1.23525019,11,-0.000252564015,3.59327588e-05,False,False,"[0.2536051549496827, 1.9280435516038856, 1.6338093102536704, 2.24997485982351, -15.611285410760376, -32.532625745207824, 10.569454680251326, 9.521532761105757]","[0.25355851583153394, 1.9277537657761223, 1.6324684723822769, 2.2494922823561283, -15.60555951687423, -32.53357009688008, 10.585314446531934, 9.514562755674921, -0.05291438105884927]",1.82522027
798911424,951109205,HVA,VISl,evaluation,point,35,-25,400,62.907984,25.806032,-15.6118256,-32.5264881,11.7174452,10.7816569,550.204033,1.11682075,1.23489257,9,False,7.47351192,-15.6093201,-32.5272696,11.7242637,10.7797676,-1.52671205,1.08761747,550.42773,1.11680324,1.23502061,5,-0.000128038908,1.75065803e-05,False,False,"[0.2535847511500384, 1.9517312045280881, 1.653260485695116, 2.277012331813535, -15.611825577264048, -32.526488084098375, 11.717445226747483, 10.781656922698698]","[0.25355839963648, 1.9514671511121442, 1.652481512076208, 2.2766881043349287, -15.609320068553789, -32.52726964154432, 11.724263652160944, 10.779767635351128, -0.02664615192221831]",0.116104035
798911424,951109213,HVA,VISl,calibration,aperture,49.474,-13.684,1900,74.371589,52.886065,1.73020945,-24.3550894,25.5311182,22.7391037,2528.41588,0.862023675,0.796151971,14,False,15.6449106,4.36291068,-25.9900929,35.5201721,21.2317934,-45.5516334,1.67297088,3284.4834,0.842721113,0.778059899,9,0.0180920721,0.0193025624,False,False,"[3.5069766602392667, 3.6254089868960944, 3.222791407365764, 3.2705233961870763, 1.7302094496385423, -24.35508936729562, 25.53111822909384, 22.739103737175775]","[3.2891163157759773, 3.788608892831115, 3.3833680342458576, 3.4375451532102206, 4.362910683903667, -25.990092924079203, 35.52017214700266, 21.23179340482561, -0.7950259823705008]",1.39163155
798911424,951109213,HVA,VISl,calibration,point,49.474,-13.684,1900,74.371589,52.886065,1.73114589,-24.3522421,26.025583,23.2862377,2639.39946,0.86201848,0.796147833,14,False,15.6477579,4.36278627,-25.9908583,35.8803066,21.8265266,-45.5541868,1.64388532,3410.72028,0.842719611,0.778062398,9,0.0180854352,0.019298869,False,False,"[3.506916831991223, 3.626045891133889, 3.2234142625851265, 3.27122745047947, 1.731145893500354, -24.35224214732996, 26.02558300696135, 23.28623771384022]","[3.288667189084604, 3.789301789680491, 3.383959175422007, 3.4381480224095946, 4.36278627306615, -25.990858304562742, 35.88030662657097, 21.826526554930556, -0.7950705481712346]",0.116735782
798911424,951109231,HVA,VISl,calibration,aperture,44.375,-18.125,1600,65.437463,82.130299,60,0.601749158,30.3581472,3.63229618,480.243888,1.01570628,1.00554911,25,True,-20,8.01692961,-22.2720456,50,36.3600491,21.1793143,1.37513566,7917.71372,0.954195311,0.946659093,20,0.0588900145,0.0615109713,False,True,"[1.7027802578302569, 1.2068445878857417, 1.2633296394973872, 1.6504849757028053, 59.99999999999999, 0.601749157821145, 30.35814723116348, 3.6322961839255314]","[0.8856375508183634, 1.3747188006625675, 1.3694262202256728, 1.5926848593607508, 8.016929613181688, -22.2720456186826, 49.999999999999964, 36.36004910442197, 0.36964876825646664]",3.06122619
