start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
893.9435181484654,894.193726646623,-30.0,40.0,0.0,0,13,train
894.193726646623,894.4439351447808,10.0,30.0,45.0,1,13,train
894.4439351447808,894.6941436429382,-40.0,20.0,0.0,0,11,test
894.6941436429382,894.9443521410959,20.0,-40.0,0.0,0,13,train
894.9443521410959,895.1945611429383,30.0,10.0,90.0,2,14,test
895.1945611429383,895.4447701447806,40.0,30.0,0.0,0,13,train
895.4447701447806,895.6949791466229,-10.0,30.0,0.0,0,13,train
895.6949791466229,895.9451881484654,30.0,-40.0,0.0,0,14,test
895.9451881484654,896.1953991466229,40.0,-20.0,45.0,1,11,test
896.1953991466229,896.4456101447806,10.0,30.0,90.0,2,7,train
896.4456101447806,896.6958211429383,-40.0,20.0,90.0,2,14,test
896.6958211429383,896.9460321410959,30.0,0.0,90.0,2,11,test
896.9460321410959,897.1962386429383,40.0,-10.0,90.0,2,13,train
897.1962386429383,897.4464451447807,20.0,-40.0,90.0,2,12,train
897.4464451447807,897.696651646623,40.0,30.0,90.0,2,12,train
897.696651646623,897.9468581484654,-20.0,10.0,90.0,2,14,test
897.9468581484654,898.1970716466229,30.0,40.0,0.0,0,12,train
898.1970716466229,898.4472851447806,20.0,0.0,0.0,0,13,train
898.4472851447806,898.6974986429383,30.0,-20.0,45.0,1,14,test
898.6974986429383,898.9477121410961,20.0,30.0,90.0,2,13,train
898.9477121410961,899.1979161429382,40.0,-40.0,90.0,2,14,test
899.1979161429382,899.4481201447808,10.0,0.0,90.0,2,14,test
899.4481201447808,899.6983241466229,0.0,-30.0,90.0,2,14,test
899.6983241466229,899.9485281484655,-10.0,-10.0,90.0,2,14,test
899.9485281484655,900.1987391466229,20.0,30.0,0.0,0,12,train
900.1987391466229,900.4489501447806,0.0,40.0,45.0,1,14,test
900.4489501447806,900.6991611429382,40.0,-20.0,90.0,2,12,train
900.6991611429382,900.9493721410961,-30.0,20.0,0.0,0,10,train
900.9493721410961,901.1995811429382,-30.0,-30.0,45.0,1,11,test
901.1995811429382,901.4497901447805,10.0,-40.0,45.0,1,13,train
901.4497901447805,901.6999991466229,0.0,-10.0,45.0,1,11,test
901.6999991466229,901.9502081484654,20.0,40.0,45.0,1,14,test
901.9502081484654,902.2004141466232,40.0,-10.0,90.0,2,14,test
902.2004141466232,902.4506201447807,-20.0,-40.0,90.0,2,13,train
902.4506201447807,902.7008261429384,0.0,30.0,45.0,1,14,test
902.7008261429384,902.951032141096,0.0,-40.0,90.0,2,9,train
902.951032141096,903.2012411429382,0.0,-20.0,45.0,1,13,train
903.2012411429382,903.4514501447806,-10.0,-30.0,90.0,2,13,train
903.4514501447806,903.7016591466228,-40.0,-40.0,90.0,2,13,train
903.7016591466228,903.9518681484652,10.0,30.0,45.0,1,14,test
903.9518681484652,904.2020791466232,30.0,20.0,0.0,0,12,train
904.2020791466232,904.4522901447807,30.0,20.0,0.0,0,13,train
904.4522901447807,904.7025011429383,-20.0,-30.0,45.0,1,12,train
904.7025011429383,904.9527121410961,30.0,-40.0,45.0,1,12,train
904.9527121410961,905.2029186429384,-40.0,10.0,0.0,0,12,train
905.2029186429384,905.4531251447805,0.0,10.0,90.0,2,13,train
905.4531251447805,905.7033316466229,0.0,10.0,90.0,2,14,test
905.7033316466229,905.9535381484653,-30.0,-30.0,45.0,1,12,train
905.9535381484653,906.2037491466232,-30.0,30.0,0.0,0,11,test
906.2037491466232,906.4539601447807,0.0,-10.0,45.0,1,12,train
906.4539601447807,906.7041711429384,20.0,10.0,0.0,0,12,train
906.7041711429384,906.9543821410961,-10.0,10.0,90.0,2,13,train
906.9543821410961,907.2045911429384,-30.0,-30.0,45.0,1,13,train
907.2045911429384,907.4548001447806,10.0,10.0,90.0,2,13,train
907.4548001447806,907.705009146623,-40.0,-20.0,0.0,0,12,train
907.705009146623,907.9552181484654,40.0,10.0,90.0,2,13,train
907.9552181484654,908.205431646623,-20.0,0.0,90.0,2,12,train
908.205431646623,908.4556451447805,-30.0,0.0,45.0,1,13,train
908.4556451447805,908.7058586429382,40.0,-30.0,0.0,0,13,train
908.7058586429382,908.956072141096,10.0,-40.0,90.0,2,12,train
908.956072141096,909.2062761429382,-30.0,30.0,0.0,0,12,train
909.2062761429382,909.4564801447806,-40.0,10.0,0.0,0,13,train
909.4564801447806,909.7066841466228,40.0,10.0,0.0,0,12,train
909.7066841466228,909.9568881484654,10.0,-20.0,0.0,0,12,train
909.9568881484654,910.207096646623,40.0,20.0,45.0,1,13,train
910.207096646623,910.4573051447808,30.0,-20.0,90.0,2,13,train
910.4573051447808,910.7075136429382,-20.0,-40.0,45.0,1,10,train
910.7075136429382,910.957722141096,20.0,10.0,0.0,0,13,train
910.957722141096,911.2079286429384,-40.0,10.0,45.0,1,12,train
911.2079286429384,911.4581351447807,-10.0,30.0,45.0,1,11,test
911.4581351447807,911.7083416466229,-40.0,-20.0,45.0,1,12,train
911.7083416466229,911.9585481484654,-20.0,40.0,0.0,0,12,train
911.9585481484654,912.2087691466232,40.0,-30.0,45.0,1,14,test
912.2087691466232,912.4589901447807,0.0,-40.0,90.0,2,10,train
912.4589901447807,912.7092111429383,40.0,-30.0,90.0,2,12,train
912.7092111429383,912.959432141096,0.0,20.0,45.0,1,14,test
912.959432141096,913.2096311429384,10.0,20.0,90.0,2,14,test
913.2096311429384,913.4598301447808,10.0,-20.0,45.0,1,13,train
913.4598301447808,913.7100291466229,-40.0,-30.0,90.0,2,13,train
913.7100291466229,913.9602281484654,30.0,30.0,90.0,2,14,test
913.9602281484654,914.2104416466228,-20.0,40.0,0.0,0,13,train
914.2104416466228,914.4606551447806,-30.0,30.0,90.0,2,13,train
914.4606551447806,914.7108686429382,-40.0,40.0,45.0,1,14,test
914.7108686429382,914.9610821410961,-10.0,20.0,90.0,2,13,train
914.9610821410961,915.2112886429384,-20.0,0.0,45.0,1,13,train
915.2112886429384,915.4614951447808,-40.0,-40.0,45.0,1,13,train
915.4614951447808,915.7117016466228,-30.0,-10.0,0.0,0,13,train
915.7117016466228,915.9619081484652,0.0,20.0,0.0,0,13,train
915.9619081484652,916.2121191466232,20.0,-10.0,0.0,0,14,test
916.2121191466232,916.4623301447807,0.0,0.0,90.0,2,12,train
916.4623301447807,916.7125411429383,40.0,-20.0,90.0,2,13,train
916.7125411429383,916.9627521410961,40.0,20.0,90.0,2,14,test
916.9627521410961,917.2129586429384,-20.0,-30.0,90.0,2,13,train
917.2129586429384,917.4631651447805,20.0,0.0,90.0,2,13,train
917.4631651447805,917.7133716466229,40.0,20.0,45.0,1,14,test
917.7133716466229,917.9635781484652,-40.0,20.0,0.0,0,12,train
917.9635781484652,918.213784146623,10.0,-40.0,90.0,2,13,train
918.213784146623,918.4639901447806,-10.0,-40.0,0.0,0,13,train
918.4639901447806,918.7141961429382,-10.0,20.0,45.0,1,13,train
918.7141961429382,918.964402141096,40.0,40.0,0.0,0,13,train
918.964402141096,919.2146161429382,40.0,-20.0,90.0,2,14,test
919.2146161429382,919.4648301447805,10.0,40.0,45.0,1,14,test
919.4648301447805,919.715044146623,-40.0,30.0,45.0,1,11,test
919.715044146623,919.9652581484654,-10.0,30.0,90.0,2,14,test
919.9652581484654,920.2154641466229,-40.0,-20.0,45.0,1,13,train
920.2154641466229,920.4656701447807,-20.0,0.0,45.0,1,14,test
920.4656701447807,920.7158761429384,20.0,-40.0,90.0,2,13,train
920.7158761429384,920.9660821410961,40.0,0.0,90.0,2,12,train
920.9660821410961,921.2162911429382,-30.0,20.0,45.0,1,12,train
921.2162911429382,921.4665001447805,10.0,10.0,45.0,1,14,test
921.4665001447805,921.716709146623,0.0,40.0,90.0,2,12,train
921.716709146623,921.9669181484654,-40.0,30.0,45.0,1,12,train
921.9669181484654,922.217136646623,-20.0,-10.0,45.0,1,13,train
922.217136646623,922.4673551447805,-30.0,-10.0,90.0,2,12,train
922.4673551447805,922.7175736429382,-30.0,40.0,90.0,2,14,test
922.7175736429382,922.9677921410961,-20.0,20.0,0.0,0,13,train
922.9677921410961,923.2179911429382,-20.0,30.0,45.0,1,13,train
923.2179911429382,923.4681901447806,-40.0,-20.0,0.0,0,13,train
923.4681901447806,923.7183891466228,-30.0,10.0,45.0,1,14,test
923.7183891466228,923.9685881484654,30.0,0.0,0.0,0,14,test
923.9685881484654,924.2188041466229,40.0,0.0,0.0,0,14,test
924.2188041466229,924.4690201447805,-10.0,40.0,0.0,0,13,train
924.4690201447805,924.7192361429384,20.0,-10.0,90.0,2,12,train
924.7192361429384,924.969452141096,-30.0,40.0,0.0,0,14,test
924.969452141096,925.2196561429382,0.0,30.0,90.0,2,12,train
925.2196561429382,925.4698601447806,20.0,-30.0,90.0,2,11,test
925.4698601447806,925.7200641466228,30.0,-40.0,90.0,2,12,train
925.7200641466228,925.9702681484654,10.0,-20.0,45.0,1,14,test
925.9702681484654,926.220476646623,40.0,-30.0,90.0,2,13,train
926.220476646623,926.4706851447805,40.0,-40.0,0.0,0,13,train
926.4706851447805,926.7208936429382,-20.0,20.0,45.0,1,12,train
926.7208936429382,926.971102141096,30.0,-40.0,90.0,2,13,train
926.971102141096,927.2213086429384,-20.0,10.0,45.0,1,13,train
927.2213086429384,927.4715151447807,10.0,20.0,0.0,0,13,train
927.4715151447807,927.7217216466229,-10.0,30.0,45.0,1,12,train
927.7217216466229,927.9719281484654,40.0,-20.0,45.0,1,12,train
927.9719281484654,928.2221441466229,-20.0,20.0,45.0,1,13,train
928.2221441466229,928.4723601447806,-30.0,0.0,0.0,0,13,train
928.4723601447806,928.7225761429382,-20.0,40.0,45.0,1,14,test
928.7225761429382,928.9727921410961,10.0,0.0,0.0,0,14,test
928.9727921410961,929.2229961429382,-30.0,-30.0,45.0,1,14,test
929.2229961429382,929.4732001447804,-30.0,20.0,0.0,0,11,test
929.4732001447804,929.7234041466228,30.0,0.0,90.0,2,12,train
929.7234041466228,929.9736081484655,-20.0,-20.0,0.0,0,14,test
929.9736081484655,930.2238241466232,-10.0,-20.0,0.0,0,12,train
930.2238241466232,930.4740401447807,40.0,20.0,0.0,0,14,test
930.4740401447807,930.7242561429384,10.0,30.0,90.0,2,8,test
930.7242561429384,930.974472141096,0.0,-10.0,0.0,0,13,train
930.974472141096,931.2246736429383,-40.0,0.0,90.0,2,12,train
931.2246736429383,931.4748751447805,-30.0,-30.0,90.0,2,12,train
931.4748751447805,931.7250766466229,-10.0,40.0,0.0,0,14,test
931.7250766466229,931.9752781484652,-10.0,-20.0,90.0,2,14,test
931.9752781484652,932.225489146623,10.0,-40.0,90.0,2,14,test
932.225489146623,932.4757001447806,0.0,40.0,90.0,2,13,train
932.4757001447806,932.7259111429382,-30.0,20.0,90.0,2,13,train
932.7259111429382,932.9761221410961,20.0,10.0,0.0,0,14,test
932.9761221410961,933.2263261429382,-30.0,-30.0,90.0,2,13,train
933.2263261429382,933.4765301447806,-20.0,-40.0,0.0,0,12,train
933.4765301447806,933.7267341466228,-20.0,30.0,45.0,1,14,test
933.7267341466228,933.9769381484655,-30.0,20.0,90.0,2,14,test
933.9769381484655,934.2271491466229,10.0,40.0,90.0,2,12,train
934.2271491466229,934.4773601447806,40.0,-10.0,45.0,1,14,test
934.4773601447806,934.7275711429382,-30.0,20.0,0.0,0,12,train
934.7275711429382,934.977782141096,20.0,20.0,90.0,2,13,train
934.977782141096,935.2279936429384,0.0,-10.0,45.0,1,13,train
935.2279936429384,935.4782051447805,10.0,-20.0,0.0,0,13,train
935.4782051447805,935.7284166466229,40.0,-40.0,45.0,1,14,test
935.7284166466229,935.9786281484654,10.0,30.0,90.0,2,9,train
935.9786281484654,936.2288416466229,0.0,40.0,90.0,2,14,test
936.2288416466229,936.4790551447808,0.0,-20.0,0.0,0,12,train
936.4790551447808,936.7292686429382,-20.0,30.0,90.0,2,12,train
936.7292686429382,936.979482141096,0.0,20.0,90.0,2,13,train
936.979482141096,937.2296836429384,-20.0,20.0,45.0,1,14,test
937.2296836429384,937.4798851447807,30.0,30.0,0.0,0,12,train
937.4798851447807,937.7300866466229,-30.0,10.0,90.0,2,11,test
937.7300866466229,937.9802881484654,30.0,-40.0,90.0,2,14,test
937.9802881484654,938.2304916466229,-10.0,-30.0,90.0,2,14,test
938.2304916466229,938.4806951447806,-20.0,40.0,90.0,2,12,train
938.4806951447806,938.7308986429382,0.0,40.0,0.0,0,14,test
938.7308986429382,938.981102141096,-20.0,-30.0,45.0,1,13,train
938.981102141096,939.2313136429384,10.0,20.0,0.0,0,14,test
939.2313136429384,939.4815251447807,10.0,30.0,90.0,2,10,train
939.4815251447807,939.731736646623,30.0,0.0,90.0,2,13,train
939.731736646623,939.9819481484652,-40.0,-10.0,45.0,1,14,test
939.9819481484652,940.2321741466229,-10.0,10.0,90.0,2,14,test
940.2321741466229,940.4824001447806,-10.0,30.0,0.0,0,14,test
940.4824001447806,940.7326261429383,-10.0,0.0,90.0,2,13,train
940.7326261429383,940.982852141096,10.0,30.0,90.0,2,11,test
940.982852141096,941.2330461429384,-30.0,30.0,45.0,1,14,test
941.2330461429384,941.4832401447808,-20.0,-10.0,90.0,2,13,train
941.4832401447808,941.7334341466229,30.0,20.0,45.0,1,13,train
941.7334341466229,941.9836281484654,-10.0,20.0,45.0,1,14,test
941.9836281484654,942.2338366466229,0.0,30.0,0.0,0,14,test
942.2338366466229,942.4840451447807,-10.0,-20.0,45.0,1,13,train
942.4840451447807,942.7342536429384,30.0,-30.0,90.0,2,13,train
942.7342536429384,942.9844621410961,20.0,20.0,90.0,2,14,test
942.9844621410961,943.2346736429383,-30.0,-40.0,45.0,1,13,train
943.2346736429383,943.4848851447807,0.0,20.0,90.0,2,14,test
943.4848851447807,943.7350966466229,30.0,-10.0,45.0,1,12,train
943.7350966466229,943.9853081484654,40.0,10.0,0.0,0,13,train
943.9853081484654,944.235511646623,40.0,-30.0,0.0,0,14,test
944.235511646623,944.4857151447808,-40.0,30.0,90.0,2,14,test
944.4857151447808,944.7359186429384,40.0,-20.0,45.0,1,13,train
944.7359186429384,944.9861221410961,0.0,-30.0,0.0,0,12,train
944.9861221410961,945.2363361429384,20.0,10.0,90.0,2,13,train
945.2363361429384,945.4865501447806,40.0,-20.0,45.0,1,14,test
945.4865501447806,945.7367641466228,-20.0,-40.0,0.0,0,13,train
945.7367641466228,945.9869781484654,30.0,10.0,0.0,0,14,test
945.9869781484654,946.2371941466232,-30.0,-40.0,90.0,2,10,train
946.2371941466232,946.4874101447807,-30.0,0.0,0.0,0,14,test
946.4874101447807,946.7376261429384,-10.0,20.0,0.0,0,13,train
946.7376261429384,946.987842141096,-40.0,20.0,0.0,0,13,train
946.987842141096,947.2380411429384,-20.0,-20.0,90.0,2,13,train
947.2380411429384,947.4882401447808,0.0,-40.0,90.0,2,11,test
947.4882401447808,947.7384391466229,10.0,40.0,0.0,0,14,test
947.7384391466229,947.9886381484654,20.0,0.0,90.0,2,14,test
947.9886381484654,948.238851646623,10.0,-20.0,90.0,2,12,train
948.238851646623,948.4890651447806,10.0,20.0,45.0,1,12,train
948.4890651447806,948.7392786429382,20.0,-30.0,90.0,2,12,train
948.7392786429382,948.9894921410961,-40.0,-20.0,45.0,1,14,test
948.9894921410961,949.2396986429384,-30.0,-40.0,90.0,2,11,test
949.2396986429384,949.4899051447808,0.0,-20.0,0.0,0,13,train
949.4899051447808,949.740111646623,-30.0,-20.0,0.0,0,13,train
949.740111646623,949.9903181484652,40.0,10.0,0.0,0,14,test
949.9903181484652,950.240529146623,-30.0,-40.0,90.0,2,12,train
950.240529146623,950.4907401447806,-40.0,20.0,0.0,0,14,test
950.4907401447806,950.7409511429382,-40.0,-20.0,90.0,2,13,train
950.7409511429382,950.9911621410961,-40.0,30.0,45.0,1,13,train
950.9911621410961,951.2413711429382,10.0,-20.0,90.0,2,13,train
951.2413711429382,951.4915801447805,-40.0,-40.0,45.0,1,14,test
951.4915801447805,951.741789146623,-10.0,-30.0,0.0,0,12,train
951.741789146623,951.9919981484654,0.0,-40.0,90.0,2,12,train
951.9919981484654,952.2421966466229,-30.0,-10.0,90.0,2,13,train
952.2421966466229,952.4923951447806,-10.0,-20.0,45.0,1,14,test
952.4923951447806,952.7425936429382,-30.0,-20.0,45.0,1,14,test
952.7425936429382,952.9927921410961,0.0,10.0,0.0,0,12,train
952.9927921410961,953.2430111429384,-20.0,30.0,90.0,2,13,train
953.2430111429384,953.4932301447807,-20.0,-30.0,0.0,0,14,test
953.4932301447807,953.7434491466229,20.0,30.0,90.0,2,14,test
953.7434491466229,953.9936681484654,-40.0,0.0,90.0,2,13,train
953.9936681484654,954.2438841466229,10.0,-40.0,45.0,1,14,test
954.2438841466229,954.4941001447805,-10.0,-40.0,45.0,1,13,train
954.4941001447805,954.7443161429384,-10.0,0.0,0.0,0,14,test
954.7443161429384,954.994532141096,20.0,-10.0,45.0,1,13,train
954.994532141096,955.2447311429382,-10.0,30.0,45.0,1,13,train
955.2447311429382,955.4949301447806,20.0,40.0,90.0,2,14,test
955.4949301447806,955.745129146623,-40.0,0.0,0.0,0,14,test
955.745129146623,955.9953281484654,-20.0,-30.0,45.0,1,14,test
955.9953281484654,956.2455391466233,0.0,-10.0,45.0,1,14,test
956.2455391466233,956.4957501447807,-10.0,-20.0,0.0,0,13,train
956.4957501447807,956.7459611429384,0.0,10.0,0.0,0,13,train
956.7459611429384,956.996172141096,30.0,-10.0,45.0,1,13,train
956.996172141096,957.2463836429384,20.0,30.0,0.0,0,13,train
957.2463836429384,957.4965951447807,20.0,-40.0,90.0,2,14,test
957.4965951447807,957.7468066466229,20.0,-30.0,0.0,0,13,train
957.7468066466229,957.9970181484654,-30.0,10.0,90.0,2,12,train
957.9970181484654,958.2472241466229,-40.0,30.0,0.0,0,13,train
958.2472241466229,958.4974301447808,30.0,-20.0,90.0,2,14,test
958.4974301447808,958.7476361429384,0.0,-40.0,90.0,2,13,train
958.7476361429384,958.997842141096,30.0,40.0,45.0,1,14,test
958.997842141096,959.2480486429383,-10.0,20.0,0.0,0,14,test
959.2480486429383,959.4982551447807,20.0,0.0,0.0,0,14,test
959.4982551447807,959.7484616466229,-20.0,-40.0,45.0,1,11,test
959.7484616466229,959.9986681484654,30.0,0.0,90.0,2,14,test
959.9986681484654,960.2488791466229,-20.0,-40.0,0.0,0,14,test
960.2488791466229,960.4990901447808,-30.0,-10.0,0.0,0,14,test
960.4990901447808,960.7493011429384,-20.0,0.0,90.0,2,13,train
960.7493011429384,960.999512141096,-30.0,30.0,0.0,0,13,train
960.999512141096,961.2497236429384,-20.0,10.0,0.0,0,13,train
961.2497236429384,961.4999351447807,-30.0,-30.0,0.0,0,14,test
961.4999351447807,961.750146646623,20.0,0.0,45.0,1,14,test
961.750146646623,962.0003581484655,-10.0,-10.0,0.0,0,14,test
962.0003581484655,962.2505591466229,-40.0,40.0,90.0,2,14,test
962.2505591466229,962.5007601447808,-10.0,30.0,45.0,1,14,test
962.5007601447808,962.7509611429384,-20.0,-20.0,90.0,2,14,test
962.7509611429384,963.0011621410961,0.0,0.0,90.0,2,13,train
963.0011621410961,963.2513786429383,-30.0,30.0,90.0,2,14,test
963.2513786429383,963.5015951447807,-40.0,-40.0,0.0,0,12,train
963.5015951447807,963.751811646623,-10.0,40.0,45.0,1,12,train
963.751811646623,964.0020281484652,-20.0,10.0,0.0,0,14,test
964.0020281484652,964.2522316466228,30.0,40.0,0.0,0,13,train
964.2522316466228,964.5024351447806,30.0,20.0,90.0,2,12,train
964.5024351447806,964.7526386429382,10.0,30.0,90.0,2,12,train
964.7526386429382,965.002842141096,30.0,30.0,0.0,0,13,train
965.002842141096,965.2530561429382,0.0,-20.0,45.0,1,14,test
965.2530561429382,965.5032701447806,-10.0,10.0,0.0,0,14,test
965.5032701447806,965.7534841466228,-10.0,10.0,45.0,1,14,test
965.7534841466228,966.0036981484652,30.0,30.0,0.0,0,14,test
966.0036981484652,966.2539016466228,10.0,-20.0,90.0,2,14,test
966.2539016466228,966.5041051447806,40.0,0.0,45.0,1,14,test
966.5041051447806,966.7543086429382,30.0,20.0,90.0,2,13,train
966.7543086429382,967.004512141096,-30.0,20.0,45.0,1,13,train
967.004512141096,967.2547261429382,20.0,-10.0,90.0,2,13,train
967.2547261429382,967.5049401447806,30.0,20.0,90.0,2,14,test
967.5049401447806,967.7551541466228,0.0,-30.0,45.0,1,14,test
967.7551541466228,968.0053681484653,-20.0,0.0,90.0,2,14,test
968.0053681484653,968.2555816466229,30.0,-30.0,90.0,2,14,test
968.2555816466229,968.5057951447806,10.0,10.0,90.0,2,14,test
968.5057951447806,968.7560086429382,-40.0,-10.0,0.0,0,14,test
968.7560086429382,969.006222141096,-10.0,0.0,90.0,2,14,test
969.006222141096,969.2564236429383,-30.0,-30.0,90.0,2,14,test
969.2564236429383,969.5066251447806,10.0,-10.0,90.0,2,14,test
969.5066251447806,969.7568266466229,-20.0,-30.0,90.0,2,14,test
969.7568266466229,970.0070281484652,-10.0,-30.0,45.0,1,12,train
970.0070281484652,970.2572466466229,-10.0,-40.0,45.0,1,14,test
970.2572466466229,970.5074651447806,-30.0,0.0,90.0,2,14,test
970.5074651447806,970.7576836429382,-40.0,10.0,45.0,1,13,train
970.7576836429382,971.007902141096,0.0,-30.0,0.0,0,13,train
971.007902141096,971.2581036429384,-40.0,0.0,90.0,2,14,test
971.2581036429384,971.5083051447807,-10.0,40.0,45.0,1,13,train
971.5083051447807,971.7585066466229,-40.0,-20.0,90.0,2,14,test
971.7585066466229,972.0087081484654,-20.0,-40.0,45.0,1,12,train
972.0087081484654,972.2589091466232,30.0,-10.0,90.0,2,13,train
972.2589091466232,972.5091101447807,0.0,-40.0,90.0,2,14,test
972.5091101447807,972.7593111429384,0.0,-20.0,90.0,2,14,test
972.7593111429384,973.009512141096,-40.0,30.0,0.0,0,14,test
973.009512141096,973.2597286429384,20.0,-40.0,0.0,0,14,test
973.2597286429384,973.5099451447808,-10.0,20.0,90.0,2,14,test
973.5099451447808,973.7601616466229,10.0,-20.0,0.0,0,14,test
973.7601616466229,974.0103781484654,-40.0,-40.0,90.0,2,14,test
974.0103781484654,974.2605966466232,10.0,30.0,90.0,2,13,train
974.2605966466232,974.5108151447806,40.0,30.0,90.0,2,13,train
974.5108151447806,974.7610336429384,30.0,20.0,45.0,1,14,test
974.7610336429384,975.0112521410961,30.0,-10.0,45.0,1,14,test
975.0112521410961,975.2614511429384,0.0,20.0,0.0,0,14,test
975.2614511429384,975.5116501447808,-40.0,10.0,45.0,1,14,test
975.5116501447808,975.7618491466229,20.0,30.0,0.0,0,14,test
975.7618491466229,976.0120481484654,-20.0,40.0,90.0,2,13,train
