start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
900.2032577188791,900.4534703136675,-30.0,-30.0,90.0,2,14,test
900.4534703136675,900.7036829084558,0.0,10.0,90.0,2,14,test
900.7036829084558,900.9538955032438,40.0,-10.0,90.0,2,14,test
900.9538955032438,901.2040979084557,40.0,-30.0,45.0,1,12,train
901.2040979084557,901.4543003136673,-20.0,-40.0,90.0,2,12,train
901.4543003136673,901.704502718879,-10.0,-10.0,90.0,2,14,test
901.704502718879,901.9547051240908,-10.0,10.0,90.0,2,12,train
901.9547051240908,902.2049252188789,0.0,-10.0,0.0,0,13,train
902.2049252188789,902.4551453136673,-30.0,10.0,45.0,1,12,train
902.4551453136673,902.7053654084557,10.0,-20.0,0.0,0,11,test
902.7053654084557,902.955585503244,-40.0,-20.0,90.0,2,11,test
902.955585503244,903.2057854084557,30.0,-40.0,45.0,1,10,train
903.2057854084557,903.4559853136673,20.0,-10.0,0.0,0,14,test
903.4559853136673,903.7061852188789,-40.0,20.0,0.0,0,12,train
903.7061852188789,903.9563851240907,30.0,10.0,90.0,2,14,test
903.9563851240907,904.2065977188789,30.0,40.0,0.0,0,12,train
904.2065977188789,904.4568103136673,-40.0,30.0,0.0,0,13,train
904.4568103136673,904.7070229084557,-10.0,20.0,0.0,0,12,train
904.7070229084557,904.957235503244,-40.0,20.0,0.0,0,13,train
904.957235503244,905.2074404084557,20.0,0.0,0.0,0,13,train
905.2074404084557,905.4576453136674,10.0,-10.0,90.0,2,14,test
905.4576453136674,905.7078502188792,-30.0,-40.0,90.0,2,13,train
905.7078502188792,905.9580551240907,40.0,-30.0,90.0,2,11,test
905.9580551240907,906.2082702188792,40.0,-20.0,90.0,2,14,test
906.2082702188792,906.4584853136673,-40.0,-40.0,45.0,1,14,test
906.4584853136673,906.7087004084557,40.0,-30.0,90.0,2,12,train
906.7087004084557,906.958915503244,-30.0,-20.0,0.0,0,14,test
906.958915503244,907.2091204084556,-40.0,20.0,45.0,1,12,train
907.2091204084556,907.4593253136675,-40.0,10.0,45.0,1,12,train
907.4593253136675,907.7095302188792,-30.0,30.0,0.0,0,12,train
907.7095302188792,907.9597351240907,0.0,30.0,90.0,2,12,train
907.9597351240907,908.2099502188789,10.0,20.0,45.0,1,10,train
908.2099502188789,908.4601653136673,10.0,40.0,0.0,0,13,train
908.4601653136673,908.7103804084556,40.0,30.0,45.0,1,10,train
908.7103804084556,908.960595503244,0.0,10.0,0.0,0,14,test
908.960595503244,909.2107979084557,-40.0,10.0,90.0,2,13,train
909.2107979084557,909.4610003136673,-40.0,-20.0,45.0,1,12,train
909.4610003136673,909.7112027188792,40.0,40.0,90.0,2,12,train
909.7112027188792,909.9614051240907,-10.0,-10.0,0.0,0,14,test
909.9614051240907,910.2116152188789,-30.0,-40.0,0.0,0,14,test
910.2116152188789,910.4618253136673,-20.0,-10.0,90.0,2,13,train
910.4618253136673,910.7120354084557,30.0,-10.0,45.0,1,12,train
910.7120354084557,910.962245503244,0.0,30.0,0.0,0,13,train
910.962245503244,911.2124554084556,-40.0,-20.0,45.0,1,13,train
911.2124554084556,911.4626653136673,-10.0,-30.0,45.0,1,14,test
911.4626653136673,911.7128752188789,30.0,-30.0,45.0,1,11,test
911.7128752188789,911.9630851240908,10.0,-30.0,90.0,2,13,train
911.9630851240908,912.2132952188789,20.0,30.0,90.0,2,14,test
912.2132952188789,912.4635053136673,-40.0,30.0,45.0,1,13,train
912.4635053136673,912.7137154084556,30.0,-30.0,0.0,0,14,test
912.7137154084556,912.963925503244,-40.0,30.0,0.0,0,14,test
912.963925503244,913.2141304084556,30.0,-30.0,45.0,1,12,train
913.2141304084556,913.4643353136673,-10.0,20.0,45.0,1,13,train
913.4643353136673,913.7145402188789,0.0,0.0,0.0,0,14,test
913.7145402188789,913.9647451240908,10.0,30.0,90.0,2,13,train
913.9647451240908,914.2149527188792,30.0,-40.0,45.0,1,11,test
914.2149527188792,914.4651603136673,-40.0,10.0,45.0,1,13,train
914.4651603136673,914.7153679084556,-40.0,30.0,45.0,1,14,test
914.7153679084556,914.9655755032437,20.0,20.0,90.0,2,11,test
914.9655755032437,915.2157879084557,-40.0,-30.0,90.0,2,13,train
915.2157879084557,915.4660003136673,-20.0,-30.0,0.0,0,13,train
915.4660003136673,915.716212718879,30.0,-20.0,0.0,0,12,train
915.716212718879,915.9664251240907,20.0,40.0,45.0,1,12,train
915.9664251240907,916.2166377188789,0.0,-30.0,90.0,2,12,train
916.2166377188789,916.4668503136675,-40.0,40.0,90.0,2,14,test
916.4668503136675,916.7170629084557,0.0,0.0,45.0,1,13,train
916.7170629084557,916.967275503244,40.0,30.0,90.0,2,13,train
916.967275503244,917.2174829084556,30.0,-20.0,0.0,0,13,train
917.2174829084556,917.4676903136673,0.0,-20.0,90.0,2,13,train
917.4676903136673,917.7178977188789,40.0,-20.0,45.0,1,11,test
917.7178977188789,917.9681051240907,-40.0,10.0,0.0,0,14,test
917.9681051240907,918.2183152188793,10.0,-10.0,0.0,0,14,test
918.2183152188793,918.4685253136673,-40.0,10.0,90.0,2,14,test
918.4685253136673,918.7187354084557,0.0,-20.0,0.0,0,12,train
918.7187354084557,918.9689455032437,-10.0,-40.0,45.0,1,13,train
918.9689455032437,919.2191529084556,0.0,20.0,0.0,0,13,train
919.2191529084556,919.4693603136673,-20.0,30.0,0.0,0,14,test
919.4693603136673,919.7195677188789,10.0,20.0,45.0,1,11,test
919.7195677188789,919.9697751240907,10.0,30.0,0.0,0,13,train
919.9697751240907,920.2199802188792,-40.0,-10.0,90.0,2,11,test
920.2199802188792,920.4701853136673,0.0,30.0,90.0,2,13,train
920.4701853136673,920.7203904084556,0.0,-30.0,45.0,1,12,train
920.7203904084556,920.970595503244,40.0,30.0,45.0,1,11,test
920.970595503244,921.2208029084557,20.0,40.0,45.0,1,13,train
921.2208029084557,921.4710103136674,-30.0,-30.0,0.0,0,14,test
921.4710103136674,921.721217718879,40.0,20.0,45.0,1,13,train
921.721217718879,921.9714251240907,-30.0,30.0,0.0,0,13,train
921.9714251240907,922.2216377188789,0.0,10.0,45.0,1,12,train
922.2216377188789,922.4718503136673,30.0,0.0,90.0,2,13,train
922.4718503136673,922.7220629084557,-30.0,20.0,0.0,0,13,train
922.7220629084557,922.9722755032437,-20.0,40.0,45.0,1,13,train
922.9722755032437,923.2224854084557,-20.0,20.0,0.0,0,14,test
923.2224854084557,923.4726953136675,0.0,-10.0,90.0,2,14,test
923.4726953136675,923.7229052188792,0.0,-20.0,45.0,1,12,train
923.7229052188792,923.9731151240908,-10.0,40.0,45.0,1,12,train
923.9731151240908,924.2233252188789,20.0,10.0,90.0,2,14,test
924.2233252188789,924.4735353136673,40.0,40.0,45.0,1,14,test
924.4735353136673,924.7237454084557,20.0,30.0,45.0,1,14,test
924.7237454084557,924.973955503244,10.0,20.0,0.0,0,11,test
924.973955503244,925.2241629084557,40.0,20.0,0.0,0,14,test
925.2241629084557,925.4743703136675,30.0,-40.0,45.0,1,12,train
925.4743703136675,925.7245777188792,-10.0,30.0,90.0,2,12,train
925.7245777188792,925.9747851240908,-40.0,-40.0,0.0,0,14,test
925.9747851240908,926.2249902188789,-10.0,-20.0,0.0,0,13,train
926.2249902188789,926.4751953136673,30.0,-10.0,90.0,2,12,train
926.4751953136673,926.7254004084557,-40.0,30.0,90.0,2,14,test
926.7254004084557,926.975605503244,-30.0,10.0,90.0,2,13,train
926.975605503244,927.2258154084557,30.0,-10.0,45.0,1,13,train
927.2258154084557,927.4760253136675,-30.0,30.0,0.0,0,14,test
927.4760253136675,927.7262352188792,-40.0,-40.0,90.0,2,13,train
927.7262352188792,927.9764451240907,30.0,40.0,0.0,0,13,train
927.9764451240907,928.2266577188792,-40.0,0.0,90.0,2,13,train
928.2266577188792,928.4768703136674,0.0,-10.0,0.0,0,14,test
928.4768703136674,928.7270829084557,20.0,10.0,0.0,0,13,train
928.7270829084557,928.977295503244,0.0,30.0,0.0,0,14,test
928.977295503244,929.2275029084557,30.0,30.0,45.0,1,14,test
929.2275029084557,929.4777103136673,0.0,-30.0,90.0,2,13,train
929.4777103136673,929.7279177188792,10.0,-20.0,0.0,0,12,train
929.7279177188792,929.9781251240908,-20.0,30.0,90.0,2,13,train
929.9781251240908,930.2283352188789,-20.0,30.0,45.0,1,13,train
930.2283352188789,930.4785453136673,-40.0,-10.0,90.0,2,12,train
930.4785453136673,930.7287554084556,-40.0,-10.0,90.0,2,13,train
930.7287554084556,930.978965503244,10.0,20.0,45.0,1,12,train
930.978965503244,931.2291729084557,-30.0,0.0,90.0,2,11,test
931.2291729084557,931.4793803136674,0.0,-30.0,0.0,0,13,train
931.4793803136674,931.729587718879,30.0,-20.0,45.0,1,14,test
931.729587718879,931.9797951240907,40.0,-20.0,0.0,0,14,test
931.9797951240907,932.230010218879,0.0,-30.0,45.0,1,13,train
932.230010218879,932.4802253136673,30.0,0.0,90.0,2,14,test
932.4802253136673,932.7304404084557,20.0,20.0,0.0,0,13,train
932.7304404084557,932.9806555032437,10.0,10.0,45.0,1,12,train
932.9806555032437,933.2308604084557,-20.0,-40.0,0.0,0,13,train
933.2308604084557,933.4810653136675,20.0,20.0,45.0,1,14,test
933.4810653136675,933.7312702188792,-30.0,10.0,0.0,0,14,test
933.7312702188792,933.9814751240907,20.0,-30.0,0.0,0,14,test
933.9814751240907,934.2316902188793,-10.0,0.0,0.0,0,14,test
934.2316902188793,934.4819053136673,-10.0,10.0,0.0,0,13,train
934.4819053136673,934.7321204084557,40.0,0.0,45.0,1,13,train
934.7321204084557,934.9823355032437,30.0,40.0,45.0,1,13,train
934.9823355032437,935.2325379084557,-10.0,10.0,0.0,0,14,test
935.2325379084557,935.4827403136675,10.0,0.0,0.0,0,13,train
935.4827403136675,935.7329427188789,30.0,10.0,0.0,0,13,train
935.7329427188789,935.9831451240907,10.0,30.0,90.0,2,14,test
935.9831451240907,936.2333577188792,30.0,-20.0,0.0,0,14,test
936.2333577188792,936.4835703136674,0.0,-20.0,45.0,1,13,train
936.4835703136674,936.7337829084556,-30.0,40.0,45.0,1,14,test
936.7337829084556,936.983995503244,-40.0,-20.0,0.0,0,14,test
936.983995503244,937.2341979084557,-30.0,40.0,90.0,2,11,test
937.2341979084557,937.4844003136673,-10.0,30.0,90.0,2,13,train
937.4844003136673,937.7346027188793,10.0,-30.0,0.0,0,14,test
937.7346027188793,937.9848051240907,40.0,0.0,90.0,2,13,train
937.9848051240907,938.2350202188792,20.0,30.0,0.0,0,12,train
938.2350202188792,938.4852353136673,-40.0,-40.0,90.0,2,14,test
938.4852353136673,938.7354504084557,40.0,20.0,45.0,1,14,test
938.7354504084557,938.985665503244,-20.0,30.0,45.0,1,14,test
938.985665503244,939.2358729084557,10.0,-20.0,90.0,2,14,test
939.2358729084557,939.4860803136673,0.0,40.0,0.0,0,12,train
939.4860803136673,939.7362877188792,10.0,-30.0,90.0,2,14,test
939.7362877188792,939.9864951240908,-10.0,40.0,45.0,1,13,train
939.9864951240908,940.2367052188789,-40.0,-30.0,90.0,2,14,test
940.2367052188789,940.4869153136673,40.0,40.0,0.0,0,14,test
940.4869153136673,940.7371254084557,-10.0,-10.0,45.0,1,14,test
940.7371254084557,940.987335503244,-10.0,40.0,45.0,1,14,test
940.987335503244,941.2375429084557,-10.0,20.0,0.0,0,13,train
941.2375429084557,941.4877503136674,20.0,20.0,0.0,0,14,test
941.4877503136674,941.737957718879,10.0,40.0,90.0,2,14,test
941.737957718879,941.9881651240908,30.0,20.0,45.0,1,14,test
941.9881651240908,942.2383702188789,40.0,-30.0,90.0,2,13,train
942.2383702188789,942.4885753136673,10.0,40.0,45.0,1,13,train
942.4885753136673,942.7387804084557,-30.0,10.0,45.0,1,13,train
942.7387804084557,942.9889855032437,-30.0,10.0,90.0,2,14,test
942.9889855032437,943.2391979084557,0.0,10.0,45.0,1,13,train
943.2391979084557,943.4894103136673,40.0,20.0,90.0,2,14,test
943.4894103136673,943.739622718879,10.0,30.0,0.0,0,14,test
943.739622718879,943.9898351240907,10.0,-40.0,45.0,1,11,test
943.9898351240907,944.2400477188789,20.0,0.0,0.0,0,14,test
944.2400477188789,944.4902603136675,-10.0,-40.0,0.0,0,14,test
944.4902603136675,944.7404729084557,-10.0,-20.0,0.0,0,14,test
944.7404729084557,944.990685503244,-40.0,-10.0,45.0,1,13,train
944.990685503244,945.2408879084556,-20.0,-30.0,0.0,0,14,test
945.2408879084556,945.4910903136673,-40.0,-10.0,0.0,0,13,train
945.4910903136673,945.7412927188792,10.0,-40.0,90.0,2,14,test
945.7412927188792,945.9914951240908,0.0,40.0,0.0,0,13,train
945.9914951240908,946.2417002188789,30.0,-40.0,45.0,1,13,train
946.2417002188789,946.4919053136673,20.0,-20.0,0.0,0,14,test
946.4919053136673,946.7421104084557,10.0,-30.0,45.0,1,14,test
946.7421104084557,946.9923155032437,0.0,0.0,45.0,1,14,test
946.9923155032437,947.2425329084557,-40.0,-20.0,45.0,1,14,test
947.2425329084557,947.4927503136673,10.0,20.0,0.0,0,12,train
947.4927503136673,947.7429677188792,-10.0,20.0,45.0,1,14,test
947.7429677188792,947.9931851240907,20.0,20.0,90.0,2,12,train
947.9931851240907,948.2433877188793,-30.0,40.0,90.0,2,12,train
948.2433877188793,948.4935903136675,20.0,-10.0,90.0,2,13,train
948.4935903136675,948.7437929084557,40.0,30.0,45.0,1,12,train
948.7437929084557,948.993995503244,-30.0,40.0,0.0,0,13,train
948.993995503244,949.2442079084557,10.0,10.0,45.0,1,13,train
949.2442079084557,949.4944203136673,-20.0,40.0,90.0,2,13,train
949.4944203136673,949.7446327188792,10.0,20.0,0.0,0,13,train
949.7446327188792,949.9948451240907,20.0,0.0,90.0,2,13,train
949.9948451240907,950.2450552188792,-20.0,10.0,0.0,0,13,train
950.2450552188792,950.4952653136673,-20.0,0.0,90.0,2,14,test
950.4952653136673,950.7454754084556,-30.0,0.0,90.0,2,12,train
950.7454754084556,950.995685503244,-30.0,-20.0,90.0,2,13,train
950.995685503244,951.2458954084557,30.0,-30.0,45.0,1,13,train
951.2458954084557,951.4961053136675,0.0,20.0,45.0,1,14,test
951.4961053136675,951.7463152188792,-20.0,10.0,90.0,2,14,test
951.7463152188792,951.9965251240907,-20.0,-10.0,45.0,1,14,test
951.9965251240907,952.2467177188793,-20.0,-20.0,0.0,0,13,train
952.2467177188793,952.4969103136674,0.0,-20.0,0.0,0,13,train
952.4969103136674,952.7471029084556,-40.0,-10.0,0.0,0,14,test
952.7471029084556,952.997295503244,-30.0,20.0,0.0,0,14,test
952.997295503244,953.2475204084557,40.0,30.0,90.0,2,14,test
953.2475204084557,953.4977453136673,20.0,-30.0,45.0,1,13,train
953.4977453136673,953.7479702188792,40.0,10.0,90.0,2,14,test
953.7479702188792,953.9981951240908,-40.0,-20.0,90.0,2,12,train
953.9981951240908,954.2484077188792,10.0,20.0,45.0,1,13,train
954.2484077188792,954.4986203136674,40.0,30.0,45.0,1,13,train
954.4986203136674,954.7488329084557,-30.0,20.0,90.0,2,14,test
954.7488329084557,954.999045503244,-40.0,10.0,45.0,1,14,test
954.999045503244,955.2492504084556,10.0,10.0,0.0,0,14,test
955.2492504084556,955.4994553136673,30.0,-40.0,90.0,2,14,test
955.4994553136673,955.7496602188793,0.0,-20.0,90.0,2,14,test
955.7496602188793,955.9998651240908,-20.0,-20.0,0.0,0,14,test
955.9998651240908,956.2500777188792,10.0,-20.0,45.0,1,13,train
956.2500777188792,956.5002903136675,-30.0,40.0,90.0,2,13,train
956.5002903136675,956.7505029084557,40.0,0.0,0.0,0,14,test
956.7505029084557,957.000715503244,30.0,10.0,0.0,0,14,test
957.000715503244,957.2509204084556,-40.0,-10.0,90.0,2,14,test
957.2509204084556,957.5011253136673,-30.0,0.0,0.0,0,13,train
957.5011253136673,957.7513302188789,-10.0,30.0,90.0,2,14,test
957.7513302188789,958.0015351240908,20.0,40.0,0.0,0,13,train
958.0015351240908,958.2517477188792,-30.0,10.0,45.0,1,14,test
958.2517477188792,958.5019603136675,0.0,-30.0,45.0,1,14,test
958.5019603136675,958.7521729084557,-30.0,-10.0,0.0,0,14,test
958.7521729084557,959.002385503244,40.0,40.0,90.0,2,13,train
959.002385503244,959.2525904084556,-10.0,30.0,0.0,0,12,train
959.2525904084556,959.5027953136673,-20.0,10.0,0.0,0,14,test
959.5027953136673,959.7530002188789,40.0,30.0,0.0,0,12,train
959.7530002188789,960.0032051240908,20.0,40.0,90.0,2,14,test
960.0032051240908,960.2534202188789,0.0,20.0,0.0,0,14,test
960.2534202188789,960.5036353136672,40.0,-30.0,45.0,1,13,train
960.5036353136672,960.7538504084556,40.0,-30.0,90.0,2,14,test
960.7538504084556,961.004065503244,40.0,-30.0,0.0,0,13,train
961.004065503244,961.2542704084557,40.0,-30.0,45.0,1,14,test
961.2542704084557,961.5044753136674,10.0,0.0,0.0,0,14,test
961.5044753136674,961.7546802188792,20.0,10.0,0.0,0,14,test
961.7546802188792,962.0048851240907,30.0,10.0,45.0,1,13,train
962.0048851240907,962.2550927188793,-20.0,0.0,45.0,1,14,test
962.2550927188793,962.5053003136675,-40.0,20.0,90.0,2,12,train
962.5053003136675,962.7555079084557,-40.0,40.0,0.0,0,14,test
962.7555079084557,963.005715503244,20.0,-40.0,0.0,0,14,test
963.005715503244,963.2559254084557,0.0,-30.0,90.0,2,14,test
963.2559254084557,963.5061353136674,30.0,-40.0,45.0,1,14,test
963.5061353136674,963.7563452188792,40.0,-20.0,45.0,1,12,train
963.7563452188792,964.0065551240907,-30.0,0.0,90.0,2,13,train
964.0065551240907,964.2567627188793,-20.0,30.0,90.0,2,14,test
964.2567627188793,964.5069703136675,-20.0,40.0,45.0,1,14,test
964.5069703136675,964.7571779084557,-10.0,-20.0,90.0,2,14,test
964.7571779084557,965.007385503244,-10.0,10.0,45.0,1,13,train
965.007385503244,965.2575929084556,0.0,40.0,45.0,1,14,test
965.2575929084556,965.5078003136673,20.0,10.0,45.0,1,13,train
965.5078003136673,965.7580077188793,10.0,20.0,90.0,2,13,train
965.7580077188793,966.0082151240907,40.0,-10.0,45.0,1,14,test
966.0082151240907,966.258430218879,10.0,0.0,90.0,2,12,train
966.258430218879,966.5086453136673,30.0,30.0,0.0,0,14,test
966.5086453136673,966.7588604084557,-20.0,20.0,45.0,1,13,train
966.7588604084557,967.009075503244,40.0,0.0,90.0,2,14,test
967.009075503244,967.2592804084557,40.0,10.0,45.0,1,14,test
967.2592804084557,967.5094853136675,40.0,-30.0,0.0,0,14,test
967.5094853136675,967.7596902188792,20.0,10.0,45.0,1,14,test
967.7596902188792,968.0098951240907,-20.0,-40.0,0.0,0,14,test
968.0098951240907,968.2601102188789,0.0,-20.0,0.0,0,14,test
968.2601102188789,968.5103253136673,10.0,-20.0,0.0,0,13,train
968.5103253136673,968.7605404084557,20.0,40.0,0.0,0,14,test
968.7605404084557,969.010755503244,0.0,40.0,0.0,0,14,test
969.010755503244,969.2609579084557,20.0,20.0,90.0,2,13,train
969.2609579084557,969.5111603136673,-20.0,-20.0,45.0,1,14,test
969.5111603136673,969.7613627188792,30.0,-30.0,45.0,1,14,test
969.7613627188792,970.0115651240907,-30.0,-40.0,45.0,1,14,test
970.0115651240907,970.2617802188789,10.0,20.0,45.0,1,14,test
970.2617802188789,970.5119953136673,-10.0,10.0,45.0,1,14,test
970.5119953136673,970.7622104084556,-30.0,-10.0,90.0,2,14,test
970.7622104084556,971.012425503244,-40.0,20.0,90.0,2,13,train
971.012425503244,971.2626304084556,10.0,-10.0,45.0,1,11,test
971.2626304084556,971.5128353136673,0.0,-20.0,45.0,1,14,test
971.5128353136673,971.7630402188789,30.0,30.0,90.0,2,13,train
971.7630402188789,972.0132451240908,0.0,30.0,45.0,1,14,test
972.0132451240908,972.2634602188789,10.0,-20.0,0.0,0,14,test
972.2634602188789,972.5136753136672,20.0,-20.0,45.0,1,14,test
972.5136753136672,972.7638904084556,40.0,30.0,0.0,0,13,train
972.7638904084556,973.014105503244,30.0,-10.0,90.0,2,13,train
973.014105503244,973.2643054084557,-20.0,10.0,45.0,1,14,test
973.2643054084557,973.5145053136673,0.0,-40.0,90.0,2,14,test
973.5145053136673,973.7647052188789,20.0,-10.0,45.0,1,14,test
973.7647052188789,974.0149051240908,-40.0,20.0,90.0,2,14,test
974.0149051240908,974.2651227188793,-30.0,0.0,45.0,1,14,test
974.2651227188793,974.5153403136675,-40.0,20.0,0.0,0,14,test
974.5153403136675,974.7655579084557,20.0,0.0,90.0,2,14,test
974.7655579084557,975.0157755032437,-40.0,-20.0,90.0,2,13,train
975.0157755032437,975.2659754084557,10.0,40.0,0.0,0,14,test
975.2659754084557,975.5161753136673,10.0,-10.0,45.0,1,12,train
975.5161753136673,975.7663752188789,-40.0,-10.0,45.0,1,14,test
975.7663752188789,976.0165751240908,0.0,30.0,90.0,2,14,test
976.0165751240908,976.2667902188789,40.0,-20.0,45.0,1,13,train
976.2667902188789,976.5170053136673,20.0,-30.0,90.0,2,14,test
976.5170053136673,976.7672204084556,-10.0,-40.0,45.0,1,14,test
976.7672204084556,977.017435503244,-20.0,40.0,90.0,2,14,test
977.017435503244,977.2676404084557,20.0,-10.0,90.0,2,14,test
977.2676404084557,977.5178453136673,10.0,10.0,45.0,1,14,test
977.5178453136673,977.7680502188789,40.0,-40.0,45.0,1,13,train
977.7680502188789,978.0182551240907,-20.0,-40.0,90.0,2,13,train
978.0182551240907,978.268470218879,30.0,20.0,0.0,0,14,test
978.268470218879,978.5186853136673,10.0,20.0,0.0,0,14,test
978.5186853136673,978.7689004084557,10.0,0.0,90.0,2,13,train
978.7689004084557,979.0191155032437,10.0,-40.0,45.0,1,12,train
979.0191155032437,979.2693179084556,0.0,20.0,90.0,2,14,test
979.2693179084556,979.5195203136673,-30.0,20.0,45.0,1,13,train
979.5195203136673,979.7697227188789,40.0,-20.0,45.0,1,14,test
979.7697227188789,980.0199251240907,0.0,-30.0,0.0,0,14,test
980.0199251240907,980.2701352188792,-20.0,40.0,0.0,0,13,train
980.2701352188792,980.5203453136673,-10.0,20.0,0.0,0,14,test
980.5203453136673,980.7705554084556,-20.0,40.0,0.0,0,14,test
980.7705554084556,981.020765503244,30.0,20.0,90.0,2,14,test
981.020765503244,981.2709729084556,40.0,30.0,45.0,1,14,test
981.2709729084556,981.5211803136673,0.0,40.0,90.0,2,14,test
981.5211803136673,981.7713877188789,20.0,40.0,45.0,1,14,test
981.7713877188789,982.0215951240907,-40.0,-20.0,90.0,2,14,test
982.0215951240907,982.2718152188789,-40.0,20.0,45.0,1,13,train
982.2718152188789,982.5220353136673,-20.0,20.0,45.0,1,14,test
