session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
743475441,951011994,HVA,VISrl,calibration,point,13.333,-13.333,300,79.773505,585.80515,-31.0015316,-23.8101637,9.34855925,7.37363354,300.21443,1.36821174,1.34477758,14,False,8.99846843,-31.2890345,-23.4545051,10.8060236,6.84503822,30.359405,1.57866519,322.141828,1.36555226,1.35777144,11,-0.0129938597,0.00265948035,False,False,"[0.33878229541445604, 0.029899273179875407, 1.4235497493096323, 1.8211937719791087, -31.001531568270977, -23.810163727387803, 9.34855924551851, 7.373633535485252]","[0.33718033176582707, 0.028535001884549317, 1.4139033567751003, 1.772979321152654, -31.28903445518031, -23.454505111596394, 10.806023595777766, 6.845038222560977, 0.5298715755917653]",0.131874673
743475441,951012024,HVA,VISrl,evaluation,aperture,20,-20,700,1074.0589,218.93056,-32.5115432,-24.9061731,12.9364045,6.99766249,394.250186,1.42302145,1.35520117,13,False,7.48845683,-34.160818,-24.928482,17.5965042,3.50581077,-24.1984048,5.01923958,268.670632,1.42018722,1.35628724,18,-0.00108606892,0.00283422805,False,False,"[0.752850802950552, 1.2792955704433042, 1.1343050999848243, 1.02649777723621, -32.511543165236986, -24.906173078476932, 12.93640447527463, 6.997662490018737]","[0.7575261613740594, 1.391928442667812, 1.2342321635248807, 0.9856421045377142, -34.16081795676521, -24.92848199648561, 17.59650417818416, 3.505810767687909, -0.4223418377553947]",2.56559625
743475441,951012024,HVA,VISrl,evaluation,point,20,-20,700,1074.0589,218.93056,-32.4588361,-24.9956457,13.8161739,8.69724604,523.329089,1.42294698,1.35507046,13,False,7.54116391,-34.1024964,-24.8455111,18.591505,6.97837793,-23.1439631,2.66415852,565.033716,1.42024674,1.35638548,13,-0.00131502352,0.00270023407,False,False,"[0.7528879794427789, 1.3026663498067976, 1.1564033596454417, 1.043973299896703, -32.45883608724037, -24.995645707592665, 13.816173871383903, 8.697246040255031]","[0.7529462624464747, 1.4211541520538151, 1.245681461343251, 1.0223984158436443, -34.102496419183176, -24.845511065442643, 18.591505022241424, 6.978377929475519, -0.4039383577912026]",0.121605385
743475441,951012065,HVA,VISrl,calibration,aperture,20,-17.143,700,10.177326,10.527131,-30.1592254,-24.3548555,4.89290552,6.43554425,137.137883,0.725430679,0.718014792,12,False,9.84077461,-30.30003,-24.2023218,7.04152274,4.61937669,-63.0586382,1.52434478,141.662628,0.723914941,0.719639803,10,-0.00162501137,0.00151573723,False,False,"[0.0780670518634061, 0.7660841640608201, 1.3310547384254998, 0.43154773380237116, -30.159225385823905, -24.354855481471326, 4.892905521082835, 6.43554424725359]","[0.07765183816557654, 0.7691782153888622, 1.313852974797419, 0.40871442672743585, -30.300030039615475, -24.202321820166734, 7.041522738239572, 4.619376690290464, -1.1005808587649146]",1.89855221
743475441,951012065,HVA,VISrl,calibration,point,20,-17.143,700,10.177326,10.527131,-30.1367357,-24.1771183,7.38817453,8.18270048,263.292889,0.724847646,0.718431919,11,False,9.8632643,-30.2305042,-24.0213613,8.7840409,7.05847096,-62.4215587,1.24446795,270.02894,0.723880215,0.720661478,14,-0.00222955881,0.000967431365,False,False,"[0.07789538766879996, 0.8196241810999559, 1.4197602828744347, 0.45437199339164663, -30.136735702251148, -24.177118324053097, 7.3881745316254985, 8.182700484918392]","[0.07747023553809851, 0.8245615014051536, 1.405771781614645, 0.433056957043074, -30.230504205386033, -24.021361259506605, 8.784040904298589, 7.058470959637884, -1.089461723685977]",0.134797141
743475441,951012179,HVA,VISrl,evaluation,aperture,13.333,-16.667,300,170.82062,248.10903,-60,-28.9695173,23.7107868,2.00000179,206.529303,1.6034094,1.61440093,22,True,-20,-59.9999999,-25.4167743,24.8286734,2,-7.99540176,12.4143367,216.266295,1.60159002,1.61366268,21,0.000738255102,0.00181938021,True,False,"[0.51131904272456, 0.5612665851619599, 1.9300812356984904, 1.1787696326058004, -59.99999999999999, -28.969517313607927, 23.710786777970355, 2.0000017917741704]","[0.508952333193159, 0.6341073285888071, 1.7737142489067266, 1.171905633023382, -59.99999992810841, -25.416774348685223, 24.828673396769947, 2.0000000006440235, -0.13954608572043647]",3.93062964
743475441,951012179,HVA,VISrl,evaluation,point,13.333,-16.667,300,170.82062,248.10903,-60,-28.1499786,24.3900423,5.939689,630.930598,1.60324738,1.61397455,18,True,-20,-59.999996,-23.3853303,24.8131791,5.80402319,-10.9876017,4.27516884,627.215639,1.60183798,1.61328601,10,0.000688539417,0.00140940491,False,False,"[0.5105482584431282, 0.5860156324959125, 2.0041579349473335, 1.2281946378077526, -59.99999999926356, -28.149978556716718, 24.390042335595727, 5.939689002733487]","[0.5093292246492814, 0.7113780901280148, 1.9791769670775892, 1.2953135623860652, -59.999996019568485, -23.38533032410153, 24.81317909051842, 5.804023190238298, -0.19176982690928712]",0.181067953
743475441,951012192,HVA,VISrl,evaluation,aperture,18,-16,500,120.55306,636.23741,-53.6754163,-25.1146969,24.753088,8.69829063,937.710178,1.27784396,1.39611217,10,False,-13.6754163,-50.9584751,-20.3314041,24.6299414,6.01391177,-21.0898918,4.0954943,645.098096,1.27630515,1.40336556,21,-0.00725339451,0.00153881489,False,False,"[0.3301054409466412, 0.31442673556570044, 0.8801881829277066, 0.7852285542094033, -53.67541631115901, -25.114696929521276, 24.75308803116554, 8.698290629763767]","[0.3340445274373804, 0.37118266094141383, 0.9386731612800596, 0.8229947560624097, -50.958475097142866, -20.331404127347056, 24.629941371580905, 6.013911770336978, -0.36808805062027306]",2.77115611
743475441,951012192,HVA,VISrl,evaluation,point,18,-16,500,120.55306,636.23741,-53.3880892,-25.1949934,25.11012,10.0849612,1102.88022,1.27783905,1.39607657,11,False,-13.3880892,-50.9433507,-20.5134702,25.0406174,8.05045655,-20.7067353,3.11045929,877.952201,1.27625386,1.40328914,23,-0.00721256517,0.00158519218,False,False,"[0.33017839226134643, 0.31477408037544397, 0.8811181787202088, 0.7870397474331746, -53.38808919348353, -25.194993378881968, 25.11012000905556, 10.084961173003641]","[0.33373208065789817, 0.3772123740577195, 0.9548628615642749, 0.8343731431737887, -50.94335071563267, -20.51347022266922, 25.04061737416972, 8.05045655084163, -0.36140070831176363]",0.184933826
743475441,951012232,HVA,VISrl,evaluation,aperture,14,-22,500,468.49176,456.46779,-39.1251,-24.5133232,7.43620578,8.23835919,266.807143,1.51380338,1.47575733,116,False,0.874900036,-37.0143602,-23.7286983,31.9041723,2,-55.564217,15.9520862,277.896327,1.49668508,1.47618442,11,-0.000427096165,0.0171183036,True,False,"[0.30712638777438933, 0.21872961612013053, 0.7755095116873642, 0.8777987362943863, -39.12509996360438, -24.513323187146334, 7.436205780617261, 8.238359188691142]","[0.298622219428356, 0.3256735766624534, 0.6752951854245731, 0.7483256749133618, -37.014360218035044, -23.728698304128507, 31.904172310612754, 2.0000000000000298, -0.969778532084459]",4.58544911
743475441,951012232,HVA,VISrl,evaluation,point,14,-22,500,468.49176,456.46779,-38.8315942,-24.354972,8.6934907,9.66226301,365.829209,1.51403367,1.47624569,86,False,1.16840576,-37.8968974,-23.5636198,50,5.74230518,-56.9910246,8.70730454,1250.43639,1.49876915,1.47391729,41,0.00232840258,0.0152645219,False,True,"[0.3075683611766542, 0.21123438664294455, 0.79568883352644, 0.9102775423314922, -38.831594238237486, -24.35497196815697, 8.693490700851823, 9.662263006725626]","[0.298701132664749, 0.37827707462598414, 0.705455395741785, 0.8221698230982328, -37.89689740178175, -23.563619807347656, 49.99999999654247, 5.742305184473545, -0.9946810232001431]",0.393549428
743475441,951012247,HVA,VISrl,evaluation,aperture,30,-27.5,400,780.18216,103.72734,-20.7083613,-34.8135434,9.51151164,5.1747118,214.358663,2.16796099,2.08663464,20,False,5.18645665,-22.3280533,-38.1101182,12.8104284,2.00000206,48.5660287,6.40520762,111.583358,2.16429096,2.10156129,39,-0.014926657,0.00367003157,True,False,"[0.7856675708369874, 1.521560195527111, 0.9940760454479852, 1.2303535737281053, -20.708361309758814, -34.813543351281965, 9.511511641017547, 5.174711797960814]","[0.7950621168595039, 1.5249783725492625, 0.9318921609611417, 1.4253431080455805, -22.3280533113424, -38.11011824375704, 12.810428436759937, 2.000002060501693, 0.847637104568737]",8.61242263
743475441,951012247,HVA,VISrl,evaluation,point,30,-27.5,400,780.18216,103.72734,-20.740616,-34.8607976,10.8225692,7.38367291,348.023163,2.16787295,2.08634886,15,False,5.13920242,-22.0423936,-35.9834165,12.9225479,4.65003967,45.0654619,2.77901884,261.703865,2.16376007,2.10629955,35,-0.0199506971,0.00411287674,False,False,"[0.7852282226345749, 1.5938194497674931, 1.0463050694426237, 1.2948705477333669, -20.740615962126352, -34.860797575843236, 10.822569196494582, 7.383672907176746]","[0.7976482951055686, 1.9438715194266611, 1.1024551477802371, 1.8110666709413077, -22.042393603623744, -35.98341654884023, 12.92254785337914, 4.650039666131129, 0.7865406898226817]",0.270846353
743475441,951012261,HVA,VISrl,calibration,aperture,28,-24,500,794.8303,119.02264,-22.3592853,-31.9352361,7.12127958,3.8571671,119.627718,1.66956587,1.75803489,14,False,8.06476386,-21.8931369,-32.0450211,7.9396615,3.61930165,11.3470071,2.19369986,125.150358,1.6684932,1.75600365,14,0.00203123835,0.00107267207,False,False,"[0.48928166265886336, 1.1009593296811637, 1.227502226911476, 0.6841336410349071, -22.35928529037509, -31.935236143984323, 7.121279577036405, 3.8571670955734234]","[0.4878074356054239, 1.0681871785073112, 1.153278875514905, 0.7293754926488928, -21.8931368599276, -32.045021114220404, 7.939661495687298, 3.6193016456057965, 0.19804263471288985]",2.86361865
743475441,951012261,HVA,VISrl,calibration,point,28,-24,500,794.8303,119.02264,-22.299558,-32.2501783,8.90325971,6.94495631,269.292271,1.66963836,1.75781564,11,False,7.7498217,-21.8477516,-32.7185494,9.75139829,6.04278543,17.5719443,1.61372572,256.631166,1.66775427,1.75761184,15,0.000203807331,0.00188409852,False,False,"[0.48853887355353653, 1.1587551418429156, 1.2980122126103142, 0.7216751682115081, -22.299557972477714, -32.250178302756474, 8.903259709220052, 6.944956309143707]","[0.48854770047142415, 1.2135588458205429, 1.2686128870276505, 0.8473852020163026, -21.847751551187326, -32.71854936979459, 9.751398286568948, 6.042785430258724, 0.30668828372440804]",0.170921949
743475441,951012277,HVA,VISrl,evaluation,aperture,20,-20,700,414.25764,131.02409,-28.5487931,-28.660945,13.6630931,5.5698505,331.434639,1.72706034,1.77861492,9,False,11.339055,-29.1105308,-28.2452999,14.3508532,4.76190395,-16.2392497,3.01367969,297.621076,1.7186531,1.77506112,13,0.00355379466,0.00840724626,False,False,"[0.5461945163579451, 1.8783466511207612, 2.902336497893815, 2.1069963391031936, -28.54879310691704, -28.66094496512789, 13.663093089869431, 5.569850501467026]","[0.5475174772096489, 1.959274800415145, 3.077794616618674, 2.1140828659318096, -29.110530799798877, -28.24529992627958, 14.350853194918713, 4.761903947106843, -0.2834283753669995]",1.78579752
743475441,951012277,HVA,VISrl,evaluation,point,20,-20,700,414.25764,131.02409,-28.5846994,-28.6180803,14.6736382,7.75543034,495.620245,1.72693914,1.77943569,8,False,11.3819197,-29.1725154,-28.1658651,15.3557594,7.2757214,-16.3234824,2.11054802,486.578248,1.71904914,1.77627724,9,0.00315844362,0.00788999751,False,False,"[0.5448145628204035, 1.9130256284442038, 2.9404302124637716, 2.1507759641148656, -28.58469936696856, -28.61808028027548, 14.67363822021127, 7.75543034321849]","[0.5452841383675702, 2.01510144859925, 3.1328133943789265, 2.170309675812186, -29.172515408604202, -28.165865097737985, 15.355759428889327, 7.275721402223736, -0.2848985125024517]",0.105630924
743475441,951012304,HVA,VISrl,calibration,aperture,14,-12,500,92.150927,691.86928,-49.6386202,-21.0124382,20.0815025,11.3628901,993.780196,1.97009129,2.01808171,11,False,-9.63862021,-55.643962,-12.0201323,25.67001,9.35029611,-26.5048615,2.74536867,1045.33798,1.96669864,2.01902161,19,-0.000939901411,0.00339265508,False,False,"[0.633367911634618, 0.5361010198927311, 1.39428017241668, 1.7150037764837538, -49.638620210517715, -21.012438202289005, 20.081502501278134, 11.362890056833292]","[0.6328275789457838, 0.6814447997802865, 1.638645926554851, 2.013243391119087, -55.643961970744165, -12.020132264834006, 25.67000997932772, 9.350296114463381, -0.46259710115009867]",1.98403865
743475441,951012304,HVA,VISrl,calibration,point,14,-12,500,92.150927,691.86928,-49.5744867,-21.0066836,20.6815649,12.4573909,1122.05932,1.97011211,2.01800804,10,False,-9.57448671,-55.4687565,-12.1519455,26.0631909,10.6766352,-26.3589904,2.44114277,1211.90149,1.9667613,2.01893689,10,-0.000928842811,0.00335080973,False,False,"[0.6333086439774446, 0.5367956417840821, 1.3947858064482745, 1.7166428655778343, -49.57448670753419, -21.00668361991366, 20.681564923375497, 12.457390865895896]","[0.6326725900776891, 0.6809239336253341, 1.6376822673450486, 2.0130982131480684, -55.468756543612955, -12.151945485902573, 26.06319089630088, 10.676635222587636, -0.4600511700399492]",0.131689944
743475441,951012356,HVA,VISrl,evaluation,aperture,14,-22,500,680.61294,655.38704,-32.127134,-60,2.00000001,41.2263755,359.095929,0.870077406,0.83541975,16,True,-20,-31.9090263,-60,40.7761847,2.00000729,-89.6100348,20.388018,355.175906,0.870110375,0.835331506,18,8.82439007e-05,-3.29690498e-05,True,False,"[0.14942636311857285, 0.12198245615283615, 0.21908040532696446, 0.3228619815018556, -32.12713403913856, -59.99999999998921, 2.0000000086949035, 41.226375477587226]","[0.14947048008502092, 0.12367522243921625, 0.22044519915378413, 0.32549439303965527, -31.909026335231484, -59.99999999942706, 40.776184745975165, 2.000007293856916, -1.5639901499804614]",2.79119542
743475441,951012356,HVA,VISrl,evaluation,point,14,-22,500,680.61294,655.38704,-33.3541636,-59.9999999,5.3533319,41.4701685,966.863798,0.870082208,0.835460701,16,True,-19.9999999,-34.9221708,-31.3719699,5.07881475,2.04986021,-60.507964,2.47763956,45.3410891,0.86763774,0.835447869,60,1.28316704e-05,0.0024444674,False,False,"[0.1494985474910715, 0.14558679957301637, 0.26064892448548477, 0.38457007176644603, -33.35416360581414, -59.99999994434595, 5.353331902036852, 41.47016850614586]","[0.15707203129819253, 0.7653956133014599, 1.1606473313596783, 3.3943882773082534, -34.92217075797112, -31.371969851251155, 5.078814749642739, 2.049860213449256, -1.0560631950201707]",0.775406089
743475441,951012373,HVA,VISrl,evaluation,aperture,18.333,-18.333,600,6.8717929,10.588928,-28.8261658,-29.2493413,7.80428483,2.6854616,91.2761657,0.620836312,0.616550446,10,False,10.7506587,-28.8652182,-29.2433725,8.0206392,2.50249221,-12.7993252,3.2050606,87.415218,0.607849128,0.614025024,7,0.00252542144,0.012987184,False,False,"[0.04346215397745206, 3.6041824913437663, 5.347008247097853, 1.953967087441784, -28.826165835217502, -29.249341277759378, 7.804284832399069, 2.6854616032564564]","[0.042841446759551004, 3.613355092874525, 5.312133157393366, 1.9249203779182986, -28.865218179874702, -29.243372540570693, 8.020639203080531, 2.5024922139932175, -0.22339036597193007]",2.0072231
743475441,951012373,HVA,VISrl,evaluation,point,18.333,-18.333,600,6.8717929,10.588928,-28.8378133,-28.8877896,9.41002683,6.28132157,257.422924,0.622819192,0.617316896,10,False,11.1122104,-29.0927241,-28.92294,9.92918811,5.94917854,-18.9485168,1.66900153,257.262254,0.611456401,0.613127637,13,0.00418925944,0.0113627909,False,False,"[0.04189196175574677, 3.86146453725286, 5.687540470078939, 2.0852266921773555, -28.83781328203082, -28.887789578483975, 9.410026833891113, 6.281321574885198]","[0.04122006617660488, 3.985152048983974, 5.802484725968704, 2.100555863540682, -29.092724058774415, -28.922940038109807, 9.929188112308326, 5.94917854266913, -0.3307140063219638]",0.11540928
743475441,951012394,HVA,VISrl,calibration,aperture,21.25,-18.75,800,138.58128,51.338904,-26.5607427,-28.5222193,12.0236637,7.64460057,400.310468,2.00929537,1.98331581,9,False,11.4777807,-26.6724775,-28.5258021,12.2832477,7.37017982,-10.9128769,1.66661438,394.272624,2.00817754,1.98154395,10,0.0017718653,0.00111782581,False,False,"[0.5109297073655967, 2.024131775749421, 2.9988885956613456, 3.866074064049718, -26.56074272452983, -28.522219296425142, 12.023663662729952, 7.6446005738844205]","[0.5116889132366518, 2.0406410116787566, 3.049639011400467, 3.8670353073317387, -26.672477502386485, -28.525802086368124, 12.283247693236657, 7.370179821709445, -0.19046563290763752]",1.73807007
743475441,951012394,HVA,VISrl,calibration,point,21.25,-18.75,800,138.58128,51.338904,-26.5971396,-28.5574669,13.1337261,9.21716814,527.218686,2.00905549,1.98333351,9,False,11.4425331,-26.7099226,-28.5680679,13.3881491,9.03693838,-10.3210248,1.48149168,526.923041,2.00790224,1.98166767,12,0.00166583447,0.00115324868,False,False,"[0.5104470516683923, 2.0492476170471052, 3.0351306485108633, 3.9103691748109695, -26.597139605592922, -28.557466883983086, 13.133726107987565, 9.217168142313879]","[0.510819850464925, 2.0619328123470733, 3.0784355657850546, 3.9031254258960324, -26.70992256189089, -28.568067933602837, 13.388149072092133, 9.036938383212703, -0.18013586419317895]",0.107255516
743475441,951012421,HVA,VISrl,evaluation,aperture,21.25,-18.75,800,42.498438,31.644352,-25.6781906,-28.664024,13.100627,6.58659472,375.801366,1.25779224,1.31020726,8,False,11.335976,-25.8164317,-28.7202231,13.4836677,6.33234095,-6.67139145,2.12933381,371.858456,1.25740748,1.31013867,8,6.85917969e-05,0.000384761049,False,False,"[0.2202869202778015, 1.3426833407759744, 2.12342597737881, 1.9544394627038038, -25.678190638442068, -28.66402404477173, 13.100627030769754, 6.586594722965829]","[0.22056220249598454, 1.3495791472765242, 2.130703350427946, 1.95390890817846, -25.816431659086668, -28.72022306929232, 13.483667710196373, 6.332340954992377, -0.11643774651032324]",1.69743083
743475441,951012421,HVA,VISrl,evaluation,point,21.25,-18.75,800,42.498438,31.644352,-25.7571118,-28.6881444,14.1891403,8.39756466,518.937158,1.25754032,1.31098673,8,False,11.3118556,-25.8614385,-28.7474195,14.5189884,8.28466146,-6.2295926,1.75251439,523.861467,1.25707891,1.31057573,10,0.000411000181,0.000461415868,False,False,"[0.2197597700995833, 1.365316750571009, 2.1494183958340307, 1.9834955617059704, -25.75711175223871, -28.688144353490635, 14.189140311711911, 8.397564663946431]","[0.21964366841176175, 1.3672891212499885, 2.1493605697988722, 1.977363160224381, -25.861438466947483, -28.747419511380386, 14.518988435092279, 8.284661460916782, -0.1087269019953796]",0.108208095
743475441,951012432,HVA,VISrl,calibration,aperture,30,-22.857,700,10.293874,14.859335,-22.5497815,-29.4152424,11.1261067,6.17107784,299.026429,1.04214969,1.00622833,9,False,10.5847576,-22.5431887,-29.5555168,11.762458,5.75268756,-11.4313735,2.04468917,294.695973,1.03872011,1.00854505,11,-0.0023167191,0.00342957415,False,False,"[0.17786519350215707, 2.3358600220270485, 2.7730441298963493, 2.278392760868762, -22.549781538632264, -29.415242365762737, 11.126106706063922, 6.171077835789419]","[0.1772978762983246, 2.337754625923604, 2.7844942491308773, 2.269093182348853, -22.54318874712309, -29.555516828907372, 11.762457979735117, 5.752687564765128, -0.19951510510329662]",1.90355579
