session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754829445,951774697,HVA,VISrl,calibration,point,46.154,42.308,1300,163.93362,61.065841,-2.66912197,32.8165628,33.0581176,21.0649569,3032.80177,1.48845602,1.45440729,11,False,7.1834372,-6.27308877,33.7698826,35.9008912,19.223397,-20.5144221,1.86756228,3005.66582,1.4843627,1.46769201,14,-0.0132847179,0.00409332572,False,False,"[0.8628976087821768, 1.2010240608487313, 1.2638050002437116, 1.345793694408221, -2.669121974616648, 32.816562800104826, 33.05811763692809, 21.064956859981454]","[0.8665638289257777, 1.2332841688500475, 1.3015954360008366, 1.390936961737232, -6.273088769455428, 33.7698825579792, 35.900891151595744, 19.22339698027493, -0.35804421040338896]",0.165467654
754829445,951774730,HVA,VISrl,calibration,aperture,60,50,700,420.50293,100.14144,3.66333011,56.246414,35.2887211,15.7244734,2416.67005,1.52406742,1.56705234,10,False,-16.246414,-8.39392589,57.4362183,37.1169147,15.4499238,-8.89442808,2.40240116,2497.48874,1.52380091,1.57041162,15,-0.00335927588,0.000266512021,False,False,"[0.6769067365671505, 2.1427924945375327, 1.95749817232664, 2.3150090413232487, 3.663330106562531, 56.24641403498754, 35.28872106781535, 15.72447344937478]","[0.6768782196832351, 2.2333747440471505, 2.046014922461389, 2.3774853438810735, -8.393925893136394, 57.43621828417618, 37.116914728884296, 15.449923777235664, -0.15523705503616392]",1.51110211
754829445,951774730,HVA,VISrl,calibration,point,60,50,700,420.50293,100.14144,3.66336239,56.0807733,35.6448612,16.4506064,2553.78404,1.52406972,1.56705028,10,False,-16.0807733,-8.36251222,57.2410688,37.4512848,16.1825087,-8.85902515,2.31430648,2639.4771,1.52380149,1.57040572,9,-0.0033554363,0.000268233677,False,False,"[0.6768680564272117, 2.1324228521269917, 1.948073334018803, 2.3037445499261904, 3.663362387005121, 56.08077326620785, 35.64486123391207, 16.450606356701336]","[0.676847490377182, 2.220319243312293, 2.033918729406941, 2.363588796665468, -8.362512223000488, 57.241068792127, 37.451284768814084, 16.18250869153626, -0.1546191573368636]",0.100928052
754829445,951774736,HVA,VISrl,evaluation,aperture,52,46,500,754.14875,64.043889,8.99371309,60,20.2083597,33.2466277,2926.06515,1.73244789,1.78313348,23,True,-20,-9.34739851,60,45.5928831,15.7757895,-53.0145888,2.89005398,3132.51737,1.7239678,1.7744636,18,0.00866988316,0.0084800941,False,False,"[1.6628311454823506, 0.9632469734363949, 2.8996984561298014, 2.6870519023587214, 8.993713088237067, 59.99999999999999, 20.20835966331702, 33.24662767969622]","[1.647140718851352, 1.0574786183746268, 2.7018379901431326, 2.6360969753455503, -9.347398509856967, 59.99999999999865, 45.59288314241632, 15.775789482575133, -0.925279125953602]",2.56709645
754829445,951774736,HVA,VISrl,evaluation,point,52,46,500,754.14875,64.043889,8.99065049,60,20.8293543,33.6209253,3049.93651,1.73245274,1.7831405,23,True,-20,-9.36135972,60,45.8843508,16.5633088,-52.9999621,2.77024062,3309.91637,1.72397266,1.77448297,16,0.00865752919,0.00848008059,False,False,"[1.6628161358833395, 0.9633572271816052, 2.900427097276186, 2.6877926684843003, 8.990650490597162, 59.99999999999999, 20.829354322693153, 33.62092528917171]","[1.6470415344789031, 1.0577993622705917, 2.702992473498287, 2.6370755948008813, -9.361359717633196, 59.99999999999713, 45.88435084022551, 16.56330881667928, -0.9250238420323069]",0.165461303
754829445,951774741,HVA,VISrl,evaluation,aperture,45,50,200,76.470918,17.004901,-5.48020059,59.9999996,13.6252743,15.6745046,930.131617,1.19531821,1.35207415,12,True,-19.9999996,-13.9668688,60,18.4513701,11.5847199,-49.4687526,1.59273338,930.935275,1.18833679,1.34550122,13,0.00657293176,0.0069814206,False,False,"[0.20720134468573348, 11.108727422051569, 10.660651515470676, 6.6724146789259455, -5.480200588680154, 59.99999960263128, 13.625274273993565, 15.674504632000815]","[0.20453712614812553, 10.910471051971726, 10.41819005743072, 6.56976915706339, -13.966868760828238, 59.999999999698105, 18.451370066630226, 11.58471990977984, -0.8633926092895345]",2.37695052
754829445,951774741,HVA,VISrl,evaluation,point,45,50,200,76.470918,17.004901,-5.48137291,59.9999976,14.5209857,16.4566904,1040.74402,1.19528819,1.35221095,11,True,-19.9999976,-13.9691349,60,19.1172316,12.6328106,-49.4925755,1.51329994,1051.7931,1.18840615,1.34590026,13,0.00631069401,0.00688204227,False,False,"[0.20693367166488214, 11.165797568560569, 10.717148709216163, 6.708245636492696, -5.481372907335079, 59.99999763213811, 14.520985672041071, 16.456690390963626]","[0.20422481003950224, 10.969173817720792, 10.478205888913228, 6.608492234810045, -13.969134913950528, 59.99999997705077, 19.117231601836224, 12.632810611896868, -0.8638083970442256]",0.140992351
754829445,951774752,HVA,VISrl,calibration,aperture,55,50,200,158.9622,30.505464,4.36505653,52.5747532,22.3020751,12.2076299,1185.71949,1.22547128,1.62493842,14,False,-12.5747532,-2.99835513,49.3698104,24.0783003,10.1114752,-11.4426506,2.38128461,1060.3413,1.22348792,1.62708552,19,-0.00214709804,0.00198335605,False,False,"[0.124928648805672, 1.0186400401748181, 1.3036366397878187, 1.9071626727912356, 4.365056527064003, 52.574753247346294, 22.302075117007387, 12.207629940434622]","[0.12527373722838442, 0.8650867960993397, 1.1134795310198762, 1.628431438802876, -2.9983551288938686, 49.36981037429745, 24.07830032360762, 10.11147523828238, -0.1997119283908102]",2.45382772
754829445,951774752,HVA,VISrl,calibration,point,55,50,200,158.9622,30.505464,4.36464217,52.639995,22.8656665,13.2370438,1318.19664,1.22546571,1.624901,14,False,-12.639995,-3.21170783,49.6396622,24.6440595,11.4079284,-11.6766805,2.1602572,1224.40294,1.22352376,1.62698178,12,-0.00208077708,0.00194195194,False,False,"[0.12480426236936731, 1.0263324245584782, 1.3135155659591002, 1.9202856772733856, 4.364642169325295, 52.639994997836844, 22.865666476590853, 13.237043766320037]","[0.1250429471274344, 0.8804633960776462, 1.1330600497654122, 1.6549871137534464, -3.211707831399501, 49.639662236833864, 24.644059451411334, 11.407928369182613, -0.20379652069480803]",0.149838827
754829445,951774757,HVA,VISrl,calibration,aperture,10,35,200,75.198863,175.8357,-59.9999519,23.6236245,10.7466155,2,93.6067221,0.885759286,1.15089732,19,True,-19.9999519,-60,15.5917369,16.7552893,2,24.7934371,8.37764465,145.94434,0.885045408,1.1489747,63,0.00192261949,0.000713878166,True,False,"[0.12744837818348126, 0.1251401253260234, 1.690003936058245, 2.274397829588843, -59.99995194146365, 23.623624490755564, 10.74661554882508, 2.0000000000000013]","[0.12599066017846175, 0.0437348293270937, 0.707775363377728, 1.192582803588831, -59.99999999999999, 15.591736864266757, 16.75528930869642, 2.0000000000000004, 0.4327271107389814]",11.9751689
754829445,951774757,HVA,VISrl,calibration,point,10,35,200,75.198863,175.8357,-59.9992665,24.6513876,12.15171,2.99554852,158.532783,0.88537156,1.15011867,39,False,-19.9992665,-59.9967252,24.2696417,12.8825249,2.19048872,1.51044632,5.88111906,122.898715,0.885140934,1.14996612,80,0.00015254627,0.000230625315,False,False,"[0.1274463418826326, 0.3483286324591701, 5.178356715878961, 7.421293458660838, -59.999266533641006, 24.65138760688624, 12.151709957604202, 2.995548520556211]","[0.127275720104669, 0.9466564127130712, 14.038364998492435, 21.541947001184134, -59.996725179516616, 24.26964165040117, 12.882524927088072, 2.190488715065302, 0.026362261451021052]",0.505646471
754829445,951774761,HVA,VISrl,evaluation,aperture,50,50,500,180.56084,39.549104,2.03372581,60,27.244469,14.1701654,1681.35182,0.784974356,0.728703772,11,True,-20,-18.7113837,60,31.7203426,12.0130677,-16.4707181,2.64048646,1659.57591,0.784432166,0.730663563,10,-0.00195979084,0.000542189716,False,False,"[0.10492236073389101, 1.387477512332962, 1.3065727549160016, 1.1781438510161943, 2.0337258074425835, 59.999999978094834, 27.244469048023603, 14.170165422355295]","[0.10480928481295203, 1.3428568469186228, 1.2396716637267762, 1.1340237553592647, -18.71138371424102, 59.9999999998219, 31.720342592725522, 12.013067703892027, -0.28746826111782275]",2.51419924
754829445,951774761,HVA,VISrl,evaluation,point,50,50,500,180.56084,39.549104,2.03287753,59.9999999,27.6946723,15.0234574,1812.05531,0.784960068,0.728705048,11,True,-19.9999999,-18.9739989,60,32.1819959,12.9849129,-16.5366741,2.47841446,1819.94115,0.784421196,0.730636188,14,-0.00193114045,0.000538872683,False,False,"[0.10488243463917338, 1.3950688299954226, 1.3137140750800453, 1.184624327329863, 2.0328775295399613, 59.99999989083585, 27.694672303390373, 15.023457405791639]","[0.1047474119637563, 1.3505932228352, 1.246392683017083, 1.140496162801087, -18.97399894713864, 59.99999999105064, 32.18199587246855, 12.984912866157062, -0.2886194098739132]",0.119614908
754829445,951774768,HVA,VISrl,evaluation,aperture,47.5,47.5,800,189.03472,44.800373,-4.0840587,59.9988597,34.661832,21.8789374,3302.80602,0.726386417,0.755051326,11,False,-19.9988597,6.94672352,59.9999977,36.864581,20.8306799,15.3299314,1.76972529,3344.39893,0.725748045,0.75401142,14,0.00103990584,0.000638372164,False,False,"[0.07633695754665289, 0.5385830830624919, 0.8865595745491522, 0.6123567324706815, -4.0840587034597045, 59.99885966366176, 34.661831951673435, 21.878937397746945]","[0.07599153800123215, 0.5290891903513056, 0.8682509048009747, 0.6020116178143283, 6.946723522469925, 59.999997717966785, 36.864580955561095, 20.830679859548358, 0.2675577764947068]",2.0088924
754829445,951774768,HVA,VISrl,evaluation,point,47.5,47.5,800,189.03472,44.800373,-4.07759635,59.9989457,35.016589,22.4467422,3423.20169,0.726389873,0.755059991,10,False,-19.9989457,6.95390243,59.9999981,37.2048691,21.428234,15.3331408,1.73625456,3472.09413,0.725750597,0.754017564,14,0.00104242668,0.00063927588,False,False,"[0.07632859032102558, 0.5388876674340425, 0.8871543452587338, 0.6126087231038222, -4.077596353232113, 59.99894571357712, 35.016589045754685, 22.44674224471443]","[0.07597353185564558, 0.5293344480086354, 0.8686224049423807, 0.602284592727951, 6.9539024280033885, 59.9999981023501, 37.204869078709784, 21.428233987022082, 0.26761379160871157]",0.152938869
754829445,951774772,HVA,VISrl,calibration,aperture,40,50,300,65.912361,20.140825,-5.94501527,59.9999999,13.9915489,11.9070638,725.564129,0.376257372,0.342032412,15,True,-19.9999999,2.12046599,59.9999999,16.0526699,10.2254377,29.3955867,1.56987607,714.882246,0.37614393,0.341864894,12,0.000167517972,0.000113442504,False,False,"[0.03577576888144041, 0.8171197998917502, 0.9966834888132942, 1.5819848499174494, -5.945015274014552, 59.999999919757265, 13.991548900642355, 11.907063775340593]","[0.03581138052773462, 0.8135803149025846, 1.006414096439677, 1.5836871083925474, 2.1204659893549196, 59.99999991180458, 16.052669936919106, 10.225437680043655, 0.5130497729830905]",3.0277745
754829445,951774772,HVA,VISrl,calibration,point,40,50,300,65.912361,20.140825,-5.94206152,59.9999999,14.8256809,12.8866549,832.070599,0.376253281,0.342045653,15,True,-19.9999999,2.21512462,60,16.7863825,11.3480223,29.5712561,1.47923418,829.626521,0.3761498,0.341928405,13,0.000117247885,0.000103480783,False,False,"[0.03576090605520583, 0.8336395831777218, 1.0165959561158444, 1.6135902693188156, -5.942061521842155, 59.99999985016572, 14.825680887807637, 12.886654915997028]","[0.035784445518555426, 0.8307202970959192, 1.0268329996491445, 1.6161427671244877, 2.215124620794894, 59.99999999993807, 16.78638252966764, 11.34802233143038, 0.516115782617204]",0.157779417
754829445,951774796,HVA,VISrl,evaluation,aperture,70,50,300,-4.0983372,-4.5084187,16.1886778,60,16.5121087,15.5557478,1118.66168,0.862271618,0.897498033,13,True,-20,11.5395358,60,18.1487322,14.365262,-35.3277776,1.26337634,1135.44257,0.861681687,0.896847004,15,0.00065102914,0.000589930285,False,False,"[0.09991848057367043, 2.2773385994316637, 2.192622679803931, 1.6294450376255343, 16.18867778827505, 59.999999999440604, 16.51210870170852, 15.555747765189993]","[0.09966531622767592, 2.237465098780412, 2.1396374200010784, 1.5941822955271965, 11.539535768225775, 59.999999997485034, 18.14873217750422, 14.365262004333696, -0.6165860358038199]",2.37586764
754829445,951774796,HVA,VISrl,evaluation,point,70,50,300,-4.0983372,-4.5084187,16.1911496,60,17.2329013,16.3385951,1226.24836,0.862265961,0.897444434,12,True,-20,11.3608192,60,18.8758918,15.1478094,-35.654029,1.24611364,1245.26746,0.86166116,0.896798474,21,0.000645960064,0.000604801267,False,False,"[0.09990987892368668, 2.2897123885737245, 2.2052918657257488, 1.6380320614270047, 16.191149647612292, 59.9999999916837, 17.232901303466516, 16.338595115684676]","[0.09965949502474113, 2.2496014618516, 2.151840759306118, 1.6025131403710267, 11.360819151930793, 59.999999998877094, 18.87589181864343, 15.147809370493206, -0.6222801971827447]",0.192681635
754829445,951774806,HVA,VISrl,evaluation,aperture,65,50,400,323.66005,64.554448,37.8711886,60,50,23.4718569,5111.19892,0.846064078,0.869483868,14,True,-20,18.9346468,60,50,22.9186617,-11.9759821,2.18162826,4990.73589,0.845974843,0.867127215,20,0.00235665327,8.9235253e-05,False,True,"[0.1436824405161802, 0.3410697616507187, 0.4590495910882247, 0.6222267861969246, 37.871188552984854, 59.9999999999223, 49.999999991327996, 23.471856949564287]","[0.14532719267970587, 0.3119473336929261, 0.43679160450161053, 0.5883664238438037, 18.934646773501726, 59.99999999976431, 49.99999999999999, 22.918661668080997, -0.20902031943678434]",2.79609716
754829445,951774806,HVA,VISrl,evaluation,point,65,50,400,323.66005,64.554448,37.5821726,60,50,23.9898936,5224.00586,0.846071936,0.869440406,14,True,-20,18.9156518,60,49.9999983,23.4524999,-11.9482792,2.13196881,5106.98358,0.845982653,0.867101178,10,0.00233922803,8.9282905e-05,False,True,"[0.14371950541490477, 0.34100012840331634, 0.4589072737027892, 0.6223269015156816, 37.58217260259286, 59.99999999974237, 49.99999999451393, 23.989893593310406]","[0.14535213481441714, 0.3123495262853367, 0.4372244736713199, 0.5892196101997667, 18.915651834745876, 59.999999999283986, 49.999998302426114, 23.452499875876534, -0.20853681189482987]",0.161036859
754829445,951774817,HVA,VISrl,calibration,aperture,54,48,500,275.20456,34.879591,5.28291382,41.9901386,17.4079294,12.3527078,936.514737,0.985368772,0.952059519,9,False,-1.99013861,6.27651399,41.5138969,17.2086669,11.6017413,11.7447247,1.48328311,869.512309,0.985706436,0.953915309,7,-0.00185579058,-0.000337663662,False,False,"[0.21739336638031484, 0.966011618567086, 0.9181722560051951, 0.5122123216075767, 5.28291381943563, 41.99013860554337, 17.40792943903666, 12.352707815226717]","[0.21913632694433977, 0.9609555326775223, 0.9498644740125364, 0.5105010407770993, 6.2765139931840785, 41.51389685843553, 17.208666899809778, 11.60174129379363, 0.20498411643738357]",1.90821282
754829445,951774817,HVA,VISrl,calibration,point,54,48,500,275.20456,34.879591,5.28538716,41.8104721,18.1350562,13.2550796,1046.90331,0.985363559,0.952085584,8,False,-1.8104721,6.28213288,41.2939224,17.9273859,12.5220544,11.7721455,1.43166491,977.682598,0.985720047,0.954045207,7,-0.00195962315,-0.000356487181,False,False,"[0.21738982384697877, 0.9646482163935057, 0.917002532705661, 0.5112946789144687, 5.285387155548827, 41.810472097919124, 18.135056214083924, 13.255079563883243]","[0.21924651389980385, 0.9598986102173457, 0.9509338315783581, 0.5096446298677046, 6.282132881207343, 41.293922399933734, 17.927385939356355, 12.522054448964198, 0.20546269942166262]",0.122940779
754829445,951774832,HVA,VISrl,evaluation,aperture,60,50,300,303.72341,37.567278,9.55058355,59.9998417,16.1467968,12.9807184,912.831122,0.943972002,0.909103014,12,False,-19.9998417,19.4845889,60,18.2868779,10.8249573,29.1709517,1.68932565,862.126678,0.944226179,0.909611882,19,-0.000508868404,-0.000254177317,False,False,"[0.14124719939622998, 1.940777644726553, 2.0772020006351184, 1.7738992845455106, 9.550583553319187, 59.99984172564498, 16.146796825650288, 12.980718398854904]","[0.14182672778014674, 1.9584378776705118, 2.1320083025548433, 1.8132081386512493, 19.48458886732779, 59.99999998182831, 18.28687789177029, 10.824957251742623, 0.5091291534567173]",2.36294317
754829445,951774832,HVA,VISrl,evaluation,point,60,50,300,303.72341,37.567278,9.55808688,59.9999386,16.8993047,13.9040629,1023.33044,0.943966491,0.909083591,14,True,-19.9999386,19.0319545,60,18.8137482,12.0768979,28.8781859,1.55782953,989.546145,0.944203831,0.909498871,13,-0.000415279998,-0.000237340457,False,False,"[0.14119119037901534, 1.9603184551855166, 2.098317679491123, 1.791550491418609, 9.558086878746389, 59.99993856042408, 16.899304699013275, 13.904062935798859]","[0.1416465354659487, 1.9714009987238035, 2.1425465179977925, 1.8232799751428672, 19.031954451725138, 59.9999999883709, 18.81374819104378, 12.076897898233229, 0.5040194256172121]",0.143208173
754829445,951774838,HVA,VISrl,calibration,aperture,55,50,200,-3.3566222,2.7989761,6.85140124,52.6599557,9.38061028,11.3681328,464.435662,0.235513589,0.244039295,14,False,-12.6599557,0.69364117,51.9196495,14.2045666,7.32426225,-45.7151162,1.93938531,453.103277,0.234954138,0.244675136,12,-0.000635841425,0.00055945123,False,False,"[0.015778569139427656, 0.43842083356167627, 0.4908120328417529, 0.6907060017279283, 6.851401240806405, 52.65995568793633, 9.380610281244596, 11.368132757890207]","[0.015516749072676458, 0.39518594171619015, 0.44708677360352406, 0.6604443394899261, 0.6936411695390553, 51.91964954547446, 14.204566622157135, 7.324262249360304, -0.7978792956830333]",1.90231213
754829445,951774838,HVA,VISrl,calibration,point,55,50,200,-3.3566222,2.7989761,6.87081659,49.79274,10.6724321,11.4291063,531.228053,0.23552169,0.243829376,14,False,-9.79273998,0.787696525,50.6039241,14.9365099,8.61723824,-42.9028746,1.73332911,560.560587,0.234983438,0.244657823,15,-0.000828447334,0.000538252639,False,False,"[0.015792281091960902, 0.3821459789786285, 0.427773061599846, 0.6014299409358418, 6.870816591339638, 49.79273997903869, 10.672432121909354, 11.429106260135379]","[0.01553195309990597, 0.3799215301910744, 0.42684113991514383, 0.6324338137537187, 0.7876965250321682, 50.603924060388536, 14.936509865266363, 8.617238241356498, -0.7487964202450392]",0.119563798
754829445,951774845,HVA,VISrl,calibration,aperture,70,50,300,-78.95814,-20.596405,19.5988668,59.2412857,15.6512426,15.5252713,1058.26236,1.48380864,1.50008757,10,False,-19.2412857,12.2466775,58.3095784,18.6380485,12.6701344,-39.4525274,1.47102216,1028.45902,1.48087045,1.49459087,7,0.00549670801,0.00293818538,False,False,"[0.18621398076405485, 8.972149430285096, 8.517586400020862, 7.777205764186893, 19.598866750461525, 59.2412857277759, 15.651242573477463, 15.52527125821597]","[0.18848605749811143, 8.592439598830362, 8.021549685945377, 7.378256721925902, 12.246677459159095, 58.30957838842619, 18.638048531960703, 12.670134432680943, -0.6885765013265606]",1.55840338
