ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951808696,0.0012434195625818,96.0,0.0217674488136337,7622.0,100.0,30.0,,133.95,4.33186975131213,2018-10-26T19:59:18Z,3182.0,850123870,760640097,756029989,LGd,170.0,0.0,0.2902543861687656,0.3141382868937048,,1.5522807017543858,4.07904761904762,0.6846441947565545,1.5565548253199584,10.6746246422838,12.168409781691636,,4.849339892047946,10.502138041124304,7.797186529411593,8.453594445910499,0.0306444376257673,0.1041998462055184,0.2509578494631833,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,225.6945054695527,0.1878644067796611,0.032463710837419,71.2299560791927,8189.0,1249.9993889465652,0.0833516358425421,,0.6200633227795367,0.1110771896051767,0.139934653911456,0.1488908116633821,88,14.21,9.118506860507944,probeE,0.972972972972973,0.0030925327495743,,False,0.0,3a,,,4962.0,False,225.0,False,False,30.0,False,0.5,False,0.02,,,8.0,False,0.99,43,900,2019-10-03T00:00:00Z,good,0.0102564102564103,,-0.0483870967741936,0.5195107746068724,0.1444444444444445,0.05625,0.8328738784819325,,0.8125678229291071,0.0033843397155717,0.4116142740954568,0.7446349733965074,29999.9853347175,brain_observatory_1.1,M,0.0336938903467961,2.40829121459802,734865738,0.087205966724039,,0.0385,0.0525,0.0485,0.0465,0.5836180752535871,107.076645,0.3983249581239529,0.1785594639866,-0.0800224454923579,0.396762045816479,50.0,0.0,-0.6867671691792301,79.22214530766755,0.039,0.0,0,LGd,756029989.0,7.122387177910175,3.4965626830337824,101.0,17.903294497981022,4.255587565000088,1449.0
951805853,0.0071642840580987,96.0,0.5,7624.0,1700.0,75.88199999999998,,138.89,5.06552158185254,2018-10-26T19:59:18Z,3176.0,850123872,760640097,756029989,LGd,170.0,22.35300000000001,0.5538856281305454,1.3145754119138149,,0.6944680851063831,1.3389115646258505,1.3426356589147286,2.756127450980393,7.32216247657012,6.1818974022562045,,5.835194705266486,7.8650165860904675,6.900252401854472,6.214134629729654,0.0199155229943682,0.0695181335416088,0.0571622652279916,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4529.523752003528,0.1277288135593219,0.180234760252629,68.1772359047212,8193.0,1249.9993889465652,0.0464760836028701,,0.1528596187175044,0.0329261336398462,0.0687510395591554,0.0283225744637245,89,5.06,0.9251849164331432,probeE,0.8021582733812951,0.0044572447370225,,False,0.0,3a,,,5026.0,False,0.0,False,False,150.0,False,0.75,False,0.04,,,2.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,0.2769097222222223,,-0.0260180995475112,0.5760869565217391,0.3015873015873015,0.7984084880636605,0.0331029394556996,,0.8565575696291765,8.38853123508751e-06,0.2848572745349525,4.851111997809473e-06,29999.9853347175,brain_observatory_1.1,M,0.1600131110307019,2.49165218195018,734865738,0.1415662650602409,,0.0785,0.1185,0.0105,0.0645,0.654538514303777,93.6512850000001,0.467001675041876,0.260971524288107,-0.0806102218480231,0.2796602937319569,60.0,0.0,-0.343383584589615,194.0590052516551,0.083,0.0,0,LGd,756029989.0,40.223955209307626,11.483498261145964,212.0,1.0000000000003102,0.0,1029.0
951805864,0.0080556411430001,96.0,0.5,7624.0,400.0,65.0,,130.52,4.36774355213432,2018-10-26T19:59:18Z,3176.0,850123872,760640097,756029989,LGd,170.0,-10.0,0.3427739488144089,3.9079261672095535,,1.6856830601092894,1.6690566037735848,1.6740740740740738,1.832340425531915,7.829528404980871,6.991500925001365,,7.860193781066727,6.9568688002510015,10.180969895315236,5.548025225749629,0.0648528021841177,0.0361524002599187,0.0614592962932652,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1705.044566488683,0.2810169491525424,0.115761448419687,62.3459553275632,8193.0,1249.9993889465652,0.0808778607845339,,0.1095083961505876,0.0531104090631507,0.0987375715843406,0.0392683359980943,89,12.49,3.3117622683420054,probeE,0.833333333333333,0.0047412904555761,,False,0.0,3a,,,5009.0,False,180.0,False,False,150.0,False,0.0,False,0.08,,,2.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,0.5236051502145923,,0.4496674057649667,0.5520559930008749,0.2075471698113208,0.2592592592592592,0.0022533080055309,,0.0016627124604068,0.0004488847718846,0.5447301301045636,0.2963880146475671,29999.9853347175,brain_observatory_1.1,M,0.0479286770191551,2.34067784669111,734865738,0.2449799196787149,,0.0995,0.1675,0.0695,0.2485,0.595369837870802,85.20368999999991,0.535678391959799,0.274706867671692,-0.0649778486399739,0.201884626425969,70.0,0.274706867671692,-2.0603015075376896,3295.021351591292,0.113,0.0,0,LGd,756029989.0,1000.0,1702.616785187343,286.0,568.2096198358807,559.3808738653208,1401.0
951805875,0.0124585260324554,96.0,0.0077052021067205,7625.0,300.0,46.667,,48.93,5.93910910689191,2018-10-26T19:59:18Z,3170.0,850123874,760640097,756029989,LGd,170.0,6.6669999999999945,0.3068894478152854,7.535253054101221,,2.0614634146341464,3.0289763779527554,1.8732436472346787,2.3313008130081303,17.7296093085971,15.811360884691435,,12.57631004970676,19.31761995041214,15.235818707098026,16.26838997340415,0.2532519190004788,0.1389653603656899,0.0928920671812555,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.80390664277067,0.2566440677966102,0.0893412275405343,93.575960634456,8196.0,1249.9993889465652,0.2419305258700979,,0.0035844863431069,0.0763112273003551,0.1296898151319791,0.053158944497032,90,7.09,9.518858182816109,probeE,0.876666666666667,0.007700182489874,,True,0.0,3a,,,5012.0,False,45.0,False,False,30.0,False,0.0,False,0.16,,,1.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.4435224839400428,,-0.3164106406893967,0.421388667198723,0.1649831649831649,0.364797081623347,0.0037383905266305,,0.0520772313121623,0.0007304242123892,0.3331906608284802,0.0132472122712956,29999.9853347175,brain_observatory_1.1,M,0.259076796727985,4.84849249092524,734865738,0.2469879518072289,,0.0235,0.0685,0.0795,0.0625,0.5623525348643249,197.42346,0.3845896147403689,0.164824120603015,-0.154205408663666,0.733809176802877,40.0,0.0,0.0,60.81627522002255,0.106,0.0,0,LGd,756029989.0,492.88249668772585,749.5840399081118,441.0,201.717100915628,46.99188316571711,2895.0
951805909,0.0150560297549863,96.0,0.5,7625.0,1700.0,78.235,,249.57,2.8561067230784305,2018-10-26T19:59:18Z,3170.0,850123874,760640097,756029989,LGd,170.0,-2.3529999999999944,0.6920158867571551,2.11002331002331,,0.9025429553264604,0.6161061946902655,1.0787878787878789,1.0982608695652174,3.7906418311593,3.1457518172851486,,4.129932325645228,4.4903609085331615,2.6250125933639925,3.233961156323021,0.0091683941691436,0.1074378970313191,0.1374422037032137,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1536.7709574355144,0.1651525423728814,0.128720550702764,40.7033869450368,8196.0,1249.9993889465652,0.0503614969545448,,0.1190793079151335,0.1070558275540512,0.1228136325500258,0.0764525439309882,90,29.32,0.5739146572378067,probeE,0.604010025062657,0.0024323502584372,,False,0.065,3a,,,4916.0,False,180.0,False,False,150.0,False,0.0,False,0.32,,,4.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.4,,-0.2233300099700896,0.0785714285714286,-0.3684210526315789,0.4866310160427808,0.0301029718817134,,0.1955491484080985,0.6023855789593621,0.4503824723011554,0.0029606088784868,29999.9853347175,brain_observatory_1.1,M,0.0742896463534227,2.74307064672221,734865738,0.0973895582329317,,0.1585,0.1135,0.1165,0.0235,0.6436789296998969,105.507675,0.521943048576214,0.288442211055276,-0.0715889407384894,0.2953201541557849,70.0,0.686767169179229,0.0,111.4674478144006,0.145,0.0,0,,,,,,,,
951805919,0.0013656820100582,96.0,0.0104960541849938,7626.0,400.0,45.0,,145.75,6.25100963757165,2018-10-26T19:59:18Z,3163.0,850123876,760640097,756029989,LGd,170.0,5.0,0.5848718234166466,6.76856906534326,,1.6655016181229774,1.7984615384615386,5.642937853107343,1.2039565826330534,10.5273898293944,6.762757483650214,,4.449669021824215,16.366139646433876,2.7193112913712203,15.95731688174548,0.2763420950542736,0.1289582233115006,0.1133968182347738,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.39331887983547,0.0428135593220337,0.03814862165023,78.58438345267241,8199.0,1249.9993889465652,0.2207485496717537,,0.1034342060523632,0.0389980008452868,0.3875656124564421,0.0463438513379974,91,36.49,0.4601558341566002,probeE,0.944444444444444,0.0029009531703273,,True,0.001,3a,,,5014.0,False,0.0,False,False,120.0,False,0.25,False,0.16,,,1.0,False,0.99,27,920,2019-10-03T00:00:00Z,good,0.34375,,0.1544715447154471,0.2391304347826087,0.6761133603238867,0.1964285714285714,0.1244002622648646,,0.5142858261231604,0.0691798781909667,0.2926316068479556,0.086004006645783,29999.9853347175,brain_observatory_1.1,M,0.208169845125849,3.1320678681034497,734865738,0.1365461847389558,,0.0175,0.0545,0.0485,0.0505,0.420604372952118,125.018985,0.343383584589615,0.137353433835846,-0.0839736133415607,0.496080337983496,50.0,-0.6180904522613061,0.0,54.97914235512321,0.133,0.0,0,LGd,756029989.0,474.62206724030887,1299.4165400391964,154.0,10.49287757196704,3.7593936183467385,661.0
951805931,0.0006218017836096,96.0,0.0088399102713615,7626.0,300.0,43.333,,168.29,4.81780142877338,2018-10-26T19:59:18Z,3163.0,850123876,760640097,756029989,LGd,170.0,6.6669999999999945,0.4908691787579975,6.149999999999999,,2.3800000000000003,3.37288256227758,39.302380952380936,1.711666666666667,10.0828655721485,6.580080429793393,,3.117432787745108,13.673938222140546,2.538389370775958,13.396126223442286,0.3624675735114069,0.1417064106668443,0.0934634657044789,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.559516741460094,0.0647457627118645,0.024133633513891,79.19012134409999,8199.0,1249.9993889465652,0.2552669553437549,,0.3193370165745857,0.0492404908301045,0.3727909578855679,0.0438680903951116,91,16.99,2.8289554276499063,probeE,0.9710578842315368,0.0015518311607697,,True,0.267,3a,,,4984.0,False,0.0,False,False,30.0,False,0.75,False,0.16,,,1.0,False,0.99,27,920,2019-10-03T00:00:00Z,good,0.4285714285714286,,-0.5615384615384615,0.4102159031068984,-0.9487179487179488,0.0296495956873314,0.0330323742573018,,0.0164711565463164,0.0197154309567087,0.3552484152786017,0.8557390349141376,29999.9853347175,brain_observatory_1.1,M,0.0996826049165498,2.6626449116333903,734865738,0.0833333333333333,,0.0465,0.1755,0.0605,0.0355,0.617922606440702,101.369775,0.343383584589615,0.1510887772194299,-0.070158143920605,0.399617641417962,50.0,-0.343383584589614,0.0,52.65588219189568,0.074,0.0,0,,,,,,,,
951805954,0.0006082044863674,96.0,0.27949788641518,7628.0,1100.0,64.545,,131.49,5.284569893014741,2018-10-26T19:59:18Z,3157.0,850123878,760640097,756029989,LGd,170.0,27.273,0.3788763188077995,2.819426048565121,,0.9461547836684948,1.4419875776397515,1.235897435897436,1.4972419227738374,12.3837368239151,13.971882377159268,,22.914463226160628,10.539081922944694,11.000052772191973,8.646100063660723,0.0462332680329216,0.0768479668289677,0.1353246197427909,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,293.36982720565123,0.3494915254237289,0.0600570103867981,82.53688512870629,8203.0,1249.9993889465652,0.1608534671621075,,0.1400635738140265,0.1250601080864858,0.0532677301451326,0.1081777998907871,92,6.33,1.3882445201930678,probeE,0.990538573508006,0.0009781317683225,,False,0.0,3a,,,4997.0,False,0.0,False,False,0.0,False,0.0,False,0.32,,,4.0,False,0.99,43,940,2019-10-03T00:00:00Z,good,0.2739557739557739,,0.2320508416351769,0.2735274204468517,0.3913043478260869,0.4462068965517241,0.0197327689149233,,0.0010526461055283,0.0225448037437867,0.0502455634589506,0.0007922598716166,29999.9853347175,brain_observatory_1.1,M,0.2161542576906019,2.97503311370084,734865738,0.2735943775100402,,0.1545,0.0855,0.1405,0.0675,0.43791784983418,109.580835,0.4807370184254609,0.1785594639866,-0.0497930183000475,0.36887004583289,50.0,0.6867671691792301,-0.343383584589615,211.11570036861485,0.125,0.0,0,LGd,756029989.0,1000.0,2294.133589559676,909.0,1.0000000000228564,0.0,2362.0
951805965,0.0118100100140477,96.0,0.1741374518324209,7632.0,900.0,23.333,,173.13,5.019382070703821,2018-10-26T19:59:18Z,3139.0,850123884,760640097,756029989,LGd,170.0,20.0,0.480972619385318,3.4282828282828284,,1.7999999999999998,1.6013776722090265,5.480503144654088,1.6556693989071036,12.7627002992247,8.611237469198514,,18.518083653699573,15.278646107029958,9.862985913662955,11.70221000912108,0.0484780049912902,0.1004012852213453,0.0689975377811728,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,124.738727877808,0.2263559322033899,0.0333698812338247,102.021296007075,8212.0,1249.9993889465652,0.2001821796490251,,0.0856422674651331,0.1442011284178193,0.1352477037497075,0.0933124440752474,95,19.05,0.0542177850266139,probeE,0.942666666666667,0.0162712895377129,,True,0.0,3a,,,4917.0,False,270.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.99,27,960,2019-10-03T00:00:00Z,good,0.0652173913043478,,0.2093023255813953,0.1342592592592592,-0.1886363636363636,-0.1104734576757532,0.7229654504317187,,0.0813725806232973,0.2567176483658113,0.6924343324238362,0.4578359892952569,29999.9853347175,brain_observatory_1.1,M,0.162353457344324,1.9670841157356296,734865738,0.1869701026327532,,0.1965,0.1155,0.0105,0.1355,1.56798430102372,79.1095500000001,1.5108877721943,0.714237855946399,-0.0097071121858887,0.0515078655638094,50.0,0.6867671691792301,-0.549413735343384,54.17241133230394,0.119,0.0,0,LGd,756029989.0,1000.0,2268.945256847608,757.0,377.7129806639454,114.42226429577232,2424.0
951806001,0.0,96.0,0.5,7632.0,500.0,38.0,,347.05,,2018-10-26T19:59:18Z,3139.0,850123884,760640097,756029989,LGd,170.0,-4.000000000000004,0.6785767926324585,2.8285714285714287,,1.2595433789954336,1.047826086956522,0.8877192982456138,1.1333679294239751,4.49348161170289,4.31223746843465,,3.3838800345609297,6.053422963006858,3.1315939710307283,4.1931586980542574,0.2036209397148536,0.0810732887250042,0.1159938580808038,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,122.28845458484524,0.3250338983050848,0.538398524542073,,8212.0,1249.9993889465652,0.1224033962878057,,0.0437841115827775,0.0241722621636602,0.1166777642865535,0.0543587819732802,95,76.35,1.0824200920937703,probeE,,,,False,0.0,3a,,,4987.0,False,315.0,False,False,150.0,False,0.75,False,0.16,,,1.0,False,0.96,27,960,2019-10-03T00:00:00Z,good,0.3650793650793651,,0.568089430894309,0.3160919540229884,-0.2352941176470588,0.5437037037037037,0.0608411087061176,,0.0023914021037252,0.1220768135846589,0.2061969125396638,0.0008682259146984,29999.9853347175,brain_observatory_1.1,M,0.0978230244708243,1.88729096791233,734865738,0.1465863453815261,,0.0065,0.0515,0.0475,0.0525,1.5523711270675098,79.465035,1.41474036850921,0.769179229480737,-0.0023043838398786,0.0476085167332697,60.0,0.343383584589614,-0.6180904522613061,461.8544128261309,0.125,0.0,0,LGd,756029989.0,999.9999999999754,4092.75261406626,112.0,855.6879029904665,6495.80972936048,722.0
951805978,0.0,96.0,0.0451718760649497,7630.0,200.0,60.0,,205.59,,2018-10-26T19:59:18Z,3145.0,850123882,760640097,756029989,LGd,170.0,5.0,0.3399800642064623,1.2732704402515722,,1.7819354838709671,1.75734219269103,5.352873563218392,1.7037803532008828,16.064909269567803,13.146923391916,,14.494730226780677,20.88001029794365,8.992367701828783,13.894376057619343,0.0991806816295039,0.028435760436817,0.21989700965025,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.2689486434151,0.3227457627118644,0.0293979342400059,,8209.0,1249.9993889465652,0.1704553193397602,,0.2381405982091826,0.1497605003675252,0.1664843196648431,0.2256090901184933,94,9.86,4.6451405324789246,probeE,,,,True,0.0,3a,,,4909.0,False,225.0,False,False,150.0,False,0.75,False,0.02,,,1.0,False,0.99,59,960,2019-10-03T00:00:00Z,good,-0.0017667844522968,,0.2712490761271248,0.005181347150259,0.7173579109062981,0.0054097375275495,0.985379889281512,,0.0223799745991751,0.9672675592825092,0.0083550673936774,0.966356471227532,29999.9853347175,brain_observatory_1.1,M,0.2079066232331689,1.8787847102254,734865738,0.2469879518072289,,0.2085,0.0845,0.2195,0.1255,0.341596133787255,71.00866500000001,0.5906197654941371,0.3571189279731989,-0.0523128416878832,0.10985156360003,50.0,1.7169179229480702,-2.4036850921273,54.2641282806609,0.123,0.0,0,LGd,756029989.0,999.999999999618,2023.836519309813,579.0,999.9999999999987,1469.8937872590766,2427.0
951805988,0.0,96.0,0.5,7630.0,400.0,45.0,,267.85,,2018-10-26T19:59:18Z,3145.0,850123882,760640097,756029989,LGd,170.0,15.0,0.5067601043333531,2.527303182579564,,1.06125313283208,1.604793388429752,0.9435897435897438,1.3007686084142394,4.92763296489438,4.7787258291530845,,5.568747458450663,4.640151556641297,4.724803368757495,4.540867806931831,0.0858177799598508,0.069462219947249,0.1217080626430449,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.45862446497324,0.3385593220338983,0.4135064076516429,,8209.0,1249.9993889465652,0.1425215876613346,,0.1384615384615384,0.0871337983730974,0.2286060864465165,0.089935251956278,94,26.14,0.0508208918603482,probeE,,,,True,0.0,3a,,,4949.0,False,90.0,False,False,0.0,False,0.75,False,0.02,,,1.0,False,0.99,59,960,2019-10-03T00:00:00Z,good,0.4199134199134199,,-0.0088638195004029,0.3297872340425531,-0.1111111111111111,0.0619694397283532,0.0177581538831879,,0.9613402439850732,0.1745340322519355,0.6081550147582517,0.7940155939325344,29999.9853347175,brain_observatory_1.1,M,0.0457249185579091,1.97616367131558,734865738,0.1068273092369478,,0.1495,0.0595,0.0765,0.1165,0.3075334551673789,74.767875,0.3983249581239529,0.219765494137353,-0.0582337780417056,0.264961873383421,70.0,0.343383584589614,-0.343383584589615,38.22120460280004,0.121,0.0,0,LGd,756029989.0,1000.0,4151.32139337502,206.0,1.0000003622688542,0.0,721.0
951806017,0.0,96.0,0.191039397213242,7634.0,1600.0,68.75,,228.12,,2018-10-26T19:59:18Z,3127.0,850123888,760640097,756029989,LGd,170.0,30.0,0.4092428431849456,1.3064701064701063,,1.278879551820728,1.494027149321267,1.768553459119497,2.3468992248062013,8.71716701018379,8.560405593342704,,5.915128879311231,9.6934028827288,4.209450019183112,8.190481231338389,0.0425693657853429,0.0607868111150354,0.1031187300911587,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3565.881507794265,0.2439491525423729,0.217074102775538,,8219.0,1249.9993889465652,0.0395612427557769,,0.0103350827614048,0.0639377706609578,0.2159496955228873,0.0472302958637489,97,8.69,3.1826055959573805,probeE,,,,False,0.0,3a,,,5024.0,False,0.0,False,False,0.0,False,0.0,False,0.16,,,2.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,-0.0189171559034572,,0.3340724316334072,0.4391534391534391,-0.1238095238095238,0.6245210727969349,0.8822460834883612,,0.0534903079729657,0.0047949331954219,0.7396649276852643,8.78702771506623e-05,29999.9853347175,brain_observatory_1.1,M,0.136980217075556,2.82868262729332,734865738,0.1579651941097724,,0.1395,0.1545,0.1265,0.1295,0.4542450598360839,83.648175,0.412060301507538,0.164824120603015,-0.0449813215951777,0.299496594342049,50.0,0.0,-0.618090452261307,91.91203911203311,0.12,0.0,0,LGd,756029989.0,90.90962246291384,9.4060406052122,249.0,183.9743581721012,46.12738905046207,1049.0
951806029,0.0,96.0,0.262837539612334,7634.0,500.0,10.0,,190.2,,2018-10-26T19:59:18Z,3127.0,850123888,760640097,756029989,LGd,170.0,20.0,0.432942740704078,1.404496578690127,,0.9298468786808008,1.0785159010600704,3.4807017543859646,1.7620495495495494,9.400670891907438,7.988546989964827,,13.08255981865682,10.482658539800823,7.582273217674189,8.805300211211954,0.0090793303725112,0.0292949550242307,0.0212511576201299,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3619.2832142332927,0.3374576271186439,0.0931142408874542,,8219.0,1249.9993889465652,0.0577699983076761,,0.0456008366233493,0.0862429709703905,0.0976603288685895,0.0592582037982563,97,6.57,3.709383170169229,probeE,,,,False,0.0,3a,,,5003.0,False,90.0,False,False,30.0,False,0.0,False,0.32,,,2.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,0.0989583333333333,,0.1648503719079744,0.3371428571428571,0.2661290322580645,0.5652173913043478,0.4775692633390959,,0.1198227335428891,0.0082095900820711,0.5832245622696284,2.656980525426778e-05,29999.9853347175,brain_observatory_1.1,M,0.0332033645349817,2.97149144025329,734865738,0.1894243641231593,,0.1455,0.1095,0.0915,0.0795,0.586722110716147,85.8370499999999,0.412060301507538,0.206030150753769,-0.0564801242760807,0.3009362545099819,40.0,0.0,-0.686767169179229,1845.5636606131727,0.127,0.0,0,LGd,756029989.0,1000.0,2716.518520204449,501.0,129.949818107349,29.63414939620349,1374.0
