start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
892.9052012285374,893.1554079863612,-40.0,10.0,0.0,0,12,train
893.1554079863612,893.4056187285374,40.0,40.0,45.0,1,13,train
893.4056187285374,893.6558294707138,-30.0,-30.0,0.0,0,13,train
893.6558294707138,893.9060402128897,20.0,40.0,90.0,2,11,test
893.9060402128897,894.1562509550661,20.0,0.0,0.0,0,14,test
894.1562509550661,894.4064552128897,-30.0,-30.0,45.0,1,12,train
894.4064552128897,894.6566594707136,30.0,40.0,45.0,1,10,train
894.6566594707136,894.9068637285375,0.0,20.0,0.0,0,8,test
894.9068637285375,895.1570679863612,0.0,-20.0,45.0,1,12,train
895.1570679863612,895.4072812285375,-40.0,20.0,0.0,0,14,test
895.4072812285375,895.6574944707138,20.0,0.0,45.0,1,12,train
895.6574944707138,895.9077077128899,-30.0,40.0,45.0,1,13,train
895.9077077128899,896.1579209550662,-10.0,30.0,90.0,2,13,train
896.1579209550662,896.4081252128899,30.0,-20.0,45.0,1,12,train
896.4081252128899,896.6583294707136,0.0,40.0,90.0,2,11,test
896.6583294707136,896.9085337285372,-30.0,0.0,45.0,1,12,train
896.9085337285372,897.1587379863612,20.0,-10.0,45.0,1,11,test
897.1587379863612,897.4089537285374,20.0,-10.0,90.0,2,13,train
897.4089537285374,897.6591694707138,-10.0,-10.0,45.0,1,13,train
897.6591694707138,897.9093852128899,-40.0,30.0,0.0,0,13,train
897.9093852128899,898.159600955066,-30.0,-30.0,90.0,2,10,train
898.159600955066,898.4098102128899,-20.0,40.0,45.0,1,13,train
898.4098102128899,898.6600194707138,10.0,10.0,0.0,0,13,train
898.6600194707138,898.9102287285374,0.0,-10.0,45.0,1,13,train
898.9102287285374,899.1604379863612,-40.0,-30.0,45.0,1,13,train
899.1604379863612,899.4106462285374,-20.0,20.0,90.0,2,13,train
899.4106462285374,899.6608544707136,-10.0,-10.0,90.0,2,14,test
899.6608544707136,899.9110627128897,-30.0,20.0,90.0,2,12,train
899.9110627128897,900.161270955066,-30.0,-30.0,45.0,1,13,train
900.161270955066,900.4114777128899,-30.0,10.0,0.0,0,11,test
900.4114777128899,900.6616844707138,-40.0,-20.0,0.0,0,10,train
900.6616844707138,900.9118912285373,-30.0,10.0,90.0,2,14,test
900.9118912285373,901.1620979863612,20.0,-40.0,45.0,1,14,test
901.1620979863612,901.4123087285375,-20.0,30.0,45.0,1,13,train
901.4123087285375,901.6625194707136,30.0,-40.0,45.0,1,12,train
901.6625194707136,901.91273021289,40.0,0.0,45.0,1,11,test
901.91273021289,902.1629409550661,0.0,20.0,0.0,0,9,train
902.1629409550661,902.4131552128897,-30.0,-10.0,90.0,2,12,train
902.4131552128897,902.6633694707136,40.0,-20.0,90.0,2,12,train
902.6633694707136,902.9135837285373,20.0,10.0,45.0,1,13,train
902.9135837285373,903.1637979863613,-20.0,-20.0,0.0,0,12,train
903.1637979863613,903.4140012285375,-10.0,10.0,0.0,0,10,train
903.4140012285375,903.6642044707137,30.0,-30.0,90.0,2,11,test
903.6642044707137,903.9144077128897,20.0,-20.0,45.0,1,14,test
903.9144077128897,904.1646109550661,20.0,30.0,90.0,2,9,train
904.1646109550661,904.41481771289,-40.0,0.0,45.0,1,12,train
904.41481771289,904.6650244707137,20.0,30.0,90.0,2,10,train
904.6650244707137,904.9152312285374,40.0,40.0,45.0,1,14,test
904.9152312285374,905.1654379863612,-40.0,30.0,0.0,0,14,test
905.1654379863612,905.4156512285374,-30.0,-20.0,45.0,1,14,test
905.4156512285374,905.6658644707137,-30.0,40.0,90.0,2,14,test
905.6658644707137,905.9160777128897,-20.0,20.0,0.0,0,13,train
905.9160777128897,906.1662909550661,0.0,30.0,45.0,1,13,train
906.1662909550661,906.4165027128897,20.0,10.0,90.0,2,14,test
906.4165027128897,906.6667144707136,0.0,-40.0,90.0,2,10,train
906.6667144707136,906.9169262285375,0.0,0.0,45.0,1,11,test
906.9169262285375,907.1671379863612,30.0,0.0,90.0,2,14,test
907.1671379863612,907.4173437285374,30.0,40.0,45.0,1,11,test
907.4173437285374,907.6675494707137,40.0,10.0,90.0,2,13,train
907.6675494707137,907.91775521289,-10.0,0.0,45.0,1,12,train
907.91775521289,908.1679609550662,-20.0,0.0,0.0,0,14,test
908.1679609550662,908.41817771289,-30.0,0.0,90.0,2,13,train
908.41817771289,908.6683944707137,20.0,-30.0,90.0,2,12,train
908.6683944707137,908.9186112285374,-20.0,-30.0,90.0,2,13,train
908.9186112285374,909.1688279863613,0.0,20.0,45.0,1,13,train
909.1688279863613,909.4190312285374,-20.0,-40.0,0.0,0,12,train
909.4190312285374,909.6692344707136,10.0,0.0,0.0,0,12,train
909.6692344707136,909.9194377128897,0.0,-30.0,0.0,0,13,train
909.9194377128897,910.169640955066,20.0,20.0,45.0,1,12,train
910.169640955066,910.41985771289,20.0,-10.0,45.0,1,12,train
910.41985771289,910.6700744707136,20.0,-30.0,90.0,2,13,train
910.6700744707136,910.9202912285374,30.0,-20.0,90.0,2,13,train
910.9202912285374,911.1705079863613,30.0,20.0,45.0,1,13,train
911.1705079863613,911.4207037285374,-30.0,30.0,90.0,2,14,test
911.4207037285374,911.6708994707136,0.0,10.0,90.0,2,14,test
911.6708994707136,911.92109521289,40.0,0.0,0.0,0,14,test
911.92109521289,912.1712909550661,-10.0,20.0,0.0,0,14,test
912.1712909550661,912.4215002128897,0.0,0.0,90.0,2,12,train
912.4215002128897,912.6717094707136,20.0,30.0,90.0,2,11,test
912.6717094707136,912.9219187285373,30.0,0.0,0.0,0,13,train
912.9219187285373,913.1721279863613,-10.0,-10.0,0.0,0,13,train
913.1721279863613,913.4223437285375,-10.0,-30.0,0.0,0,11,test
913.4223437285375,913.6725594707136,-30.0,20.0,90.0,2,13,train
913.6725594707136,913.92277521289,30.0,-10.0,90.0,2,11,test
913.92277521289,914.1729909550661,40.0,0.0,90.0,2,13,train
914.1729909550661,914.42319271289,0.0,40.0,0.0,0,12,train
914.42319271289,914.6733944707137,-10.0,-20.0,45.0,1,13,train
914.6733944707137,914.9235962285373,-30.0,20.0,0.0,0,13,train
914.9235962285373,915.1737979863613,10.0,-10.0,90.0,2,12,train
915.1737979863613,915.4240112285373,10.0,-40.0,0.0,0,13,train
915.4240112285373,915.6742244707136,40.0,0.0,45.0,1,12,train
915.6742244707136,915.9244377128897,40.0,40.0,0.0,0,10,train
915.9244377128897,916.1746509550661,-10.0,10.0,0.0,0,11,test
916.1746509550661,916.42486271289,20.0,0.0,45.0,1,13,train
916.42486271289,916.6750744707136,20.0,-20.0,90.0,2,12,train
916.6750744707136,916.9252862285374,-40.0,20.0,90.0,2,14,test
916.9252862285374,917.1754979863613,30.0,-10.0,90.0,2,12,train
917.1754979863613,917.4257087285374,-20.0,-20.0,45.0,1,11,test
917.4257087285374,917.6759194707137,0.0,10.0,45.0,1,14,test
917.6759194707137,917.92613021289,-20.0,-20.0,90.0,2,14,test
917.92613021289,918.1763409550662,10.0,0.0,0.0,0,13,train
918.1763409550662,918.42654771289,30.0,0.0,45.0,1,14,test
918.42654771289,918.6767544707136,20.0,40.0,90.0,2,12,train
918.6767544707136,918.9269612285375,40.0,-40.0,90.0,2,13,train
918.9269612285375,919.1771679863613,40.0,-20.0,0.0,0,12,train
919.1771679863613,919.4273762285375,10.0,20.0,90.0,2,11,test
919.4273762285375,919.6775844707137,-40.0,-10.0,0.0,0,13,train
919.6775844707137,919.9277927128898,0.0,-30.0,0.0,0,14,test
919.9277927128898,920.1780009550661,0.0,40.0,90.0,2,12,train
920.1780009550661,920.4282102128897,40.0,-20.0,0.0,0,13,train
920.4282102128897,920.6784194707136,-10.0,-30.0,0.0,0,12,train
920.6784194707136,920.9286287285373,40.0,10.0,45.0,1,14,test
920.9286287285373,921.1788379863613,40.0,0.0,45.0,1,13,train
921.1788379863613,921.4290462285373,-20.0,-20.0,45.0,1,12,train
921.4290462285373,921.6792544707137,-30.0,0.0,45.0,1,13,train
921.6792544707137,921.92946271289,30.0,10.0,45.0,1,14,test
921.92946271289,922.1796709550662,0.0,-10.0,45.0,1,14,test
922.1796709550662,922.42987521289,-10.0,-40.0,0.0,0,13,train
922.42987521289,922.6800794707136,-20.0,-30.0,45.0,1,13,train
922.6800794707136,922.9302837285373,-20.0,-10.0,0.0,0,14,test
922.9302837285373,923.1804879863612,30.0,-20.0,90.0,2,14,test
923.1804879863612,923.4306987285374,30.0,-10.0,0.0,0,14,test
923.4306987285374,923.6809094707137,0.0,40.0,45.0,1,14,test
923.6809094707137,923.9311202128897,20.0,0.0,90.0,2,11,test
923.9311202128897,924.1813309550661,0.0,-40.0,45.0,1,12,train
924.1813309550661,924.4315452128897,-30.0,-10.0,90.0,2,13,train
924.4315452128897,924.6817594707137,-10.0,10.0,90.0,2,14,test
924.6817594707137,924.9319737285374,-40.0,40.0,0.0,0,13,train
924.9319737285374,925.1821879863612,-40.0,0.0,45.0,1,13,train
925.1821879863612,925.4323962285374,-40.0,-40.0,45.0,1,14,test
925.4323962285374,925.6826044707136,-30.0,-30.0,90.0,2,11,test
925.6826044707136,925.9328127128897,40.0,-30.0,45.0,1,13,train
925.9328127128897,926.1830209550661,-10.0,30.0,45.0,1,14,test
926.1830209550661,926.4332352128897,0.0,-40.0,90.0,2,11,test
926.4332352128897,926.6834494707136,30.0,-40.0,90.0,2,13,train
926.6834494707136,926.9336637285373,40.0,40.0,0.0,0,11,test
926.9336637285373,927.1838779863613,-30.0,-40.0,45.0,1,14,test
927.1838779863613,927.4340837285374,-40.0,-10.0,0.0,0,14,test
927.4340837285374,927.6842894707137,20.0,-10.0,90.0,2,14,test
927.6842894707137,927.9344952128897,10.0,0.0,45.0,1,13,train
927.9344952128897,928.1847009550661,-20.0,10.0,45.0,1,13,train
928.1847009550661,928.4349002128897,30.0,-30.0,0.0,0,13,train
928.4349002128897,928.6850994707137,-10.0,20.0,90.0,2,14,test
928.6850994707137,928.9352987285373,-20.0,40.0,90.0,2,10,train
928.9352987285373,929.1854979863613,-30.0,-30.0,90.0,2,12,train
929.1854979863613,929.4357162285373,-40.0,-10.0,45.0,1,14,test
929.4357162285373,929.6859344707136,-20.0,30.0,90.0,2,12,train
929.6859344707136,929.9361527128897,-10.0,10.0,0.0,0,12,train
929.9361527128897,930.1863709550661,40.0,-20.0,90.0,2,13,train
930.1863709550661,930.4365802128897,-30.0,-30.0,45.0,1,14,test
930.4365802128897,930.6867894707136,40.0,40.0,0.0,0,12,train
930.6867894707136,930.9369987285373,20.0,0.0,45.0,1,14,test
930.9369987285373,931.1872079863613,0.0,-10.0,90.0,2,13,train
931.1872079863613,931.4374187285374,-40.0,20.0,45.0,1,12,train
931.4374187285374,931.6876294707137,0.0,20.0,0.0,0,10,train
931.6876294707137,931.93784021289,-40.0,0.0,0.0,0,12,train
931.93784021289,932.1880509550663,0.0,0.0,90.0,2,13,train
932.1880509550663,932.43825771289,0.0,-30.0,90.0,2,14,test
932.43825771289,932.6884644707136,-30.0,20.0,45.0,1,13,train
932.6884644707136,932.9386712285375,-20.0,20.0,90.0,2,14,test
932.9386712285375,933.1888779863613,10.0,-30.0,45.0,1,12,train
933.1888779863613,933.4390887285374,-20.0,-10.0,45.0,1,13,train
933.4390887285374,933.6892994707136,-20.0,30.0,45.0,1,14,test
933.6892994707136,933.93951021289,10.0,-40.0,90.0,2,14,test
933.93951021289,934.1897209550663,40.0,-40.0,45.0,1,13,train
934.1897209550663,934.43993771289,30.0,-30.0,45.0,1,12,train
934.43993771289,934.6901544707137,-40.0,10.0,90.0,2,14,test
934.6901544707137,934.9403712285374,30.0,-40.0,0.0,0,14,test
934.9403712285374,935.1905879863613,30.0,0.0,0.0,0,14,test
935.1905879863613,935.4407887285374,-40.0,-30.0,90.0,2,11,test
935.4407887285374,935.6909894707137,40.0,-30.0,45.0,1,14,test
935.6909894707137,935.94119021289,10.0,10.0,45.0,1,14,test
935.94119021289,936.191390955066,10.0,20.0,45.0,1,13,train
936.191390955066,936.44159521289,-20.0,30.0,90.0,2,13,train
936.44159521289,936.6917994707137,0.0,-40.0,45.0,1,13,train
936.6917994707137,936.9420037285373,10.0,-30.0,0.0,0,13,train
936.9420037285373,937.1922079863613,-10.0,-20.0,45.0,1,14,test
937.1922079863613,937.4424237285374,-20.0,-30.0,0.0,0,13,train
937.4424237285374,937.6926394707136,-40.0,-20.0,0.0,0,11,test
937.6926394707136,937.94285521289,-20.0,-10.0,45.0,1,14,test
937.94285521289,938.1930709550661,10.0,-10.0,0.0,0,13,train
938.1930709550661,938.4432752128897,30.0,-30.0,90.0,2,12,train
938.4432752128897,938.6934794707137,-10.0,40.0,90.0,2,14,test
938.6934794707137,938.9436837285373,-20.0,0.0,45.0,1,14,test
938.9436837285373,939.1938879863612,-30.0,-10.0,45.0,1,14,test
939.1938879863612,939.4441012285373,10.0,30.0,0.0,0,14,test
939.4441012285373,939.6943144707136,-10.0,0.0,0.0,0,12,train
939.6943144707136,939.9445277128897,-40.0,30.0,45.0,1,13,train
939.9445277128897,940.1947409550661,-30.0,10.0,0.0,0,12,train
940.1947409550661,940.4449502128897,10.0,0.0,0.0,0,14,test
940.4449502128897,940.6951594707136,-20.0,10.0,90.0,2,13,train
940.6951594707136,940.9453687285373,-10.0,10.0,0.0,0,13,train
940.9453687285373,941.1955779863613,-30.0,-40.0,90.0,2,13,train
941.1955779863613,941.4457862285375,40.0,0.0,45.0,1,14,test
941.4457862285375,941.6959944707137,-40.0,0.0,90.0,2,14,test
941.6959944707137,941.9462027128897,20.0,0.0,90.0,2,12,train
941.9462027128897,942.1964109550661,10.0,-20.0,45.0,1,13,train
942.1964109550661,942.4466327128897,20.0,-10.0,0.0,0,12,train
942.4466327128897,942.6968544707137,0.0,20.0,45.0,1,14,test
942.6968544707137,942.9470762285374,10.0,20.0,90.0,2,12,train
942.9470762285374,943.1972979863613,-20.0,10.0,45.0,1,14,test
943.1972979863613,943.4474937285374,10.0,-20.0,90.0,2,12,train
943.4474937285374,943.6976894707136,10.0,-10.0,45.0,1,14,test
943.6976894707136,943.94788521289,40.0,10.0,0.0,0,13,train
943.94788521289,944.1980809550661,0.0,0.0,0.0,0,13,train
944.1980809550661,944.4482927128897,-30.0,-10.0,90.0,2,14,test
944.4482927128897,944.6985044707136,10.0,10.0,0.0,0,14,test
944.6985044707136,944.9487162285375,10.0,-20.0,90.0,2,13,train
944.9487162285375,945.1989279863612,-40.0,20.0,45.0,1,13,train
945.1989279863612,945.4491312285373,40.0,-10.0,90.0,2,12,train
945.4491312285373,945.6993344707137,30.0,-20.0,45.0,1,13,train
945.6993344707137,945.9495377128898,30.0,30.0,45.0,1,14,test
945.9495377128898,946.1997409550661,-30.0,10.0,0.0,0,13,train
946.1997409550661,946.44995271289,0.0,-20.0,45.0,1,13,train
946.44995271289,946.7001644707136,-40.0,40.0,90.0,2,13,train
946.7001644707136,946.9503762285375,-30.0,40.0,45.0,1,14,test
946.9503762285375,947.2005879863613,0.0,40.0,90.0,2,13,train
947.2005879863613,947.4507987285374,0.0,-40.0,90.0,2,12,train
947.4507987285374,947.7010094707136,-20.0,0.0,90.0,2,12,train
947.7010094707136,947.95122021289,-20.0,-40.0,0.0,0,13,train
947.95122021289,948.201430955066,-30.0,0.0,0.0,0,14,test
948.201430955066,948.45164271289,20.0,-30.0,45.0,1,14,test
948.45164271289,948.7018544707137,20.0,-20.0,90.0,2,13,train
948.7018544707137,948.9520662285374,0.0,0.0,45.0,1,12,train
948.9520662285374,949.2022779863612,-30.0,20.0,90.0,2,14,test
949.2022779863612,949.4524837285376,0.0,40.0,0.0,0,13,train
949.4524837285376,949.7026894707136,-30.0,-30.0,90.0,2,13,train
949.7026894707136,949.95289521289,10.0,-20.0,0.0,0,13,train
949.95289521289,950.203100955066,-30.0,-30.0,0.0,0,14,test
950.203100955066,950.4533102128897,-30.0,20.0,0.0,0,14,test
950.4533102128897,950.7035194707137,-20.0,-20.0,0.0,0,13,train
950.7035194707137,950.9537287285375,-20.0,40.0,90.0,2,11,test
950.9537287285375,951.2039379863612,-30.0,10.0,0.0,0,14,test
951.2039379863612,951.4541462285374,-10.0,10.0,0.0,0,14,test
951.4541462285374,951.7043544707136,40.0,10.0,0.0,0,14,test
951.7043544707136,951.9545627128897,-10.0,-40.0,45.0,1,12,train
951.9545627128897,952.2047709550661,-10.0,-30.0,0.0,0,13,train
952.2047709550661,952.45497771289,10.0,-30.0,90.0,2,13,train
952.45497771289,952.7051844707137,-20.0,-40.0,0.0,0,14,test
952.7051844707137,952.9553912285376,10.0,-20.0,90.0,2,14,test
952.9553912285376,953.2055979863612,-30.0,-10.0,0.0,0,13,train
953.2055979863612,953.4558087285376,-40.0,40.0,45.0,1,14,test
953.4558087285376,953.7060194707136,20.0,30.0,90.0,2,12,train
953.7060194707136,953.95623021289,10.0,20.0,45.0,1,14,test
953.95623021289,954.2064409550661,-40.0,10.0,0.0,0,13,train
954.2064409550661,954.45665271289,20.0,40.0,0.0,0,13,train
954.45665271289,954.7068644707136,-10.0,0.0,0.0,0,13,train
954.7068644707136,954.9570762285374,-20.0,-20.0,0.0,0,14,test
954.9570762285374,955.2072879863613,-10.0,-30.0,90.0,2,14,test
955.2072879863613,955.4574962285375,10.0,20.0,90.0,2,13,train
955.4574962285375,955.7077044707137,-40.0,-30.0,90.0,2,12,train
955.7077044707137,955.9579127128898,40.0,20.0,90.0,2,14,test
955.9579127128898,956.2081209550661,-10.0,0.0,0.0,0,14,test
956.2081209550661,956.4583327128897,-40.0,-30.0,90.0,2,13,train
956.4583327128897,956.7085444707136,30.0,40.0,45.0,1,12,train
956.7085444707136,956.9587562285375,20.0,-10.0,0.0,0,13,train
956.9587562285375,957.2089679863612,30.0,30.0,90.0,2,12,train
957.2089679863612,957.4591762285373,20.0,10.0,45.0,1,14,test
957.4591762285373,957.7093844707136,0.0,20.0,90.0,2,14,test
957.7093844707136,957.9595927128897,10.0,-30.0,45.0,1,13,train
957.9595927128897,958.2098009550663,10.0,-40.0,0.0,0,14,test
958.2098009550663,958.46001271289,-40.0,-40.0,90.0,2,14,test
958.46001271289,958.7102244707137,40.0,-40.0,90.0,2,14,test
958.7102244707137,958.9604362285374,30.0,-30.0,45.0,1,13,train
958.9604362285374,959.2106479863612,-10.0,-40.0,45.0,1,13,train
959.2106479863612,959.4608512285374,-20.0,10.0,90.0,2,14,test
959.4608512285374,959.7110544707136,0.0,-40.0,0.0,0,14,test
959.7110544707136,959.9612577128897,-20.0,0.0,90.0,2,13,train
959.9612577128897,960.2114609550662,-30.0,20.0,45.0,1,14,test
960.2114609550662,960.46167771289,20.0,-20.0,90.0,2,14,test
960.46167771289,960.7118944707137,-40.0,0.0,0.0,0,13,train
960.7118944707137,960.9621112285374,30.0,-10.0,90.0,2,13,train
960.9621112285374,961.2123279863613,10.0,20.0,90.0,2,14,test
961.2123279863613,961.4625312285375,10.0,10.0,90.0,2,11,test
961.4625312285375,961.7127344707136,30.0,20.0,45.0,1,14,test
961.7127344707136,961.9629377128897,10.0,30.0,45.0,1,13,train
961.9629377128897,962.213140955066,-20.0,40.0,90.0,2,12,train
962.213140955066,962.46335271289,40.0,-10.0,45.0,1,14,test
962.46335271289,962.7135644707137,-40.0,30.0,45.0,1,14,test
962.7135644707137,962.9637762285374,20.0,-10.0,45.0,1,13,train
962.9637762285374,963.2139879863612,10.0,-30.0,90.0,2,14,test
963.2139879863612,963.4641887285376,20.0,-30.0,0.0,0,14,test
963.4641887285376,963.7143894707136,-20.0,-20.0,45.0,1,13,train
963.7143894707136,963.96459021289,-20.0,40.0,90.0,2,13,train
963.96459021289,964.2147909550662,0.0,40.0,0.0,0,14,test
964.2147909550662,964.46500021289,-20.0,40.0,45.0,1,14,test
964.46500021289,964.7152094707136,-10.0,-30.0,0.0,0,14,test
964.7152094707136,964.9654187285373,0.0,0.0,0.0,0,14,test
964.9654187285373,965.2156279863613,0.0,-40.0,90.0,2,13,train
965.2156279863613,965.4658412285373,20.0,20.0,45.0,1,13,train
965.4658412285373,965.7160544707136,0.0,30.0,45.0,1,14,test
965.7160544707136,965.9662677128897,10.0,10.0,90.0,2,12,train
965.9662677128897,966.2164809550661,-40.0,0.0,0.0,0,14,test
966.2164809550661,966.4666952128897,-20.0,0.0,90.0,2,14,test
966.4666952128897,966.7169094707136,40.0,0.0,90.0,2,14,test
966.7169094707136,966.9671237285373,30.0,-10.0,90.0,2,14,test
966.9671237285373,967.2173379863613,-40.0,-20.0,0.0,0,12,train
967.2173379863613,967.4675462285373,-20.0,-10.0,90.0,2,14,test
967.4675462285373,967.7177544707137,-10.0,-10.0,45.0,1,14,test
967.7177544707137,967.96796271289,0.0,-20.0,90.0,2,14,test
967.96796271289,968.2181709550662,-20.0,-30.0,90.0,2,14,test
968.2181709550662,968.46838021289,10.0,20.0,0.0,0,13,train
968.46838021289,968.7185894707137,40.0,-40.0,45.0,1,14,test
968.7185894707137,968.9687987285373,0.0,20.0,0.0,0,11,test
968.9687987285373,969.2190079863612,40.0,20.0,0.0,0,13,train
969.2190079863612,969.4692137285374,-40.0,-30.0,45.0,1,14,test
969.4692137285374,969.7194194707137,0.0,0.0,45.0,1,13,train
969.7194194707137,969.9696252128897,20.0,40.0,90.0,2,13,train
969.9696252128897,970.2198309550661,40.0,-10.0,90.0,2,13,train
970.2198309550661,970.4700452128897,10.0,10.0,90.0,2,13,train
970.4700452128897,970.7202594707137,0.0,0.0,90.0,2,14,test
970.7202594707137,970.9704737285374,10.0,-10.0,90.0,2,13,train
970.9704737285374,971.2206879863612,0.0,-20.0,0.0,0,14,test
971.2206879863612,971.4708937285376,-10.0,-40.0,45.0,1,14,test
971.4708937285376,971.7210994707136,10.0,-30.0,45.0,1,14,test
971.7210994707136,971.97130521289,40.0,-20.0,0.0,0,14,test
971.97130521289,972.2215109550663,0.0,-10.0,90.0,2,14,test
972.2215109550663,972.47171521289,-30.0,-30.0,90.0,2,14,test
972.47171521289,972.7219194707136,-20.0,30.0,90.0,2,14,test
972.7219194707136,972.9721237285373,40.0,40.0,90.0,2,14,test
972.9721237285373,973.2223279863613,10.0,-20.0,45.0,1,14,test
973.2223279863613,973.4725412285375,30.0,40.0,45.0,1,13,train
973.4725412285375,973.7227544707137,10.0,10.0,90.0,2,14,test
973.7227544707137,973.9729677128897,20.0,40.0,45.0,1,14,test
973.9729677128897,974.223180955066,-20.0,40.0,90.0,2,14,test
974.223180955066,974.47339271289,0.0,-30.0,45.0,1,14,test
974.47339271289,974.7236044707137,-20.0,-30.0,0.0,0,14,test
974.7236044707137,974.9738162285374,-30.0,30.0,0.0,0,14,test
974.9738162285374,975.2240279863612,-20.0,30.0,0.0,0,14,test
975.2240279863612,975.4742337285376,20.0,0.0,90.0,2,13,train
975.4742337285376,975.7244394707136,30.0,-30.0,0.0,0,14,test
