session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
821695405,951109516,HVA,VISal,evaluation,aperture,40,30,1100,20.730357,11.485187,-11.2869945,16.8780866,8.33848062,16.5537304,601.157308,1.17934921,1.00982875,9,False,23.1219134,-10.7414376,17.5706392,17.9494518,7.87586956,73.5189376,2.27904381,615.679983,1.12046786,0.932062948,10,0.0777658012,0.0588813477,False,False,"[0.1109730339543779, 5.872818485606165, 3.91483438512341, 2.3521058306401224, -11.286994536952493, 16.878086552351135, 8.338480620706546, 16.553730411402288]","[0.10029765385883696, 5.882928434536859, 4.021259919691567, 2.3820377870275733, -10.741437560159271, 17.57063915715755, 17.94945180397415, 7.8758695643941214, 1.2831475245001434]",1.56325315
821695405,951109516,HVA,VISal,evaluation,point,40,30,1100,20.730357,11.485187,-11.2810825,16.8951872,9.80681881,17.3430051,740.726418,1.17934276,1.00965371,8,False,23.1048128,-10.748312,17.5743418,18.6757215,9.41733766,73.546496,1.98312115,765.968415,1.12099712,0.931416637,12,0.0782370763,0.0583456435,False,False,"[0.10925513528373199, 5.908572604262412, 3.945304173047345, 2.369875638919994, -11.281082457887528, 16.895187173626777, 9.806818812447094, 17.34300514553644]","[0.09850490519981292, 5.92833267372201, 4.057790345152185, 2.405101504625504, -10.748312043691998, 17.57434180764994, 18.675721534157997, 9.417337658588147, 1.2836285089987016]",0.09619518
821695405,951109524,HVA,VISal,evaluation,aperture,76.364,29.091,1100,22.55391,33.625704,25.4938933,16.6397896,20.7870942,15.3443976,1389.14941,1.50119621,1.48600065,8,False,14.5061067,25.5764745,17.2528262,21.5277464,15.1944496,17.4909053,1.41681647,1424.58666,1.49171796,1.47196054,11,0.0140401041,0.00947824701,False,False,"[0.6243743194290754, 5.4404445481986405, 4.6887080342317216, 3.943386674690716, 25.493893330496935, 16.639789627769602, 20.78709423477168, 15.344397628787036]","[0.6092940437184833, 5.4206204760674614, 4.681627923313071, 3.9507056884504066, 25.57647451463444, 17.25282622488136, 21.527746449695517, 15.194449589993386, 0.30527388648679277]",1.30235219
821695405,951109524,HVA,VISal,evaluation,point,76.364,29.091,1100,22.55391,33.625704,25.4904221,16.6442938,21.3968477,16.1711647,1506.94161,1.50125222,1.4859823,8,False,14.5095779,25.5733678,17.2571645,22.1187287,16.0285448,17.5100079,1.37995863,1544.0437,1.4917822,1.47198161,8,0.0140006898,0.00947001717,False,False,"[0.6236973036478368, 5.442729954292726, 4.690799112175607, 3.945235528438638, 25.49042206158014, 16.644293778197223, 21.396847731274804, 16.171164705566483]","[0.6085739083531714, 5.422825923592477, 4.683674454362443, 3.952510103624249, 25.57336783681639, 17.257164498443863, 22.118728729513723, 16.02854482663218, 0.30560728966956807]",0.106181406
821695405,951109532,HVA,VISal,calibration,aperture,70,20,1100,22.296664,26.807608,16.2741076,12.1234753,17.8126308,15.035769,1166.43097,1.38064992,1.28070289,6,False,23.7258924,16.3359267,12.1709953,17.9839786,14.9280385,12.4971866,1.20471142,1169.21358,1.37914341,1.28047156,7,0.000231335075,0.00150650321,False,False,"[0.5557157968040852, 4.9076474826445144, 3.81418131167838, 4.047053097387796, 16.274107642791517, 12.123475257669948, 17.812630819957267, 15.035768978696284]","[0.5541715458576436, 4.907684255326431, 3.820083859865304, 4.046690486073894, 16.335926665960205, 12.170995266592818, 17.983978552872397, 14.928038528284276, 0.21811705398476122]",1.15931845
821695405,951109532,HVA,VISal,calibration,point,70,20,1100,22.296664,26.807608,16.2754307,12.1230122,18.5249118,15.8738568,1280.68976,1.38065976,1.2806489,6,False,23.7245693,16.3375091,12.1703414,18.6904548,15.7729969,12.4800954,1.18496535,1283.92429,1.37915242,1.28040954,7,0.000239356554,0.00150733836,False,False,"[0.5549973185999474, 4.911926070463451, 3.8180796584994714, 4.0511375580711695, 16.275430676134697, 12.123012229962338, 18.524911772424897, 15.8738568298694]","[0.5534063742679827, 4.911733843520975, 3.8238839557303055, 4.050639654467386, 16.3375090601331, 12.170341372224158, 18.690454791966296, 15.772996897767655, 0.21781875556720642]",0.075027952
821695405,951109553,HVA,VISal,calibration,aperture,50,25,600,14.605473,15.755181,-1.45019059,14.9915959,11.3384773,10.537769,520.365792,1.32225057,1.17866354,10,False,25.0084041,-1.5302236,15.1382273,11.9868429,9.76159074,-36.5921773,1.22796,509.60155,1.31711553,1.1826308,11,-0.00396726131,0.00513504359,False,False,"[0.20525451153570018, 4.7420178012173695, 5.563400892973233, 1.8506890218220637, -1.4501905878067842, 14.991595869865193, 11.338477275790352, 10.537769037334876]","[0.20682088361802914, 4.7683017469229165, 5.6670825987130415, 1.8765568873958527, -1.5302236007504009, 15.138227291791075, 11.98684294775561, 9.761590737683656, -0.6386539738232405]",1.75144548
821695405,951109553,HVA,VISal,calibration,point,50,25,600,14.605473,15.755181,-1.44190631,14.9896095,12.40888,11.7098957,632.835655,1.32197271,1.17865108,9,False,25.0103905,-1.52266698,15.1440388,13.0175593,11.0224813,-36.9519247,1.18100081,624.905383,1.31674053,1.18228377,10,-0.00363269047,0.00523217897,False,False,"[0.20462305314165416, 4.781494919203018, 5.612221665767694, 1.8676948569740768, -1.4419063102480558, 14.98960949898161, 12.408879983366058, 11.709895681487543]","[0.20587428572055833, 4.8073304963545525, 5.714070277076383, 1.8935738231410701, -1.522666980048967, 15.14403879018786, 13.017559335748413, 11.0224812876434, -0.6449327506676719]",0.110280884
821695405,951109563,HVA,VISal,calibration,aperture,60,20,700,13.406525,16.659647,5.94398438,8.74529576,10.4080734,3.1582617,143.160693,0.21963932,0.323257189,14,False,31.2547042,5.95704271,8.27424748,10.4366969,2,23.3991937,5.21834846,90.9072242,0.218671347,0.325803629,16,-0.00254644024,0.000967973649,True,False,"[0.012950811557547669, 0.41153388803081237, 0.2949031540344407, 0.03539878286091588, 5.943984378706502, 8.74529575545122, 10.408073449977138, 3.1582616961337204]","[0.013477671601837172, 0.4162058651365226, 0.28886434688246604, 0.024898707961290775, 5.957042710617742, 8.27424747591791, 10.436696928596213, 2.0000000000000004, 0.4083929724145161]",2.67653917
821695405,951109563,HVA,VISal,calibration,point,60,20,700,13.406525,16.659647,6.0777566,8.41943286,11.8372959,6.53729022,337.019942,0.21958157,0.319346545,13,False,31.5805671,5.95847798,8.37929307,12.5753677,6.06913522,16.61312,2.07201969,332.393739,0.218237648,0.317547925,8,0.00179861992,0.00134392177,False,False,"[0.012522414152342957, 0.424563317012985, 0.30442863367752593, 0.038032181909638876, 6.0777565996595015, 8.41943285742148, 11.83729591596927, 6.537290223578232]","[0.012288912429296913, 0.44156762196520666, 0.3153603103513822, 0.03600184612445906, 5.958477984443141, 8.37929306883875, 12.575367683497236, 6.06913522345562, 0.2899536432355394]",0.135837511
821695405,951109571,HVA,VISal,calibration,aperture,60,25,600,15.263332,18.648252,8.13821014,14.1042028,15.3562117,11.8926183,795.365776,1.49700866,1.43715581,7,False,25.8957972,8.18284278,14.170376,15.6816619,11.6457634,15.7367808,1.34655508,795.362994,1.48647681,1.43360624,11,0.00354956434,0.0105318457,False,False,"[0.28177067016964225, 7.154080033668996, 5.586043847383804, 4.853892234388912, 8.138210141884796, 14.104202769940292, 15.356211689809463, 11.892618296370005]","[0.2793338358798554, 7.170603059876243, 5.624553419629324, 4.8655234353058, 8.182842782546556, 14.170376002987137, 15.681661938585043, 11.645763436399294, 0.2746586389740573]",1.22269036
821695405,951109571,HVA,VISal,calibration,point,60,25,600,15.263332,18.648252,8.13714194,14.1054118,16.1776954,12.9421005,911.857034,1.49716888,1.43702662,7,False,25.8945882,8.18230264,14.1719216,16.4871978,12.7159924,15.7714312,1.29657185,913.066556,1.4866539,1.43352311,7,0.00350351117,0.0105149766,False,False,"[0.28061960786455614, 7.172944197511776, 5.601495593237453, 4.867892910648696, 8.137141938859155, 14.105411796310499, 16.17769539456445, 12.942100539796352]","[0.27814865679402806, 7.190234747479154, 5.640649967015424, 4.880089396539863, 8.182302643752468, 14.171921562361948, 16.487197759808513, 12.71599237896091, 0.2752634022516891]",0.0823651161
821695405,951109621,HVA,VISal,calibration,aperture,22,17,1000,27.615203,270.94056,-52.1292102,8.15550462,49.9999982,12.172251,2650.61236,1.20000868,1.19106838,16,True,-12.1292102,-51.5761042,1.22685137,50,11.3473882,12.2196789,4.40630031,2470.99146,1.18874647,1.19119373,19,-0.000125354868,0.0112622105,False,True,"[0.4619928222283821, 1.0592919203726776, 1.2542446607163964, 1.7640395370964708, -52.12921019053797, 8.155504617924175, 49.999998221641484, 12.172251031227763]","[0.4626665510023725, 1.1235760235893708, 1.3086865074945817, 1.8630024623176915, -51.57610418394874, 1.2268513704560033, 49.999999997861025, 11.347388164723542, 0.21327363029999646]",3.32788526
821695405,951109621,HVA,VISal,calibration,point,22,17,1000,27.615203,270.94056,-51.6237505,8.16325668,50,13.2138386,2877.42711,1.20008354,1.19117549,17,True,-11.6237505,-51.0896952,1.32223142,50,12.4635019,12.2386392,4.01171358,2714.03484,1.18884832,1.19133009,24,-0.000154597857,0.0112352228,False,True,"[0.4614173471104358, 1.0569671109093102, 1.2505902506911208, 1.7587417376846215, -51.62375050002484, 8.163256683714666, 49.999999959259625, 13.213838606831395]","[0.46203379723996696, 1.1211455141939537, 1.3052636852595179, 1.8582915730628338, -51.089695189011195, 1.322231421118623, 49.99999999855378, 12.463501929862483, 0.2136045497088952]",0.281897355
821695405,951109633,HVA,VISal,calibration,aperture,80,30,900,18.082679,23.835014,28.4107224,17.9674501,17.2187741,12.7643841,957.210432,1.29821335,1.24156446,6,False,11.5892776,28.7102198,18.3048362,18.0945631,12.2944376,17.2893472,1.47176826,968.862389,1.29364349,1.23728986,8,0.00427460192,0.00456985925,False,False,"[0.2687823792713705, 4.527972671041398, 2.4972254518091814, 2.3932402647293807, 28.410722355813686, 17.96745010964747, 17.218774143086982, 12.764384094668936]","[0.26562355319701336, 4.5305533743800845, 2.52302636486059, 2.4098807650350014, 28.710219819193743, 18.304836162285348, 18.09456307242352, 12.294437596472862, 0.3017560338248597]",1.37730891
821695405,951109633,HVA,VISal,calibration,point,80,30,900,18.082679,23.835014,28.4089107,17.9724894,17.9402981,13.7402025,1073.56444,1.29823096,1.24152701,7,False,11.5910893,28.7099617,18.3074794,18.7840289,13.2956954,17.3899657,1.41279025,1087.69,1.29364118,1.23724415,8,0.00428285907,0.00458978299,False,False,"[0.2685934007416536, 4.53767373144224, 2.502741853134947, 2.3985245635810704, 28.408910745829925, 17.97248944406615, 17.94029813875151, 13.740202521326472]","[0.2654985661698973, 4.542642510201837, 2.52987741423844, 2.4163032498029717, 28.709961659596008, 18.3074793912586, 18.784028850566038, 13.295695440527457, 0.3035121577207649]",0.0900811423
821695405,951109651,HVA,VISal,calibration,aperture,77.692,32.308,1300,24.560711,47.600998,30.4071088,19.718763,28.5511416,15.1479267,1883.57103,1.36197481,1.36564972,8,False,9.59289124,30.4298776,19.8477079,28.5511538,15.1795234,0.901672815,1.88089922,1887.50074,1.36197406,1.36490911,5,0.00074060722,7.43275376e-07,False,False,"[0.4360945430026916, 2.691031510855746, 2.7708095252043945, 3.09523086800427, 30.407108757512447, 19.71876304988814, 28.55114160007232, 15.147926682071589]","[0.4352956400966191, 2.69269230802898, 2.7704074504747744, 3.0930283316082305, 30.429877621589757, 19.847707933215467, 28.551153766065372, 15.179523442937336, 0.01573715939922038]",1.37015099
821695405,951109651,HVA,VISal,calibration,point,77.692,32.308,1300,24.560711,47.600998,30.4033342,19.7204018,28.9977622,15.9769764,2017.73631,1.36195931,1.36559352,8,False,9.59666578,30.4261382,19.8477348,28.9979356,16.0066719,0.889897773,1.81161554,2021.49864,1.36195931,1.3648636,9,0.000729916577,1.87559368e-09,False,False,"[0.435738583557301, 2.692598021498236, 2.772312011847023, 3.096914751217534, 30.403334223802403, 19.720401822177415, 28.997762201521965, 15.97697644983021]","[0.4349492355843658, 2.6942086545661073, 2.771887807107671, 3.094719194247137, 30.426138226362966, 19.84773478349557, 28.99793557576057, 16.006671928271768, 0.01553164614976521]",0.0930981049
821695405,951110024,HVA,VISal,evaluation,aperture,70,21.538,1300,22.380928,30.922668,15.4123218,11.5120812,18.5622818,12.1544566,982.58977,1.20608945,1.18469154,10,False,24.5876782,15.4754886,11.5560692,18.5688703,12.1710494,1.65218186,1.52565894,984.280401,1.20598537,1.18505415,8,-0.000362607717,0.000104082409,False,False,"[0.2932920477218599, 2.0018534992122, 1.1988266356653836, 1.4831981314028997, 15.412321848629164, 11.512081243705518, 18.562281778246966, 12.154456621244165]","[0.2931215748301354, 1.9983713055845604, 1.1982757489066045, 1.4855466433317872, 15.47548862939748, 11.556069244041012, 18.568870330455464, 12.171049390116702, 0.028836013343247924]",2.10574963
821695405,951110024,HVA,VISal,evaluation,point,70,21.538,1300,22.380928,30.922668,15.4121571,11.5201491,19.2660379,13.1864489,1106.43422,1.20613875,1.18485542,10,False,24.5878429,15.4776676,11.56546,19.2690471,13.2004679,1.65462643,1.45972455,1107.7835,1.20602859,1.18521917,14,-0.000363741946,0.000110153568,False,False,"[0.29283761318193213, 2.004172176148042, 1.2006370835270868, 1.4851184967492563, 15.412157057987535, 11.520149096150684, 19.266037911087068, 13.186448949102603]","[0.29270847882249224, 2.000873514792203, 1.20021746561537, 1.4875899895567484, 15.47766763161632, 11.565459981052383, 19.26904708723708, 13.20046791072227, 0.028878679062204204]",0.139291575
821695405,951110055,HVA,VISal,evaluation,aperture,80,32,1000,20.612168,28.334019,25.4073692,19.9329022,13.3994591,13.5094302,788.369165,1.25403617,1.23383541,10,False,14.5926308,28.8960506,20.7262734,35.0294817,13.1382041,30.0521108,2.66623059,2004.35685,1.1319811,1.0921744,14,0.141661017,0.122055075,False,False,"[0.2620929952818061, 3.0280340386864846, 1.7426998403048932, 2.6019287909004585, 25.407369163047502, 19.932902226657994, 13.399459090752528, 13.509430238519446]","[0.09524919305769627, 2.4316754649843753, 1.5809702336643399, 2.17031093767872, 28.896050615381192, 20.726273372019957, 35.02948168459624, 13.138204087912467, 0.5245082804632677]",2.19420753
821695405,951110055,HVA,VISal,evaluation,point,80,32,1000,20.612168,28.334019,25.4083,19.9451228,14.335471,14.4509646,902.223499,1.25395342,1.23363775,11,False,14.5917,28.919415,20.7390163,35.4367607,14.1069721,30.0459218,2.51200332,2177.17407,1.13218091,1.09226747,14,0.141370275,0.121772502,False,False,"[0.26174674056566566, 3.0342713743248555, 1.7465425517534907, 2.606880716071292, 25.40830004008278, 19.945122812934258, 14.335471035491839, 14.450964607360188]","[0.09440876821473729, 2.4323911355448313, 1.5822915579633783, 2.171073279689718, 28.91941498685435, 20.73901630343061, 35.43676074018124, 14.106972110030554, 0.5244002616093324]",0.174005348
821695405,951110214,HVA,VISal,calibration,aperture,40,20,100,13.420627,9.6779238,-9.2648451,16.0920318,2.85851361,8.89395494,110.723682,0.192396061,0.169473899,10,False,23.9079682,-9.24098962,16.0926486,8.77760855,2.66570436,-86.5098746,3.29279146,101.904537,0.192730303,0.170027113,13,-0.000553213535,-0.000334242301,False,False,"[0.011835657790837008, 0.2936773784689707, 0.1259778142910845, 0.16130239020651155, -9.264845098795016, 16.09203182805914, 2.8585136103871003, 8.893954943963292]","[0.011991731989789629, 0.2987771260632708, 0.12561353331648933, 0.1579550743501088, -9.240989616409996, 16.092648609112604, 8.777608550059611, 2.665704355908962, -1.5098821465679226]",2.05957283
821695405,951110214,HVA,VISal,calibration,point,40,20,100,13.420627,9.6779238,-8.90781893,16.1129272,6.36078209,10.1115866,280.114218,0.192238058,0.169350125,11,False,23.8870728,-8.33992048,15.5590229,10.3057917,5.58501638,-75.7990351,1.84525721,250.675069,0.193565403,0.170538457,26,-0.00118833185,-0.0013273452,False,False,"[0.011841419429789531, 0.3124614544716733, 0.13291230424755396, 0.16989767586630727, -8.90781893350851, 16.112927207983866, 6.360782093478316, 10.111586589203037]","[0.012537640528208452, 0.34574661359272896, 0.1372826187815455, 0.15759637383601974, -8.33992048331151, 15.559022911730546, 10.305791732347537, 5.585016383657292, -1.3229427317580198]",0.302884402
821695405,951110220,HVA,VISal,calibration,aperture,58.75,11.25,800,23.940139,22.938872,10.0991837,3.97544455,14.3714133,15.725299,984.246139,1.40860171,1.22724808,28,False,29.9008163,11.909789,6.16624632,22.2313861,14.2714932,55.3007885,1.55774773,1381.78759,1.3660987,1.16898678,15,0.0582612936,0.0425030151,False,False,"[0.23418792972416028, 1.9313392868440944, 1.831732728160727, 1.6843879521284522, 10.099183688372692, 3.975444547978592, 14.37141331363575, 15.725298966436442]","[0.16289979907535787, 1.7368763852343618, 1.6882393703089507, 1.6218372461135546, 11.909788994022396, 6.166246321500047, 22.231386137414503, 14.271493231033991, 0.9651808376593811]",2.67545138
821695405,951110220,HVA,VISal,calibration,point,58.75,11.25,800,23.940139,22.938872,10.0678438,3.9552145,15.2124257,16.4821744,1091.98911,1.40877927,1.22747526,29,False,29.9321562,11.9089196,6.16822372,22.8138939,15.1568064,55.30846,1.50519135,1505.95658,1.36610302,1.16897079,15,0.058504464,0.0426762475,False,False,"[0.2347649217713023, 1.9388991268181295, 1.8381667008498759, 1.6894994869764417, 10.067843827443493, 3.9552145041435227, 15.212425733459959, 16.482174429512558]","[0.16237114092887714, 1.7379255969816365, 1.689694186799302, 1.6230824992787793, 11.908919642157628, 6.168223723498723, 22.81389393019946, 15.156806410512827, 0.965314731034832]",0.182586701
