session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
789848216,951059149,HVA,VISl,evaluation,aperture,51.111,6.667,900,29.406951,30.59335,-1.42949173,-3.23162276,17.4780436,17.023192,1295.80349,0.95883915,0.931028799,9,False,36.7683772,-1.32540277,-3.21882708,17.76606,16.3196838,37.3974311,1.08862771,1262.7233,0.958921517,0.931645144,13,-0.000616344837,-8.23675007e-05,False,False,"[0.17406987848814337, 0.5917068360985142, 0.5055818326426113, 0.5402138767609006, -1.4294917250895856, -3.231622760884983, 17.478043630140498, 17.02319203359776]","[0.17620290991072968, 0.593106311249394, 0.5084295310754494, 0.5452721551580794, -1.325402768414825, -3.2188270835032595, 17.7660600198182, 16.319683776339254, 0.6527083051245919]",1.33890335
789848216,951059149,HVA,VISl,evaluation,point,51.111,6.667,900,29.406951,30.59335,-1.42945241,-3.23093021,18.2092526,17.7763288,1409.74163,0.958835307,0.931029913,9,False,36.7690698,-1.32558736,-3.21801814,18.4876361,17.1022238,37.4887766,1.08100773,1377.01699,0.958917669,0.931647361,9,-0.000617447739,-8.23625777e-05,False,False,"[0.1738599510433521, 0.5920849065312354, 0.5059205528400215, 0.5405264679317364, -1.4294524093566685, -3.230930212647986, 18.209252569291156, 17.776328829625392]","[0.17599203444653908, 0.593517929767883, 0.5087957047546717, 0.5456109878339499, -1.3255873613770859, -3.21801814318506, 18.48763614774951, 17.102223752816876, 0.654302584391135]",0.0922237397
789848216,951059153,HVA,VISl,evaluation,aperture,20,15,600,18.007368,47.272861,-36.2522225,3.41834772,32.6141293,5.24808116,745.438228,0.995903383,0.947605765,12,False,3.7477775,-36.1618884,4.09623907,33.172141,3.60613418,-5.49823364,9.19880941,520.979595,0.996759059,0.955321931,21,-0.0077161659,-0.000855675895,False,False,"[0.14643696730238684, 0.21437353706880377, 0.7010027680759411, 1.3892801666818455, -36.252222496720876, 3.4183477188971976, 32.614129297357614, 5.248081157657292]","[0.15177358655371304, 0.21162382298218485, 0.7241644908009209, 1.455156050603484, -36.16188844118908, 4.096239068791885, 33.17214097677982, 3.606134175860771, -0.0959622801010056]",3.28762721
789848216,951059153,HVA,VISl,evaluation,point,20,15,600,18.007368,47.272861,-36.3668896,3.31037382,32.9328642,7.03935905,1009.64326,0.996172322,0.947709553,12,False,3.63311044,-36.6656102,4.46926009,33.4682113,6.56548558,-5.33448131,5.09759879,956.984015,0.99559042,0.952593694,9,-0.00488414048,0.000581902007,False,False,"[0.14782869834541643, 0.22539649169442982, 0.7424456820999862, 1.4860112803913672, -36.36688955907522, 3.310373816030997, 32.93286420298226, 7.039359052807464]","[0.14967516791794455, 0.22759394621791298, 0.776762412141645, 1.5606765499117012, -36.66561019633744, 4.469260091476918, 33.468211347772446, 6.565485575745347, -0.09310426266501248]",0.137872678
789848216,951059157,HVA,VISl,evaluation,aperture,55,5,400,13.32099,15.066779,6.35059091,-3.56931811,11.8177426,10.1366005,521.713635,1.95348456,1.90119622,8,False,33.6494091,6.31076716,-3.55624682,11.8059818,10.0540249,8.31249536,1.17425428,516.948635,1.95380078,1.8971686,10,0.00402761913,-0.000316223048,False,False,"[0.3372823459766719, 9.248125132022473, 10.685543772460186, 7.1130964043209115, 6.350590905113452, -3.5693181145242643, 11.817742573358487, 10.136600549111588]","[0.34006848733771666, 9.278394461379024, 10.742075530077834, 7.150356499017772, 6.310767164147327, -3.5562468223425943, 11.805981763931888, 10.054024876205379, 0.14508041315260534]",1.39633495
789848216,951059157,HVA,VISl,evaluation,point,55,5,400,13.32099,15.066779,6.35252753,-3.55882134,12.8990497,11.3725478,638.882239,1.95430333,1.90133576,8,False,33.6474725,6.31157406,-3.54564122,12.8888399,11.2959287,8.5145552,1.1410164,634.075687,1.95458401,1.89716458,8,0.00417117345,-0.000280681366,False,False,"[0.33356397859103265, 9.29216267667635, 10.728645343404645, 7.147796783959784, 6.352527526209949, -3.558821340964829, 12.899049685407249, 11.37254777522815]","[0.33641010472361405, 9.325476436052433, 10.789113066070865, 7.187538267337676, 6.311574064306845, -3.5456412239946045, 12.888839900379923, 11.295928700674057, 0.14860702260263192]",0.0878560003
789848216,951059164,HVA,VISl,evaluation,aperture,50,5,200,11.298677,10.679215,-1.21047043,-0.471163447,8.43779607,10.4087454,382.501145,0.235409944,0.220459264,14,False,38.7895296,-1.11387024,-0.335701342,10.5063302,8.620934,81.0616779,1.21869976,394.467016,0.234783648,0.220291938,14,0.000167325788,0.000626296136,False,False,"[0.008222122108304978, 0.2518051010191528, 0.20833921079992243, 0.25391663547721605, -1.2104704341346808, -0.47116344720697245, 8.437796069722662, 10.408745386152095]","[0.007942200125948604, 0.2498337230002337, 0.20511527030679844, 0.2524970540075592, -1.1138702357068209, -0.3357013424166078, 10.50633018147458, 8.62093400350285, 1.4147931764300297]",2.33767351
789848216,951059164,HVA,VISl,evaluation,point,50,5,200,11.298677,10.679215,-1.11808595,-0.605868615,9.55993161,11.6644865,485.652625,0.235620242,0.220671665,18,False,38.881914,-1.08309003,-0.533328629,11.684562,9.67251598,86.9395748,1.20801682,492.217697,0.235308601,0.220527972,14,0.000143693362,0.00031164155,False,False,"[0.008462148644197915, 0.2572555209159753, 0.21627730830939604, 0.25931012254064884, -1.1180859535814978, -0.6058686147686255, 9.559931613164688, 11.664486525178415]","[0.00830587528427404, 0.25600504276416536, 0.21410844352007125, 0.25830787639426905, -1.0830900301335484, -0.5333286288443492, 11.684562033019175, 9.672515984870667, 1.5173818312493172]",0.211350731
789848216,951059168,HVA,VISl,calibration,aperture,50,5,600,12.087574,16.215287,-0.127096401,-3.20297084,13.2781754,9.37898372,542.374812,0.817386398,0.799257828,7,False,36.7970292,-0.128792729,-3.19951327,13.2822326,9.37866894,1.06424116,1.41621723,542.522327,0.817369209,0.799705628,4,-0.00044780023,1.71887373e-05,False,False,"[0.06836759368055037, 1.3426241623537132, 2.32798753535632, 2.1384242942063434, -0.12709640123602806, -3.202970835055856, 13.278175388876868, 9.378983721581822]","[0.0683392641387353, 1.342169004560273, 2.3277652359925436, 2.1384956926803937, -0.12879272885127954, -3.1995132736990124, 13.282232559247564, 9.378668944050606, 0.01857451233965368]",1.10588095
789848216,951059168,HVA,VISl,calibration,point,50,5,600,12.087574,16.215287,-0.128691565,-3.19961238,14.2398464,10.698617,663.495944,0.817259849,0.799115388,7,False,36.8003876,-0.130152247,-3.19619906,14.2434636,10.6987631,1.00108178,1.33131872,663.673555,0.817244313,0.799525969,7,-0.000410580909,1.55363389e-05,False,False,"[0.06753493776945571, 1.3515668576269944, 2.3419228579926754, 2.1514794845234686, -0.1286915652753512, -3.199612381802231, 14.23984637539003, 10.698616959576162]","[0.06750404189525694, 1.3511050190859846, 2.341653488605261, 2.1514871684343055, -0.13015224713911258, -3.1961990564353004, 14.243463648650442, 10.698763122783598, 0.017472173154695625]",0.0694670225
789848216,951059171,HVA,VISl,evaluation,aperture,46.364,9.091,1100,23.731979,31.053718,-3.09002958,-2.70161879,21.2629001,14.7588495,1366.72246,2.25230091,2.18031152,9,False,36.9099704,-2.85949603,-2.58469939,22.08073,15.0047807,12.5900659,1.47157966,1442.94046,2.24621253,2.17373926,9,0.00657225929,0.00608838125,False,False,"[0.4586054938840316, 2.64551917262411, 2.698265024619623, 2.50098551242916, -3.090029578351314, -2.701618789837533, 21.262900071113705, 14.75884949331365]","[0.43314779270802917, 2.6374285918486686, 2.6778270679961453, 2.486406380698351, -2.8594960317156835, -2.5846993862462075, 22.080730032365203, 15.004780699083145, 0.21973810220815615]",1.34793147
789848216,951059171,HVA,VISl,evaluation,point,46.364,9.091,1100,23.731979,31.053718,-3.08886282,-2.70053898,21.8703396,15.620562,1487.84439,2.25230928,2.18037367,8,False,36.9111372,-2.85783861,-2.58308791,22.6667376,15.8519307,12.5996092,1.4299039,1564.86368,2.24621872,2.17378394,9,0.00658973007,0.00609056005,False,False,"[0.4575096357151852, 2.6474453892234506, 2.700034882957554, 2.503098213600191, -3.0888628222195, -2.700538982050361, 21.870339630903047, 15.620562020513441]","[0.43207208576503836, 2.6391667718299723, 2.6794865121987272, 2.488430258143075, -2.8578386092099013, -2.5830879068955843, 22.666737562068988, 15.851930682468046, 0.2199046658132675]",0.0964179672
789848216,951059174,HVA,VISl,evaluation,aperture,50,7.143,700,15.249571,19.299118,-0.382523662,-2.44491389,15.7762415,11.5073045,790.646732,1.30053849,1.19386347,6,False,37.5550861,-0.345462568,-2.38589384,16.0519903,11.1489846,14.6878466,1.4397715,779.416392,1.29554297,1.18576252,6,0.00810094335,0.00499551808,False,False,"[0.14424126560565664, 2.1833252298649652, 2.264843188674164, 2.6036168233231813, -0.3825236624840581, -2.444913894928779, 15.776241522739596, 11.50730446973572]","[0.1449511802356239, 2.197723862035095, 2.30209438908927, 2.6243413125573274, -0.3454625681615028, -2.3858938447216556, 16.05199033094756, 11.148984617979732, 0.2563512833497683]",1.25618742
789848216,951059174,HVA,VISl,evaluation,point,50,7.143,700,15.249571,19.299118,-0.386613376,-2.441682,16.5879661,12.6009576,910.336635,1.30058384,1.19382988,7,False,37.558318,-0.348338414,-2.38100074,16.8519406,12.2732247,14.7366613,1.37306544,900.770042,1.29554525,1.18571731,9,0.00811257137,0.00503858808,False,False,"[0.1432576305661133, 2.18905383447093, 2.2702980993103417, 2.6095296969884, -0.3866133755298029, -2.4416819972316413, 16.587966115941864, 12.600957644147506]","[0.1439502152055733, 2.2041882617193616, 2.308402862687369, 2.631104123649212, -0.3483384138290024, -2.381000740434431, 16.851940606405872, 12.273224675707995, 0.25720325981339753]",0.0852244003
789848216,951059178,HVA,VISl,evaluation,aperture,30,13.75,800,19.825782,23.91797,-15.1484425,7.14917148,15.6495619,2,136.313074,0.351009301,0.425525576,15,True,24.8515575,-15.3188883,7.20226732,15.7721265,2,-2.02594755,7.88606324,137.380653,0.35111204,0.425775466,17,-0.000249890361,-0.000102739081,True,False,"[0.027318785111743706, 0.09452895764612931, 0.20719948700642704, 0.07293722712186047, -15.148442485214195, 7.149171482466659, 15.649561937874498, 2.000000000000059]","[0.027342243590334523, 0.09034525715073556, 0.209303515371116, 0.0728525735045779, -15.318888322857012, 7.202267316696845, 15.772126482945927, 2.0000000002450573, -0.03535945514706995]",2.93033786
789848216,951059178,HVA,VISl,evaluation,point,30,13.75,800,19.825782,23.91797,-15.0720822,5.69648554,16.606969,4.08937251,295.768813,0.350889183,0.426214161,15,False,24.9279178,-14.6914092,5.8462365,16.6296302,4.4550242,-1.13666497,3.73278111,322.654694,0.351055431,0.426400789,18,-0.000186627991,-0.000166248375,False,False,"[0.02745760206972586, 0.1578547099772215, 0.3498297213579598, 0.12496329916642201, -15.072082181577176, 5.696485535115658, 16.606969011783608, 4.089372508723902]","[0.02749158650978465, 0.13177592094152132, 0.31543118528989983, 0.11032457138867069, -14.691409234892987, 5.846236495380896, 16.629630159859758, 4.455024200520577, -0.01983854617145875]",0.159540074
789848216,951059182,HVA,VISl,evaluation,aperture,60,2.5,400,9.4102451,17.657999,5.27749673,-9.19916692,13.554813,6.40336565,378.01337,1.11301544,0.957763178,10,False,30.8008331,5.2178425,-9.13649752,13.5645226,6.3156371,-5.14048745,2.14776789,373.101512,1.11213885,0.962673303,10,-0.00491012496,0.000876592952,False,False,"[0.09285636058206173, 1.6964161900852381, 2.394246730649831, 2.0469739302505228, 5.2774967268633475, -9.199166917469308, 13.55481295570428, 6.403365651184394]","[0.09319619680769523, 1.711735011455873, 2.4137093433837866, 2.0474706977289165, 5.217842495071178, -9.136497521148996, 13.564522558381618, 6.31563710148349, -0.08971843115543088]",1.61889153
789848216,951059182,HVA,VISl,evaluation,point,60,2.5,400,9.4102451,17.657999,5.29507212,-9.18860323,14.5787794,8.37370882,531.672685,1.11457148,0.959587754,10,False,30.8113968,5.23651869,-9.10098297,14.5930652,8.29734175,-5.28705438,1.7587639,527.340139,1.11359331,0.964407073,11,-0.00481931929,0.000978165413,False,False,"[0.09029478440574479, 1.7080317138159355, 2.4080431076703928, 2.0615697556862274, 5.29507211748444, -9.188603225891747, 14.5787793868958, 8.373708817984387]","[0.0906626731272724, 1.7257069027077885, 2.4309716783748128, 2.064876767320816, 5.236518688436159, -9.100982971437215, 14.593065162972785, 8.297341753560907, -0.09227650664628229]",0.104445494
789848216,951059186,HVA,VISl,evaluation,aperture,68,-6,500,13.949367,21.989382,16.430607,-18.5978322,15.1673273,9.68683644,639.876786,1.81651609,1.77282016,7,False,21.4021678,16.6178775,-18.5540248,15.2423744,9.51704333,-6.19059051,1.60158716,631.771457,1.81544206,1.7718521,9,0.000968052365,0.00107402684,False,False,"[0.3207623719421409, 2.1196786424296703, 2.6257648306919124, 3.4922372657893375, 16.430606997526684, -18.59783217236814, 15.167327303379235, 9.686836440918517]","[0.32213503283350536, 2.1366396123196547, 2.651973691218387, 3.501135760984483, 16.617877487949855, -18.55402476236026, 15.242374391196458, 9.517043325122396, -0.10804618704426439]",1.34378293
789848216,951059186,HVA,VISl,evaluation,point,68,-6,500,13.949367,21.989382,16.4417867,-18.5926453,16.0192658,10.9662408,765.078001,1.8167411,1.77285852,7,False,21.4073547,16.639238,-18.5423903,16.09411,10.8035051,-6.35283614,1.4897119,757.24598,1.81561418,1.77175996,9,0.00109856117,0.00112691641,False,False,"[0.3201275205400236, 2.1282184049303634, 2.6359978975777447, 3.5061396590657696, 16.441786696090578, -18.592645288394436, 16.019265815719518, 10.96624078458493]","[0.32162660466076953, 2.1475703853272314, 2.6647548697415853, 3.518286385291865, 16.639238010545256, -18.54239026564559, 16.09411003334428, 10.80350508431939, -0.11087790740007542]",0.0889820768
789848216,951059189,HVA,VISl,calibration,aperture,75,5,800,15.168904,18.52167,21.6354197,-5.29662727,15.2012051,12.2073027,808.170628,1.52900356,1.41286638,7,False,18.3645803,21.6354675,-5.29281158,15.2019687,12.2072166,0.254109853,1.24532637,808.205518,1.52898692,1.41276069,7,0.000105689845,1.66341728e-05,False,False,"[0.1421476514244696, 4.150113733988477, 4.822351853752105, 3.9549727541850146, 21.635419717374123, -5.2966272656328215, 15.201205102967286, 12.20730271360512]","[0.14213746666753393, 4.1500596573622826, 4.822282866461783, 3.9548503715905183, 21.63546751415855, -5.292811578336318, 15.201968656846944, 12.207216561813572, 0.004435053596447247]",1.11387744
789848216,951059189,HVA,VISl,calibration,point,75,5,800,15.168904,18.52167,21.6276257,-5.29309515,16.0263786,13.2353673,923.797381,1.52884103,1.41295517,7,False,18.3723743,21.6276906,-5.29034847,16.0268969,13.2355516,0.184482489,1.21089754,923.840115,1.52882692,1.41287785,10,7.73177036e-05,1.4113521e-05,False,False,"[0.14118874149387, 4.1613064538302424, 4.833775909077196, 3.9656352775860686, 21.62762574955701, -5.293095146988882, 16.02637862879844, 13.235367301909157]","[0.1411773742380594, 4.161241445255117, 4.833672711496651, 3.965524492461453, 21.62769062251478, -5.290348465145726, 16.026896856860244, 13.235551580477726, 0.0032198268412653164]",0.0777472691
789848216,951059193,HVA,VISl,calibration,aperture,55,15,400,12.793285,14.558017,2.44951203,6.71790578,13.5345015,11.2152528,661.084024,0.233748148,0.307186592,9,False,33.2820942,2.21105486,6.58861851,14.0840595,10.8271993,25.8393664,1.30080358,664.124208,0.233167911,0.306854615,11,0.000331977129,0.000580236597,False,False,"[0.00717099297475792, 0.2252641671747283, 0.1366191932207572, 0.10562641158033732, 2.4495120260719565, 6.71790577637874, 13.534501542978399, 11.215252783137961]","[0.006907969253874496, 0.22542923663274556, 0.13806065779064577, 0.10705884396226387, 2.2110548636462295, 6.58861851088105, 14.084059541119345, 10.827199250652978, 0.4509820204700774]",1.46861415
789848216,951059193,HVA,VISl,calibration,point,55,15,400,12.793285,14.558017,2.44839851,6.70893983,14.4984559,12.3724085,781.234352,0.23381567,0.307299216,9,False,33.2910602,2.20983675,6.58110775,15.0131123,12.0323408,25.858457,1.24772998,786.730862,0.233250901,0.306991389,13,0.000307826736,0.000564768917,False,False,"[0.007056287474239546, 0.2253381097697711, 0.1368124690033206, 0.10593403947344342, 2.448398505634499, 6.70893983224997, 14.498455876450823, 12.37240851042041]","[0.006779576489944767, 0.22542094974021482, 0.13822902373543006, 0.10737630050183282, 2.2098367484246317, 6.581107745080319, 15.01311232254528, 12.032340789707419, 0.4513152144392998]",0.0960596688
789848216,951059200,HVA,VISl,calibration,aperture,28,-4,500,10.784225,11.900871,-19.8206741,-12.9870578,13.2516605,8.5162105,491.498297,0.34780854,0.557977437,12,False,20.1793259,-20.8313889,-13.8222241,15.7924483,6.10582354,20.2420563,2.58645672,419.951408,0.347530102,0.567106998,18,-0.00912956122,0.000278437997,False,False,"[0.00827032427848862, 0.1284669111870867, 0.381294025203087, 0.23696532151474511, -19.820674111340175, -12.987057817934389, 13.25166048278793, 8.516210500706883]","[0.00928024359871751, 0.12493484311541735, 0.4163868323184455, 0.23745411853235288, -20.831388897900975, -13.822224095546117, 15.79244830302726, 6.105823537796772, 0.3532905294071518]",2.32897225
789848216,951059200,HVA,VISl,calibration,point,28,-4,500,10.784225,11.900871,-19.7759874,-12.944774,14.1770302,9.92163461,612.595527,0.347660345,0.55832495,12,False,20.2240126,-22.2109631,-14.3782355,17.9149149,5.59244037,17.238151,3.20341634,436.336396,0.356686402,0.581788305,55,-0.0234633543,-0.00902605688,False,False,"[0.008247331635331803, 0.1300711742850355, 0.38496321930129423, 0.24025622792722745, -19.77598736852229, -12.944774047741845, 14.177030152655199, 9.921634610484059]","[0.013544080726486324, 0.12780316670178818, 0.5112518381809832, 0.2674118871349453, -22.21096305436757, -14.378235507007638, 17.914914855257614, 5.592440371093391, 0.3008624914822082]",0.507881262
789848216,951059203,HVA,VISl,calibration,aperture,55,5,400,7.9929186,11.606351,4.12856305,-3.67945947,11.4105992,5.20632071,258.728754,0.15557668,0.133761313,15,False,35.871437,4.06656045,-3.95068313,11.9509628,4.69566985,17.2901328,2.54510288,244.402576,0.154026192,0.130065276,8,0.00369603674,0.00155048792,False,False,"[0.0023725704242558683, 0.23961016144267033, 0.42964237848193, 0.21884809939432684, 4.12856304523559, -3.6794594723073812, 11.410599198706734, 5.206320711935054]","[0.0020909876137856463, 0.23962443570130812, 0.43905920506840634, 0.22346876501918173, 4.0665604532929285, -3.9506831322836167, 11.95096284561606, 4.69566984728918, 0.3017697448812344]",2.01390863
