session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
719161530,950935923,V1,VISp,calibration,point,80,-5,600,7.9511979,10.017689,27.9566281,-16.8379521,9.38044384,6.23927171,254.895762,0.525943189,0.416271057,24,False,12.0433719,28.0009969,-16.8028004,9.37484107,6.25070407,3.8571718,1.49980562,255.210291,0.525738851,0.415585108,26,0.000685948787,0.00020433888,False,False,"[0.03858634573920293, 1.2982757531966498, 1.0734705289800515, 1.7434186776528786, 27.956628139365815, -16.837952113600572, 9.380443838321604, 6.2392717058169875]","[0.038533693245126496, 1.299255695188544, 1.0762223674374252, 1.739071750552866, 28.000996864402836, -16.802800368693877, 9.374841071567657, 6.250704074493608, 0.06732034771249862]",0.215078044
719161530,950935936,V1,VISp,evaluation,aperture,85,5,400,7.5367902,9.1285049,30.9019986,-8.66157133,7.43367572,4.44710682,143.974806,0.645110238,0.618912934,14,False,9.09800143,30.8993205,-8.65273575,7.43986178,4.45790236,0.943407523,1.66891537,144.444413,0.644908401,0.618744454,6,0.000168480345,0.000201837314,False,False,"[0.043610150004917476, 4.444069860053488, 5.037401179265598, 4.814355881020434, 30.901998573731618, -8.66157133123159, 7.433675716991935, 4.447106822266338]","[0.043526292010398926, 4.437451308736443, 5.037903236961294, 4.80993324976203, 30.89932045927507, -8.652735751300488, 7.439861779136996, 4.457902361948706, 0.01646556745691985]",2.02371339
719161530,950935936,V1,VISp,evaluation,point,85,5,400,7.5367902,9.1285049,30.893806,-8.54889282,9.08306095,7.03522065,278.301329,0.637623456,0.613840352,8,False,9.10619405,30.8906273,-8.53215889,9.09262355,7.03000273,2.09309434,1.29340256,278.387694,0.637601261,0.613847676,11,-7.32469371e-06,2.21951661e-05,False,False,"[0.03997528626010845, 4.7531674815702685, 5.3321886868417225, 5.14306453154372, 30.893805951382582, -8.548892823171323, 9.08306094709307, 7.035220645313371]","[0.039964735397916264, 4.744968370733317, 5.339787767698754, 5.141931766223156, 30.890627321312095, -8.532158892736572, 9.092623549132565, 7.030002731608202, 0.03653138781235987]",0.0866722208
719161530,950935948,V1,VISp,calibration,aperture,75,5,400,5.3636531,7.6023862,25.3836937,-6.03587942,5.69512004,2,49.6064567,0.395800635,0.45797097,15,True,14.6163063,25.1614828,-5.76576857,6.59128651,2.72073379,17.240343,2.42261354,78.1018947,0.395805216,0.464858202,21,-0.00688723211,-4.5812474e-06,False,False,"[0.025180977187387377, 1.5543765650247134, 2.4092317862351154, 0.5752949579982463, 25.383693726329305, -6.035879424731096, 5.695120036861548, 2.000000000000122]","[0.021930068020630276, 1.576141902946621, 2.4291810060178722, 0.5965286603976919, 25.161482820874728, -5.765768565376876, 6.5912865131832845, 2.7207337869974744, 0.30090074898416974]",3.01553245
719161530,950935948,V1,VISp,calibration,point,75,5,400,5.3636531,7.6023862,25.2559636,-5.24099883,7.68720789,4.84470537,162.196443,0.396538756,0.458647877,11,False,14.7440364,25.0642287,-5.132174,7.12156009,3.86855615,20.9603269,1.84088322,119.985669,0.391490965,0.470777258,16,-0.0121293808,0.005047791,False,False,"[0.02432058052760379, 2.4737820966682444, 3.826670139312305, 0.9237380043325732, 25.255963597232853, -5.240998834078813, 7.687207893587109, 4.8447053747817295]","[0.027720459412943155, 3.392801649102818, 5.089922995968494, 1.2296374986287641, 25.064228738570872, -5.132174002743865, 7.121560086090567, 3.868556148679997, 0.3658267161261157]",0.112650428
719161530,950936581,V1,VISp,evaluation,aperture,72,4,500,8.3482483,13.618429,22.9554756,-7.68393017,10.469476,5.36043701,244.416472,0.293379323,0.233379104,11,False,17.0445244,22.9063059,-7.67381843,10.5160552,5.28664353,4.11124378,1.98917425,242.124208,0.293512653,0.233420871,12,-4.17665465e-05,-0.000133329593,False,False,"[0.018002868600612582, 0.30473771683811113, 0.28422492477577405, 0.5614997165818985, 22.95547556179191, -7.683930173261355, 10.469475980136284, 5.360437006095383]","[0.01804371783484066, 0.3058518767955012, 0.2828648109746972, 0.5626119447967729, 22.906305886997053, -7.6738184264498, 10.516055160024711, 5.28664353192935, 0.07175474031307272]",1.59671017
719161530,950936581,V1,VISp,evaluation,point,72,4,500,8.3482483,13.618429,22.9652876,-7.63264908,11.6816049,7.45274765,379.161524,0.293106188,0.23321495,10,False,17.0347124,22.941448,-7.60995819,11.7358303,7.37776577,4.79328929,1.59070248,377.089131,0.293232274,0.233356162,9,-0.000141212318,-0.000126086402,False,False,"[0.017893247498161294, 0.3168235049924403, 0.29659159919996364, 0.5844552817118722, 22.96528763556839, -7.632649075957862, 11.681604945955181, 7.4527476467715825]","[0.017957663848681103, 0.31925454697223515, 0.2956411774395082, 0.5870154591396359, 22.941448020828485, -7.609958188990586, 11.735830317948402, 7.3777657724865735, 0.08365868017713018]",0.091848366
719161530,950936593,V1,VISp,evaluation,aperture,72.857,4.286,700,16.03409,19.108068,22.2060489,-6.07542424,14.4761772,11.2250566,707.697656,1.01391048,1.02721987,7,False,17.7939511,22.2389269,-6.15100185,14.5415567,11.1649351,-6.82411339,1.30243093,707.086317,1.01374945,1.02767306,7,-0.000453193763,0.000161029878,False,False,"[0.20215869620506888, 2.969770630327013, 2.5066112837945624, 2.6459140623990116, 22.206048857815585, -6.075424237349085, 14.476177152544654, 11.225056579781484]","[0.2022932762435212, 2.971334304061894, 2.5025487786889746, 2.6550199811736612, 22.238926932627233, -6.151001847219279, 14.541556730826539, 11.164935068081089, -0.11910324723668153]",1.15268579
719161530,950936593,V1,VISp,evaluation,point,72.857,4.286,700,16.03409,19.108068,22.2083001,-6.08080346,15.3581875,12.3466569,825.837643,1.0139669,1.02708604,7,False,17.7916999,22.2410153,-6.15595361,15.4203616,12.2942242,-6.77059468,1.25427692,825.659565,1.01380907,1.02754501,9,-0.00045897004,0.000157830576,False,False,"[0.2013631961980192, 2.977500348577869, 2.512541775609874, 2.652977585870634, 22.208300061464218, -6.080803460636999, 15.358187489972385, 12.346656912299661]","[0.20146673239417925, 2.978796331801656, 2.508383251925233, 2.6618212923562687, 22.241015293278895, -6.155953611502222, 15.420361637437768, 12.294224176523326, -0.11816916953239387]",0.074716934
719161530,950936606,V1,VISp,calibration,aperture,75,5,400,7.4716159,8.810805,25.8184372,-9.16009268,7.08046711,2,61.6733068,0.302495385,0.326819639,14,True,14.1815628,25.9390198,-9.19159487,6.69713294,2,4.50669042,3.34856647,58.3343341,0.303188972,0.325951184,16,0.000868454596,-0.000693587457,True,False,"[0.02126393034989613, 0.5195836730320788, 0.2808113729054862, 0.540166885640361, 25.81843715294915, -9.160092682278089, 7.080467112656041, 2.0000000000000004]","[0.021465090813217513, 0.5201389332312797, 0.28999681109709896, 0.547834121672203, 25.939019763864334, -9.191594873292571, 6.6971329399777435, 2.0000000000000004, 0.07865658624028105]",2.50957798
719161530,950936606,V1,VISp,calibration,point,75,5,400,7.4716159,8.810805,26.3901948,-8.30688455,8.02209079,5.19407923,181.468593,0.303485578,0.328612024,20,False,13.6098052,27.275989,-8.33416809,7.90434955,4.85047357,17.77654,1.62960367,166.976599,0.304990557,0.330331074,16,-0.00171904962,-0.00150497957,False,False,"[0.023083742269738396, 0.6115228988258867, 0.3193585829032065, 0.7206997029960127, 26.39019483730236, -8.306884546958653, 8.022090787519744, 5.1940792283677215]","[0.023629367542759325, 0.612692267941117, 0.35095233898894695, 0.7778168135351607, 27.27598901787624, -8.334168090048564, 7.90434955321808, 4.850473571219974, 0.31025915209572497]",0.208364372
719161530,950936618,V1,VISp,evaluation,aperture,80,-12.5,400,8.163268,19.712173,27.011082,-20.1175952,15.2390118,2.80497548,186.162072,1.25108381,0.892276075,15,False,12.988918,26.9061411,-20.2560405,15.2812645,2.6262152,-6.72741651,5.8187404,174.781287,1.23971863,0.879669649,21,0.0126064252,0.0113651797,False,False,"[0.15040225078025674, 2.172101052245425, 2.393470667119471, 3.1906741263827088, 27.011082043999828, -20.11759524254996, 15.239011787814468, 2.8049754775948865]","[0.15019791898774212, 2.2290859972329833, 2.315168712397434, 3.230951751146857, 26.906141067515794, -20.256040501102667, 15.281264472487033, 2.626215198211337, -0.117415568172891]",3.23301934
719161530,950936618,V1,VISp,evaluation,point,80,-12.5,400,8.163268,19.712173,26.9299159,-20.0429613,16.2306885,6.62601554,468.376097,1.24481347,0.89226197,13,False,13.0700841,27.036189,-20.2590973,17.1976179,6.49475084,-10.5077073,2.64792574,486.447663,1.22743384,0.883406596,9,0.0088553739,0.0173796269,False,False,"[0.14511816921001114, 2.187030333464796, 2.3672075562256065, 3.139201706114647, 26.92991590337098, -20.042961301990747, 16.23068853344655, 6.626015541459298]","[0.1413939333614259, 2.262555781577699, 2.2942490892208354, 3.167133809876435, 27.036188997261355, -20.259097325216025, 17.19761794665415, 6.494750842233485, -0.1833940887492631]",0.148087537
719161530,950936633,V1,VISp,calibration,aperture,78.75,12.5,800,20.115178,69.473347,38.1848318,3.59024123,27.3358966,9.01678383,1073.47098,0.574879502,0.585876802,25,False,1.81516819,37.7408235,3.16874191,26.9956834,9.08049712,-1.89592378,2.97293012,1067.60176,0.574831608,0.585974876,26,-9.80736669e-05,4.78936178e-05,False,False,"[0.05765873808046476, 0.4378293158924953, 0.15889243227437982, 0.11898212079070232, 38.18483181124213, 3.590241233111894, 27.335896558656106, 9.016783827857333]","[0.057585991919561444, 0.4361592160955149, 0.15852301288333093, 0.11858020506027754, 37.740823456879454, 3.168741908885687, 26.995683429733063, 9.080497119760585, -0.03309011236109072]",3.72742759
719161530,950936633,V1,VISp,calibration,point,78.75,12.5,800,20.115178,69.473347,38.2864108,3.64040335,27.8955528,10.438182,1268.13406,0.574932598,0.585958954,25,False,1.71358918,37.8928973,3.25358485,27.5953536,10.495029,-1.71424643,2.62937374,1261.31899,0.574895585,0.586055091,11,-9.61369735e-05,3.70131569e-05,False,False,"[0.05749103207209752, 0.43842239728277227, 0.15940131877874406, 0.11894911936647462, 38.28641081922424, 3.6404033469863535, 27.895552794253277, 10.438182009752852]","[0.05741516896448099, 0.43674881902146395, 0.15902340895884262, 0.11857538474494819, 37.89289729683913, 3.2535848516054218, 27.595353624831404, 10.495028977756897, -0.029919244355433694]",0.238915179
719161530,950936658,V1,VISp,evaluation,aperture,82,4,500,6.1794829,6.8266342,29.0676663,-6.79267124,4.30654664,3.78719922,71.0317699,0.200582208,0.219044886,13,False,10.9323337,28.9164262,-6.60271917,4.53973634,3.02557508,39.121599,1.50045404,59.8196537,0.203220271,0.218790368,12,0.000254518117,-0.00263806247,False,False,"[0.00803851570212993, 0.635551284139096, 0.7508509449349184, 1.0140883719049114, 29.067666298776906, -6.7926712375900715, 4.306546639027317, 3.787199223662713]","[0.008517480304135827, 0.6315104166902745, 0.7354913024024525, 1.0242395316885426, 28.916426213177477, -6.602719174632683, 4.539736344115251, 3.025575077786111, 0.6828007112933236]",2.32121888
719161530,950936658,V1,VISp,evaluation,point,82,4,500,6.1794829,6.8266342,28.9023584,-6.6941746,6.85867006,6.10359644,182.318631,0.197759783,0.217301599,11,False,11.0976416,28.9413969,-6.63170552,7.00964018,5.8915702,19.9589038,1.18977453,179.858974,0.198297901,0.217652202,10,-0.000350602498,-0.000538117451,False,False,"[0.008120752986603901, 0.7981036086271178, 0.9475440866384248, 1.2829234772117963, 28.90235840484715, -6.6941746002777, 6.858670064985371, 6.103596439623772]","[0.008265063786340107, 0.8042826296551003, 0.9465165061723687, 1.3088888199072575, 28.941396897108156, -6.631705523056623, 7.00964017534039, 5.891570203752612, 0.3483485867152947]",0.086992146
719161530,950942733,HVA,VISl,calibration,aperture,85,-30,200,138.80325,3195.9602,51.1093031,15.7742376,2.00030582,2.00884508,17.500408,0.554888022,0.569954694,25,False,-11.1093031,51.5048586,15.7342185,2.00034394,2,0.0961654681,1.00017197,17.4236845,0.554891753,0.569964111,15,-9.41669325e-06,-3.7301736e-06,True,False,"[1.0918147219897945, 4.135310698001654, 4.364642984724238, 2.5694097929967614, 51.10930310957445, 15.774237635825996, 2.000305819644602, 2.008845080863399]","[1.0917916280515731, 5.641256399139388, 5.962025845023953, 3.5192834599133285, 51.50485858255523, 15.734218488256161, 2.0003439360534965, 2.0000000000034093, 0.0016784040451849336]",1.92180391
719161530,950942733,HVA,VISl,calibration,point,85,-30,200,138.80325,3195.9602,40.8400264,15.4549568,2.00768357,2.92506969,25.5762466,0.554892144,0.569960007,25,False,-0.840026367,41.6639082,15.5080608,2.44936573,2.14175221,50.5737888,1.14362703,22.8469479,0.554891896,0.569963102,16,-3.09552012e-06,2.48204246e-07,False,False,"[1.0917921628137544, 2.267518777087368, 2.396690915306222, 1.4152779864107443, 40.84002636735081, 15.454956810619283, 2.0076835709725342, 2.925069685329152]","[1.0917920270194497, 6.528337247864321, 6.902754241716199, 4.078387363738965, 41.663908165544015, 15.50806084728685, 2.4493657348697333, 2.141752214757423, 0.8826791295128746]",0.1519635
719161530,950942758,HVA,VISl,calibration,aperture,25,-25,800,511.62483,343.82425,-20.3592022,-60,2,19.7038597,171.627403,1.12607901,1.14750457,22,True,-20,-29.8057929,-32.5797891,49.9999929,16.4786643,-9.28638185,3.03422608,3588.37049,1.12360462,1.12131053,25,0.0261940397,0.00247438664,False,True,"[0.2860010926435249, 0.6742007468898266, 0.33420291610124997, 1.219938417496683, -20.359202170285617, -59.99999999999957, 2.000000000003025, 19.703859716134204]","[0.2521763242359571, 0.16093864411828382, 0.17468707993796942, 0.24086811931405397, -29.805792941539114, -32.5797890611167, 49.99999285580058, 16.47866425215807, -0.16207793886163824]",3.19822844
719161530,950942758,HVA,VISl,calibration,point,25,-25,800,511.62483,343.82425,-20.6815853,-60,5.79246867,20.1876178,509.277039,1.12597067,1.14761646,23,True,-20,-16.1125183,-60,23.8181221,5.75728212,-77.1051489,4.13704273,597.214521,1.12495175,1.14592511,47,0.00169134999,0.00101892115,False,False,"[0.2861409763104296, 0.7220928111775391, 0.35429028603857876, 1.2640913342034583, -20.681585295124734, -59.99999999998324, 5.792468668257312, 20.187617764548634]","[0.28435369187401394, 0.543094219749151, 0.295879557228308, 1.1185365444347395, -16.11251832482503, -59.99999999999999, 23.818122142653245, 5.757282120715466, -1.3457387176825728]",0.34530231
719161530,950942807,HVA,VISl,calibration,aperture,43.478,-20.87,2300,76.547334,132.51088,-5.24970441,-46.8983326,50,45.2606289,9855.89159,1.1666337,1.16162163,18,True,-6.89833259,-8.92223414,-43.2108444,50,40.9216584,20.0251925,1.22184686,8911.04342,1.16622394,1.16171911,15,-9.74820036e-05,0.000409765911,False,True,"[0.20212126271747638, 0.5639339715909781, 0.5331588664829126, 0.4786985357353515, -5.249704414825181, -46.89833259366564, 49.9999999993087, 45.26062888725466]","[0.21123376454158263, 0.5467086416373753, 0.5182503320354349, 0.46216110881253175, -8.922234138929761, -43.21084437688274, 49.99999999821937, 40.92165842436055, 0.3495055416212507]",2.49601097
719161530,950942807,HVA,VISl,calibration,point,43.478,-20.87,2300,76.547334,132.51088,-5.23827066,-46.8262618,50,45.3915607,9884.40313,1.16666338,1.16167165,14,True,-6.82626177,-8.84386868,-43.181171,50,41.1319089,19.9347501,1.21560125,8956.82726,1.16626103,1.16176653,12,-9.48809338e-05,0.000402349953,False,True,"[0.20327036645880153, 0.5630705789417413, 0.5324833433849324, 0.477624186290502, -5.2382706609019705, -46.82626177288391, 49.99999999997539, 45.391560729682844]","[0.21239691943441888, 0.545935574747924, 0.5176362801915281, 0.4611511693359423, -8.843868676234436, -43.18117096301846, 49.99999999995757, 41.13190885207485, 0.34792702488171323]",0.207450541
719161530,950942819,HVA,VISl,evaluation,aperture,76.667,21.111,900,18.191346,18.630635,24.0186117,9.32234483,11.4706068,11.4953189,574.26553,1.4812394,1.47778629,8,False,15.9813883,23.8919053,9.38994155,13.8484704,9.65906356,46.6485936,1.43372806,582.562012,1.44981496,1.44675119,9,0.0310350956,0.0314244392,False,False,"[0.8069131651267466, 8.288631930002751, 7.940379137992791, 6.751214237665513, 24.018611711864637, 9.3223448273061, 11.470606829719433, 11.495318945589599]","[0.7912387675349902, 8.38354007876788, 7.935978812172561, 6.801981416168973, 23.891905300594928, 9.389941548665679, 13.84847043165515, 9.659063562504672, 0.8141715500729907]",1.3875106
719161530,950942819,HVA,VISl,evaluation,point,76.667,21.111,900,18.191346,18.630635,24.0281718,9.32046731,12.5790521,12.5772988,689.033952,1.48085051,1.47699064,8,False,15.9718282,23.9025174,9.38511989,14.765924,10.964288,46.4816873,1.34672894,705.092981,1.44971083,1.44607971,9,0.0309109301,0.031139677,False,False,"[0.8051897347254884, 8.327551175987184, 7.975200531814599, 6.7828151367498375, 24.02817176488322, 9.32046730620023, 12.579052071346814, 12.577298772452037]","[0.7888539085878437, 8.417897240641635, 7.96857906305029, 6.83047758990263, 23.902517375085637, 9.385119893712224, 14.76592395541816, 10.964287990774361, 0.8112584857039873]",0.0905558979
719161530,950942953,HVA,VISl,evaluation,aperture,76.875,4.375,1600,53.136364,708.84363,33.0664869,-5.25597894,27.211074,18.2250831,2159.83478,1.63293896,1.44984993,16,False,6.93351307,34.8218409,-5.88125039,29.11159,18.2755125,-4.58645119,1.59292879,2317.07888,1.63278788,1.45046087,28,-0.000610940331,0.000151088379,False,False,"[1.2673615862714493, 1.1779620251136638, 1.2965158367825615, 1.1634766273920474, 33.066486933058904, -5.255978944360965, 27.211073971344277, 18.225083132187]","[1.2596306879387063, 1.1792214656501756, 1.3127361516983134, 1.1723695895670092, 34.82184092744576, -5.881250386076592, 29.111589980809864, 18.275512460770567, -0.08004867420571915]",3.3545441
719161530,950942953,HVA,VISl,evaluation,point,76.875,4.375,1600,53.136364,708.84363,33.0713745,-5.25691687,27.6817514,18.9109275,2279.8786,1.63293702,1.44986606,16,False,6.92862553,34.8153571,-5.8832413,29.5382851,18.957088,-4.59537558,1.55816574,2438.72165,1.63278649,1.45047215,28,-0.000606091427,0.000150529703,False,False,"[1.267281704477699, 1.1783792214555995, 1.2970403170985996, 1.1639657649113058, 33.0713744745278, -5.256916870968532, 27.681751391369186, 18.910927472920378]","[1.2596372653179573, 1.1796396956232902, 1.3131940932171648, 1.1727810992780863, 34.81535706501637, -5.883241297278924, 29.538285104328544, 18.957088036937257, -0.08020443428545199]",0.233943588
