session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760345702,951851748,V1,VISp,calibration,aperture,55,5,400,33.207776,29.818789,7.8039946,-10.7089854,2.00000024,13.83173,120.479146,0.450959762,0.419735284,16,True,29.2910146,3.81650584,-4.72564048,8.83718954,2,-33.2816263,4.41859477,76.9749641,0.45143303,0.430272102,22,-0.010536818,-0.000473268268,True,False,"[0.046133051951806295, 0.22743436888920304, 0.153777342408391, 0.1691595497047063, 7.803994604296725, -10.708985430164162, 2.0000002368069314, 13.831730021823748]","[0.048711891834658634, 0.15272388357548253, 0.15811394873955714, 0.2988469413805239, 3.816505842367446, -4.725640483050645, 8.83718953898539, 2.0000000000000004, -0.580873959166178]",2.84809673
760345702,951851748,V1,VISp,calibration,point,55,5,400,33.207776,29.818789,6.60971288,-10.5540323,5.46910257,14.8224612,353.054475,0.450842076,0.419682887,16,False,29.4459677,6.49686898,-10.9924928,15.1121403,5.17324164,87.5172317,2.92121291,340.481931,0.450714599,0.419361243,8,0.000321644561,0.000127476952,False,False,"[0.04592268950130605, 0.2708479334993599, 0.1830993407148655, 0.20367956001438958, 6.609712879646599, -10.55403227530081, 5.4691025701735265, 14.822461235999194]","[0.046069785156030114, 0.2847667708186261, 0.18754944559425796, 0.20549284254504016, 6.496868978434976, -10.99249278426448, 15.112140252642282, 5.173241637670531, 1.5274638456080432]",0.298738702
760345702,951851774,V1,VISp,calibration,aperture,27.778,5,1800,63.986842,139.83482,-25.1224751,-5.76028999,36.9637727,18.4821784,2975.32751,1.80183893,1.61539257,17,False,14.8775249,-26.3089971,-3.58781645,38.540233,18.542646,-11.4943847,2.07846459,3112.37108,1.8014795,1.61838945,19,-0.00299688648,0.000359432989,False,False,"[2.15513212436509, 1.1136141341867718, 0.8933242603392028, 1.5698741704952375, -25.122475083039447, -5.7602899900373, 36.96377269404002, 18.48217838986661]","[2.1468302033604103, 1.1274553429387297, 0.8883844905298668, 1.5832698210978344, -26.308997059237896, -3.5878164460828375, 38.54023302667784, 18.542645950033307, -0.20061485915360988]",2.07255337
760345702,951851774,V1,VISp,calibration,point,27.778,5,1800,63.986842,139.83482,-25.1249849,-5.76091448,37.3199335,19.1670847,3115.31705,1.80183965,1.61539321,17,False,14.8750151,-26.319845,-3.58673922,38.8953679,19.2302693,-11.482027,2.02261171,3257.53117,1.80147943,1.61839022,19,-0.00299700671,0.00036022106,False,False,"[2.1548432339937325, 1.1140187725743527, 0.8936539408792565, 1.570168157492495, -25.124984931842768, -5.760914477289642, 37.31993349983066, 19.167084671222522]","[2.1463960041428476, 1.1279837681775335, 0.8887816724633639, 1.5834734391001644, -26.31984497817302, -3.586739215055037, 38.89536791502964, 19.230269303272152, -0.20039917671783636]",0.161865163
760345702,951851782,V1,VISp,evaluation,aperture,48.333,-1.667,600,38.997348,43.414585,-0.609562982,-9.82324121,16.7179133,9.54749768,695.147493,1.38682982,1.36071239,11,False,30.1767588,-0.682929514,-9.76133345,16.7284991,9.50740069,5.11512309,1.75952394,692.666373,1.38644478,1.359674,13,0.00103839161,0.000385039188,False,False,"[1.1784016230742789, 1.3411464049559494, 1.7519019270276865, 4.004387474384696, -0.6095629820152362, -9.823241211248021, 16.717913347799755, 9.547497677032078]","[1.1779764174459928, 1.357417321136261, 1.7616709934229986, 4.0067010565006, -0.6829295140479636, -9.761333450855595, 16.728499091924746, 9.507400693641905, 0.08927573963829083]",1.83302684
760345702,951851782,V1,VISp,evaluation,point,48.333,-1.667,600,38.997348,43.414585,-0.604914964,-9.8127865,17.5005075,10.8754677,828.903392,1.38686826,1.36056718,10,False,30.1872135,-0.680029444,-9.75146719,17.5067237,10.8398774,5.14813715,1.61502968,826.484237,1.38648564,1.35950836,7,0.00105881885,0.00038262471,False,False,"[1.1768371779308426, 1.346301233496319, 1.756423640478898, 4.013722242386365, -0.6049149637883126, -9.812786495031906, 17.500507496132688, 10.875467736894016]","[1.1764463871193604, 1.3629048546912728, 1.766560608762213, 4.016866996575595, -0.680029443948288, -9.751467190142199, 17.506723682959358, 10.839877351058664, 0.08985194359631765]",0.118069572
760345702,951851791,V1,VISp,calibration,aperture,45,-1.25,800,52.126292,52.585979,-2.20667149,-10.6818808,20.1128816,19.1043089,1673.44312,1.34566233,1.3421854,22,False,29.3181192,-0.585677265,-10.7374791,26.0020306,19.600713,-44.1791662,1.32658596,2219.64981,1.34382819,1.34150334,16,0.000682063231,0.00183413307,False,False,"[0.4794200422545686, 0.7317305421076219, 0.33632765840683343, 0.5025178119596142, -2.2066714890513626, -10.681880766295711, 20.112881576525783, 19.10430885775929]","[0.44530372776064375, 0.7044282793765787, 0.35166099885707297, 0.5085269915988961, -0.5856772648596444, -10.737479119907935, 26.00203056640645, 19.600712976078697, -0.7710719115953196]",2.49327003
760345702,951851791,V1,VISp,calibration,point,45,-1.25,800,52.126292,52.585979,-2.21638986,-10.6886846,20.7289586,19.7444159,1782.49001,1.34566193,1.34218617,22,False,29.3113154,-0.588913338,-10.7407618,26.4802052,20.2392576,-44.1634988,1.30835853,2334.10964,1.34382826,1.34149665,16,0.000689520684,0.00183366879,False,False,"[0.47953619286818217, 0.7322692120385704, 0.3365199250027913, 0.5028245937981746, -2.2163898583489083, -10.6886845860254, 20.72895860310457, 19.74441587359315]","[0.44532593754865096, 0.7046398598088005, 0.3517447675028231, 0.5086818899995013, -0.5889133377560405, -10.740761753493716, 26.480205210626256, 20.239257562090103, -0.7707984639963037]",0.190158884
760345702,951851808,V1,VISp,evaluation,aperture,48.333,-1.667,600,30.499027,33.820653,-4.05559236,-10.7359769,13.7506417,8.72300205,522.389298,1.19552762,1.21163366,11,False,29.2640231,-4.09471215,-10.7673991,13.7376707,8.67215117,-3.69410977,1.58411338,518.854121,1.19550165,1.21243236,6,-0.000798694658,2.59669152e-05,False,False,"[0.42127114101709284, 0.9289966384026035, 1.0201875769617719, 2.5602093122332508, -4.055592359490658, -10.735976871650024, 13.750641723143334, 8.723002054656378]","[0.42158338592216427, 0.934341940466411, 1.023186348875696, 2.5666196221740227, -4.094712152217542, -10.767399124912655, 13.737670677940923, 8.672151166934638, -0.06447437849891768]",2.08228689
760345702,951851808,V1,VISp,evaluation,point,48.333,-1.667,600,30.499027,33.820653,-4.07140842,-10.7360479,14.6738424,10.1542327,648.927668,1.19542785,1.21138151,7,False,29.2639521,-4.10843882,-10.7689713,14.6629303,10.1142916,-3.6051058,1.44972391,645.894474,1.19540186,1.21215926,14,-0.000777749265,2.59910201e-05,False,False,"[0.4204929258833724, 0.9357006635576656, 1.0269726657468763, 2.5764669207301996, -4.071408421253235, -10.73604792618511, 14.673842411314237, 10.15423268326666]","[0.42076832210699866, 0.9411194314058511, 1.0298764451442173, 2.5825719048454894, -4.108438820238843, -10.768971251800945, 14.662930318054302, 10.114291560361433, -0.06292096600947872]",0.118771955
760345702,951851817,V1,VISp,evaluation,aperture,35,-5,400,50.430583,60.860148,-11.233131,-13.7404552,6.05093127,7.94157217,209.28304,1.08987432,1.10916177,13,False,26.2595448,-11.0471453,-13.7407707,8.14014942,5.38572298,60.2438407,1.51143114,190.933317,1.08950351,1.11060575,12,-0.00144397881,0.000370808441,False,False,"[0.2854842261307183, 0.359844466377925, 0.7357026212574947, 0.7538754427085052, -11.23313097975038, -13.740455212899999, 6.0509312687287675, 7.9415721680826525]","[0.2861936270193018, 0.35930967873540887, 0.7495318123025965, 0.7731911884381465, -11.047145277091552, -13.740770704303303, 8.140149418723555, 5.385722981633567, 1.0514533742280352]",2.01846345
760345702,951851817,V1,VISp,evaluation,point,35,-5,400,50.430583,60.860148,-11.2533091,-13.7593055,8.17656688,9.51461695,338.818903,1.08992017,1.10904497,11,False,26.2406945,-10.916211,-13.7871802,9.74802799,7.58962194,54.4409861,1.28438914,322.212393,1.08954052,1.11077081,13,-0.0017258354,0.00037964992,False,False,"[0.2848207575055866, 0.36830279778407693, 0.7522804518304486, 0.7707944660082602, -11.253309143240537, -13.759305467949929, 8.17656688167943, 9.514616952867861]","[0.28556777676565914, 0.37634471090092875, 0.776916867652819, 0.7983774572472625, -10.91621095569443, -13.7871801766853, 9.748027985320359, 7.589621944739726, 0.9501744559282406]",0.129692732
760345702,951851826,V1,VISp,calibration,aperture,37.143,0,700,28.648898,35.681262,-13.8046314,-9.85220809,14.1272684,9.10561332,560.238215,1.43398675,1.48234428,8,False,26.1953686,-13.9534913,-9.92831086,14.4721675,8.9474982,-13.2167112,1.61745408,563.949908,1.43113891,1.48010155,10,0.00224272998,0.00284783932,False,False,"[0.6807735035698622, 1.8381995613719546, 2.623086372058042, 3.7809846303799524, -13.80463139903249, -9.852208086227108, 14.127268402735949, 9.105613321479233]","[0.6786215409884984, 1.825726635856889, 2.6253422529735833, 3.797583498958182, -13.95349127790511, -9.928310858689803, 14.472167514186147, 8.94749820340815, -0.23067512623188158]",1.48206224
760345702,951851826,V1,VISp,calibration,point,37.143,0,700,28.648898,35.681262,-13.8148098,-9.84123267,15.043325,10.4967569,687.708368,1.43396126,1.48229715,7,False,26.1851902,-13.9586929,-9.92318046,15.3673505,10.3694293,-13.1698203,1.48198614,693.999532,1.43116567,1.48011106,6,0.00218608987,0.00279559434,False,False,"[0.679148480696718, 1.8452790159906531, 2.634458905558235, 3.7954103180329035, -13.814809830578445, -9.841232673973263, 15.043325038507795, 10.496756922671873]","[0.6768609012993675, 1.8327686120629767, 2.635888278266989, 3.8101959557740086, -13.958692912832005, -9.923180463519309, 15.36735045287601, 10.369429253025714, -0.2298567253207795]",0.0858484181
760345702,951851835,V1,VISp,evaluation,aperture,40,-10,700,48.315116,54.224424,-5.97289625,-14.819654,19.5769515,15.2770875,1302.53968,4.37411217,4.10252144,13,False,25.180346,-5.60327193,-15.2178814,18.8846302,13.7774183,20.1838979,1.3706944,1133.13501,4.37105164,4.10494432,8,-0.00242287679,0.00306053488,False,False,"[2.5410880686691417, 3.3853073648212355, 2.6001880856540547, 4.446877948651933, -5.9728962468043445, -14.819654007116492, 19.576951522381723, 15.27708750267203]","[2.599511145416169, 3.483280971091475, 2.6586139727982423, 4.6954688441121295, -5.603271932407721, -15.217881382978522, 18.88463015157934, 13.777418343856924, 0.3522754736124005]",1.96662281
760345702,951851835,V1,VISp,evaluation,point,40,-10,700,48.315116,54.224424,-5.97521137,-14.8299513,20.2107627,16.0959532,1416.78755,4.37410111,4.10245004,13,False,25.1700487,-5.60336752,-15.2383029,19.5255033,14.6462318,20.3930619,1.33314177,1245.47056,4.37098577,4.10492773,8,-0.0024776852,0.00311533861,False,False,"[2.5410845062437812, 3.3891148996036153, 2.602586233682762, 4.451911903272647, -5.975211365670443, -14.829951288024482, 20.21076271296841, 16.095953170727068]","[2.600934015713535, 3.4918178645757982, 2.6643503705557974, 4.709632791448566, -5.603367524307894, -15.238302902822612, 19.52550326360215, 14.646231750873763, 0.35592607487884664]",0.143384577
760345702,951851845,V1,VISp,evaluation,aperture,17.143,11.429,700,61.333637,114.60022,14.9615809,-14.4647178,5.71604281,5.17658636,128.867756,1.8550711,1.91459093,30,False,25.0384191,15.0197241,-14.3963449,5.83858428,5.08589348,-28.4655101,1.14799579,129.324302,1.85511316,1.9143225,16,0.000268434045,-4.20688629e-05,False,False,"[0.9467400921673511, 1.18597074475183, 0.7392475150369144, 1.506797251774564, 14.961580924130425, -14.46471784865738, 5.71604281271051, 5.176586363467457]","[0.9467336401334671, 1.1810114620926497, 0.727114357936639, 1.515148614750921, 15.019724115614764, -14.396344928346364, 5.838584279615704, 5.085893481080033, -0.49681687479301395]",2.5863644
760345702,951851845,V1,VISp,evaluation,point,17.143,11.429,700,61.333637,114.60022,14.7413195,-14.4279858,7.541797,7.56041313,248.328003,1.85518054,1.91491965,25,False,25.2586805,14.7782303,-13.5678913,7.67312895,2.69329169,-85.0407007,2.84897806,90.003877,1.85378584,1.91326569,30,0.00165396187,0.00139469881,False,False,"[0.9460560610479662, 1.2874575205491607, 0.8154575196285323, 1.6423391416975985, 14.741319498029894, -14.427985811486305, 7.541797001660315, 7.560413132509572]","[0.9542490103660184, 5.541697878705129, 3.0866330733271465, 6.972982396863928, 14.77823029459943, -13.567891306390607, 7.673128946183544, 2.6932916916363423, -1.4842402255459073]",0.419908571
760345702,951851853,V1,VISp,evaluation,aperture,48.571,7.143,700,38.740278,37.953906,0.109557164,-1.82175535,12.9437716,13.8756932,782.205489,0.716492636,0.657838088,13,False,38.1782446,1.77665858,-3.14625121,20.8999076,9.72368757,-52.6010338,2.14938082,885.07626,0.714322158,0.66605695,15,-0.00821886225,0.00217047842,False,False,"[0.10084081471865516, 0.2187733591973022, 0.15938273878052653, 0.17976283436778764, 0.10955716445733844, -1.821755354083462, 12.943771614463566, 13.875693194827086]","[0.09658558967724014, 0.22304294483431883, 0.15765736704454653, 0.18355680757604417, 1.776658583900143, -3.14625121397463, 20.89990760815287, 9.723687573862154, -0.9180612301416669]",2.25367042
760345702,951851853,V1,VISp,evaluation,point,48.571,7.143,700,38.740278,37.953906,0.0990951795,-1.83148199,13.9600235,14.8021683,899.946756,0.71650231,0.657823599,13,False,38.168518,1.78240003,-3.14719331,21.5407238,10.9900991,-52.6199452,1.96001179,1031.02033,0.714318388,0.666076922,17,-0.00825332248,0.00218392169,False,False,"[0.10070864104628104, 0.21882261775957623, 0.15964491846967746, 0.17988496873643908, 0.09909517949792276, -1.8314819875664534, 13.960023515815903, 14.802168255091102]","[0.09649854585754629, 0.22367419279210235, 0.1584684702813953, 0.1841936609784759, 1.7824000254844703, -3.147193307444514, 21.540723767188393, 10.990099073846814, -0.9183912961291836]",0.148095287
760345702,951851862,V1,VISp,evaluation,aperture,44.286,-1.429,700,34.250866,46.132725,-4.41831952,-11.1394591,20.8938213,8.28755272,754.135717,1.45259332,1.45498186,8,False,28.8605409,-4.31393225,-11.1515032,20.7951952,8.29834181,-1.88719812,2.50594585,751.553066,1.45250971,1.45263021,16,0.00235164781,8.3603608e-05,False,False,"[0.814455062411501, 1.4177049368121526, 1.2874589775019674, 2.9732530432493514, -4.4183195212988595, -11.139459142039327, 20.893821320270206, 8.287552721984442]","[0.8145081732758163, 1.4211396900014936, 1.2896953820012969, 2.98110510363624, -4.313932253777321, -11.15150321419503, 20.79519523116713, 8.298341805045403, -0.0329378208544302]",2.00534989
760345702,951851862,V1,VISp,evaluation,point,44.286,-1.429,700,34.250866,46.132725,-4.43357559,-11.1230259,21.5259161,9.69124039,908.544781,1.45242422,1.45498171,8,False,28.8769741,-4.32571561,-11.1371701,21.4299273,9.69726248,-1.89178455,2.20989453,905.055431,1.45233705,1.45263323,16,0.00234847432,8.71775582e-05,False,False,"[0.814563541499423, 1.4315236197789558, 1.3011150846291537, 3.003957353372312, -4.433575587356412, -11.12302586616267, 21.5259160664637, 9.691240388717116]","[0.8146641746555411, 1.435122271670108, 1.3035285157380885, 3.0123638615882156, -4.325715606311913, -11.137170090163261, 21.429927324223186, 9.69726248167565, -0.03301786919673133]",0.133926444
760345702,951851877,V1,VISp,calibration,aperture,42,-4,500,34.528436,38.768403,-6.69432635,-9.38230994,13.1074673,8.43641237,481.594938,1.33091645,1.3195023,10,False,30.6176901,-6.78607221,-9.33435873,13.1015844,8.121386,10.3171684,1.61322026,463.403492,1.33080709,1.31895912,10,0.000543186947,0.000109353424,False,False,"[0.33280367424100366, 0.46358074776102987, 0.7469626271532857, 1.443945710932171, -6.694326351322747, -9.382309940143159, 13.107467341474464, 8.436412367375686]","[0.3341626500560766, 0.4761503490304454, 0.732154499748048, 1.4800664272366004, -6.786072211229853, -9.334358734666404, 13.101584432199122, 8.121385997164625, 0.18006855747433126]",1.6459618
760345702,951851877,V1,VISp,calibration,point,42,-4,500,34.528436,38.768403,-6.6896074,-9.3704343,14.098423,9.97112662,612.237738,1.33092534,1.31952488,10,False,30.6295657,-6.77941278,-9.32469922,14.0880828,9.68574198,10.8108194,1.45451766,594.278639,1.33080951,1.31897806,10,0.000546811719,0.000115839117,False,False,"[0.33200739979589866, 0.46596127301644197, 0.7498584449253795, 1.44802827066198, -6.689607396167745, -9.370434296975061, 14.098422957345985, 9.971126616326215]","[0.33346388855617726, 0.4801518730810834, 0.7358233448543865, 1.4879971285420497, -6.779412775468829, -9.324699221018939, 14.088082791398987, 9.685741979331768, 0.18868439303495066]",0.105517197
760345702,951851886,V1,VISp,calibration,aperture,41.667,1.667,600,31.338886,41.362782,-6.58518922,-6.71318047,15.3265246,10.7492877,717.511228,1.31463355,1.2325519,11,False,33.2868195,-6.40573277,-6.85134739,15.741789,10.2254145,13.7837844,1.53947685,701.036026,1.31302841,1.23461399,13,-0.00206208965,0.00160514253,False,False,"[0.5177774371224705, 1.3840717666082905, 1.0880444107144678, 1.6213094229934824, -6.585189219266687, -6.713180471408297, 15.326524550460494, 10.749287700998735]","[0.5184706586860395, 1.3893749472768706, 1.1334372402687405, 1.6263435076214245, -6.405732773627702, -6.851347389800474, 15.741788951562986, 10.225414508605846, 0.2405724214007583]",1.76974856
760345702,951851886,V1,VISp,calibration,point,41.667,1.667,600,31.338886,41.362782,-6.57450852,-6.71655842,16.1821157,11.9341923,841.072944,1.31468875,1.2325588,11,False,33.2834416,-6.3938844,-6.85802662,16.5766775,11.4647792,13.8081695,1.44587847,827.691533,1.31306991,1.23458327,9,-0.00202447191,0.00161883489,False,False,"[0.5169566817694542, 1.3870678113398014, 1.0900351558680295, 1.6230805896645029, -6.574508516265412, -6.716558422054695, 16.182115697395936, 11.93419229638207]","[0.5176234288355988, 1.3933084822230268, 1.1360700841071731, 1.6289231829767021, -6.393884401080951, -6.858026623016511, 16.576677465880213, 11.464779218195611, 0.24099802162657813]",0.110980786
760345702,951851934,V1,VISp,calibration,aperture,45,-5,400,34.366631,31.741613,-5.85559188,-12.2575942,8.54826586,8.53467664,317.738925,1.85711173,1.94937906,8,False,27.7424058,-5.72453261,-12.4184482,10.5491678,6.25436991,44.5589538,1.68668754,287.347282,1.84472618,1.93401041,8,0.0153686505,0.0123855507,False,False,"[1.0627733905532475, 2.970127557366577, 3.384487200992669, 6.456749085043577, -5.855591882296985, -12.25759418244478, 8.548265859072398, 8.534676644586677]","[1.0617268900068737, 3.16228626906775, 3.6261422520850384, 6.621010511653054, -5.724532613936697, -12.418448191090336, 10.54916780375184, 6.254369910909724, 0.7777004556613063]",1.61832713
