session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
742951821,950958075,HVA,VISl,evaluation,point,71.111,38.889,900,21.376651,15.803967,15.5551366,25.9557252,12.237662,14.3352752,764.028954,0.587111093,0.598074039,15,False,14.0442748,17.1575798,26.5870854,20.5432373,8.91866001,47.2204009,2.30339954,797.946587,0.567201543,0.570588186,12,0.027485853,0.0199095494,False,False,"[0.050318518191558505, 0.37965315498838964, 0.6027245437829069, 0.5886138667580801, 15.555136625232894, 25.95572522022959, 12.237662007764559, 14.335275155092873]","[0.045171270507196715, 0.43768514412249093, 0.6438940853821713, 0.6492994849225145, 17.157579780723985, 26.5870853615725, 20.5432373348891, 8.918660007638325, 0.8241514696376946]",0.123924558
742951821,950958087,HVA,VISl,calibration,aperture,65,30,600,16.900852,15.304146,14.5933693,19.4977441,10.2629446,12.104541,541.035349,1.62252016,1.66857371,11,False,20.5022559,14.6144029,19.4892753,12.0944164,10.2614346,86.0173754,1.17862822,540.503274,1.62241497,1.66716657,9,0.00140713843,0.000105182713,False,False,"[0.4457755338810126, 5.196093389701508, 4.1580355751875615, 5.405752409133775, 14.593369266053537, 19.497744078066905, 10.262944591585779, 12.104541034413877]","[0.44588209744847507, 5.196497735588499, 4.158525670366041, 5.4121035374320146, 14.614402936330615, 19.489275254130494, 12.094416422619092, 10.26143460909444, 1.5012864142813775]",1.43208671
742951821,950958087,HVA,VISl,calibration,point,65,30,600,16.900852,15.304146,14.5918412,19.4845351,11.456246,13.1470485,655.957836,1.62232902,1.66856516,11,False,20.5154649,14.6138312,19.474956,13.1374474,11.4545064,85.9790585,1.14692392,655.379271,1.62222068,1.66713004,10,0.00143511573,0.000108340281,False,False,"[0.4448740951356546, 5.229380565716743, 4.186359355913066, 5.44231056644296, 14.59184118509, 19.484535054608767, 11.45624600052111, 13.147048477350461]","[0.44498655803103854, 5.230023091141221, 4.187031119263857, 5.448951010327112, 14.61383121698971, 19.474955976310824, 13.137447419179166, 11.454506438822902, 1.5006176585574114]",0.0960720219
742951821,950958105,HVA,VISl,evaluation,aperture,45,-5,400,49.725184,29.023853,-4.33651611,-17.5843935,3.70440008,5.09968117,82.274687,1.5080823,1.61293693,10,False,22.4156065,-4.27260581,-17.6274677,5.27647821,3.5076869,70.9881939,1.50426146,80.6065437,1.50845232,1.61236771,10,0.00056922175,-0.000370021055,False,False,"[0.32865709414100547, 9.009698135911743e-16, 0.31763871682022005, 6.928462123245199, -4.336516106403291, -17.584393469887377, 3.704400076838965, 5.099681169358092]","[0.3288614077124194, 2.817818224922716e-33, 0.29954574450818233, 6.913352015325935, -4.272605806499702, -17.627467740685173, 5.276478210641068, 3.5076869018365056, 1.2389777139339464]",1.73012385
742951821,950958105,HVA,VISl,evaluation,point,45,-5,400,49.725184,29.023853,-4.44621934,-17.4493387,6.05585774,7.41261884,195.502657,1.50875189,1.61448195,9,False,22.5506613,-4.44690936,-17.3881231,7.54404696,5.69502436,68.6214479,1.32467334,187.113576,1.5081583,1.61411184,11,0.000370111825,0.000593584401,False,False,"[0.32734756897190714, 9.124386422793313e-12, 0.39035970386352625, 8.608027332568284, -4.446219337710213, -17.44933872645265, 6.055857742464774, 7.412618838981569]","[0.3288290591435521, 1.3613293452762424e-29, 0.34839431898755996, 8.960492188786915, -4.446909359344797, -17.388123086643663, 7.544046957748168, 5.695024362947389, 1.197670203647518]",0.0960294129
742951821,950958115,HVA,VISl,evaluation,aperture,72.222,35,1800,29.896645,27.216541,20.8120787,25.0714745,17.8289119,17.7697183,1379.78276,1.35321315,1.44853355,9,False,14.9285255,20.6457274,24.978417,18.282886,17.3249402,-43.9126834,1.05529288,1379.50038,1.35299643,1.45064938,9,-0.0021158269,0.000216714164,False,False,"[0.4987517694357793, 4.488242219077253, 3.1147850708158606, 3.01820700552418, 20.812078690883475, 25.071474471141617, 17.828911935368122, 17.769718319595853]","[0.49924990229709404, 4.483624321665303, 3.1128616469717407, 3.0156174209933337, 20.645727362475604, 24.97841697009579, 18.282886012614785, 17.32494016567204, -0.7664209092783114]",1.28248922
742951821,950958115,HVA,VISl,evaluation,point,72.222,35,1800,29.896645,27.216541,20.8152298,25.0738648,18.5460244,18.4863779,1493.16562,1.35328657,1.44859299,9,False,14.9261352,20.648994,24.9806059,18.9812171,18.0607567,-43.8163293,1.05096466,1493.01898,1.35307006,1.45070234,7,-0.00210934832,0.000216503006,False,False,"[0.49825651549604194, 4.488840656180487, 3.115655487486903, 3.0190194818686824, 20.815229797918857, 25.073864814387093, 18.546024389298097, 18.48637792149439]","[0.4987566499813546, 4.484262002773519, 3.1137357198315665, 3.016454783770594, 20.64899402446164, 24.980605861014663, 18.98121710921379, 18.060756706127208, -0.76473921200965]",0.0955092907
742951821,950958143,HVA,VISl,calibration,aperture,80,45,600,35.996209,26.505878,27.7339547,35.7677635,18.7975198,20.2446314,1657.35581,2.70775722,2.69460758,8,False,4.23223646,29.3838057,37.2788641,21.8915536,17.9381613,58.1236966,1.22039005,1710.25094,2.69865898,2.68381746,11,0.0107901217,0.00909824422,False,False,"[0.8808209594608961, 12.241148743299993, 11.582617256906822, 11.607928233784607, 27.733954689622863, 35.76776353846096, 18.797519789385568, 20.244631403614136]","[0.8602375195301846, 12.530630368854952, 11.886918488431261, 11.913776173842937, 29.3838056802302, 37.27886406594243, 21.891553625579583, 17.93816131959055, 1.01444987980177]",1.51467
742951821,950958143,HVA,VISl,calibration,point,80,45,600,35.996209,26.505878,27.7382895,35.7653655,19.4715967,20.8657459,1769.46024,2.70789543,2.69485016,8,False,4.23463455,29.3878054,37.2789514,22.4700306,18.6403159,58.093614,1.20545332,1824.1572,2.6987859,2.68404529,8,0.0108048613,0.00910952679,False,False,"[0.8801204311803956, 12.243753519356966, 11.585831708293577, 11.611260117473556, 27.738289546522044, 35.76536545119393, 19.471596662084206, 20.865745908781378]","[0.8595635271537733, 12.533696106485742, 11.890640651851848, 11.917485957891406, 29.387805363483125, 37.27895141556444, 22.470030609434275, 18.640315879529094, 1.0139248386534705]",0.108883316
742951821,950958156,HVA,VISl,calibration,aperture,73.636,40.909,1100,15.748427,4.5907115,21.5243999,33.3643326,18.3484486,17.2514247,1378.57261,1.2149488,1.39879767,7,False,6.63566737,22.1840174,33.6435769,18.9561104,16.8793112,28.1577999,1.12303815,1393.5074,1.21330418,1.39101231,10,0.00778535825,0.00164462347,False,False,"[0.15785198189079858, 3.83557712284661, 3.5260847703200424, 4.229483376371806, 21.524399910639683, 33.364332628448906, 18.348448615120624, 17.25142467246906]","[0.15502916967338196, 3.848812163651594, 3.538357386490603, 4.241866420208552, 22.184017385807657, 33.643576850965594, 18.956110387212455, 16.879311193266748, 0.4914463182244031]",1.34768938
742951821,950958156,HVA,VISl,calibration,point,73.636,40.909,1100,15.748427,4.5907115,21.5244443,33.3658901,19.0383532,17.9848777,1491.22164,1.2149874,1.39881501,7,False,6.63410993,22.1846978,33.6441431,19.6248912,17.6265959,28.1724411,1.11336819,1506.54128,1.21334036,1.39103047,12,0.00778453364,0.00164703186,False,False,"[0.15750603400124608, 3.8371325142799493, 3.52772726283103, 4.231256118387011, 21.524444339731186, 33.36589006806841, 19.03835322819037, 17.98487769617966]","[0.15469721535068742, 3.850409299298111, 3.540058862254693, 4.243707309393768, 22.184697775016826, 33.644143071157025, 19.624891218598833, 17.626595941742462, 0.491701855538075]",0.0937628802
742951821,950958169,HVA,VISl,evaluation,aperture,70.476,31.905,2100,28.770237,33.822401,21.0759922,21.8834808,26.3499285,20.250754,2323.94567,2.47024998,2.52180509,9,False,18.1165192,20.4940771,21.1809334,26.9972782,19.8642151,-13.7982177,1.35909111,2335.59061,2.46297058,2.53062277,11,-0.0088176793,0.00727940208,False,False,"[1.3272751933863003, 10.396572509074426, 10.098383390147342, 10.048914413254623, 21.07599220880276, 21.883480790472376, 26.34992854499568, 20.25075404193415]","[1.3289728906512481, 10.340911328394455, 10.08602528300784, 9.934279985341567, 20.494077117404814, 21.18093337931278, 26.997278206359088, 19.86421512254553, -0.24082432977526302]",1.38575253
742951821,950958169,HVA,VISl,evaluation,point,70.476,31.905,2100,28.770237,33.822401,21.0763934,21.8844888,26.8331037,20.87672,2439.71168,2.47029827,2.52182111,9,False,18.1155112,20.495002,21.1825474,27.4691628,20.5032373,-13.794273,1.33974759,2452.86243,2.46303078,2.53062474,11,-0.00880362626,0.00726748835,False,False,"[1.3260467093979929, 10.39775589174195, 10.099960323124034, 10.050823109493978, 21.07639340380196, 21.884488767090797, 26.833103719692417, 20.876720000171417]","[1.3276597567135744, 10.341975549147799, 10.087474845488982, 9.936268216198142, 20.495002004195918, 21.1825473876059, 27.469162814894606, 20.503237283107534, -0.24075548139660263]",0.10059924
742951821,950958180,HVA,VISl,evaluation,aperture,70,47.5,400,-11.561743,-0.55406299,19.7483379,60,9.76004463,25.8735027,1099.79657,1.12403039,1.1822587,13,True,-20,12.0584341,60,31.4072943,9.97056586,-72.3608084,3.15000119,1363.81562,1.09720436,1.1428199,20,0.0394388014,0.0268260341,False,False,"[0.14719915413430654, 2.3086824760268763, 2.454903471211609, 3.631432231609609, 19.74833789279176, 59.9999999861901, 9.760044632975262, 25.87350271910141]","[0.1293710334445701, 1.913250047482701, 2.164233812805871, 2.9654567019618194, 12.058434104674781, 59.99999999999999, 31.40729431253856, 9.970565862326472, -1.2629343568176117]",3.05237124
742951821,950958180,HVA,VISl,evaluation,point,70,47.5,400,-11.561743,-0.55406299,19.7444458,60,10.92363,26.3388114,1253.05023,1.12394417,1.18237697,13,True,-20,12.0414158,60,31.7894536,11.1581645,-72.3599816,2.84898593,1544.83162,1.09710182,1.14268868,18,0.03968829,0.0268423537,False,False,"[0.14756005377343492, 2.333628454950056, 2.480314590302985, 3.6703406064891353, 19.744445844320683, 59.99999999548724, 10.923629956293901, 26.338811364384938]","[0.12942708377198928, 1.926854901801486, 2.1788379191901437, 2.9852542654708625, 12.041415814749742, 59.99999999999999, 31.789453552827496, 11.158164474057507, -1.2629199254554857]",0.220833894
742951821,950958187,HVA,VISl,calibration,aperture,52,46,500,18.147829,19.963628,4.06566877,30.0495228,13.3641781,9.72257451,565.885889,0.821222106,0.809287041,24,False,9.95047721,6.24598725,28.2609762,26.5063015,5.94145811,-36.4132612,4.4612452,685.878994,0.708544984,0.688821812,10,0.12046523,0.112677122,False,False,"[0.08398992591314916, 0.9116179888223638, 1.2702016621896233, 1.1734663636261533, 4.065668765894523, 30.04952278971212, 13.364178115884092, 9.72257451047518]","[0.05715387016606327, 1.0965333246567959, 1.3007220934284605, 1.200188534654097, 6.245987251572925, 28.26097621133442, 26.506301485216312, 5.941458113174015, -0.6355312997656019]",2.13821151
742951821,950958187,HVA,VISl,calibration,point,52,46,500,18.147829,19.963628,3.99901733,30.0856328,14.2424013,10.9484754,679.113232,0.821323378,0.809471152,12,False,9.9143672,6.32441722,28.1967111,26.9098002,7.88585253,-36.3079226,3.41241485,924.196787,0.708038243,0.687754171,14,0.12171698,0.113285135,False,False,"[0.08425891829904536, 0.9202995610010763, 1.2838152393165851, 1.186033318286675, 3.9990173328483483, 30.08563279758113, 14.242401253697144, 10.948475376647323]","[0.05649145704399646, 1.1202719471463023, 1.3301969003539458, 1.2290296339373699, 6.32441721754284, 28.19671112028148, 26.909800249079662, 7.885852527913142, -0.6336927946461851]",0.120031346
742951821,950958253,HVA,VISl,calibration,aperture,80,27.273,1100,-11.953525,-132.97361,25.3934264,15.2879795,9.65897844,14.1803174,596.516525,0.327652637,0.414968916,14,False,14.6065736,27.1265586,13.2502232,15.9993807,8.66747274,-57.0462544,1.8459107,603.950001,0.325758071,0.418131231,13,-0.00316231489,0.00189456633,False,False,"[0.010366003628383337, 0.30340634703962804, 0.2262743334718045, 0.3313599952641889, 25.39342641938069, 15.287979515532337, 9.658978444904665, 14.180317445381478]","[0.010453283851681018, 0.31155362528242886, 0.21883363189375074, 0.3378781354143561, 27.126558577469876, 13.250223193199416, 15.99938068608383, 8.667472741956432, -0.9956449647477776]",2.34108673
742951821,950958253,HVA,VISl,calibration,point,80,27.273,1100,-11.953525,-132.97361,25.2824324,15.3370258,10.8959911,15.0201693,712.765867,0.327789368,0.41542675,14,False,14.7175676,27.1794573,13.2261104,16.8825209,10.1966892,-56.6635135,1.65568652,749.724685,0.325596842,0.41784048,17,-0.0024137304,0.0021925262,False,False,"[0.010427928951654465, 0.3057037845058348, 0.22856730551396498, 0.3338951136570799, 25.282432385728978, 15.337025815854284, 10.895991058301522, 15.020169255834634]","[0.010205749919181753, 0.31093301173471277, 0.21873699388597442, 0.33773621328866416, 27.179457331954577, 13.226110395849505, 16.882520937140473, 10.196689240945386, -0.9889648768484517]",0.158385885
742951821,950958264,HVA,VISl,evaluation,aperture,85.714,37.143,700,-10.051966,-57.45699,49.7159879,23.5447123,23.4189611,14.2943308,1457.93037,0.527453656,0.449777669,7,False,-9.71598785,51.5878571,28.6802948,25.4069628,13.2649257,21.1832309,1.91534904,1467.78655,0.524628489,0.452274972,8,-0.00249730272,0.00282516734,False,False,"[0.021313174500557475, 1.6809439295496083, 1.6163113958343176, 1.4038325329539534, 49.7159878525289, 23.544712260439383, 23.4189610945263, 14.294330760293404]","[0.019224113532638094, 1.785489334395571, 1.693104028548116, 1.50934921207699, 51.58785711217214, 28.680294847081935, 25.406962833214987, 13.264925735290973, 0.3697171246846702]",1.51546222
742951821,950958264,HVA,VISl,evaluation,point,85.714,37.143,700,-10.051966,-57.45699,49.7016571,23.5499291,23.9521913,15.1807674,1583.59567,0.527528928,0.449810537,9,False,-9.70165706,51.5820118,28.7068072,25.9118467,14.2027226,21.2878383,1.82442813,1602.78512,0.524695602,0.452329303,10,-0.00251876598,0.00283332662,False,False,"[0.02120871026262831, 1.681255289463279, 1.6167294645118369, 1.4040896660240216, 49.70165705676553, 23.54992909908614, 23.952191269647283, 15.18076737848985]","[0.019134319811815365, 1.7872960183309317, 1.6946832389066595, 1.5108311653745343, 51.582011847194956, 28.706807155889834, 25.911846722125592, 14.202722632636087, 0.37154286970560335]",0.107028747
742951821,950958334,HVA,VISl,evaluation,aperture,86.667,46.667,300,-35.037953,-47.490662,52.4985669,46.502291,28.2930293,23.1480494,2852.32613,0.957594952,0.80962202,9,False,-12.4985669,53.8706159,47.6624945,28.5689559,23.1752194,7.02125912,1.23273723,2883.52388,0.957827839,0.809529703,10,9.23167247e-05,-0.00023288698,False,False,"[0.06264060301196306, 2.7916414338131186, 2.326363399083192, 2.792716720780832, 52.49856685972021, 46.50229103915377, 28.29302933780341, 23.148049443531455]","[0.06169486487977402, 2.896679894064013, 2.4150432845837577, 2.9012730623991665, 53.870615863997756, 47.6624945228277, 28.568955887978618, 23.17521943772691, 0.1225440893206855]",1.45281654
742951821,950958334,HVA,VISl,evaluation,point,86.667,46.667,300,-35.037953,-47.490662,52.5069641,46.4998516,28.7399899,23.6858675,2964.70329,0.957620322,0.809624395,9,False,-12.5069641,53.883782,47.6709536,29.0139936,23.7188958,7.01829782,1.22324386,2997.14192,0.957860139,0.809534388,10,9.00074324e-05,-0.000239816922,False,False,"[0.0626016229354062, 2.7925614279757065, 2.3271903864736214, 2.793646471790066, 52.50696412618271, 46.49985164896018, 28.739989885654865, 23.685867488245147]","[0.06164258844056321, 2.8982157810921296, 2.416382941065642, 2.9028058056893506, 53.88378204572745, 47.67095361492471, 29.013993572321812, 23.718895819555634, 0.12249240480805224]",0.0986292628
742951821,950958344,HVA,VISl,evaluation,aperture,76.364,40.909,1100,51.084424,50.254344,34.4813882,32.2327858,32.7407561,23.4882798,3349.2321,2.1546788,2.0995054,12,False,5.51861179,32.4265475,30.7512133,32.4889778,22.9197786,-11.1815915,1.41750836,3243.03618,2.15323396,2.09603542,15,0.00346998791,0.00144484025,False,False,"[0.637311298047113, 4.329196600447719, 4.007172577237633, 4.26938139324677, 34.48138820585256, 32.2327857998324, 32.74075609550504, 23.488279778998272]","[0.6543920558705009, 4.239554435636532, 3.9207639838620683, 4.156496198266009, 32.42654754163794, 30.751213270978575, 32.48897777580404, 22.91977856000111, -0.19515558691348378]",1.66253626
742951821,950958344,HVA,VISl,evaluation,point,76.364,40.909,1100,51.084424,50.254344,34.48601,32.2381363,33.1321086,24.0290906,3467.30255,2.15469791,2.09950649,12,False,5.51399003,32.4320768,30.7587245,32.8847402,23.4766061,-11.1763529,1.40074506,3362.28914,2.15325648,2.09603989,8,0.00346659406,0.00144142357,False,False,"[0.6370048827460699, 4.329496414737048, 4.007618599190883, 4.269857138535839, 34.486009972238314, 32.23813632901184, 33.132108569788784, 24.02909055410519]","[0.6540095257949501, 4.239859778469719, 3.921210264143858, 4.1569653670044024, 32.43207678679485, 30.758724536877345, 32.88474016750897, 23.476606136057775, -0.1950641563786688]",0.121326874
742951821,950958367,HVA,VISl,evaluation,aperture,86.667,46.667,300,-1.9797785,-3.0535826,36.3252764,38.7284622,21.5260978,20.4868797,1920.64216,3.06927162,3.16439175,8,False,1.27153779,39.4485487,42.0943486,24.0953814,19.1373483,41.04106,1.25907629,2008.26442,3.05980821,3.15332193,10,0.0110698169,0.00946340397,False,False,"[0.9034553770366784, 12.69300423937192, 12.104728061420893, 14.064501844060873, 36.32527644542411, 38.72846221139071, 21.526097827934723, 20.48687974119738]","[0.8791386054981931, 13.649513111240712, 13.059207188787592, 15.171310561684757, 39.448548727210095, 42.09434859472027, 24.095381386832823, 19.137348259023625, 0.7163016259035984]",1.66062767
742951821,950958367,HVA,VISl,evaluation,point,86.667,46.667,300,-1.9797785,-3.0535826,36.3283527,38.7226267,22.1124559,21.096794,2031.69622,3.06932043,3.16442661,8,False,1.27737335,39.4520961,42.0897033,24.6190235,19.791814,41.0103448,1.2438993,2122.08,3.0598529,3.15336006,10,0.011066548,0.00946753483,False,False,"[0.9029671270974644, 12.695508859302421, 12.107482169302859, 14.067988114925505, 36.32835268561893, 38.72262665194713, 22.11245592301547, 21.096794029603565]","[0.878681491740607, 13.652035258430976, 13.062034283633501, 15.174885478625317, 39.452096121260894, 42.089703329771574, 24.6190234839128, 19.791813975253035, 0.7157655434347703]",0.129354773
