session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
829720705,951141065,HVA,VISrl,evaluation,point,35,-10,800,14.596283,23.152721,-16.5231816,-19.8196421,17.3691638,10.8265901,818.984977,1.96262584,2.01514698,7,False,20.1803579,-16.5838009,-19.8072015,17.4873957,10.763519,4.29269818,1.6246913,819.756272,1.96110848,2.01008876,9,0.0050582263,0.00151735099,False,False,"[0.6927259326639322, 5.955423413064746, 6.8422837096604985, 6.913434697645166, -16.52318164558528, -19.81964212255814, 17.36916375810983, 10.826590143621408]","[0.6925299392729448, 5.942323031529403, 6.8717070859752925, 6.911316939232958, -16.583800897976214, -19.80720153538917, 17.487395666973757, 10.763519011109453, 0.07492171699802341]",0.088133649
829720705,951141076,HVA,VISrl,evaluation,aperture,30,-15,600,8.7469861,16.796418,-19.756472,-23.9095068,13.6941558,5.38393464,321.10005,1.33565319,1.23904064,9,False,16.0904932,-19.7572329,-23.8916271,13.6689744,5.37032137,1.17842067,2.54528053,319.69919,1.33563328,1.24013377,11,-0.00109313062,1.99029008e-05,False,False,"[0.25659168842860514, 5.960384222264991, 6.419980001968104, 7.409378775475471, -19.756472046811666, -23.909506824242268, 13.694155821750426, 5.383934640564068]","[0.25699030235207093, 5.975332191296808, 6.432308983724265, 7.415369162827161, -19.757232930510924, -23.89162709412889, 13.668974427444509, 5.3703213748318595, 0.020567320628906316]",1.65111196
829720705,951141076,HVA,VISrl,evaluation,point,30,-15,600,8.7469861,16.796418,-19.7639167,-23.9687455,14.6257392,7.45096927,474.608954,1.33632187,1.24182149,8,False,16.0312545,-19.766408,-23.9554283,14.6031818,7.44808997,1.02021799,1.96066131,473.693838,1.33625499,1.24280504,6,-0.000983547688,6.68795202e-05,False,False,"[0.25449071940442064, 6.192286565462511, 6.663721030439157, 7.692318241599419, -19.763916683311745, -23.96874554762459, 14.625739203334524, 7.450969273868655]","[0.25472335787853373, 6.20447361473528, 6.672666046411479, 7.69798359631816, -19.766407952233713, -23.95542833351682, 14.603181794839655, 7.4480899663632565, 0.017806163095175576]",0.095389483
829720705,951141097,HVA,VISrl,calibration,aperture,12.5,10,400,26.598604,244.83052,-47.764983,-3.76439875,22.4585451,14.8271957,1450.26033,1.75686311,1.66761398,9,False,-7.76498305,-47.9396143,4.57445435,27.1514806,10.9242467,-33.3851973,2.48543276,1291.78532,1.72372909,1.61789105,19,0.0497229254,0.0331340226,False,False,"[0.6429161254699556, 3.105076520285125, 2.966303115034672, 3.3357240864287543, -47.7649830480472, -3.7643987501880227, 22.458545109426716, 14.827195715362361]","[0.6459081706458135, 3.4568264125951984, 3.2268977702648094, 3.6036941392654778, -47.93961429028851, 4.574454348328064, 27.15148057876717, 10.924246692153586, -0.5826816134612859]",2.16466596
829720705,951141097,HVA,VISrl,calibration,point,12.5,10,400,26.598604,244.83052,-47.7603827,-3.76385949,23.0186267,15.6733736,1571.257,1.75684973,1.66765028,10,False,-7.76038265,-48.0427127,4.61183267,27.6685025,12.0756655,-33.3435664,2.29126108,1455.13089,1.72370523,1.61783878,20,0.0498114951,0.0331444975,False,False,"[0.642639436664068, 3.1073642975142546, 2.968576028752112, 3.338079743998554, -47.76038265443184, -3.7638594871446553, 23.018626685387087, 15.673373602648473]","[0.6451115576255307, 3.4689555596643595, 3.2389187581806804, 3.615524665347428, -48.04271272928512, 4.611832667433009, 27.66850247311026, 12.075665542016457, -0.5819550177792534]",0.142615384
829720705,951141119,HVA,VISrl,evaluation,aperture,12.5,-10,400,69.08931,543.2361,-43.174455,-20.0401707,17.7361779,10.1949953,787.503323,1.55846647,1.52924368,10,False,-3.17445504,-45.1585615,-21.4362802,19.2769666,9.96085868,10.280512,1.93527157,836.258996,1.5580847,1.53241024,11,-0.0031665597,0.000381773958,False,False,"[0.4651850907318738, 0.5878765051560055, 0.9297055449567388, 1.4445426252049784, -43.17445503716795, -20.04017073462928, 17.736177937284985, 10.19499526373444]","[0.46441455622084743, 0.6003571634023325, 0.964863028785872, 1.4933767119570869, -45.158561504458646, -21.43628019441104, 19.276966588120022, 9.960858679351768, 0.1794287838816706]",1.64980881
829720705,951141119,HVA,VISrl,evaluation,point,12.5,-10,400,69.08931,543.2361,-43.1814168,-20.0480321,18.4716261,11.4877033,924.152556,1.55850672,1.52938692,10,False,-3.18141683,-45.0901142,-21.4308888,19.9228705,11.2868251,10.3268593,1.76514391,979.329946,1.55812646,1.53252336,12,-0.00313643504,0.000380258728,False,False,"[0.4648570456967963, 0.5869256899297723, 0.929795516609176, 1.4426883732143092, -43.18141683123545, -20.048032137250782, 18.471626096293853, 11.487703305097858]","[0.4640449458752912, 0.5985347039293912, 0.9632223891963624, 1.4889397629747758, -45.090114214326526, -21.43088879504193, 19.92287047441376, 11.286825055547329, 0.18023769689894653]",0.109925011
829720705,951141129,HVA,VISrl,calibration,aperture,30,47.5,400,371.03531,307.46311,-25.1863515,37.7822592,11.8177839,2,102.936967,1.18569754,1.48872046,22,True,2.2177408,-52.0698925,60,49.9999999,6.69615667,-37.9122752,7.46696983,1458.14576,1.17290272,1.4981787,18,-0.00945823651,0.012794822,False,True,"[0.17106797698418302, 0.483370531792264, 0.11127938435263679, 0.34644318421341896, -25.186351500209437, 37.782259203323896, 11.817783870463378, 2.00000000000033]","[0.15445576151871848, 0.5782013293938455, 0.14664194813768033, 0.3532597312271244, -52.069892530456166, 59.99999999989702, 49.999999873632305, 6.69615667398871, -0.6616940285447033]",2.85813643
829720705,951141129,HVA,VISrl,calibration,point,30,47.5,400,371.03531,307.46311,-25.3993306,35.4639966,13.2767504,2.96695404,171.556801,1.18575649,1.48929815,34,False,4.53600341,-51.940797,59.9999966,50,8.55521678,-38.0084308,5.84438727,1862.97211,1.1730268,1.49829855,42,-0.00900039889,0.0127296911,False,True,"[0.1709551897758634, 1.515482113214386, 0.3415706475083011, 1.0915575946087785, -25.399330647690686, 35.46399658643669, 13.276750395322392, 2.9669540360680764]","[0.15429754145291835, 0.5845711464321248, 0.15015948365153095, 0.3552987730676111, -51.94079701119179, 59.99999657869226, 49.99999999962677, 8.555216779302878, -0.6633722611097177]",0.354026407
829720705,951141136,HVA,VISrl,evaluation,aperture,10,-10,300,935.68108,673.56346,-42.3887959,-21.1117086,2.00002114,10.9266254,95.175676,0.933397676,0.734633608,35,True,-2.38879592,-42.5869272,-22.2421365,12.7455744,2.00000002,77.4569025,6.37278713,111.018344,0.932827035,0.728579013,44,0.00605459484,0.000570640415,True,False,"[0.10071739936258906, 0.2453696950052775, 0.5904434891630187, 0.5420608701086043, -42.3887959164727, -21.11170856998766, 2.000021141066912, 10.92662540313938]","[0.09877815415279695, 0.2477814413282953, 0.5868773223993662, 0.5007171889400465, -42.58692715926326, -22.242136538661963, 12.745574414620844, 2.0000000236943047, 1.351877976156092]",5.8426478
829720705,951141136,HVA,VISrl,evaluation,point,10,-10,300,935.68108,673.56346,-40.4379412,-21.1085334,4.24788504,12.4004983,229.412577,0.933449114,0.73448827,47,False,-0.437941202,-37.0885577,-15.5904333,14.2126937,3.0415002,82.9138115,4.67292217,188.264994,0.932384161,0.730138996,44,0.004349274,0.00106495301,False,False,"[0.10064511902357418, 0.24032542556173062, 0.5779664680818629, 0.5291470911879457, -40.437941201872675, -21.108533435213097, 4.247885042935372, 12.400498346973595]","[0.09832590473611809, 0.35118375495118376, 0.8481599018970079, 0.7141358384793085, -37.08855767107694, -15.590433339415318, 14.212693715863715, 3.041500199313043, 1.4471190053806153]",0.408953828
829720705,951141154,HVA,VISrl,evaluation,aperture,15,-5,400,27.120652,318.36716,-43.0472071,-15.5191298,17.5211689,9.65859946,737.025583,2.70474306,2.73743674,10,False,-3.04720705,-42.6324119,-16.0722868,17.2715966,9.66678962,4.87963966,1.78669417,727.143428,2.70351466,2.73840226,12,-0.00096551955,0.0012283949,False,False,"[1.9793042363018625, 7.052096399953271, 11.072134312034509, 14.453305760007039, -43.047207052573974, -15.51912975741203, 17.521168937955544, 9.658599462761805]","[1.9794404962435086, 7.0385456370099275, 11.03356533048946, 14.323129703806549, -42.632411855218784, -16.072286823466417, 17.27159664034412, 9.66678962055003, 0.08516577829777106]",1.64445035
829720705,951141154,HVA,VISrl,evaluation,point,15,-5,400,27.120652,318.36716,-43.0660628,-15.5219488,18.2638271,10.9729903,872.814815,2.70579358,2.73836432,10,False,-3.06606281,-42.6675767,-16.0688473,18.0343078,10.9820411,4.82437598,1.64216357,862.557135,2.70460177,2.73927879,9,-0.000914475916,0.00119181325,False,False,"[1.9770815247453744, 7.067442210162741, 11.084568390628824, 14.47016480661694, -43.06606280951702, -15.521948800578595, 18.263827067591595, 10.972990257973134]","[1.9771404194784603, 7.054191518459904, 11.047108042957486, 14.342842780826185, -42.66757665369074, -16.068847344240716, 18.03430784003257, 10.982041083624045, 0.08420124528692297]",0.106341425
829720705,951141164,HVA,VISrl,evaluation,aperture,13.333,-6.667,300,-0.55383966,-8.2239131,-35.7140496,-16.8539935,7.09803879,7.06657295,218.450249,1.81843527,1.45074961,9,False,4.28595036,-35.6911659,-16.9436623,7.40321283,6.68764317,44.266425,1.10699878,215.624773,1.81806816,1.45236806,8,-0.00161844814,0.00036711175,False,False,"[0.25245764422460965, 6.003116401381976, 4.323088934442934, 4.304577226092999, -35.71404963652807, -16.853993450179036, 7.098038792745953, 7.066572948890939]","[0.25284813680470564, 6.0266004312070285, 4.324895319723503, 4.325154425084231, -35.69116588307961, -16.94366230954709, 7.403212825235832, 6.68764316554269, 0.7725948640265043]",1.48817975
829720705,951141164,HVA,VISrl,evaluation,point,13.333,-6.667,300,-0.55383966,-8.2239131,-35.6158857,-16.8282237,8.74786787,8.85952937,337.534521,1.8206276,1.45329092,11,False,4.38411429,-35.6049335,-16.9111031,9.06333978,8.51239254,50.5861909,1.06472296,336.004608,1.82024827,1.4548196,10,-0.00152868389,0.000379336722,False,False,"[0.25075828470063566, 6.14738700623366, 4.4259862985278895, 4.423058227953764, -35.61588570780508, -16.82822370135422, 8.74786786658005, 8.859529369252252]","[0.2510164641389836, 6.169926526600136, 4.42772223938655, 4.445976978627202, -35.60493348196455, -16.91110308497643, 9.063339784621965, 8.51239254068815, 0.8828955875841409]",0.10680303
829720705,951141185,HVA,VISrl,evaluation,aperture,10,-10,300,21.762009,199.60309,-34.0999908,-16.507021,2,11.4220187,99.4897166,0.576663007,0.502576804,14,True,5.90000921,-34.3290291,-16.3143597,12.3209252,2.34564671,80.3346004,5.25267726,125.866817,0.575264215,0.50314385,17,-0.000567045693,0.00139879207,False,False,"[0.05456418026748603, 0.6436887922896561, 0.24549480044448646, 0.2999203539347217, -34.09999078738012, -16.50702098339424, 2.000000000643649, 11.422018744726383]","[0.053644286561755156, 0.6378210924183252, 0.24917801251846552, 0.31468834055587575, -34.329029105476494, -16.314359728813656, 12.320925160754435, 2.3456467147168105, 1.4021032799086646]",2.09801967
829720705,951141185,HVA,VISrl,evaluation,point,10,-10,300,21.762009,199.60309,-34.8483358,-16.5364305,3.19949841,12.5035524,174.229082,0.576720862,0.502940052,29,False,5.15166419,-34.6731141,-16.6998316,12.7348015,4.75329755,85.8996303,2.67915092,263.628592,0.575537433,0.502767025,13,0.000173027169,0.00118342872,False,False,"[0.05468189539918648, 1.8772926172538433, 0.7153932552121179, 0.8744829683643861, -34.848335810206116, -16.536430519593885, 3.1994984144958543, 12.503552442891973]","[0.0541403698436058, 0.9434629565513323, 0.3626650020285667, 0.4670138748233573, -34.67311406939089, -16.69983159757294, 12.734801493802156, 4.7532975535181645, 1.4992313744007548]",0.21996182
829720705,951141202,HVA,VISrl,evaluation,aperture,10,5,200,22.278763,215.49592,-59.9999999,-9.46169363,17.5561452,10.9860154,839.991124,1.19952596,1.31098052,10,True,-19.9999999,-60,-3.01289623,18.821235,10.2135041,-23.9561682,1.8427794,837.198064,1.19707693,1.30628095,15,0.00469956357,0.00244903145,False,False,"[0.26875961503201373, 3.161079022777441, 3.921062994187296, 3.93076961470316, -59.99999992946808, -9.461693631961374, 17.55614524195666, 10.98601536920873]","[0.26796066911453925, 3.1263951196950326, 3.9207995216938754, 3.900336159983889, -59.99999999955561, -3.0128962266672423, 18.82123498801526, 10.213504135941537, -0.41811401117038693]",2.02982484
829720705,951141202,HVA,VISrl,evaluation,point,10,5,200,22.278763,215.49592,-59.9999998,-9.46303616,18.2638433,12.0761404,960.562556,1.19951657,1.31097084,10,True,-19.9999998,-60,-2.96650992,19.4847697,11.3698822,-24.0390651,1.71371782,964.842826,1.19708264,1.3061699,15,0.00480093842,0.00243393429,False,False,"[0.26868260987933185, 3.1808443529501447, 3.9461290126525643, 3.953708915569303, -59.99999984350822, -9.463036160225489, 18.263843253334468, 12.07614036861056]","[0.26792304367246816, 3.1517127462716603, 3.953082798205498, 3.930411428738713, -59.99999999767202, -2.9665099183605492, 19.484769729200675, 11.369882195684816, -0.41956083440081704]",0.143338919
829720705,951141209,HVA,VISrl,calibration,aperture,25,-15,400,11.711344,10.492191,-23.0761902,-21.1554507,6.90651478,7.89364231,237.433349,0.837717521,0.8648244,12,False,16.9238098,-23.0724033,-21.1457347,7.9093862,6.90485473,-87.0239739,1.14548191,237.849727,0.837657203,0.864694775,6,0.000129625295,6.03183947e-05,False,False,"[0.10524059947445051, 2.550758236525679, 1.2970646717855177, 0.9139938798232857, -23.076190200903845, -21.155450663288754, 6.90651478395727, 7.893642308904726]","[0.10518922533346833, 2.549289254748382, 1.2969166734650643, 0.9126761715387304, -23.072403263333854, -21.14573466532377, 7.909386197898, 6.904854730434378, -1.5188548728050968]",1.73686259
829720705,951141209,HVA,VISrl,calibration,point,25,-15,400,11.711344,10.492191,-23.0734449,-21.2238953,8.7042097,9.32621644,353.541308,0.8375913,0.86514981,12,False,16.9265551,-23.0764682,-21.2344239,9.31402838,8.69969532,86.7543056,1.07061547,352.896157,0.837645845,0.865242617,11,-9.2806939e-05,-5.45443023e-05,False,False,"[0.10495949899774774, 2.637567225844855, 1.3387092599595607, 0.9461409878580529, -23.073444910442714, -21.22389534377807, 8.704209696188066, 9.326216435364127]","[0.10502968729986466, 2.640380111634016, 1.339542676873542, 0.9479272808445031, -23.076468225841065, -21.23442394171083, 9.314028378886178, 8.699695319316165, 1.5141482730156]",0.111330335
829720705,951141215,HVA,VISrl,calibration,aperture,12.5,0,400,2.5688796,2.6472901,-32.7595053,-8.36933291,6.38255525,6.91242797,192.145639,1.08161422,0.915113086,13,False,7.24049468,-33.0930333,-9.09700282,9.25497327,4.94272995,50.9664272,1.87244162,199.226626,1.06771536,0.918174401,13,-0.00306131502,0.0138988609,False,False,"[0.09167045511200649, 1.5127523410040977, 2.7859837636423777, 1.804781297066049, -32.7595053197805, -8.369332906232572, 6.382555250921863, 6.912427973110493]","[0.08869529416398127, 1.4676881576668062, 2.702322581954386, 1.7979433289114113, -33.09303328906209, -9.097002817759254, 9.254973265600594, 4.942729948232378, 0.8895319626623945]",2.03464791
829720705,951141215,HVA,VISrl,calibration,point,12.5,0,400,2.5688796,2.6472901,-32.8483575,-8.38061589,8.38645546,8.84940389,323.219676,1.08194458,0.914444883,12,False,7.15164255,-33.1276682,-9.06388499,10.654617,7.27185807,52.8805796,1.46518495,337.433788,1.06926213,0.914464224,11,-1.93401043e-05,0.0126824527,False,False,"[0.09006690140271391, 1.5397093835776705, 2.836743840696777, 1.8341936532224705, -32.84835745283654, -8.380615890612109, 8.386455460787474, 8.849403888572724]","[0.08755048964850422, 1.5259419202283897, 2.8203621778504773, 1.865558464126589, -33.12766820663593, -9.063884992697542, 10.654617033003959, 7.2718580744288985, 0.9229402236167372]",0.134238173
829720705,951141230,HVA,VISrl,evaluation,aperture,10,0,300,25.778748,186.11496,-40.573208,-7.80626977,3.91569556,13.1047728,223.482615,0.852052502,0.895990188,20,False,-0.573208028,-40.0584268,-6.4801289,13.3552294,2,-77.9577827,6.6776147,116.328647,0.849840956,0.893503537,24,0.00248665117,0.00221154592,True,False,"[0.11361037911486303, 0.8135620209041151, 0.5348222629499104, 1.0143648022948335, -40.573208028257355, -7.806269770208155, 3.9156955649823137, 13.104772798991416]","[0.11414337440889277, 0.8091602469952901, 0.5144460333818512, 1.046711548808017, -40.05842675975477, -6.480128898534102, 13.355229397030687, 2.0000000000000004, -1.3606199855836507]",3.59841286
829720705,951141230,HVA,VISrl,evaluation,point,10,0,300,25.778748,186.11496,-36.2304059,-7.76463683,3.2432738,14.1880726,200.40675,0.851987011,0.895735367,36,False,3.76959413,-36.0549537,-10.207891,13.7837491,3.0512617,-87.4077071,4.51739327,183.169072,0.850569548,0.891960404,14,0.00377496255,0.00141746276,False,False,"[0.1135170245256818, 1.6012451081682975, 1.0521450958451528, 1.9911294834192124, -36.23040586649321, -7.764636831348607, 3.2432738014637588, 14.188072624761348]","[0.113623881698169, 1.8763207900337242, 1.1998236556309365, 2.3756848953989573, -36.054953658065045, -10.207891021787995, 13.783749067419278, 3.051261700227015, -1.5255522805495731]",0.368487334
829720705,951141237,HVA,VISrl,calibration,aperture,20,-5,600,11.020438,12.118276,-25.0420831,-12.8419206,6.73798606,6.25770023,183.632773,1.12146527,1.17900294,12,False,14.9579169,-25.1101602,-12.9906568,7.18757471,5.82877667,37.5485774,1.23311891,182.458927,1.12064493,1.18150577,8,-0.00250282616,0.000820340324,False,False,"[0.1501012115795524, 1.1201595258044226, 1.3003268354331046, 4.138347684564323, -25.0420831477434, -12.8419205693433, 6.7379860613061435, 6.2577002320540895]","[0.14982828968753495, 1.1251122307301855, 1.3054660069793647, 4.132996396780509, -25.11016021545783, -12.990656762732351, 7.18757470943847, 5.828776666490374, 0.6553463045445125]",1.59884091
829720705,951141237,HVA,VISrl,calibration,point,20,-5,600,11.020438,12.118276,-24.9470349,-12.815847,8.55167244,8.10011196,301.680618,1.12044992,1.17657188,11,False,15.0529651,-25.0163611,-12.9626116,8.89796117,7.76920946,34.4761667,1.14528527,301.073593,1.11951585,1.17943992,9,-0.00286804384,0.000934069345,False,False,"[0.14928851229182855, 1.1704369924630293, 1.3636051021046047, 4.351300334854308, -24.9470349141548, -12.815847004055453, 8.551672436671046, 8.100111962483028]","[0.14914736407870943, 1.1793921713777826, 1.371813440830471, 4.3651184776159315, -25.01636114449811, -12.96261164622153, 8.897961168278625, 7.769209455358189, 0.6017226221981753]",0.0930903754
829720705,951141249,HVA,VISrl,evaluation,aperture,18.571,-2.857,700,17.546042,47.537267,-36.4536508,-14.7484378,21.2332194,10.4542666,966.751261,1.22708477,1.21591293,9,False,3.54634923,-35.8714249,-12.9856398,22.1942225,9.96474111,-15.0997469,2.22727537,963.18849,1.21975578,1.21593532,13,-2.2383191e-05,0.00732898769,False,False,"[0.1957762565156417, 1.4959006110892674, 1.6525583377192996, 1.2984171563042544, -36.45365076972575, -14.748437796236734, 21.233219364555712, 10.454266600938217]","[0.1927081430843546, 1.5180349216485518, 1.6496870751957868, 1.3063165529657212, -35.8714249393065, -12.985639763927441, 22.19422245942205, 9.964741109891898, -0.2635402987777553]",1.68949218
