start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
650.5251114311267,650.7753233607597,-40.0,-40.0,45.0,1,9,train
650.7753233607597,651.0255352903928,40.0,-10.0,45.0,1,10,train
651.0255352903928,651.2757472200258,-20.0,-30.0,90.0,2,10,train
651.2757472200258,651.5259591496588,0.0,10.0,90.0,2,8,test
651.5259591496588,651.7761647200258,40.0,-10.0,90.0,2,11,test
651.7761647200258,652.0263702903926,40.0,-30.0,45.0,1,12,train
652.0263702903926,652.2765758607596,-40.0,10.0,90.0,2,8,test
652.2765758607596,652.5267814311267,30.0,-10.0,90.0,2,5,test
652.5267814311267,652.7769933607595,20.0,0.0,45.0,1,7,train
652.7769933607595,653.0272052903928,-30.0,-30.0,90.0,2,9,train
653.0272052903928,653.2774172200258,-20.0,-20.0,90.0,2,13,train
653.2774172200258,653.5276291496588,20.0,-10.0,0.0,0,11,test
653.5276291496588,653.7778347200258,10.0,-20.0,90.0,2,9,train
653.7778347200258,654.0280402903927,30.0,30.0,45.0,1,10,train
654.0280402903927,654.2782458607596,-30.0,-10.0,0.0,0,9,train
654.2782458607596,654.5284514311268,20.0,-20.0,45.0,1,6,train
654.5284514311268,654.7786608607597,0.0,40.0,90.0,2,6,train
654.7786608607597,655.0288702903928,10.0,-10.0,45.0,1,11,test
655.0288702903928,655.2790797200256,0.0,0.0,90.0,2,11,test
655.2790797200256,655.5292891496588,10.0,0.0,45.0,1,8,test
655.5292891496588,655.7794997200258,-30.0,40.0,90.0,2,8,test
655.7794997200258,656.0297102903928,-10.0,-10.0,45.0,1,11,test
656.0297102903928,656.2799208607596,0.0,40.0,45.0,1,11,test
656.2799208607596,656.5301314311266,-20.0,0.0,90.0,2,9,train
656.5301314311266,656.7803458607597,30.0,30.0,45.0,1,11,test
656.7803458607597,657.0305602903926,-10.0,10.0,0.0,0,10,train
657.0305602903926,657.2807747200256,30.0,20.0,90.0,2,10,train
657.2807747200256,657.5309891496587,40.0,0.0,90.0,2,9,train
657.5309891496587,657.7811922200258,-10.0,10.0,45.0,1,9,train
657.7811922200258,658.0313952903928,-20.0,0.0,45.0,1,10,train
658.0313952903928,658.2815983607596,40.0,40.0,45.0,1,11,test
658.2815983607596,658.5318014311266,0.0,-40.0,90.0,2,11,test
658.5318014311266,658.7820233607597,10.0,30.0,45.0,1,9,train
658.7820233607597,659.0322452903928,20.0,30.0,45.0,1,7,train
659.0322452903928,659.2824672200256,-30.0,0.0,90.0,2,8,test
659.2824672200256,659.5326891496586,-10.0,0.0,45.0,1,9,train
659.5326891496586,659.7828872200256,-30.0,-10.0,45.0,1,8,test
659.7828872200256,660.0330852903926,-20.0,40.0,90.0,2,9,train
660.0330852903926,660.2832833607597,40.0,20.0,45.0,1,12,train
660.2832833607597,660.5334814311267,0.0,10.0,45.0,1,8,test
660.5334814311267,660.7836958607595,-20.0,-40.0,90.0,2,10,train
660.7836958607595,661.0339102903926,0.0,10.0,0.0,0,8,test
661.0339102903926,661.2841247200256,-30.0,10.0,90.0,2,12,train
661.2841247200256,661.5343391496586,30.0,30.0,0.0,0,7,train
661.5343391496586,661.7845422200256,0.0,30.0,90.0,2,10,train
661.7845422200256,662.0347452903926,40.0,10.0,0.0,0,9,train
662.0347452903926,662.2849483607597,30.0,-20.0,90.0,2,10,train
662.2849483607597,662.5351514311267,-30.0,-10.0,0.0,0,10,train
662.5351514311267,662.7853633607597,-20.0,10.0,45.0,1,7,train
662.7853633607597,663.0355752903928,-10.0,30.0,90.0,2,12,train
663.0355752903928,663.2857872200258,0.0,-30.0,90.0,2,11,test
663.2857872200258,663.5359991496588,-20.0,-10.0,90.0,2,9,train
663.5359991496588,663.7862047200258,-20.0,-30.0,0.0,0,9,train
663.7862047200258,664.0364102903926,-10.0,-10.0,0.0,0,8,test
664.0364102903926,664.2866158607596,-40.0,40.0,90.0,2,5,test
664.2866158607596,664.5368214311267,20.0,-30.0,90.0,2,11,test
664.5368214311267,664.7870258607595,-30.0,-40.0,90.0,2,9,train
664.7870258607595,665.0372302903926,-30.0,-30.0,0.0,0,7,train
665.0372302903926,665.2874347200254,0.0,30.0,45.0,1,11,test
665.2874347200254,665.5376391496586,0.0,-30.0,45.0,1,9,train
665.5376391496586,665.7878547200256,20.0,20.0,0.0,0,11,test
665.7878547200256,666.0380702903926,-30.0,30.0,45.0,1,7,train
666.0380702903926,666.2882858607596,-40.0,0.0,45.0,1,8,test
666.2882858607596,666.5385014311266,10.0,30.0,0.0,0,9,train
666.5385014311266,666.7887083607596,-10.0,20.0,0.0,0,10,train
666.7887083607596,667.0389152903928,-40.0,-30.0,90.0,2,10,train
667.0389152903928,667.2891222200258,-20.0,-10.0,90.0,2,10,train
667.2891222200258,667.5393291496588,-40.0,-30.0,45.0,1,9,train
667.5393291496588,667.7895397200258,-20.0,40.0,0.0,0,6,train
667.7895397200258,668.0397502903928,-10.0,-40.0,0.0,0,10,train
668.0397502903928,668.2899608607596,20.0,-30.0,45.0,1,11,test
668.2899608607596,668.5401714311266,-30.0,20.0,90.0,2,9,train
668.5401714311266,668.7903758607597,20.0,-10.0,90.0,2,9,train
668.7903758607597,669.0405802903928,-10.0,-40.0,45.0,1,7,train
669.0405802903928,669.2907847200256,-20.0,0.0,0.0,0,11,test
669.2907847200256,669.5409891496587,-10.0,20.0,45.0,1,12,train
669.5409891496587,669.7912022200256,-10.0,20.0,45.0,1,13,train
669.7912022200256,670.0414152903926,20.0,-10.0,0.0,0,12,train
670.0414152903926,670.2916283607595,-40.0,40.0,90.0,2,6,train
670.2916283607595,670.5418414311266,20.0,0.0,0.0,0,9,train
670.5418414311266,670.7920533607596,0.0,0.0,0.0,0,13,train
670.7920533607596,671.0422652903926,10.0,-10.0,45.0,1,12,train
671.0422652903926,671.2924772200256,40.0,-30.0,90.0,2,6,train
671.2924772200256,671.5426891496587,20.0,-20.0,45.0,1,7,train
671.5426891496587,671.7928947200256,30.0,0.0,0.0,0,8,test
671.7928947200256,672.0431002903928,40.0,-20.0,0.0,0,7,train
672.0431002903928,672.2933058607597,30.0,-30.0,45.0,1,7,train
672.2933058607597,672.5435114311266,0.0,30.0,45.0,1,12,train
672.5435114311266,672.7937283607597,20.0,0.0,45.0,1,8,test
672.7937283607597,673.0439452903928,40.0,-40.0,0.0,0,9,train
673.0439452903928,673.2941622200258,10.0,0.0,0.0,0,7,train
673.2941622200258,673.5443791496588,-20.0,30.0,90.0,2,10,train
673.5443791496588,673.7945822200256,-20.0,40.0,0.0,0,7,train
673.7945822200256,674.0447852903926,-40.0,-10.0,0.0,0,9,train
674.0447852903926,674.2949883607597,-10.0,-20.0,45.0,1,10,train
674.2949883607597,674.5451914311267,0.0,20.0,90.0,2,9,train
674.5451914311267,674.7954083607597,20.0,40.0,90.0,2,8,test
674.7954083607597,675.0456252903926,-40.0,40.0,90.0,2,7,train
675.0456252903926,675.2958422200256,0.0,-40.0,0.0,0,10,train
675.2958422200256,675.5460591496586,-10.0,30.0,45.0,1,7,train
675.5460591496586,675.7962597200258,40.0,0.0,45.0,1,4,train
675.7962597200258,676.0464602903926,-20.0,-20.0,45.0,1,7,train
676.0464602903926,676.2966608607596,20.0,-20.0,45.0,1,8,test
676.2966608607596,676.5468614311267,0.0,-20.0,0.0,0,7,train
676.5468614311267,676.7970758607595,-40.0,20.0,90.0,2,6,train
676.7970758607595,677.0472902903925,-10.0,-30.0,90.0,2,10,train
677.0472902903925,677.2975047200256,-40.0,-30.0,90.0,2,11,test
677.2975047200256,677.5477191496586,20.0,-40.0,45.0,1,10,train
677.5477191496586,677.7979222200256,-20.0,20.0,45.0,1,8,test
677.7979222200256,678.0481252903926,30.0,10.0,45.0,1,9,train
678.0481252903926,678.2983283607597,-40.0,0.0,0.0,0,8,test
678.2983283607597,678.5485314311264,30.0,40.0,45.0,1,6,train
678.5485314311264,678.7987458607595,40.0,-20.0,90.0,2,13,train
678.7987458607595,679.0489602903925,30.0,-30.0,0.0,0,9,train
679.0489602903925,679.2991747200257,0.0,-20.0,0.0,0,8,test
679.2991747200257,679.5493891496586,-30.0,-10.0,0.0,0,11,test
679.5493891496586,679.7995947200258,-40.0,40.0,90.0,2,8,test
679.7995947200258,680.0498002903928,-40.0,20.0,45.0,1,12,train
680.0498002903928,680.3000058607597,0.0,-30.0,0.0,0,8,test
680.3000058607597,680.5502114311266,40.0,-10.0,90.0,2,12,train
680.5502114311266,680.8004283607596,-20.0,-40.0,0.0,0,6,train
680.8004283607596,681.0506452903927,40.0,-40.0,45.0,1,7,train
681.0506452903927,681.3008622200258,20.0,20.0,0.0,0,12,train
681.3008622200258,681.5510791496588,30.0,20.0,45.0,1,8,test
681.5510791496588,681.8012797200258,-20.0,-10.0,0.0,0,7,train
681.8012797200258,682.0514802903926,20.0,40.0,90.0,2,9,train
682.0514802903926,682.3016808607597,10.0,10.0,90.0,2,9,train
682.3016808607597,682.5518814311266,40.0,-30.0,90.0,2,7,train
682.5518814311266,682.8020883607596,-30.0,20.0,90.0,2,10,train
682.8020883607596,683.0522952903926,10.0,20.0,90.0,2,7,train
683.0522952903926,683.3025022200256,20.0,10.0,45.0,1,9,train
683.3025022200256,683.5527091496588,30.0,30.0,90.0,2,7,train
683.5527091496588,683.8029197200258,40.0,40.0,45.0,1,12,train
683.8029197200258,684.0531302903928,20.0,10.0,45.0,1,10,train
684.0531302903928,684.3033408607597,20.0,10.0,0.0,0,10,train
684.3033408607597,684.5535514311266,10.0,0.0,0.0,0,8,test
684.5535514311266,684.8037583607596,30.0,30.0,90.0,2,8,test
684.8037583607596,685.0539652903926,-20.0,-10.0,90.0,2,11,test
685.0539652903926,685.3041722200256,10.0,-40.0,45.0,1,10,train
685.3041722200256,685.5543791496586,20.0,20.0,90.0,2,8,test
685.5543791496586,685.8045922200256,20.0,-20.0,0.0,0,11,test
685.8045922200256,686.0548052903927,-10.0,-20.0,90.0,2,6,train
686.0548052903927,686.3050183607595,20.0,-40.0,0.0,0,10,train
686.3050183607595,686.5552314311267,30.0,10.0,90.0,2,10,train
686.5552314311267,686.8054408607595,-30.0,10.0,45.0,1,9,train
686.8054408607595,687.0556502903926,20.0,10.0,90.0,2,9,train
687.0556502903926,687.3058597200256,-30.0,30.0,45.0,1,8,test
687.3058597200256,687.5560691496588,-40.0,-10.0,90.0,2,10,train
687.5560691496588,687.8062772200258,-10.0,-30.0,45.0,1,10,train
687.8062772200258,688.0564852903926,20.0,0.0,0.0,0,10,train
688.0564852903926,688.3066933607596,-40.0,-20.0,45.0,1,9,train
688.3066933607596,688.5569014311266,-10.0,0.0,90.0,2,10,train
688.5569014311266,688.8071108607594,30.0,-10.0,90.0,2,6,train
688.8071108607594,689.0573202903926,-10.0,10.0,0.0,0,11,test
689.0573202903926,689.3075297200256,10.0,20.0,45.0,1,9,train
689.3075297200256,689.5577391496588,30.0,0.0,0.0,0,9,train
689.5577391496588,689.8079497200258,-10.0,40.0,90.0,2,7,train
689.8079497200258,690.0581602903927,-30.0,-30.0,0.0,0,8,test
690.0581602903927,690.3083708607596,-40.0,-10.0,90.0,2,11,test
690.3083708607596,690.5585814311265,40.0,-20.0,0.0,0,8,test
690.5585814311265,690.8087933607596,-30.0,-30.0,90.0,2,10,train
690.8087933607596,691.0590052903926,-40.0,40.0,90.0,2,9,train
691.0590052903926,691.3092172200256,-20.0,40.0,0.0,0,8,test
691.3092172200256,691.5594291496586,0.0,40.0,0.0,0,11,test
691.5594291496586,691.8096372200256,40.0,10.0,0.0,0,10,train
691.8096372200256,692.0598452903926,30.0,-40.0,45.0,1,7,train
692.0598452903926,692.3100533607594,10.0,-10.0,90.0,2,11,test
692.3100533607594,692.5602614311266,20.0,-30.0,45.0,1,12,train
692.5602614311266,692.8104758607594,-10.0,30.0,45.0,1,8,test
692.8104758607594,693.0606902903926,-40.0,-40.0,0.0,0,7,train
693.0606902903926,693.3109047200256,10.0,20.0,90.0,2,8,test
693.3109047200256,693.5611191496588,30.0,40.0,0.0,0,9,train
693.5611191496588,693.8113197200258,30.0,30.0,90.0,2,9,train
693.8113197200258,694.0615202903928,30.0,0.0,90.0,2,10,train
694.0615202903928,694.3117208607597,20.0,20.0,45.0,1,8,test
694.3117208607597,694.5619214311265,10.0,0.0,0.0,0,9,train
694.5619214311265,694.8121383607596,-10.0,40.0,0.0,0,11,test
694.8121383607596,695.0623552903928,-40.0,-40.0,90.0,2,10,train
695.0623552903928,695.3125722200258,-10.0,-10.0,0.0,0,9,train
695.3125722200258,695.5627891496588,-40.0,0.0,90.0,2,10,train
695.5627891496588,695.8129872200258,-30.0,-40.0,0.0,0,10,train
695.8129872200258,696.0631852903928,-20.0,-10.0,0.0,0,8,test
696.0631852903928,696.3133833607595,30.0,40.0,45.0,1,7,train
696.3133833607595,696.5635814311265,40.0,-10.0,0.0,0,9,train
696.5635814311265,696.8138033607596,-40.0,-20.0,0.0,0,12,train
696.8138033607596,697.0640252903928,-40.0,-40.0,0.0,0,8,test
697.0640252903928,697.3142472200258,10.0,30.0,0.0,0,10,train
697.3142472200258,697.5644691496586,40.0,30.0,0.0,0,8,test
697.5644691496586,697.8146697200258,-30.0,10.0,90.0,2,13,train
697.8146697200258,698.0648702903926,-30.0,0.0,90.0,2,9,train
698.0648702903926,698.3150708607595,-20.0,40.0,90.0,2,10,train
698.3150708607595,698.5652714311266,40.0,-30.0,0.0,0,7,train
698.5652714311266,698.8154808607594,-40.0,40.0,90.0,2,10,train
698.8154808607594,699.0656902903926,-20.0,0.0,45.0,1,11,test
699.0656902903926,699.3158997200255,-10.0,-20.0,90.0,2,7,train
699.3158997200255,699.5661091496587,40.0,-30.0,0.0,0,8,test
699.5661091496587,699.8163172200257,30.0,10.0,90.0,2,11,test
699.8163172200257,700.0665252903924,20.0,0.0,0.0,0,11,test
700.0665252903924,700.3167333607595,-40.0,0.0,0.0,0,9,train
700.3167333607595,700.5669414311266,40.0,0.0,45.0,1,5,test
700.5669414311266,700.8171608607595,-30.0,30.0,45.0,1,9,train
700.8171608607595,701.0673802903924,0.0,-40.0,45.0,1,10,train
701.0673802903924,701.3175997200257,-40.0,20.0,0.0,0,10,train
701.3175997200257,701.5678191496587,-10.0,-20.0,0.0,0,8,test
701.5678191496587,701.8180197200256,10.0,-40.0,0.0,0,8,test
701.8180197200256,702.0682202903928,0.0,0.0,90.0,2,12,train
702.0682202903928,702.3184208607596,20.0,30.0,45.0,1,8,test
702.3184208607596,702.5686214311265,20.0,20.0,90.0,2,9,train
702.5686214311265,702.8188358607596,30.0,-30.0,90.0,2,8,test
702.8188358607596,703.0690502903926,-10.0,0.0,45.0,1,10,train
703.0690502903926,703.3192647200257,-20.0,40.0,45.0,1,8,test
703.3192647200257,703.5694791496586,-20.0,-30.0,45.0,1,12,train
703.5694791496586,703.8196822200256,20.0,-40.0,90.0,2,10,train
703.8196822200256,704.0698852903926,30.0,-20.0,0.0,0,9,train
704.0698852903926,704.3200883607594,10.0,40.0,90.0,2,9,train
704.3200883607594,704.5702914311265,20.0,20.0,0.0,0,13,train
704.5702914311265,704.8205058607596,-10.0,-20.0,0.0,0,9,train
704.8205058607596,705.0707202903926,-10.0,-40.0,90.0,2,7,train
705.0707202903926,705.3209347200254,20.0,-40.0,0.0,0,11,test
705.3209347200254,705.5711491496587,40.0,30.0,0.0,0,9,train
705.5711491496587,705.8213522200257,10.0,40.0,0.0,0,9,train
705.8213522200257,706.0715552903926,20.0,-20.0,0.0,0,12,train
706.0715552903926,706.3217583607594,-40.0,-20.0,45.0,1,10,train
706.3217583607594,706.5719614311265,-40.0,30.0,45.0,1,9,train
706.5719614311265,706.8221683607596,40.0,10.0,45.0,1,9,train
706.8221683607596,707.0723752903926,10.0,0.0,90.0,2,10,train
707.0723752903926,707.3225822200258,-30.0,-10.0,90.0,2,9,train
707.3225822200258,707.5727891496588,10.0,0.0,45.0,1,9,train
707.5727891496588,707.8230022200256,30.0,0.0,90.0,2,11,test
707.8230022200256,708.0732152903926,40.0,-20.0,0.0,0,9,train
708.0732152903926,708.3234283607594,10.0,0.0,45.0,1,10,train
708.3234283607594,708.5736414311266,0.0,-20.0,90.0,2,10,train
708.5736414311266,708.8238558607594,30.0,-10.0,0.0,0,9,train
708.8238558607594,709.0740702903926,20.0,-20.0,0.0,0,13,train
709.0740702903926,709.3242847200256,40.0,10.0,0.0,0,11,test
709.3242847200256,709.5744991496588,-30.0,40.0,90.0,2,9,train
709.5744991496588,709.8247047200258,40.0,30.0,45.0,1,10,train
709.8247047200258,710.0749102903926,10.0,-20.0,0.0,0,10,train
710.0749102903926,710.3251158607596,0.0,0.0,45.0,1,6,train
710.3251158607596,710.5753214311266,0.0,-10.0,90.0,2,9,train
710.5753214311266,710.8255333607596,-20.0,10.0,0.0,0,8,test
710.8255333607596,711.0757452903928,-30.0,40.0,45.0,1,10,train
711.0757452903928,711.3259572200258,20.0,0.0,0.0,0,12,train
711.3259572200258,711.5761691496588,0.0,-10.0,0.0,0,11,test
711.5761691496588,711.8263722200256,-20.0,-40.0,90.0,2,11,test
711.8263722200256,712.0765752903926,-10.0,10.0,90.0,2,8,test
712.0765752903926,712.3267783607596,-40.0,20.0,90.0,2,7,train
712.3267783607596,712.5769814311266,10.0,40.0,0.0,0,10,train
712.5769814311266,712.8271858607594,30.0,20.0,0.0,0,6,train
712.8271858607594,713.0773902903926,30.0,20.0,45.0,1,9,train
713.0773902903926,713.3275947200257,-20.0,-20.0,45.0,1,8,test
713.3275947200257,713.5777991496586,10.0,-30.0,45.0,1,6,train
713.5777991496586,713.8280172200257,0.0,-20.0,45.0,1,7,train
713.8280172200257,714.0782352903926,0.0,-20.0,90.0,2,11,test
714.0782352903926,714.3284533607596,-40.0,-10.0,45.0,1,9,train
714.3284533607596,714.5786714311265,10.0,-30.0,45.0,1,7,train
714.5786714311265,714.8288783607596,40.0,-40.0,0.0,0,10,train
714.8288783607596,715.0790852903926,40.0,0.0,90.0,2,10,train
715.0790852903926,715.3292922200256,30.0,-40.0,90.0,2,10,train
715.3292922200256,715.5794991496588,0.0,-30.0,45.0,1,10,train
715.5794991496588,715.8297072200256,-10.0,10.0,90.0,2,9,train
715.8297072200256,716.0799152903926,10.0,-40.0,0.0,0,9,train
716.0799152903926,716.3301233607596,0.0,20.0,45.0,1,10,train
716.3301233607596,716.5803314311265,20.0,40.0,45.0,1,11,test
716.5803314311265,716.8305508607596,-30.0,40.0,90.0,2,10,train
716.8305508607596,717.0807702903926,-20.0,20.0,90.0,2,11,test
717.0807702903926,717.3309897200256,-30.0,20.0,0.0,0,8,test
717.3309897200256,717.5812091496588,0.0,30.0,0.0,0,9,train
717.5812091496588,717.8314072200258,40.0,20.0,0.0,0,8,test
717.8314072200258,718.0816052903926,-40.0,30.0,90.0,2,7,train
718.0816052903926,718.3318033607596,-20.0,40.0,45.0,1,9,train
718.3318033607596,718.5820014311265,-30.0,-10.0,45.0,1,9,train
718.5820014311265,718.8322108607596,-40.0,20.0,90.0,2,8,test
718.8322108607596,719.0824202903926,20.0,-30.0,0.0,0,9,train
719.0824202903926,719.3326297200256,10.0,30.0,90.0,2,11,test
719.3326297200256,719.5828391496586,-20.0,-10.0,0.0,0,9,train
719.5828391496586,719.8330497200258,-10.0,-20.0,0.0,0,10,train
719.8330497200258,720.0832602903928,-40.0,40.0,45.0,1,9,train
720.0832602903928,720.3334708607596,-30.0,0.0,90.0,2,10,train
720.3334708607596,720.5836814311266,-30.0,0.0,45.0,1,8,test
720.5836814311266,720.8338883607596,20.0,-10.0,0.0,0,13,train
720.8338883607596,721.0840952903926,40.0,-10.0,0.0,0,10,train
721.0840952903926,721.3343022200256,-40.0,-10.0,45.0,1,10,train
721.3343022200256,721.5845091496586,10.0,10.0,0.0,0,6,train
721.5845091496586,721.8347222200256,-10.0,-30.0,0.0,0,8,test
721.8347222200256,722.0849352903924,10.0,-10.0,0.0,0,8,test
722.0849352903924,722.3351483607594,-40.0,40.0,90.0,2,11,test
722.3351483607594,722.5853614311266,-30.0,-10.0,0.0,0,12,train
722.5853614311266,722.8355733607596,-20.0,0.0,45.0,1,12,train
722.8355733607596,723.0857852903928,40.0,0.0,45.0,1,6,train
723.0857852903928,723.3359972200258,-10.0,-10.0,45.0,1,12,train
723.3359972200258,723.5862091496588,-30.0,30.0,90.0,2,9,train
723.5862091496588,723.8364122200256,-40.0,-30.0,0.0,0,10,train
723.8364122200256,724.0866152903926,-40.0,30.0,0.0,0,7,train
724.0866152903926,724.3368183607596,40.0,30.0,90.0,2,9,train
724.3368183607596,724.5870214311266,-30.0,-10.0,0.0,0,13,train
724.5870214311266,724.8372333607596,20.0,-30.0,0.0,0,10,train
724.8372333607596,725.0874452903928,40.0,30.0,0.0,0,10,train
725.0874452903928,725.3376572200258,0.0,-40.0,90.0,2,12,train
725.3376572200258,725.5878691496588,-10.0,40.0,90.0,2,8,test
725.5878691496588,725.8380772200256,20.0,-10.0,90.0,2,10,train
725.8380772200256,726.0882852903926,-30.0,0.0,90.0,2,11,test
726.0882852903926,726.3384933607596,20.0,40.0,90.0,2,10,train
726.3384933607596,726.5887014311268,10.0,10.0,90.0,2,10,train
726.5887014311268,726.8389108607596,10.0,40.0,90.0,2,10,train
726.8389108607596,727.0891202903928,10.0,0.0,0.0,0,10,train
727.0891202903928,727.3393297200256,-40.0,10.0,0.0,0,10,train
727.3393297200256,727.5895391496588,-20.0,40.0,90.0,2,11,test
727.5895391496588,727.8397447200258,0.0,30.0,0.0,0,10,train
727.8397447200258,728.0899502903926,0.0,40.0,0.0,0,12,train
728.0899502903926,728.3401558607596,-30.0,-10.0,45.0,1,10,train
728.3401558607596,728.5903614311266,-40.0,-10.0,45.0,1,11,test
728.5903614311266,728.8405733607594,-30.0,-40.0,0.0,0,11,test
728.8405733607594,729.0907852903928,20.0,-20.0,90.0,2,5,test
729.0907852903928,729.3409972200258,10.0,-10.0,0.0,0,9,train
729.3409972200258,729.5912091496588,30.0,-10.0,90.0,2,7,train
729.5912091496588,729.8414172200256,20.0,-20.0,90.0,2,6,train
729.8414172200256,730.0916252903926,-20.0,-20.0,0.0,0,8,test
730.0916252903926,730.3418333607596,-10.0,10.0,0.0,0,12,train
730.3418333607596,730.5920414311265,10.0,-20.0,90.0,2,10,train
730.5920414311265,730.8422583607596,10.0,40.0,90.0,2,11,test
730.8422583607596,731.0924752903927,0.0,0.0,90.0,2,13,train
731.0924752903927,731.3426922200258,30.0,-20.0,45.0,1,8,test
731.3426922200258,731.5929091496588,30.0,-40.0,90.0,2,11,test
731.5929091496588,731.8431122200258,10.0,30.0,0.0,0,11,test
731.8431122200258,732.0933152903926,30.0,-20.0,0.0,0,10,train
732.0933152903926,732.3435183607596,0.0,-40.0,0.0,0,11,test
732.3435183607596,732.5937214311266,-30.0,40.0,45.0,1,11,test
732.5937214311266,732.8439358607594,0.0,-30.0,0.0,0,9,train
732.8439358607594,733.0941502903926,30.0,0.0,0.0,0,10,train
733.0941502903926,733.3443647200256,-30.0,20.0,45.0,1,8,test
733.3443647200256,733.5945791496588,-30.0,-40.0,45.0,1,13,train
733.5945791496588,733.8447847200258,30.0,-30.0,90.0,2,9,train
733.8447847200258,734.0949902903926,10.0,-30.0,0.0,0,9,train
734.0949902903926,734.3451958607595,-40.0,40.0,0.0,0,10,train
