session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
831882777,951097996,V1,VISp,calibration,point,80,7.143,700,12.741526,12.487726,27.0306908,-2.26479302,10.9152512,11.3876333,541.343012,1.37719615,1.24306635,8,False,12.9693092,27.0091334,-2.16579154,11.6681553,10.6143305,57.073137,1.0992832,539.386579,1.37475868,1.23968769,24,0.00337866338,0.00243747537,False,False,"[0.23848450946689184, 9.720192329365574, 7.6096233256457495, 5.335127664349445, 27.03069081246331, -2.2647930221039196, 10.915251162083935, 11.387633266128427]","[0.23903243683855288, 9.750293401326623, 7.666415334770947, 5.333869161275732, 27.009133419009167, -2.165791540041107, 11.668155256996284, 10.614330529952937, 0.9961141548263894]",0.10404104
831882777,951098473,V1,VISp,calibration,aperture,20,-3.333,900,35.210921,2345.5874,-24.1141513,-20.5459022,5.02069101,2,43.7319476,0.417691987,0.413097108,28,True,15.8858487,-22.6870663,-20.1279159,7.72518077,2.00000072,34.6204346,3.862589,67.289009,0.416841553,0.41334911,18,-0.000252001255,0.000850433934,True,False,"[0.047352939183631766, 0.19999858383404795, 0.015771637971471315, 0.015145124679524946, -24.114151321472896, -20.545902177186935, 5.020691010811298, 2.0000000000000004]","[0.04701180629556126, 0.1885508625489476, 6.7290728958262306e-09, 0.01629502038044974, -22.687066289612275, -20.127915901984043, 7.7251807687980865, 2.0000007193274616, 0.604240572782972]",4.63557801
831882777,951098473,V1,VISp,calibration,point,20,-3.333,900,35.210921,2345.5874,-26.0647315,-23.6760755,3.0180671,3.00064377,39.4410674,0.417363839,0.414293365,64,False,13.9352685,-25.5634705,-24.2023382,2.93358486,2.60265995,-38.236668,1.12714873,33.2522789,0.417282543,0.415017904,29,-0.000724538357,8.12963341e-05,False,False,"[0.04799100863568708, 1.414472241085444, 0.33277006187521846, 0.015257924223987382, -26.064731466682197, -23.67607550211483, 3.0180670952243402, 3.0006437669714487]","[0.04773648311622099, 2.4951341949176182, 0.7605733893497367, 0.17323067662853533, -25.563470545691395, -24.202338226252383, 2.9335848621588645, 2.602659946533823, -0.66735575203667]",0.265801808
831882777,951098562,V1,VISp,evaluation,aperture,75,5,400,5.7022189,7.7767743,22.8074441,-5.29129697,4.73720553,2.22480119,45.9006425,0.554905649,0.524833329,10,False,17.1925559,22.8377061,-5.38379147,4.83460644,2,-10.2078662,2.41730322,42.1110869,0.553782559,0.524473817,13,0.000359512339,0.00112308988,True,False,"[0.040915165038684795, 3.4292209486305634, 4.422265139858222, 1.5369236885445325, 22.807444066592915, -5.291296971134318, 4.737205525749702, 2.224801187277192]","[0.04101235962018931, 3.414456372047914, 4.390115893739524, 1.532082514125836, 22.837706145546818, -5.383791467087792, 4.834606439103166, 2.00000000048145, -0.1781608754899675]",1.93371539
831882777,951098562,V1,VISp,evaluation,point,75,5,400,5.7022189,7.7767743,22.9165168,-5.13934141,6.96800596,4.30395712,130.611609,0.55535711,0.524434467,9,False,17.0834832,22.9161514,-5.1392476,6.96914086,4.302709,-0.119048791,1.61971002,130.594999,0.555303752,0.524363143,4,7.13233982e-05,5.33578274e-05,False,False,"[0.040449423655106675, 6.638510294984039, 8.524755991480177, 2.9630634543386436, 22.916516771948874, -5.139341413803288, 6.968005958146792, 4.303957118476557]","[0.04044509720550868, 6.640164009954047, 8.527354650690967, 2.963798898022581, 22.91615135285711, -5.139247604265302, 6.9691408644517026, 4.302708997515231, -0.0020777933687714523]",0.101629949
831882777,951098575,V1,VISp,evaluation,aperture,65,15,400,6.5679118,7.9592188,16.0970289,3.60451005,4.44400201,2.74898554,53.2049491,0.70784206,0.685848136,10,False,23.9029711,16.231979,3.59474282,4.68595575,2.74919479,-16.5407633,1.70448299,56.1059636,0.706877596,0.684152541,8,0.00169559474,0.000964463758,False,False,"[0.07647611751177671, 2.907392241946524, 2.5526179117438272, 2.4484445147904426, 16.0970289337043, 3.604510047791214, 4.444002011616685, 2.74898554158273]","[0.07556903394745648, 2.9275556477419347, 2.5456715149527933, 2.453554584792918, 16.231979017830604, 3.5947428224172358, 4.685955749803572, 2.7491947929437335, -0.2886907801407741]",1.83658186
831882777,951098575,V1,VISp,evaluation,point,65,15,400,6.5679118,7.9592188,16.0253384,4.32747044,6.65548835,5.40758853,156.743267,0.711364553,0.688046066,10,False,23.9746616,16.1012024,4.28715627,6.82129028,5.27074935,-22.0042055,1.29417846,156.582861,0.707649109,0.685102655,9,0.00294341163,0.00371544425,False,False,"[0.07578325889492223, 4.305253806461321, 3.80472000825792, 3.6335051605508615, 16.025338363211237, 4.327470441500283, 6.65548835457629, 5.407588527520971]","[0.07564829930779131, 4.391680582377119, 3.7545911453844227, 3.6535690685410556, 16.10120241992798, 4.287156273633063, 6.821290276702047, 5.270749353077572, -0.38404583538712167]",0.0935923466
831882777,951098617,V1,VISp,evaluation,aperture,75,10,200,7.6677198,8.2053725,22.7332763,0.462426282,4.39347409,2.75985849,52.80806,0.84989828,0.847992211,11,False,17.2667237,22.7358742,0.460280968,4.39569509,2.74727538,-4.82260726,1.60001983,52.5938646,0.849847872,0.846031078,12,0.00196113378,5.04078615e-05,False,False,"[0.10279584056876838, 2.7455867056282033, 1.0893784758527572, 0.8333056569001569, 22.733276311950423, 0.46242628172103345, 4.3934740874996745, 2.7598584898810876]","[0.10276172794371806, 2.742798989458715, 1.0959926244305078, 0.8331376885292086, 22.735874239401287, 0.4602809675319872, 4.395695093928207, 2.7472753807422725, -0.08417037524025917]",1.61211071
831882777,951098617,V1,VISp,evaluation,point,75,10,200,7.6677198,8.2053725,23.0242452,0.718705402,7.13985438,6.74037776,209.594036,0.851382982,0.847407759,10,False,16.9757548,23.0228323,0.691170126,7.16895636,6.72314275,-16.7575761,1.0663103,209.910227,0.851321481,0.845578579,6,0.00182917993,6.1500806e-05,False,False,"[0.09995752230215779, 2.9888605310921355, 1.2006283452960766, 0.8885241802007712, 23.024245239279423, 0.7187054016548476, 7.139854375696612, 6.740377755532127]","[0.09987475852744594, 2.9814521314328926, 1.207701265826437, 0.888377638384749, 23.022832266247924, 0.6911701261975031, 7.1689563585346985, 6.723142754630263, -0.29247487821879337]",0.0841527577
831882777,951098668,V1,VISp,evaluation,aperture,73.333,13.333,300,7.4675381,8.6177922,25.3139159,0.65184464,5.48039861,4.01890094,95.9234472,0.97679556,0.829393114,18,False,14.6860841,25.3029641,0.651954488,5.82153423,3.54835639,-25.3035759,1.64062839,89.9642613,0.970592844,0.819583427,14,0.00980968659,0.00620271601,False,False,"[0.09921936023267426, 7.6902547404667, 5.983712757647469, 2.2591981491876667, 25.313915883826343, 0.651844640273847, 5.480398605411609, 4.018900935218358]","[0.09929043846898654, 7.692370983176621, 5.946430514683733, 2.27837852803683, 25.30296406689897, 0.6519544884697166, 5.821534234463522, 3.5483563915238614, -0.4416307127588417]",2.98318164
831882777,951098668,V1,VISp,evaluation,point,73.333,13.333,300,7.4675381,8.6177922,25.3834695,0.772753278,7.51604468,6.78837282,222.208347,0.966690048,0.833031878,10,False,14.6165305,25.3589962,0.809357174,7.93810295,6.42838235,-29.9156909,1.23485234,222.240782,0.959462732,0.821680343,7,0.0113515357,0.00722731577,False,False,"[0.09511084149214655, 8.674528699128446, 6.751612152197685, 2.5497669324214782, 25.383469495288477, 0.7727532779623587, 7.516044676306561, 6.788372816216861]","[0.09429764862143981, 8.744432765943776, 6.752003373557519, 2.608715010453716, 25.358996183647825, 0.8093571737299129, 7.938102950873577, 6.428382345756943, -0.5221273046669452]",0.097117533
831882777,951098683,V1,VISp,evaluation,aperture,66.667,13.333,300,8.4408801,8.5963315,20.5768725,3.63037421,4.99017428,4.50007281,97.8003892,1.00146087,1.13933826,12,False,19.4231275,20.5622967,3.60854372,5.04543258,4.4545713,14.1244429,1.13264156,97.8835365,1.0012799,1.13934264,11,-4.37753364e-06,0.000180972438,False,False,"[0.08779434029779093, 4.270916212963413, 1.8516836133002823, 0.6425476291167916, 20.5768724545757, 3.630374212795996, 4.990174276814706, 4.50007281077922]","[0.08774528559248398, 4.264011406855144, 1.8578978793440564, 0.6402534409831523, 20.56229673009167, 3.6085437199123422, 5.045432584188483, 4.4545713030006295, 0.24651803324815313]",1.68201044
831882777,951098683,V1,VISp,evaluation,point,66.667,13.333,300,8.4408801,8.5963315,20.6060505,3.72800481,7.43546735,6.81474021,220.679964,0.998924816,1.13178331,8,False,19.3939495,20.6116786,3.73243941,7.43423361,6.81069771,-2.48262446,1.09155243,220.512462,0.998961465,1.1318025,9,-1.91918187e-05,-3.66493562e-05,False,False,"[0.08554810917516117, 4.8316576421440285, 2.118440144468992, 0.7340253377980105, 20.60605046322084, 3.7280048133205494, 7.435467348792597, 6.814740206670206]","[0.0855775139639289, 4.835760700784304, 2.1169717236041916, 0.735026023878394, 20.611678644079607, 3.7324394078066687, 7.4342336079954485, 6.8106977126977615, -0.04332997097030722]",0.0819102591
831882777,951098927,V1,VISp,calibration,aperture,75,10,200,9.3559079,8.6047661,21.0352601,0.0923053374,4.25194378,4.41100582,81.6827732,1.21444156,1.16580027,10,False,18.9647399,21.0194812,0.112303779,4.72790663,3.94875596,54.2248421,1.19731548,81.3082315,1.21358572,1.16676307,9,-0.000962803865,0.000855838019,False,False,"[0.11775851241334773, 4.822035776436002, 3.866603469268665, 0.6391754648570623, 21.03526010893885, 0.09230533743785066, 4.251943782723274, 4.411005819475372]","[0.11757985788825627, 4.775168144979323, 3.895171297104752, 0.6445808978945603, 21.01948120387613, 0.11230377854648514, 4.727906634652232, 3.948755956545373, 0.9464020313750083]",1.68363219
831882777,951098927,V1,VISp,calibration,point,75,10,200,9.3559079,8.6047661,21.1520638,0.0601940053,7.10110215,7.31720312,226.295647,1.21853283,1.16049118,10,False,18.8479362,21.1280137,0.117344823,7.49722919,6.9326408,57.3246886,1.08143915,226.362674,1.21796039,1.16206721,11,-0.00157602681,0.00057244257,False,False,"[0.11280897203607201, 5.100355637725806, 4.134235909324222, 0.695291886992016, 21.152063774172472, 0.06019400534886862, 7.1011021502711404, 7.317203122025482]","[0.11264729052610988, 5.069171096992472, 4.174564105076439, 0.7002978716521358, 21.128013709360857, 0.11734482344181792, 7.497229189104473, 6.9326408028753, 1.0005045579167344]",0.101099521
831882777,951100853,HVA,VISl,evaluation,aperture,80,-30,300,476.2571,232.82018,57.6645297,-36.0216672,49.9999998,5.18763622,1129.65244,0.874533301,0.863888343,15,True,-17.6645297,58.7716079,-36.784733,50,4.68313784,-1.18396603,10.6766022,1019.79358,0.874589099,0.864482588,31,-0.000594245419,-5.57979671e-05,False,True,"[0.1528985453704722, 0.208431926610219, 0.38833740279538165, 0.32149508213129474, 57.66452965356485, -36.021667204192376, 49.999999828933014, 5.187636219932967]","[0.15328535422685652, 0.21603279602473816, 0.3986494544843849, 0.32731024563479433, 58.771607947908926, -36.784732997801086, 49.99999999999999, 4.6831378405761726, -0.020664105489345275]",4.22748825
831882777,951100853,HVA,VISl,evaluation,point,80,-30,300,476.2571,232.82018,57.2424691,-35.84762,50,7.1444556,1555.76671,0.874531849,0.863914015,15,True,-17.2424691,58.9481758,-35.2871418,50,2.00000199,-0.323147133,24.9999751,435.517652,0.874705719,0.866589063,105,-0.00267504797,-0.000173869703,True,True,"[0.15283019120198876, 0.2178602075750181, 0.4057113249711558, 0.3361386262431879, 57.24246906768023, -35.84762004547082, 49.99999998658301, 7.14445560201598]","[0.15487883484851311, 4.120656088128205, 7.252372739255484, 5.771085996120338, 58.948175815099454, -35.28714180107929, 49.99999999999999, 2.0000019931849247, -0.005639981446582842]",0.581137832
831882777,951100866,HVA,VISl,evaluation,aperture,10,50,100,13.690752,8.3519028,-43.8214454,38.4097399,7.70845412,10.9194429,366.58366,0.042625099,0.105210616,34,False,-3.82144541,-49.8149377,48.9272164,23.1748136,2.90838923,-55.1415103,7.96826412,293.544607,0.0550768577,0.0959351889,38,0.00927542744,-0.0124517586,False,False,"[0.0009851026537291666, 0.06858497348448063, 0.12381136222176974, 0.10062777412976119, -43.821445409552354, 38.409739930117, 7.708454115778922, 10.919442894586073]","[7.654168190785949e-25, 0.08224052467588004, 0.16098688983487966, 0.09964159518071379, -49.81493770449498, 48.92721640111463, 23.1748135697676, 2.908389231784597, -0.9624009085362166]",5.17383015
831882777,951100866,HVA,VISl,evaluation,point,10,50,100,13.690752,8.3519028,-36.1782129,38.0028012,3.49538313,11.8523104,180.427667,0.0422958019,0.111760389,46,False,1.99719881,-35.6599824,29.6349388,8.20388418,2.00000005,-60.3623473,4.101942,71.458658,0.038687349,0.130792201,36,-0.0190318121,0.00360845295,True,False,"[0.0010434149745380107, 0.1157574381023293, 0.20706936085723018, 0.16780455089475313, -36.178212853414806, 38.00280119036757, 3.4953831295377986, 11.852310443902232]","[0.0011248933629259147, 0.1781704280319, 0.5126456381921384, 0.1689012191446178, -35.65998239968467, 29.634938824904598, 8.203884181405638, 2.0000000459553093, -1.053521705304881]",0.332784958
831882777,951100894,HVA,VISl,calibration,aperture,15,45,400,282.16126,106.38126,-30.1167756,33.8589297,9.23720003,12.4795401,502.046863,1.53546629,1.35505194,7,False,6.14107032,-30.7692358,34.5897664,13.7584203,8.93218676,-69.5210645,1.54031938,535.219216,1.52920201,1.35810325,14,-0.00305131106,0.00626428431,False,False,"[1.9003812317369966, 8.806804516637317, 9.805408166103687, 10.35805578093703, -30.11677561837538, 33.8589296793785, 9.237200031836702, 12.479540079732887]","[1.8875090982723681, 8.806489572909662, 9.693975869277486, 10.311980807093878, -30.76923581527883, 34.58976636327281, 13.758420328377472, 8.932186757528292, -1.2133714749634823]",1.56601171
831882777,951100894,HVA,VISl,calibration,point,15,45,400,282.16126,106.38126,-30.1269025,33.8516582,10.5952777,13.4969273,622.805702,1.53532132,1.35467496,7,False,6.14834184,-30.7668899,34.5641749,14.6667778,10.3252283,-69.4852696,1.42047976,659.537825,1.5290821,1.35783931,11,-0.00316435832,0.00623922567,False,False,"[1.8988496392787948, 8.85499413995546, 9.858197164321767, 10.41064074314186, -30.126902523232513, 33.85165816189505, 10.595277669690173, 13.496927288062475]","[1.886215363285108, 8.857179008203948, 9.748199566940155, 10.368098307671621, -30.766889872252253, 34.56417493555231, 14.666777832386037, 10.325228335419995, -1.2127467367584055]",0.0969545669
831882777,951100907,HVA,VISl,calibration,aperture,14,42,500,18.663142,65.61684,-47.1332033,29.5761613,23.273165,12.7799329,1295.35663,1.11054134,1.13838467,7,False,-7.13320329,-46.686209,28.9516992,23.158962,12.7703146,3.1134611,1.81349972,1288.03011,1.10993899,1.13643905,5,0.00194561825,0.000602342132,False,False,"[0.51666330389845, 3.84500079420293, 4.527831293170101, 9.961385547509613, -47.133203294003714, 29.57616129493465, 23.273165011291308, 12.779932937361068]","[0.5179288365070026, 3.8052802777093007, 4.4864434107247115, 9.855992414264758, -46.686208990992206, 28.951699175539797, 23.158961998022342, 12.770314591264286, 0.05434014728842196]",1.51296903
831882777,951100907,HVA,VISl,calibration,point,14,42,500,18.663142,65.61684,-47.12817,29.5656253,23.8132523,13.7332579,1424.28735,1.11046104,1.13832318,8,False,-7.12817004,-46.680358,28.9401679,23.7005539,13.7236878,3.11413251,1.72698142,1416.55896,1.1098565,1.13635981,5,0.00196337342,0.0006045329,False,False,"[0.516482713668157, 3.8522249062247482, 4.5364138034786174, 9.981301393443346, -47.12817003551497, 29.565625264434154, 23.813252263666943, 13.733257863187404]","[0.5177479981245494, 3.8126189943377797, 4.495194189089536, 9.87605501504372, -46.68035798770438, 28.940167895479394, 23.70055393254458, 13.72368782631306, 0.05435186562761518]",0.0967348041
831882777,951100923,HVA,VISl,calibration,aperture,14.286,37.143,700,20.020648,30.066373,-40.9404204,25.4862433,18.8397916,16.6432006,1365.58353,1.49899879,1.46062684,7,False,-0.940420419,-40.2277928,22.8946294,20.5253501,15.0205745,33.394667,1.36648236,1342.71069,1.48201191,1.44595366,11,0.0146731869,0.0169868823,False,False,"[0.6143284566302706, 12.256460009942389, 12.024551651941493, 13.190379020824146, -40.94042041889919, 25.48624332594636, 18.839791564048216, 16.64320061370115]","[0.6282226989567384, 12.10598076845985, 11.880480228628267, 13.01178564424118, -40.22779278166166, 22.89462943682046, 20.525350086764018, 15.020574500350456, 0.5828468925978147]",1.34932134
831882777,951100923,HVA,VISl,calibration,point,14.286,37.143,700,20.020648,30.066373,-40.9257634,25.486192,19.5008458,17.3971656,1477.53329,1.4991231,1.46068167,7,False,-0.925763421,-40.2122099,22.8955841,21.1356008,15.8503085,33.4355145,1.33345044,1459.00791,1.48210422,1.44598198,7,0.0146996901,0.0170188722,False,False,"[0.6137205683693725, 12.261548479856662, 12.029495644785198, 13.195966786113146, -40.925763421427284, 25.486191966643606, 19.50084583623102, 17.39716560788825]","[0.6274822995980492, 12.113211530539534, 11.887555974627704, 13.019848982870046, -40.21220989413632, 22.895584070570564, 21.135600817859153, 15.85030849372552, 0.5835598150386279]",0.0881698281
831882777,951100965,HVA,VISl,calibration,aperture,30,32.857,700,16.123313,16.909673,-20.0165654,20.5315545,10.8979601,10.3438971,490.947143,0.740888986,0.586336971,13,False,19.4684455,-20.0996169,20.5802796,11.2006938,10.0645424,-27.6799339,1.11288654,490.957941,0.740680188,0.585570185,12,0.000766786375,0.000208798883,False,False,"[0.08188014029310636, 0.584748541433315, 0.5907013268771705, 0.5064366714221108, -20.01656543438466, 20.531554506210213, 10.897960131105899, 10.343897134817729]","[0.0818442117869401, 0.5826099146794022, 0.5895197144112698, 0.5107875323287256, -20.09961686864573, 20.580279606694457, 11.200693811312828, 10.064542413917563, -0.4831059827288131]",2.05460301
831882777,951100965,HVA,VISl,calibration,point,30,32.857,700,16.123313,16.909673,-20.0160492,20.5307454,12.0716977,11.6326249,611.57737,0.740955973,0.586484697,14,False,19.4692546,-20.1027409,20.576718,12.3620695,11.3711663,-29.2311245,1.08714174,612.211557,0.740747462,0.58574768,11,0.000737016906,0.000208510555,False,False,"[0.08159494570764193, 0.5857079037583816, 0.5908825584729755, 0.5071307417710917, -20.01604919459609, 20.530745398360793, 12.071697700136314, 11.632624949479148]","[0.08154781022601608, 0.583456217781937, 0.5897548450501733, 0.5114915315369347, -20.102740910700113, 20.576718017899, 12.362069525727415, 11.371166342396577, -0.5101793667823813]",0.127610425
