start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
633.3256600107583,633.5758601823322,30.0,10.0,0.0,0,9,train
633.5758601823322,633.8260603539062,-40.0,-10.0,45.0,1,11,test
633.8260603539062,634.0762605254804,-30.0,-30.0,45.0,1,8,test
634.0762605254804,634.3264678539064,10.0,-10.0,90.0,2,8,test
634.3264678539064,634.5766751823322,40.0,10.0,0.0,0,10,train
634.5766751823322,634.8268825107583,0.0,-10.0,0.0,0,5,test
634.8268825107583,635.0770898391843,-40.0,-40.0,0.0,0,6,train
635.0770898391843,635.3273000107583,0.0,-10.0,90.0,2,9,train
635.3273000107583,635.5775101823323,20.0,0.0,45.0,1,10,train
635.5775101823323,635.8277203539062,-30.0,20.0,90.0,2,7,train
635.8277203539062,636.0779305254805,-10.0,-40.0,45.0,1,10,train
636.0779305254805,636.3281478539064,10.0,-30.0,0.0,0,10,train
636.3281478539064,636.5783651823323,-40.0,0.0,0.0,0,6,train
636.5783651823323,636.8285825107583,-10.0,-20.0,90.0,2,9,train
636.8285825107583,637.0787998391843,-10.0,20.0,90.0,2,8,test
637.0787998391843,637.3290000107583,-20.0,-30.0,0.0,0,7,train
637.3290000107583,637.5792001823322,-40.0,40.0,0.0,0,6,train
637.5792001823322,637.8294003539064,30.0,-40.0,90.0,2,11,test
637.8294003539064,638.0796005254805,-30.0,20.0,90.0,2,8,test
638.0796005254805,638.3298153539065,0.0,20.0,45.0,1,5,test
638.3298153539065,638.5800301823324,-40.0,0.0,0.0,0,7,train
638.5800301823324,638.8302450107583,-30.0,-10.0,45.0,1,5,test
638.8302450107583,639.0804598391843,0.0,20.0,45.0,1,6,train
639.0804598391843,639.3306650107583,-40.0,30.0,45.0,1,8,test
639.3306650107583,639.5808701823322,-10.0,10.0,0.0,0,8,test
639.5808701823322,639.8310753539064,-40.0,20.0,45.0,1,6,train
639.8310753539064,640.0812805254805,-20.0,-10.0,45.0,1,4,train
640.0812805254805,640.3314978539064,-40.0,-20.0,90.0,2,9,train
640.3314978539064,640.5817151823322,-40.0,0.0,90.0,2,7,train
640.5817151823322,640.8319325107583,-20.0,-10.0,0.0,0,7,train
640.8319325107583,641.0821498391841,-10.0,-40.0,0.0,0,6,train
641.0821498391841,641.3323500107583,20.0,30.0,90.0,2,10,train
641.3323500107583,641.5825501823323,-40.0,20.0,45.0,1,7,train
641.5825501823323,641.8327503539064,0.0,0.0,90.0,2,13,train
641.8327503539064,642.0829505254803,-40.0,0.0,90.0,2,8,test
642.0829505254803,642.3331603539065,-40.0,-10.0,0.0,0,8,test
642.3331603539065,642.5833701823324,40.0,40.0,90.0,2,10,train
642.5833701823324,642.8335800107583,10.0,-10.0,45.0,1,4,train
642.8335800107583,643.0837898391843,40.0,20.0,90.0,2,11,test
643.0837898391843,643.3339950107583,-20.0,-10.0,45.0,1,5,test
643.3339950107583,643.5842001823322,0.0,-20.0,90.0,2,9,train
643.5842001823322,643.8344053539064,20.0,-30.0,45.0,1,9,train
643.8344053539064,644.0846105254805,-40.0,-20.0,90.0,2,10,train
644.0846105254805,644.3348278539064,-10.0,-20.0,0.0,0,9,train
644.3348278539064,644.5850451823322,30.0,20.0,90.0,2,7,train
644.5850451823322,644.8352625107583,-40.0,30.0,45.0,1,9,train
644.8352625107583,645.0854798391841,10.0,-10.0,90.0,2,9,train
645.0854798391841,645.3356825107583,40.0,0.0,45.0,1,7,train
645.3356825107583,645.5858851823323,-40.0,-20.0,45.0,1,10,train
645.5858851823323,645.8360878539064,20.0,10.0,45.0,1,10,train
645.8360878539064,646.0862905254803,20.0,0.0,0.0,0,10,train
646.0862905254803,646.3365028539064,40.0,-20.0,45.0,1,9,train
646.3365028539064,646.5867151823322,0.0,40.0,0.0,0,10,train
646.5867151823322,646.8369275107583,0.0,20.0,90.0,2,9,train
646.8369275107583,647.0871398391841,10.0,-20.0,90.0,2,12,train
647.0871398391841,647.3373475107583,10.0,40.0,45.0,1,6,train
647.3373475107583,647.5875551823324,-20.0,40.0,45.0,1,6,train
647.5875551823324,647.8377628539064,20.0,20.0,0.0,0,6,train
647.8377628539064,648.0879705254805,10.0,0.0,0.0,0,10,train
648.0879705254805,648.3381853539065,-20.0,-30.0,45.0,1,8,test
648.3381853539065,648.5884001823324,-20.0,-30.0,90.0,2,7,train
648.5884001823324,648.8386150107583,-20.0,30.0,0.0,0,9,train
648.8386150107583,649.0888298391843,40.0,-40.0,90.0,2,6,train
649.0888298391843,649.3390325107583,20.0,20.0,90.0,2,7,train
649.3390325107583,649.5892351823322,-40.0,-40.0,45.0,1,10,train
649.5892351823322,649.8394378539065,10.0,-10.0,45.0,1,5,test
649.8394378539065,650.0896405254805,20.0,-40.0,90.0,2,11,test
650.0896405254805,650.3398528539065,-10.0,10.0,0.0,0,9,train
650.3398528539065,650.5900651823322,20.0,-30.0,90.0,2,7,train
650.5900651823322,650.8402775107583,-30.0,-30.0,90.0,2,10,train
650.8402775107583,651.0904898391842,0.0,30.0,90.0,2,7,train
651.0904898391842,651.3406950107583,-10.0,-40.0,90.0,2,9,train
651.3406950107583,651.5909001823322,-20.0,10.0,90.0,2,10,train
651.5909001823322,651.8411053539064,0.0,-10.0,0.0,0,6,train
651.8411053539064,652.0913105254805,-30.0,20.0,90.0,2,9,train
652.0913105254805,652.3415253539065,0.0,0.0,45.0,1,8,test
652.3415253539065,652.5917401823324,-40.0,30.0,90.0,2,11,test
652.5917401823324,652.8419550107583,-20.0,-10.0,90.0,2,8,test
652.8419550107583,653.0921698391843,0.0,-10.0,0.0,0,7,train
653.0921698391843,653.3423725107583,-40.0,20.0,90.0,2,12,train
653.3423725107583,653.5925751823322,30.0,40.0,45.0,1,11,test
653.5925751823322,653.8427778539065,-20.0,-10.0,0.0,0,8,test
653.8427778539065,654.0929805254805,-30.0,10.0,45.0,1,11,test
654.0929805254805,654.3431978539064,-40.0,-40.0,0.0,0,7,train
654.3431978539064,654.5934151823323,-20.0,-10.0,45.0,1,6,train
654.5934151823323,654.8436325107583,10.0,-30.0,90.0,2,6,train
654.8436325107583,655.0938498391841,-40.0,30.0,45.0,1,10,train
655.0938498391841,655.3440475107583,0.0,-30.0,90.0,2,12,train
655.3440475107583,655.5942451823322,30.0,-30.0,90.0,2,9,train
655.5942451823322,655.8444428539065,40.0,0.0,45.0,1,8,test
655.8444428539065,656.0946405254805,-20.0,0.0,45.0,1,9,train
656.0946405254805,656.3448553539065,40.0,0.0,0.0,0,9,train
656.3448553539065,656.5950701823324,10.0,40.0,45.0,1,7,train
656.5950701823324,656.8452850107583,-40.0,-10.0,0.0,0,9,train
656.8452850107583,657.0954998391843,30.0,40.0,90.0,2,11,test
657.0954998391843,657.3457100107582,40.0,-30.0,45.0,1,10,train
657.3457100107582,657.5959201823322,-40.0,20.0,90.0,2,13,train
657.5959201823322,657.8461303539062,-30.0,-40.0,0.0,0,8,test
657.8461303539062,658.0963405254804,40.0,-40.0,90.0,2,7,train
658.0963405254804,658.3465453539064,0.0,-40.0,45.0,1,10,train
658.3465453539064,658.5967501823324,0.0,-40.0,90.0,2,9,train
658.5967501823324,658.8469550107583,20.0,-30.0,0.0,0,9,train
658.8469550107583,659.0971598391843,40.0,0.0,45.0,1,9,train
659.0971598391843,659.3473700107583,30.0,-40.0,45.0,1,8,test
659.3473700107583,659.5975801823322,10.0,-10.0,45.0,1,6,train
659.5975801823322,659.8477903539064,30.0,-30.0,0.0,0,8,test
659.8477903539064,660.0980005254803,20.0,30.0,0.0,0,9,train
660.0980005254803,660.3482153539064,20.0,-40.0,0.0,0,11,test
660.3482153539064,660.5984301823322,-30.0,0.0,45.0,1,9,train
660.5984301823322,660.8486450107583,20.0,-30.0,45.0,1,10,train
660.8486450107583,661.0988598391842,30.0,-20.0,90.0,2,12,train
661.0988598391842,661.3490600107583,-10.0,10.0,0.0,0,10,train
661.3490600107583,661.5992601823323,20.0,40.0,0.0,0,8,test
661.5992601823323,661.8494603539064,10.0,-10.0,45.0,1,7,train
661.8494603539064,662.0996605254803,30.0,10.0,45.0,1,5,test
662.0996605254803,662.3498753539064,-10.0,-30.0,90.0,2,5,test
662.3498753539064,662.6000901823322,-40.0,40.0,45.0,1,7,train
662.6000901823322,662.8503050107582,-30.0,40.0,0.0,0,9,train
662.8503050107582,663.1005198391841,40.0,10.0,90.0,2,8,test
663.1005198391841,663.3507250107583,0.0,10.0,45.0,1,9,train
663.3507250107583,663.6009301823323,30.0,20.0,45.0,1,9,train
663.6009301823323,663.8511353539062,40.0,30.0,0.0,0,7,train
663.8511353539062,664.1013405254804,-30.0,30.0,90.0,2,8,test
664.1013405254804,664.3515578539062,-30.0,30.0,0.0,0,9,train
664.3515578539062,664.6017751823322,10.0,10.0,45.0,1,8,test
664.6017751823322,664.8519925107582,-20.0,-10.0,0.0,0,9,train
664.8519925107582,665.1022098391843,30.0,-10.0,90.0,2,7,train
665.1022098391843,665.3524100107583,-20.0,-40.0,45.0,1,10,train
665.3524100107583,665.6026101823322,20.0,40.0,45.0,1,10,train
665.6026101823322,665.8528103539064,20.0,-30.0,0.0,0,10,train
665.8528103539064,666.1030105254805,30.0,-30.0,90.0,2,10,train
666.1030105254805,666.3532228539065,0.0,10.0,45.0,1,10,train
666.3532228539065,666.6034351823322,20.0,20.0,0.0,0,7,train
666.6034351823322,666.8536475107583,-20.0,-30.0,90.0,2,8,test
666.8536475107583,667.1038598391842,30.0,10.0,45.0,1,6,train
667.1038598391842,667.3540675107583,40.0,20.0,0.0,0,13,train
667.3540675107583,667.6042751823322,20.0,-40.0,90.0,2,12,train
667.6042751823322,667.8544828539065,10.0,30.0,0.0,0,8,test
667.8544828539065,668.1046905254805,30.0,-20.0,45.0,1,5,test
668.1046905254805,668.3548978539062,0.0,-10.0,90.0,2,10,train
668.3548978539062,668.6051051823322,-30.0,30.0,45.0,1,8,test
668.6051051823322,668.8553125107583,-30.0,-10.0,45.0,1,6,train
668.8553125107583,669.1055198391841,0.0,30.0,0.0,0,8,test
669.1055198391841,669.3557300107583,-10.0,-10.0,45.0,1,7,train
669.3557300107583,669.6059401823322,-10.0,-40.0,0.0,0,7,train
669.6059401823322,669.8561503539063,30.0,-30.0,0.0,0,9,train
669.8561503539063,670.1063605254805,-20.0,20.0,0.0,0,8,test
670.1063605254805,670.3565803539065,-20.0,40.0,0.0,0,10,train
670.3565803539065,670.6068001823322,40.0,30.0,0.0,0,8,test
670.6068001823322,670.8570200107583,0.0,20.0,45.0,1,7,train
670.8570200107583,671.1072398391842,20.0,0.0,0.0,0,11,test
671.1072398391842,671.3574375107582,-10.0,30.0,45.0,1,9,train
671.3574375107582,671.6076351823324,30.0,10.0,0.0,0,10,train
671.6076351823324,671.8578328539064,-20.0,30.0,45.0,1,9,train
671.8578328539064,672.1080305254803,20.0,40.0,0.0,0,9,train
672.1080305254803,672.3582428539064,30.0,-30.0,90.0,2,11,test
672.3582428539064,672.6084551823322,40.0,-40.0,0.0,0,7,train
672.6084551823322,672.8586675107583,40.0,10.0,45.0,1,10,train
672.8586675107583,673.1088798391843,30.0,-20.0,90.0,2,13,train
673.1088798391843,673.3590850107582,40.0,-20.0,90.0,2,8,test
673.3590850107582,673.6092901823322,40.0,-40.0,45.0,1,9,train
673.6092901823322,673.8594953539064,20.0,20.0,90.0,2,8,test
673.8594953539064,674.1097005254803,10.0,0.0,45.0,1,9,train
674.1097005254803,674.3599153539064,20.0,40.0,90.0,2,9,train
674.3599153539064,674.6101301823322,30.0,30.0,45.0,1,10,train
674.6101301823322,674.8603450107582,20.0,40.0,45.0,1,11,test
674.8603450107582,675.1105598391841,-20.0,10.0,90.0,2,11,test
675.1105598391841,675.3607625107583,-10.0,40.0,90.0,2,8,test
675.3607625107583,675.6109651823323,40.0,-40.0,0.0,0,8,test
675.6109651823323,675.8611678539064,-40.0,10.0,90.0,2,12,train
675.8611678539064,676.1113705254803,20.0,30.0,0.0,0,10,train
676.1113705254803,676.3615803539064,-10.0,40.0,0.0,0,9,train
676.3615803539064,676.6117901823324,40.0,30.0,90.0,2,10,train
676.6117901823324,676.8620000107583,-30.0,10.0,45.0,1,12,train
676.8620000107583,677.1122098391843,-40.0,40.0,45.0,1,8,test
677.1122098391843,677.3624200107583,-10.0,10.0,90.0,2,9,train
677.3624200107583,677.6126301823323,0.0,-10.0,45.0,1,11,test
677.6126301823323,677.8628403539062,20.0,10.0,0.0,0,6,train
677.8628403539062,678.1130505254805,-10.0,20.0,90.0,2,9,train
678.1130505254805,678.3632553539064,20.0,-10.0,90.0,2,12,train
678.3632553539064,678.6134601823322,-40.0,0.0,0.0,0,8,test
678.6134601823322,678.8636650107583,-20.0,-30.0,45.0,1,9,train
678.8636650107583,679.1138698391843,30.0,30.0,0.0,0,12,train
679.1138698391843,679.3640825107583,-20.0,-20.0,45.0,1,8,test
679.3640825107583,679.6142951823324,30.0,-10.0,90.0,2,8,test
679.6142951823324,679.8645078539064,10.0,-30.0,90.0,2,7,train
679.8645078539064,680.1147205254805,20.0,30.0,45.0,1,6,train
680.1147205254805,680.3649303539064,-40.0,30.0,0.0,0,8,test
680.3649303539064,680.6151401823322,-30.0,-10.0,90.0,2,8,test
680.6151401823322,680.8653500107583,-20.0,-30.0,45.0,1,10,train
680.8653500107583,681.1155598391841,20.0,-10.0,0.0,0,6,train
681.1155598391841,681.3657675107582,30.0,20.0,45.0,1,10,train
681.3657675107582,681.6159751823324,-30.0,20.0,90.0,2,10,train
681.6159751823324,681.8661828539064,-30.0,-20.0,90.0,2,8,test
681.8661828539064,682.1163905254805,-20.0,40.0,0.0,0,11,test
682.1163905254805,682.3666028539064,0.0,-20.0,0.0,0,9,train
682.3666028539064,682.6168151823322,30.0,30.0,90.0,2,11,test
682.6168151823322,682.8670275107582,-10.0,-40.0,90.0,2,10,train
682.8670275107582,683.1172398391843,40.0,10.0,0.0,0,11,test
683.1172398391843,683.3674450107583,-30.0,10.0,0.0,0,7,train
683.3674450107583,683.6176501823322,40.0,30.0,0.0,0,9,train
683.6176501823322,683.8678553539064,0.0,-40.0,0.0,0,9,train
683.8678553539064,684.1180605254805,30.0,-30.0,90.0,2,12,train
684.1180605254805,684.3682753539065,20.0,10.0,90.0,2,8,test
684.3682753539065,684.6184901823324,30.0,20.0,90.0,2,8,test
684.6184901823324,684.8687050107583,30.0,0.0,45.0,1,7,train
684.8687050107583,685.1189198391843,-40.0,0.0,45.0,1,9,train
685.1189198391843,685.3691225107583,-10.0,20.0,0.0,0,10,train
685.3691225107583,685.6193251823322,30.0,-20.0,45.0,1,6,train
685.6193251823322,685.8695278539064,-30.0,40.0,90.0,2,9,train
685.8695278539064,686.1197305254805,10.0,-40.0,90.0,2,11,test
686.1197305254805,686.3699528539064,20.0,10.0,0.0,0,7,train
686.3699528539064,686.6201751823322,10.0,-10.0,45.0,1,8,test
686.6201751823322,686.8703975107583,10.0,20.0,0.0,0,10,train
686.8703975107583,687.1206198391843,-30.0,40.0,45.0,1,9,train
687.1206198391843,687.3708175107582,-10.0,0.0,45.0,1,8,test
687.3708175107582,687.6210151823323,-20.0,-20.0,45.0,1,9,train
687.6210151823323,687.8712128539064,30.0,10.0,45.0,1,7,train
687.8712128539064,688.1214105254803,-40.0,-20.0,90.0,2,11,test
688.1214105254803,688.3716228539064,20.0,20.0,90.0,2,9,train
688.3716228539064,688.6218351823323,-10.0,-30.0,45.0,1,9,train
688.6218351823323,688.8720475107582,20.0,0.0,45.0,1,11,test
688.8720475107582,689.1222598391843,-10.0,10.0,45.0,1,10,train
689.1222598391843,689.3724625107582,0.0,30.0,45.0,1,7,train
689.3724625107582,689.6226651823323,30.0,-30.0,0.0,0,10,train
689.6226651823323,689.8728678539064,30.0,-40.0,90.0,2,12,train
689.8728678539064,690.1230705254803,-30.0,-30.0,0.0,0,6,train
690.1230705254803,690.3732828539064,-20.0,-10.0,0.0,0,10,train
690.3732828539064,690.6234951823324,10.0,10.0,90.0,2,8,test
690.6234951823324,690.8737075107582,10.0,-30.0,45.0,1,8,test
690.8737075107582,691.1239198391843,-40.0,20.0,0.0,0,8,test
691.1239198391843,691.3741275107582,-20.0,40.0,90.0,2,8,test
691.3741275107582,691.6243351823323,40.0,0.0,90.0,2,9,train
691.6243351823323,691.8745428539064,0.0,40.0,45.0,1,7,train
691.8745428539064,692.1247505254803,-20.0,-20.0,90.0,2,7,train
692.1247505254803,692.3749678539064,40.0,-30.0,90.0,2,11,test
692.3749678539064,692.6251851823323,-20.0,0.0,90.0,2,9,train
692.6251851823323,692.8754025107582,0.0,30.0,90.0,2,8,test
692.8754025107582,693.1256198391843,-30.0,20.0,0.0,0,6,train
693.1256198391843,693.3758200107582,-10.0,-10.0,45.0,1,8,test
693.3758200107582,693.6260201823324,-20.0,0.0,0.0,0,9,train
693.6260201823324,693.8762203539062,10.0,-30.0,45.0,1,9,train
693.8762203539062,694.1264205254804,-30.0,-30.0,90.0,2,11,test
694.1264205254804,694.3766328539064,30.0,10.0,0.0,0,11,test
694.3766328539064,694.6268451823323,20.0,0.0,0.0,0,12,train
694.6268451823323,694.8770575107582,-30.0,0.0,90.0,2,11,test
694.8770575107582,695.1272698391842,20.0,30.0,45.0,1,7,train
695.1272698391842,695.3774750107582,10.0,-20.0,90.0,2,13,train
695.3774750107582,695.6276801823323,-30.0,-30.0,45.0,1,9,train
695.6276801823323,695.8778853539064,20.0,40.0,90.0,2,10,train
695.8778853539064,696.1280905254805,30.0,30.0,0.0,0,13,train
696.1280905254805,696.3783128539064,-10.0,-40.0,90.0,2,11,test
696.3783128539064,696.6285351823323,10.0,40.0,90.0,2,10,train
696.6285351823323,696.8787575107582,-20.0,20.0,0.0,0,9,train
696.8787575107582,697.1289798391841,40.0,-20.0,90.0,2,9,train
697.1289798391841,697.3791775107582,40.0,-40.0,45.0,1,10,train
697.3791775107582,697.6293751823323,-40.0,30.0,0.0,0,9,train
697.6293751823323,697.8795728539064,-20.0,10.0,0.0,0,10,train
697.8795728539064,698.1297705254805,-20.0,-10.0,45.0,1,7,train
698.1297705254805,698.3799803539066,-20.0,10.0,45.0,1,11,test
698.3799803539066,698.6301901823323,20.0,20.0,45.0,1,9,train
698.6301901823323,698.8804000107582,30.0,-30.0,0.0,0,11,test
698.8804000107582,699.1306098391842,-10.0,10.0,90.0,2,10,train
699.1306098391842,699.3808200107582,-20.0,-10.0,90.0,2,9,train
699.3808200107582,699.6310301823323,-30.0,-30.0,45.0,1,10,train
699.6310301823323,699.8812403539064,0.0,10.0,45.0,1,11,test
699.8812403539064,700.1314505254803,0.0,10.0,45.0,1,12,train
700.1314505254803,700.3816628539064,-30.0,10.0,90.0,2,13,train
700.3816628539064,700.6318751823324,-30.0,20.0,0.0,0,7,train
700.6318751823324,700.8820875107582,-30.0,-10.0,45.0,1,7,train
700.8820875107582,701.1322998391843,10.0,-30.0,45.0,1,10,train
701.1322998391843,701.3825025107582,-30.0,-10.0,90.0,2,9,train
701.3825025107582,701.6327051823323,-30.0,0.0,0.0,0,7,train
701.6327051823323,701.8829078539064,0.0,0.0,45.0,1,9,train
701.8829078539064,702.1331105254803,-30.0,-20.0,90.0,2,9,train
702.1331105254803,702.3833228539064,-20.0,-20.0,0.0,0,10,train
702.3833228539064,702.6335351823323,-30.0,30.0,0.0,0,10,train
702.6335351823323,702.8837475107582,-30.0,20.0,90.0,2,11,test
702.8837475107582,703.1339598391843,-40.0,20.0,45.0,1,8,test
703.1339598391843,703.3841625107582,20.0,-20.0,90.0,2,7,train
703.3841625107582,703.6343651823323,0.0,-20.0,90.0,2,10,train
703.6343651823323,703.8845678539064,20.0,-30.0,45.0,1,11,test
703.8845678539064,704.1347705254805,-30.0,-10.0,45.0,1,8,test
704.1347705254805,704.3849853539066,-10.0,-40.0,90.0,2,12,train
704.3849853539066,704.6352001823323,-10.0,-20.0,0.0,0,10,train
704.6352001823323,704.8854150107583,30.0,0.0,45.0,1,8,test
704.8854150107583,705.1356298391843,-40.0,10.0,45.0,1,8,test
705.1356298391843,705.3858375107582,30.0,20.0,90.0,2,9,train
705.3858375107582,705.6360451823323,-10.0,-40.0,0.0,0,8,test
705.6360451823323,705.8862528539064,0.0,40.0,0.0,0,11,test
705.8862528539064,706.1364605254804,10.0,-30.0,45.0,1,11,test
706.1364605254804,706.3866753539064,10.0,30.0,45.0,1,12,train
706.3866753539064,706.6368901823323,-40.0,10.0,0.0,0,10,train
706.6368901823323,706.8871050107582,40.0,20.0,45.0,1,7,train
706.8871050107582,707.1373198391842,20.0,20.0,0.0,0,8,test
707.1373198391842,707.3875225107582,-20.0,40.0,90.0,2,9,train
707.3875225107582,707.6377251823324,-30.0,30.0,0.0,0,11,test
707.6377251823324,707.8879278539064,20.0,10.0,0.0,0,8,test
707.8879278539064,708.1381305254804,10.0,-30.0,90.0,2,8,test
708.1381305254804,708.3883403539064,40.0,30.0,90.0,2,11,test
708.3883403539064,708.6385501823323,-30.0,-40.0,45.0,1,8,test
708.6385501823323,708.8887600107582,-40.0,-30.0,90.0,2,10,train
708.8887600107582,709.1389698391841,-30.0,0.0,45.0,1,10,train
709.1389698391841,709.3891775107583,20.0,-30.0,90.0,2,8,test
709.3891775107583,709.6393851823323,30.0,0.0,90.0,2,7,train
709.6393851823323,709.8895928539064,30.0,-10.0,90.0,2,9,train
709.8895928539064,710.1398005254805,40.0,-30.0,90.0,2,12,train
710.1398005254805,710.3900128539066,-30.0,-40.0,45.0,1,9,train
710.3900128539066,710.6402251823323,40.0,-30.0,0.0,0,12,train
710.6402251823323,710.8904375107583,40.0,-20.0,0.0,0,7,train
710.8904375107583,711.1406498391842,-40.0,-10.0,0.0,0,10,train
711.1406498391842,711.3908550107582,20.0,-10.0,90.0,2,13,train
711.3908550107582,711.6410601823324,0.0,-10.0,0.0,0,8,test
711.6410601823324,711.8912653539064,-20.0,-20.0,45.0,1,10,train
711.8912653539064,712.1414705254805,-10.0,30.0,90.0,2,10,train
712.1414705254805,712.3916828539064,-30.0,20.0,90.0,2,12,train
712.3916828539064,712.6418951823323,-20.0,0.0,45.0,1,10,train
712.6418951823323,712.8921075107583,10.0,-40.0,90.0,2,12,train
712.8921075107583,713.1423198391842,0.0,-30.0,0.0,0,10,train
713.1423198391842,713.3925275107582,0.0,-20.0,0.0,0,10,train
713.3925275107582,713.6427351823323,0.0,20.0,90.0,2,10,train
713.6427351823323,713.8929428539064,20.0,20.0,90.0,2,10,train
713.8929428539064,714.1431505254805,-10.0,40.0,90.0,2,9,train
714.1431505254805,714.3933653539066,40.0,-40.0,45.0,1,11,test
714.3933653539066,714.6435801823324,30.0,-10.0,0.0,0,10,train
714.6435801823324,714.8937950107583,-40.0,-40.0,0.0,0,8,test
714.8937950107583,715.1440098391843,10.0,10.0,90.0,2,9,train
715.1440098391843,715.3942125107582,30.0,40.0,90.0,2,12,train
715.3942125107582,715.6444151823323,-30.0,20.0,45.0,1,6,train
715.6444151823323,715.8946178539064,0.0,-20.0,0.0,0,11,test
715.8946178539064,716.1448205254803,40.0,-40.0,90.0,2,8,test
716.1448205254803,716.3950278539064,30.0,-10.0,90.0,2,10,train
716.3950278539064,716.6452351823323,30.0,-20.0,45.0,1,7,train
716.6452351823323,716.8954425107582,-10.0,-30.0,45.0,1,10,train
