start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
874.9881656416038,875.2383749062387,10.0,20.0,90.0,2,11,test
875.2383749062387,875.4885841708738,-20.0,30.0,45.0,1,11,test
875.4885841708738,875.7387949062387,-20.0,-40.0,45.0,1,11,test
875.7387949062387,875.989005641604,10.0,20.0,90.0,2,12,train
875.989005641604,876.2392163769691,-10.0,-40.0,90.0,2,12,train
876.2392163769691,876.4894271123343,30.0,0.0,45.0,1,14,test
876.4894271123343,876.7396388769691,0.0,10.0,0.0,0,11,test
876.7396388769691,876.989850641604,40.0,-10.0,45.0,1,14,test
876.989850641604,877.2400624062387,40.0,40.0,90.0,2,12,train
877.2400624062387,877.4902741708737,30.0,30.0,45.0,1,13,train
877.4902741708737,877.7404799062389,0.0,0.0,0.0,0,14,test
877.7404799062389,877.990685641604,20.0,30.0,0.0,0,13,train
877.990685641604,878.2408913769691,30.0,10.0,90.0,2,13,train
878.2408913769691,878.4910971123343,0.0,40.0,90.0,2,12,train
878.4910971123343,878.7413063769692,10.0,-10.0,0.0,0,13,train
878.7413063769692,878.991515641604,20.0,-20.0,90.0,2,11,test
878.991515641604,879.2417249062387,-20.0,-10.0,0.0,0,10,train
879.2417249062387,879.4919341708737,10.0,-10.0,90.0,2,11,test
879.4919341708737,879.7421399062389,-30.0,10.0,0.0,0,13,train
879.7421399062389,879.9923456416042,10.0,20.0,90.0,2,13,train
879.9923456416042,880.2425513769691,-40.0,-20.0,0.0,0,12,train
880.2425513769691,880.4927571123343,-20.0,10.0,90.0,2,14,test
880.4927571123343,880.7429738769691,-20.0,30.0,90.0,2,10,train
880.7429738769691,880.993190641604,30.0,40.0,0.0,0,13,train
880.993190641604,881.2434074062387,-40.0,-40.0,45.0,1,13,train
881.2434074062387,881.4936241708738,10.0,-20.0,45.0,1,12,train
881.4936241708738,881.7438274062387,-30.0,0.0,90.0,2,11,test
881.7438274062387,881.9940306416039,-40.0,40.0,90.0,2,13,train
881.9940306416039,882.244233876969,10.0,-40.0,0.0,0,12,train
882.244233876969,882.4944371123343,20.0,10.0,90.0,2,12,train
882.4944371123343,882.744651376969,-40.0,40.0,90.0,2,14,test
882.744651376969,882.994865641604,10.0,10.0,45.0,1,12,train
882.994865641604,883.2450799062387,-10.0,-30.0,45.0,1,10,train
883.2450799062387,883.4952941708735,-30.0,20.0,45.0,1,12,train
883.4952941708735,883.7454999062387,20.0,10.0,90.0,2,13,train
883.7454999062387,883.995705641604,30.0,-10.0,45.0,1,12,train
883.995705641604,884.2459113769693,-20.0,30.0,90.0,2,11,test
884.2459113769693,884.4961171123343,40.0,-30.0,0.0,0,14,test
884.4961171123343,884.7463263769691,-40.0,30.0,45.0,1,13,train
884.7463263769691,884.9965356416038,20.0,-30.0,90.0,2,11,test
884.9965356416038,885.2467449062387,-10.0,20.0,90.0,2,13,train
885.2467449062387,885.4969541708737,40.0,-20.0,0.0,0,13,train
885.4969541708737,885.7471624062387,0.0,-30.0,90.0,2,13,train
885.7471624062387,885.997370641604,-10.0,-30.0,45.0,1,11,test
885.997370641604,886.2475788769691,-20.0,0.0,45.0,1,11,test
886.2475788769691,886.4977871123343,-20.0,-20.0,45.0,1,14,test
886.4977871123343,886.7479963769691,-10.0,0.0,0.0,0,9,train
886.7479963769691,886.9982056416038,40.0,0.0,90.0,2,10,train
886.9982056416038,887.2484149062387,-10.0,-30.0,90.0,2,11,test
887.2484149062387,887.4986241708738,-40.0,-10.0,0.0,0,12,train
887.4986241708738,887.7488324062388,20.0,40.0,90.0,2,12,train
887.7488324062388,887.999040641604,-40.0,-40.0,90.0,2,12,train
887.999040641604,888.2492488769691,-30.0,20.0,0.0,0,14,test
888.2492488769691,888.4994571123343,-10.0,-10.0,90.0,2,13,train
888.4994571123343,888.7496738769693,0.0,-40.0,45.0,1,11,test
888.7496738769693,888.999890641604,-30.0,-20.0,90.0,2,13,train
888.999890641604,889.2501074062387,-20.0,-30.0,90.0,2,12,train
889.2501074062387,889.5003241708737,0.0,-40.0,90.0,2,14,test
889.5003241708737,889.7505249062389,0.0,10.0,90.0,2,6,train
889.7505249062389,890.000725641604,-30.0,0.0,45.0,1,10,train
890.000725641604,890.2509263769691,10.0,20.0,45.0,1,14,test
890.2509263769691,890.5011271123343,10.0,-40.0,0.0,0,13,train
890.5011271123343,890.7513488769692,10.0,10.0,45.0,1,13,train
890.7513488769692,891.0015706416042,-40.0,20.0,90.0,2,12,train
891.0015706416042,891.2517924062389,10.0,30.0,0.0,0,12,train
891.2517924062389,891.5020141708737,40.0,40.0,90.0,2,13,train
891.5020141708737,891.7522099062388,40.0,30.0,90.0,2,12,train
891.7522099062388,892.002405641604,10.0,-10.0,45.0,1,12,train
892.002405641604,892.2526013769693,0.0,30.0,0.0,0,13,train
892.2526013769693,892.5027971123343,-10.0,20.0,45.0,1,10,train
892.5027971123343,892.7530113769692,30.0,20.0,45.0,1,12,train
892.7530113769692,893.003225641604,-40.0,-30.0,90.0,2,11,test
893.003225641604,893.2534399062387,-40.0,30.0,0.0,0,11,test
893.2534399062387,893.5036541708737,20.0,-10.0,90.0,2,12,train
893.5036541708737,893.7538599062389,-40.0,-10.0,0.0,0,13,train
893.7538599062389,894.004065641604,20.0,-40.0,45.0,1,12,train
894.004065641604,894.2542713769692,10.0,-20.0,45.0,1,13,train
894.2542713769692,894.5044771123343,-20.0,-20.0,90.0,2,11,test
894.5044771123343,894.7546888769691,0.0,40.0,45.0,1,10,train
894.7546888769691,895.004900641604,40.0,20.0,0.0,0,13,train
895.004900641604,895.2551124062387,-30.0,0.0,45.0,1,11,test
895.2551124062387,895.5053241708737,-30.0,10.0,90.0,2,11,test
895.5053241708737,895.7555274062387,30.0,40.0,90.0,2,13,train
895.7555274062387,896.0057306416038,-30.0,20.0,90.0,2,12,train
896.0057306416038,896.255933876969,-30.0,20.0,45.0,1,13,train
896.255933876969,896.5061371123343,10.0,-20.0,45.0,1,14,test
896.5061371123343,896.7563538769693,-40.0,40.0,45.0,1,13,train
896.7563538769693,897.0065706416042,-20.0,40.0,45.0,1,12,train
897.0065706416042,897.2567874062389,40.0,0.0,0.0,0,13,train
897.2567874062389,897.5070041708738,40.0,-30.0,45.0,1,14,test
897.5070041708738,897.7572074062389,10.0,-20.0,0.0,0,13,train
897.7572074062389,898.007410641604,-20.0,20.0,90.0,2,12,train
898.007410641604,898.2576138769691,30.0,-10.0,90.0,2,11,test
898.2576138769691,898.5078171123345,30.0,-10.0,45.0,1,13,train
898.5078171123345,898.7580313769691,-10.0,40.0,90.0,2,11,test
898.7580313769691,899.008245641604,-30.0,20.0,90.0,2,13,train
899.008245641604,899.2584599062387,-40.0,30.0,0.0,0,12,train
899.2584599062387,899.5086741708737,20.0,20.0,90.0,2,12,train
899.5086741708737,899.7588774062389,-20.0,30.0,90.0,2,12,train
899.7588774062389,900.009080641604,-20.0,-40.0,45.0,1,12,train
900.009080641604,900.2592838769691,-30.0,-10.0,45.0,1,13,train
900.2592838769691,900.5094871123343,40.0,30.0,90.0,2,13,train
900.5094871123343,900.7596963769693,20.0,-10.0,0.0,0,10,train
900.7596963769693,901.009905641604,10.0,30.0,45.0,1,12,train
901.009905641604,901.2601149062388,0.0,-10.0,45.0,1,13,train
901.2601149062388,901.5103241708736,-10.0,-20.0,0.0,0,13,train
901.5103241708736,901.7605349062387,-20.0,-10.0,0.0,0,11,test
901.7605349062387,902.010745641604,40.0,-10.0,90.0,2,13,train
902.010745641604,902.2609563769693,10.0,40.0,90.0,2,12,train
902.2609563769693,902.5111671123344,-40.0,0.0,90.0,2,13,train
902.5111671123344,902.7613788769693,40.0,0.0,90.0,2,11,test
902.7613788769693,903.011590641604,-10.0,10.0,90.0,2,12,train
903.011590641604,903.2618024062388,0.0,40.0,45.0,1,11,test
903.2618024062388,903.5120141708736,30.0,-30.0,90.0,2,14,test
903.5120141708736,903.7622199062387,20.0,10.0,45.0,1,14,test
903.7622199062387,904.012425641604,-10.0,0.0,90.0,2,12,train
904.012425641604,904.2626313769694,10.0,10.0,90.0,2,14,test
904.2626313769694,904.5128371123344,-40.0,0.0,45.0,1,11,test
904.5128371123344,904.7630513769693,40.0,0.0,0.0,0,14,test
904.7630513769693,905.013265641604,-20.0,30.0,45.0,1,12,train
905.013265641604,905.2634799062387,40.0,40.0,0.0,0,12,train
905.2634799062387,905.5136941708736,30.0,-40.0,45.0,1,13,train
905.5136941708736,905.7638974062387,-10.0,20.0,45.0,1,11,test
905.7638974062387,906.014100641604,20.0,-10.0,45.0,1,12,train
906.014100641604,906.2643038769689,10.0,-10.0,90.0,2,12,train
906.2643038769689,906.5145071123344,20.0,40.0,0.0,0,12,train
906.5145071123344,906.7647163769693,30.0,-10.0,90.0,2,12,train
906.7647163769693,907.014925641604,20.0,30.0,90.0,2,12,train
907.014925641604,907.2651349062387,-30.0,10.0,90.0,2,12,train
907.2651349062387,907.5153441708736,-20.0,20.0,90.0,2,13,train
907.5153441708736,907.7655499062387,0.0,10.0,90.0,2,7,train
907.7655499062387,908.015755641604,-20.0,30.0,0.0,0,12,train
908.015755641604,908.2659613769692,20.0,10.0,90.0,2,14,test
908.2659613769692,908.5161671123344,0.0,10.0,45.0,1,11,test
908.5161671123344,908.7663863769693,-40.0,-40.0,45.0,1,14,test
908.7663863769693,909.016605641604,-30.0,0.0,45.0,1,12,train
909.016605641604,909.2668249062388,-10.0,20.0,45.0,1,12,train
909.2668249062388,909.5170441708738,20.0,-20.0,45.0,1,14,test
909.5170441708738,909.7672424062387,10.0,10.0,45.0,1,14,test
909.7672424062387,910.017440641604,10.0,30.0,90.0,2,12,train
910.017440641604,910.2676388769693,-10.0,20.0,45.0,1,13,train
910.2676388769693,910.5178371123344,-30.0,30.0,45.0,1,11,test
910.5178371123344,910.7680563769693,-10.0,0.0,0.0,0,10,train
910.7680563769693,911.018275641604,-40.0,-40.0,90.0,2,13,train
911.018275641604,911.2684949062387,-40.0,-30.0,0.0,0,13,train
911.2684949062387,911.5187141708735,-30.0,30.0,45.0,1,12,train
911.5187141708735,911.7689149062387,10.0,-10.0,90.0,2,13,train
911.7689149062387,912.019115641604,20.0,30.0,45.0,1,12,train
912.019115641604,912.2693163769693,-20.0,40.0,90.0,2,14,test
912.2693163769693,912.5195171123345,-30.0,-30.0,45.0,1,13,train
912.5195171123345,912.7697363769693,-30.0,-10.0,0.0,0,13,train
912.7697363769693,913.019955641604,-40.0,10.0,45.0,1,13,train
913.019955641604,913.2701749062387,-20.0,40.0,45.0,1,13,train
913.2701749062387,913.5203941708736,0.0,10.0,0.0,0,12,train
913.5203941708736,913.7705924062387,40.0,-40.0,0.0,0,11,test
913.7705924062387,914.020790641604,20.0,20.0,90.0,2,13,train
914.020790641604,914.2709888769693,30.0,-30.0,45.0,1,13,train
914.2709888769693,914.5211871123342,-20.0,20.0,45.0,1,10,train
914.5211871123342,914.7714063769693,-10.0,10.0,90.0,2,13,train
914.7714063769693,915.021625641604,10.0,0.0,90.0,2,12,train
915.021625641604,915.2718449062387,40.0,30.0,90.0,2,14,test
915.2718449062387,915.5220641708736,-20.0,-30.0,0.0,0,12,train
915.5220641708736,915.7722649062387,-40.0,20.0,45.0,1,12,train
915.7722649062387,916.022465641604,0.0,40.0,45.0,1,12,train
916.022465641604,916.2726663769693,0.0,40.0,45.0,1,13,train
916.2726663769693,916.5228671123344,30.0,30.0,45.0,1,14,test
916.5228671123344,916.7730763769692,-10.0,-30.0,45.0,1,12,train
916.7730763769692,917.023285641604,-20.0,30.0,45.0,1,13,train
917.023285641604,917.2734949062387,-10.0,30.0,0.0,0,11,test
917.2734949062387,917.5237041708735,10.0,40.0,0.0,0,14,test
917.5237041708735,917.7739124062388,40.0,40.0,90.0,2,14,test
917.7739124062388,918.024120641604,-40.0,20.0,0.0,0,13,train
918.024120641604,918.2743288769693,-40.0,30.0,90.0,2,12,train
918.2743288769693,918.5245371123344,-20.0,0.0,45.0,1,12,train
918.5245371123344,918.7747513769693,10.0,20.0,90.0,2,14,test
918.7747513769693,919.024965641604,10.0,10.0,0.0,0,9,train
919.024965641604,919.2751799062387,-10.0,40.0,90.0,2,12,train
919.2751799062387,919.5253941708736,30.0,-20.0,90.0,2,14,test
919.5253941708736,919.7755974062387,-30.0,0.0,90.0,2,12,train
919.7755974062387,920.025800641604,30.0,10.0,45.0,1,13,train
920.025800641604,920.2760038769693,10.0,10.0,0.0,0,10,train
920.2760038769693,920.5262071123344,-40.0,20.0,45.0,1,13,train
920.5262071123344,920.7764238769693,-20.0,40.0,45.0,1,14,test
920.7764238769693,921.026640641604,40.0,10.0,45.0,1,14,test
921.026640641604,921.2768574062387,40.0,0.0,90.0,2,12,train
921.2768574062387,921.5270741708736,-40.0,0.0,0.0,0,12,train
921.5270741708736,921.7772724062387,-40.0,-10.0,90.0,2,12,train
921.7772724062387,922.027470641604,-40.0,40.0,0.0,0,13,train
922.027470641604,922.2776688769693,-40.0,-10.0,0.0,0,14,test
922.2776688769693,922.5278671123344,-10.0,-40.0,0.0,0,13,train
922.5278671123344,922.7780813769693,0.0,-10.0,0.0,0,13,train
922.7780813769693,923.028295641604,-30.0,-30.0,0.0,0,14,test
923.028295641604,923.2785099062387,-20.0,-40.0,45.0,1,13,train
923.2785099062387,923.5287241708736,40.0,-10.0,0.0,0,12,train
923.5287241708736,923.7789299062387,0.0,20.0,0.0,0,14,test
923.7789299062387,924.0291356416041,-20.0,0.0,45.0,1,13,train
924.0291356416041,924.2793413769693,0.0,-40.0,45.0,1,12,train
924.2793413769693,924.5295471123344,-30.0,-40.0,0.0,0,14,test
924.5295471123344,924.7797588769693,-10.0,-20.0,45.0,1,13,train
924.7797588769693,925.029970641604,10.0,30.0,90.0,2,13,train
925.029970641604,925.2801824062387,40.0,40.0,0.0,0,13,train
925.2801824062387,925.5303941708736,-10.0,0.0,90.0,2,13,train
925.5303941708736,925.7805999062388,0.0,-30.0,0.0,0,14,test
925.7805999062388,926.030805641604,20.0,-40.0,45.0,1,13,train
926.030805641604,926.2810113769693,10.0,10.0,0.0,0,11,test
926.2810113769693,926.5312171123344,40.0,-10.0,90.0,2,14,test
926.5312171123344,926.7814313769693,-10.0,0.0,90.0,2,14,test
926.7814313769693,927.031645641604,-40.0,-10.0,90.0,2,13,train
927.031645641604,927.2818599062388,-40.0,-40.0,90.0,2,14,test
927.2818599062388,927.5320741708736,-20.0,30.0,45.0,1,14,test
927.5320741708736,927.7822774062387,0.0,-10.0,0.0,0,14,test
927.7822774062387,928.032480641604,10.0,-30.0,0.0,0,14,test
928.032480641604,928.282683876969,30.0,10.0,0.0,0,14,test
928.282683876969,928.5328871123345,0.0,-40.0,0.0,0,12,train
928.5328871123345,928.7831063769693,0.0,20.0,90.0,2,11,test
928.7831063769693,929.033325641604,-20.0,-20.0,90.0,2,12,train
929.033325641604,929.2835449062387,30.0,10.0,45.0,1,14,test
929.2835449062387,929.5337641708736,30.0,30.0,90.0,2,14,test
929.5337641708736,929.7839674062387,20.0,30.0,45.0,1,13,train
929.7839674062387,930.034170641604,-10.0,40.0,90.0,2,13,train
930.034170641604,930.2843738769693,-30.0,-10.0,90.0,2,13,train
930.2843738769693,930.5345771123344,-10.0,40.0,45.0,1,13,train
930.5345771123344,930.7847888769693,0.0,10.0,0.0,0,13,train
930.7847888769693,931.035000641604,-20.0,-20.0,90.0,2,13,train
931.035000641604,931.2852124062387,40.0,0.0,90.0,2,13,train
931.2852124062387,931.5354241708735,0.0,10.0,90.0,2,8,test
931.5354241708735,931.7856274062387,30.0,40.0,90.0,2,14,test
931.7856274062387,932.035830641604,40.0,-20.0,90.0,2,12,train
932.035830641604,932.2860338769693,-10.0,30.0,45.0,1,12,train
932.2860338769693,932.5362371123344,30.0,30.0,0.0,0,14,test
932.5362371123344,932.7864488769693,-30.0,-10.0,45.0,1,14,test
932.7864488769693,933.036660641604,-20.0,-30.0,0.0,0,13,train
933.036660641604,933.2868724062387,-30.0,40.0,0.0,0,12,train
933.2868724062387,933.5370841708738,-40.0,-30.0,90.0,2,12,train
933.5370841708738,933.7872899062387,40.0,40.0,45.0,1,14,test
933.7872899062387,934.037495641604,0.0,10.0,45.0,1,12,train
934.037495641604,934.2877013769693,0.0,40.0,0.0,0,13,train
934.2877013769693,934.5379071123344,-20.0,-30.0,90.0,2,13,train
934.5379071123344,934.7881263769693,-10.0,-30.0,90.0,2,12,train
934.7881263769693,935.038345641604,0.0,0.0,45.0,1,12,train
935.038345641604,935.2885649062387,-10.0,30.0,90.0,2,12,train
935.2885649062387,935.5387841708736,-40.0,20.0,0.0,0,14,test
935.5387841708736,935.7889849062387,10.0,30.0,45.0,1,13,train
935.7889849062387,936.039185641604,20.0,-10.0,0.0,0,11,test
936.039185641604,936.2893863769693,-20.0,20.0,45.0,1,11,test
936.2893863769693,936.5395871123344,-40.0,-30.0,90.0,2,13,train
936.5395871123344,936.7897938769693,-40.0,0.0,45.0,1,12,train
936.7897938769693,937.040000641604,20.0,40.0,0.0,0,13,train
937.040000641604,937.2902074062387,-10.0,30.0,90.0,2,13,train
937.2902074062387,937.5404141708738,-20.0,30.0,0.0,0,13,train
937.5404141708738,937.7906274062387,-30.0,-40.0,45.0,1,12,train
937.7906274062387,938.040840641604,-30.0,40.0,0.0,0,13,train
938.040840641604,938.291053876969,-10.0,-10.0,90.0,2,14,test
938.291053876969,938.5412671123345,10.0,-10.0,45.0,1,13,train
938.5412671123345,938.791481376969,40.0,-30.0,90.0,2,13,train
938.791481376969,939.041695641604,10.0,40.0,90.0,2,13,train
939.041695641604,939.2919099062387,40.0,-20.0,0.0,0,14,test
939.2919099062387,939.5421241708735,-20.0,20.0,0.0,0,14,test
939.5421241708735,939.7923249062387,0.0,30.0,45.0,1,14,test
939.7923249062387,940.042525641604,0.0,40.0,90.0,2,13,train
940.042525641604,940.2927263769693,-20.0,-30.0,90.0,2,14,test
940.2927263769693,940.5429271123345,-10.0,40.0,45.0,1,14,test
940.5429271123345,940.7931338769693,10.0,-40.0,45.0,1,12,train
940.7931338769693,941.043340641604,40.0,-20.0,45.0,1,14,test
941.043340641604,941.2935474062388,20.0,-30.0,90.0,2,12,train
941.2935474062388,941.5437541708735,-10.0,-10.0,45.0,1,12,train
941.5437541708735,941.7939624062387,0.0,30.0,90.0,2,14,test
941.7939624062387,942.044170641604,-10.0,30.0,45.0,1,13,train
942.044170641604,942.2943788769693,-30.0,40.0,90.0,2,14,test
942.2943788769693,942.5445871123344,30.0,-10.0,90.0,2,13,train
942.5445871123344,942.7948063769693,-30.0,10.0,90.0,2,13,train
942.7948063769693,943.045025641604,-20.0,40.0,0.0,0,14,test
943.045025641604,943.2952449062387,20.0,30.0,0.0,0,14,test
943.2952449062387,943.5454641708735,30.0,-10.0,45.0,1,14,test
943.5454641708735,943.7956674062387,30.0,0.0,0.0,0,11,test
943.7956674062387,944.045870641604,-20.0,0.0,0.0,0,14,test
944.045870641604,944.2960738769693,-40.0,10.0,0.0,0,13,train
944.2960738769693,944.5462771123345,10.0,30.0,90.0,2,14,test
944.5462771123345,944.7964913769692,40.0,-40.0,0.0,0,12,train
944.7964913769692,945.046705641604,40.0,-10.0,0.0,0,13,train
945.046705641604,945.2969199062387,-40.0,-20.0,0.0,0,13,train
945.2969199062387,945.5471341708736,-20.0,30.0,0.0,0,14,test
945.5471341708736,945.7973349062387,-20.0,0.0,90.0,2,14,test
945.7973349062387,946.047535641604,0.0,40.0,45.0,1,14,test
946.047535641604,946.2977363769693,-40.0,30.0,0.0,0,13,train
946.2977363769693,946.5479371123345,10.0,-40.0,45.0,1,13,train
946.5479371123345,946.7981538769693,10.0,40.0,45.0,1,11,test
946.7981538769693,947.048370641604,20.0,-20.0,90.0,2,12,train
947.048370641604,947.2985874062387,10.0,10.0,0.0,0,12,train
947.2985874062387,947.5488041708736,20.0,0.0,90.0,2,13,train
947.5488041708736,947.7990074062387,-20.0,-30.0,45.0,1,12,train
947.7990074062387,948.049210641604,-10.0,20.0,0.0,0,10,train
948.049210641604,948.2994138769693,0.0,10.0,90.0,2,9,train
948.2994138769693,948.5496171123344,20.0,40.0,90.0,2,13,train
948.5496171123344,948.7998313769693,-20.0,-10.0,45.0,1,13,train
948.7998313769693,949.050045641604,20.0,-20.0,90.0,2,13,train
949.050045641604,949.3002599062387,0.0,10.0,90.0,2,10,train
949.3002599062387,949.5504741708736,10.0,0.0,90.0,2,13,train
949.5504741708736,949.8006774062387,20.0,30.0,90.0,2,13,train
949.8006774062387,950.050880641604,20.0,-40.0,90.0,2,13,train
950.050880641604,950.3010838769693,40.0,-40.0,90.0,2,14,test
950.3010838769693,950.5512871123344,-40.0,40.0,0.0,0,14,test
950.5512871123344,950.8015038769693,10.0,40.0,90.0,2,14,test
950.8015038769693,951.051720641604,-40.0,30.0,45.0,1,14,test
951.051720641604,951.3019374062387,0.0,10.0,45.0,1,13,train
951.3019374062387,951.5521541708736,20.0,40.0,45.0,1,14,test
951.5521541708736,951.8023574062387,40.0,-20.0,90.0,2,13,train
951.8023574062387,952.052560641604,20.0,20.0,0.0,0,14,test
952.052560641604,952.302763876969,-30.0,-20.0,45.0,1,13,train
952.302763876969,952.5529671123344,-10.0,-40.0,90.0,2,13,train
952.5529671123344,952.8031788769694,-10.0,-10.0,45.0,1,13,train
952.8031788769694,953.053390641604,-10.0,20.0,0.0,0,11,test
953.053390641604,953.3036024062387,-10.0,10.0,0.0,0,13,train
953.3036024062387,953.5538141708736,30.0,-20.0,45.0,1,14,test
953.5538141708736,953.8040199062388,40.0,0.0,90.0,2,14,test
953.8040199062388,954.054225641604,-10.0,30.0,90.0,2,14,test
954.054225641604,954.3044313769693,0.0,20.0,90.0,2,12,train
954.3044313769693,954.5546371123345,-40.0,10.0,90.0,2,14,test
954.5546371123345,954.8048538769693,30.0,10.0,90.0,2,14,test
954.8048538769693,955.055070641604,-10.0,10.0,90.0,2,14,test
955.055070641604,955.3052874062387,-20.0,-10.0,90.0,2,12,train
955.3052874062387,955.5555041708735,-30.0,-40.0,45.0,1,13,train
955.5555041708735,955.8057049062387,10.0,-10.0,0.0,0,14,test
955.8057049062387,956.055905641604,20.0,-10.0,90.0,2,13,train
956.055905641604,956.3061063769693,-30.0,10.0,90.0,2,14,test
956.3061063769693,956.5563071123345,-40.0,-20.0,90.0,2,14,test
956.5563071123345,956.8065213769693,0.0,10.0,90.0,2,11,test
956.8065213769693,957.056735641604,-20.0,20.0,45.0,1,12,train
