session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760693773,951794221,HVA,VISam,calibration,aperture,49.412,7.059,1700,42.4199,100.00371,0.354302563,-3.23547367,36.7019278,11.6189014,1857.20256,0.727080751,0.714840664,13,False,36.7645263,-0.60908703,-3.38675844,39.1873437,11.8347413,-5.08163123,3.31121253,2019.80725,0.725206647,0.714476343,20,0.000364321275,0.00187410348,False,False,"[3.68139176755587, 2.652680030005323, 3.011088425021943, 2.4100448781286348, 0.35430256277459643, -3.2354736673234896, 36.70192782694877, 11.618901435964135]","[3.657862668700517, 2.6251098456887805, 2.9573016425339436, 2.4040032831306246, -0.6090870296094418, -3.386758439739606, 39.18734373943963, 11.834741332312655, -0.08869119639527856]",2.36862933
760693773,951794221,HVA,VISam,calibration,point,49.412,7.059,1700,42.4199,100.00371,0.379275344,-3.23878612,37.1015103,12.7289043,2056.78048,0.727124443,0.714874094,14,False,36.7612139,-0.587659824,-3.39111099,39.5736729,12.9200954,-5.09784688,3.06295517,2226.7805,0.725236814,0.714510589,18,0.000363504189,0.0018876287,False,False,"[3.678227363756509, 2.656852287480642, 3.012897226432973, 2.4125544369873544, 0.37927534410540936, -3.2387861182682802, 37.10151032617988, 12.72890434835945]","[3.65491361913635, 2.6291356594003914, 2.959234107858147, 2.406680729050959, -0.5876598235416093, -3.3911109858916535, 39.57367293197768, 12.920095391879117, -0.08897421274558237]",0.162488071
760693773,951794232,HVA,VISam,evaluation,aperture,47.273,-10.909,2200,59.59689,50.190001,-3.65043868,-19.6094852,27.3477234,25.8995648,3084.7429,0.496413818,0.55267981,9,False,20.3905148,-1.77637638,-19.7245684,33.6275707,20.1730141,-37.7642042,1.66695817,2954.41579,0.462633471,0.526932264,12,0.0257475468,0.0337803466,False,False,"[4.567368076227843, 5.463257110127448, 5.112497755046207, 4.747582657029466, -3.6504386819898853, -19.60948521410197, 27.34772337964874, 25.89956476058272]","[4.655919889160527, 5.5467291758365835, 5.203994423876928, 4.806294740225632, -1.7763763788550115, -19.724568390351312, 33.62757066816852, 20.173014099092608, -0.6591097033860214]",1.27287849
760693773,951794232,HVA,VISam,evaluation,point,47.273,-10.909,2200,59.59689,50.190001,-3.6504717,-19.6096392,27.8113116,26.3888016,3196.29214,0.496414303,0.552679791,9,False,20.3903608,-1.77570084,-19.7256674,34.0090232,20.802067,-37.767398,1.63488673,3081.10131,0.462638534,0.526936876,10,0.025742915,0.0337757683,False,False,"[4.566796733618968, 5.463947872670016, 5.113140659724884, 4.748271733854274, -3.650471703154191, -19.60963920392449, 27.811311550655354, 26.38880157190172]","[4.654929587201299, 5.547893114052235, 5.205006166697145, 4.8074141569797835, -1.7757008350522314, -19.725667442521612, 34.00902322943663, 20.80206697085342, -0.6591654452841471]",0.114827471
760693773,951794255,HVA,VISam,evaluation,aperture,55,-25,800,419.66995,96.613513,10.0598137,-31.5152034,42.7511127,15.9227454,2964.63139,0.706699274,0.702966141,14,False,8.48479656,9.98570772,-31.4821227,42.7038069,16.0236758,1.0515538,2.66504436,2980.1222,0.70667707,0.703373044,12,-0.000406902878,2.22042609e-05,False,False,"[2.4505645076368205, 2.509264265030343, 2.3430540211172026, 3.1479334958703244, 10.05981369428694, -31.51520344123011, 42.75111271304301, 15.922745399130266]","[2.4495595747852357, 2.505976392871061, 2.3404376073218, 3.145676847425481, 9.985707722688648, -31.482122673575674, 42.703806917012294, 16.023675841093524, 0.01835307611439574]",1.99986606
760693773,951794255,HVA,VISam,evaluation,point,55,-25,800,419.66995,96.613513,10.0589005,-31.5064182,43.0426083,16.7004251,3130.62779,0.706692731,0.702970281,15,False,8.49358183,9.98431684,-31.4734767,42.9901705,16.7951322,1.04886231,2.5596804,3144.54579,0.70667106,0.703372425,15,-0.000402144168,2.16706342e-05,False,False,"[2.4503640044948454, 2.5105619192350477, 2.344289613306693, 3.1495379017257905, 10.0589004737282, -31.50641816902502, 43.042608347077326, 16.70042506928726]","[2.4494025620281916, 2.5073720428929787, 2.3417430976583495, 3.1473499442130857, 9.984316839745519, -31.473476716814638, 42.9901705435206, 16.795132150739878, 0.018306100710487883]",0.140089971
760693773,951794266,HVA,VISam,evaluation,aperture,29.167,-9.167,1200,61.715284,92.813287,-46.3047527,-19.0310442,37.2758477,3.80331853,617.441131,0.86493522,0.914311328,13,False,-6.30475267,-42.4135261,-17.0087382,36.08632,3.70003503,-5.7277046,9.75296711,581.505412,0.864164441,0.914671854,39,-0.000360526395,0.000770779035,False,False,"[0.21642049302316457, 0.021808829966531204, 0.28583590235929063, 0.5048719500763325, -46.304752673094924, -19.031044175617392, 37.275847690811126, 3.8033185265574763]","[0.21567612298581498, 0.024269626256818607, 0.29336821525940815, 0.47939888557390664, -42.41352611764346, -17.008738159509576, 36.086319981906406, 3.700035031507806, -0.09996730378905916]",3.76333936
760693773,951794266,HVA,VISam,evaluation,point,29.167,-9.167,1200,61.715284,92.813287,-46.5703423,-18.8939477,37.9183452,6.8195012,1126.17872,0.864997694,0.913967253,13,False,-6.5703423,-46.5523614,-16.1176871,39.058341,6.65475972,-6.32736013,5.86923384,1132.01322,0.864185183,0.914283818,8,-0.000316565674,0.000812510239,False,False,"[0.2159900852749301, 0.023901392953036636, 0.2895852442937703, 0.5099924242023983, -46.570342304079624, -18.893947739693797, 37.91834522500411, 6.8195011956267715]","[0.21511521908246498, 0.029005478303580814, 0.30954225791820567, 0.5115203789273429, -46.55236144670649, -16.117687089451838, 39.05834095414539, 6.654759715969425, -0.11043326726141856]",0.180243426
760693773,951794319,HVA,VISam,evaluation,aperture,38.889,-22.222,900,6045.3819,74.227373,-43.161277,20.1293999,10.2732258,2,89.4833341,1.4265944,1.42269418,28,True,-3.16127699,-59.9999505,8.13569114,28.3417973,5.50385632,33.1575939,5.14944353,679.359738,1.4241433,1.41880218,17,0.00389200555,0.00245109986,False,False,"[1.4608786786681625, 0.8719084854389992, 0.7069158546342683, 2.6978294270001104, -43.161276990929935, 20.12939985251539, 10.273225759255169, 2.0000000000026397]","[1.435974560866773, 0.7332060498328306, 1.3991585987154607, 2.632974202447878, -59.999950515107244, 8.135691135094529, 28.34179731093088, 5.503856317672348, 0.578709184895462]",3.49009888
760693773,951794319,HVA,VISam,evaluation,point,38.889,-22.222,900,6045.3819,74.227373,-46.4286108,20.5262515,13.7470044,6.00653062,359.614419,1.4267064,1.42290114,28,False,-6.42861079,-60,11.8117452,26.08515,5.53749377,19.7206863,4.71064187,629.08875,1.42429565,1.4208045,29,0.00209663596,0.00241074788,False,False,"[1.4599204519259164, 0.9267989204286223, 0.7446316668793462, 2.965681729961542, -46.42861079366225, 20.52625154529608, 13.74700440512413, 6.006530622813248]","[1.4509325342796298, 0.8275955936888361, 0.9129152807219525, 3.713418662137525, -59.99999999999998, 11.81174515634797, 26.085150002600905, 5.537493768958905, 0.344190907284047]",0.34202712
760693773,951794329,HVA,VISam,calibration,aperture,40,-5,800,28.291764,40.11411,-6.51149458,-15.1102423,23.4381144,10.5646296,1078.40595,2.20197378,2.01403571,8,False,24.8897577,-6.50765889,-15.1108291,23.4294567,10.5146718,-0.603384167,2.22826325,1072.90993,2.20214715,2.01261419,15,0.00142152442,-0.000173375318,False,False,"[2.5584200862629918, 5.58142739797411, 6.685803617815118, 12.550638020995141, -6.511494582610009, -15.110242279177676, 23.438114398071402, 10.5646295814923]","[2.5621713806674964, 5.591173715610377, 6.698830358099963, 12.569374183228522, -6.507658886062809, -15.110829099199385, 23.42945667457417, 10.514671759344147, -0.010531040370372002]",1.64273236
760693773,951794329,HVA,VISam,calibration,point,40,-5,800,28.291764,40.11411,-6.50844168,-15.1099213,23.9853743,11.7316929,1225.49774,2.20173672,2.01388677,8,False,24.8900787,-6.50402901,-15.1105206,23.9757619,11.6803722,-0.680306186,2.05265393,1219.64778,2.20191739,2.01230061,15,0.00158615709,-0.000180669946,False,False,"[2.5564079044513353, 5.599491618973867, 6.707803965893553, 12.58977894927329, -6.5084416784787145, -15.109921300876817, 23.985374323727918, 11.73169286338992]","[2.5606734647870084, 5.611033163284342, 6.723201905600146, 12.612412236461164, -6.504029013866825, -15.110520596828884, 23.97576194012505, 11.680372212762858, -0.01187358286703799]",0.120747834
760693773,951794342,HVA,VISam,evaluation,aperture,68.75,11.25,800,71.214291,47.647354,14.2379552,-0.116771673,11.853734,18.1405097,936.504764,1.24383233,1.20639049,18,False,25.7620448,13.1559682,-7.14465957,28.2851629,7.80043327,59.8785168,3.62610151,960.910058,1.20577296,1.19479991,17,0.0115905876,0.0380593675,False,False,"[1.7215223507558333, 2.077826775407825, 3.0514864789597054, 0.5743856453190208, 14.237955157960133, -0.11677167327176419, 11.853733996401049, 18.140509655615332]","[1.6710687653381853, 2.2051081913996513, 3.4013861453299703, 0.9273236393796574, 13.155968225305141, -7.144659570316831, 28.285162855862463, 7.800433272306587, 1.0450772689831465]",2.5632186
760693773,951794342,HVA,VISam,evaluation,point,68.75,11.25,800,71.214291,47.647354,14.2317982,-0.121455053,12.9193609,18.8436119,1060.25544,1.24383017,1.20642633,18,False,25.7682018,13.1754357,-7.07900263,28.7761462,9.43364579,59.9433526,3.05037382,1182.27233,1.20594354,1.19450009,20,0.0119262438,0.0378866283,False,False,"[1.7209529304819238, 2.081399608171013, 3.0556838921131124, 0.5754977944970656, 14.231798246030092, -0.12145505283132803, 12.919360917126713, 18.843611868450267]","[1.6681097605671873, 2.2155968147378835, 3.4082002361043657, 0.9318179062242209, 13.1754357329481, -7.079002625876264, 28.77614615634498, 9.433645787104105, 1.046208866783695]",0.174075275
760693773,951794353,HVA,VISam,evaluation,aperture,16.111,4.444,1800,532.93407,351.9666,-21.7996599,-32.0323386,2,5.99739794,52.2394013,1.59821516,1.70840582,34,True,7.96766137,-21.7365826,-32.450092,6.13991409,2,-82.242898,3.06995705,53.4807661,1.59801604,1.70776489,31,0.000640925405,0.000199121551,True,False,"[0.4283254713622756, 0.6035533301911018, 0.9946655433257021, 0.6646842954411942, -21.799659928687895, -32.032338633985184, 2.000000000000046, 5.997397940342183]","[0.42816409306948017, 0.6184645063661324, 1.0115037184355127, 0.637953842964847, -21.736582594131715, -32.450091966044965, 6.139914090472018, 2.000000000038169, -1.435409356200458]",3.92296682
760693773,951794353,HVA,VISam,evaluation,point,16.111,4.444,1800,532.93407,351.9666,-24.2873763,-31.9369724,2.73727036,7.83327128,93.3826494,1.59747575,1.71327263,31,False,8.06302763,-24.3357279,-31.9946861,7.83417278,2.64472756,89.8438116,2.96218518,90.2359127,1.59745238,1.71334965,9,-7.70208791e-05,2.33731861e-05,False,False,"[0.4304582546761664, 2.5420386914368187, 4.047439275698516, 2.464863715881582, -24.287376254021503, -31.936972366422133, 2.737270360024983, 7.833271280215907]","[0.4304539588233579, 2.8560926647638034, 4.542974598791551, 2.7792242749713973, -24.335727867418026, -31.994686100530775, 7.834172777594196, 2.6447275568080273, 1.5680703256115898]",0.302750251
760693773,951794377,HVA,VISam,evaluation,aperture,77.5,47.5,400,1913.5506,74.39345,-9.42611188,-23.0809588,4.78319625,2.11407103,44.0395736,1.08892045,1.10424995,13,False,16.9190412,-9.6105533,-23.4213823,5.67282553,2.00000146,-19.4437043,2.8364107,49.4122998,1.08883518,1.10515769,19,-0.000907735295,8.52707908e-05,True,False,"[0.42539238078564257, 0.565517477910685, 0.2059220885420531, 0.7391010274434054, -9.426111880065866, -23.08095876734475, 4.783196248658355, 2.11407103452845]","[0.42451390141792555, 0.5865281225879981, 0.21877047401963948, 0.7041096141796613, -9.610553303256426, -23.421382344558726, 5.672825527617567, 2.000001456162126, -0.3393566593249284]",4.71362297
760693773,951794377,HVA,VISam,evaluation,point,77.5,47.5,400,1913.5506,74.39345,-9.0686542,-24.7183798,7.40924133,3.11264709,100.44052,1.08942103,1.10470743,28,False,15.2816202,-8.89356034,-24.7815326,7.56255713,2.89935468,-3.43275627,2.60835875,95.493837,1.08929788,1.1053916,11,-0.000684171799,0.000123153733,False,False,"[0.42590442865556916, 1.8421217009594326, 0.5411049763016363, 2.3896471219646216, -9.068654204938884, -24.718379803516754, 7.409241333339443, 3.1126470900233327]","[0.4254814318316437, 2.3237427032782616, 0.6482481893649927, 2.748553215138762, -8.893560341195695, -24.78153260625441, 7.56255713408513, 2.899354677839642, -0.059912899356227456]",0.243934101
760693773,951794387,HVA,VISam,calibration,aperture,30,-25,600,486.08981,87.761922,-12.669448,-29.7328754,14.35908,8.04178011,502.9029,1.61713899,1.73877388,10,False,10.2671246,-13.375458,-29.8301615,15.0462143,7.66718676,16.8265558,1.96241657,502.421963,1.61296213,1.7350197,12,0.00375418601,0.00417686206,False,False,"[0.41095579629175477, 1.2283001787101238, 2.418919169186601, 0.4515549840864071, -12.669447994722372, -29.73287540081178, 14.3590800412868, 8.041780114927251]","[0.41005584725008026, 1.2356844883555413, 2.456699152523939, 0.4512982679557445, -13.37545802948523, -29.83016154845582, 15.046214348826231, 7.66718676437634, 0.29367880094448795]",1.90046345
760693773,951794387,HVA,VISam,calibration,point,30,-25,600,486.08981,87.761922,-12.6591869,-29.7702964,15.2713104,9.60345684,638.718098,1.61741095,1.73900552,10,False,10.2297036,-13.3685203,-29.8950648,15.9175801,9.32530581,16.7110734,1.70692313,646.465655,1.61334965,1.73520188,16,0.00380363917,0.00406130023,False,False,"[0.41061373766395964, 1.2328475111429356, 2.4307128419088633, 0.45478375852978675, -12.659186885192081, -29.77029644912545, 15.27131036896013, 9.603456844546375]","[0.40956844070935045, 1.2400382505487415, 2.4654579992470307, 0.45428574135176164, -13.368520293069901, -29.895064768703666, 15.917580139099412, 9.325305806842154, 0.2916632518854829]",0.139874894
760693773,951794412,HVA,VISam,calibration,aperture,54.444,22.222,900,53.643423,81.281942,4.01899503,8.04319832,16.0597609,7.48145942,523.275894,1.13386816,1.17485077,20,False,31.9568017,4.15288402,8.09445216,15.5051989,7.56866015,-3.28898906,2.04860551,511.095052,1.13389167,1.17426025,24,0.000590518378,-2.3502643e-05,False,False,"[0.5805555381723365, 1.1018898126941354, 1.0179955760627244, 0.4909378330971053, 4.018995033585518, 8.043198321440151, 16.05976088515513, 7.481459418578635]","[0.5819186899779238, 1.1195864316612703, 1.0307191449752684, 0.48457813298019287, 4.152884015507889, 8.094452160272452, 15.50519890289085, 7.568660150445317, -0.05740368820971975]",3.49329994
760693773,951794412,HVA,VISam,calibration,point,54.444,22.222,900,53.643423,81.281942,3.99495025,8.12655363,16.8844933,9.30806306,684.467258,1.13393738,1.17475171,21,False,31.8734464,4.15414451,8.16777055,16.2920844,9.35736037,-3.55022501,1.74109832,663.94994,1.13397142,1.17416369,20,0.000588025665,-3.40434519e-05,False,False,"[0.5787342845929193, 1.0992233662545832, 1.014688411042264, 0.4963174258497427, 3.994950252596479, 8.126553629108916, 16.884493281782397, 9.308063059616629]","[0.5805153284802457, 1.1197870893676665, 1.0307696334153145, 0.4896715904461355, 4.154144510422266, 8.167770546792156, 16.292084416594243, 9.357360365107917, -0.06196311566006396]",0.206528512
760693773,951794422,HVA,VISam,evaluation,aperture,81.25,11.25,800,44.705842,322.7189,33.2410058,1.77957131,17.5517115,18.6355189,1424.51259,1.34787515,1.3419034,9,False,6.75899417,33.5972655,0.556738063,20.7279699,14.9482913,-53.0862515,1.38664477,1349.44022,1.34700563,1.33981656,10,0.00208683808,0.00086951684,False,False,"[0.40711956674644495, 1.488979070040944, 0.6326570107206798, 0.46213481920987176, 33.241005830410906, 1.7795713097126626, 17.55171149847954, 18.635518896887014]","[0.41192763354386, 1.5372303034025219, 0.6335666172392588, 0.47372045657415274, 33.59726545539771, 0.5567380626752926, 20.727969869894004, 14.948291252273833, -0.926529876211128]",1.5767456
760693773,951794422,HVA,VISam,evaluation,point,81.25,11.25,800,44.705842,322.7189,33.2336526,1.77734896,18.2564507,19.3091172,1535.26764,1.34787495,1.34189327,9,False,6.76634741,33.5698218,0.559040086,21.3293657,15.7324641,-53.2761561,1.35575493,1461.43673,1.34700513,1.33977391,14,0.00211935913,0.000869819585,False,False,"[0.40709975085843486, 1.4900191433803995, 0.6330861471770756, 0.4624881860167491, 33.23365258850224, 1.7773489628404977, 18.25645066542949, 19.309117163678767]","[0.4121056428446424, 1.540148546370191, 0.6340611011335714, 0.47437817713093045, 33.56982181358595, 0.559040085519136, 21.32936568904301, 15.732464072920322, -0.9298443366755582]",0.12340728
760693773,951794432,HVA,VISam,evaluation,aperture,45,46.667,600,481.42113,56.338046,-2.51435539,35.0400616,16.0756174,11.1567876,781.109928,1.25514504,1.18869982,15,False,4.95993843,-4.12159569,35.4832601,17.7089158,11.1826083,-16.4131614,1.58361229,862.462886,1.25437128,1.18657553,15,0.00212429162,0.000773757165,False,False,"[0.2363970732724845, 0.31879201823832126, 0.48444360586341406, 0.4917182974707307, -2.514355389711373, 35.040061569742576, 16.07561744942959, 11.156787606095994]","[0.2342760602917792, 0.3217031883964449, 0.4723010633745242, 0.47612838246777767, -4.121595685458507, 35.48326012388482, 17.708915847567233, 11.182608272837927, -0.28646370748249894]",2.30653966
760693773,951794432,HVA,VISam,evaluation,point,45,46.667,600,481.42113,56.338046,-2.50914228,35.016723,16.8674479,12.258838,900.542083,1.25516683,1.18875961,15,False,4.98327696,-4.11303681,35.4467575,18.4231337,12.2771438,-16.2835591,1.50060422,985.067915,1.25439136,1.18663202,12,0.00212759353,0.000775463287,False,False,"[0.23635738408901433, 0.3193598435255894, 0.48543791947168663, 0.4927694591805324, -2.509142282798363, 35.016723035481185, 16.867447928393215, 12.258837974916483]","[0.23424304153558764, 0.32219016119715127, 0.4731658376807058, 0.4770110622021582, -4.1130368111608115, 35.44675750068681, 18.42313367950766, 12.277143753566627, -0.2842017209022294]",0.178510489
760693773,951794445,HVA,VISam,calibration,aperture,39.13,-15.217,2300,1261.8095,50.275023,-0.984446313,-28.7448972,18.9630193,49.9999998,4129.36069,1.92728186,1.91685656,68,True,11.2551028,0.137009564,-17.8353904,19.1575474,11.0772167,-33.4999883,1.72945497,924.22112,1.93343063,1.92831579,18,-0.0114592228,-0.00614877469,False,False,"[0.8784340898951978, 2.119666353607968, 0.8742743558732068, 6.088806832367199e-37, -0.9844463129125189, -28.744897240325074, 18.96301932921515, 49.99999976090216]","[1.0274324067586236, 3.4286660993084195, 1.0260359317113703, 1.2855508859034153e-37, 0.13700956358967845, -17.835390372411098, 19.157547386458766, 11.07721667498883, -0.584685094541955]",3.25641271
