start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
647.5216464363752,647.7718731665075,0.0,0.0,45.0,1,7,train
647.7718731665075,648.0220639363753,40.0,30.0,0.0,0,8,test
648.0220639363753,648.2722547062432,-10.0,10.0,45.0,1,7,train
648.2722547062432,648.5224454761109,0.0,-10.0,0.0,0,11,test
648.5224454761109,648.7726362459788,-20.0,20.0,45.0,1,7,train
648.7726362459788,649.0228529761108,-10.0,-30.0,0.0,0,8,test
649.0228529761108,649.2730697062432,0.0,20.0,90.0,2,9,train
649.2730697062432,649.5232864363753,20.0,-20.0,45.0,1,9,train
649.5232864363753,649.7735031665075,20.0,20.0,0.0,0,11,test
649.7735031665075,650.0237089363753,-30.0,0.0,90.0,2,6,train
650.0237089363753,650.2739147062431,-10.0,40.0,0.0,0,12,train
650.2739147062431,650.5241204761109,-20.0,20.0,45.0,1,8,test
650.5241204761109,650.7743262459787,30.0,30.0,90.0,2,12,train
650.7743262459787,651.0245404761108,20.0,-20.0,90.0,2,10,train
651.0245404761108,651.2747547062431,20.0,-20.0,90.0,2,11,test
651.2747547062431,651.5249689363753,0.0,-10.0,90.0,2,9,train
651.5249689363753,651.7751831665073,0.0,-20.0,0.0,0,9,train
651.7751831665073,652.0253864363752,-20.0,0.0,45.0,1,10,train
652.0253864363752,652.2755897062433,-10.0,-40.0,45.0,1,7,train
652.2755897062433,652.525792976111,40.0,10.0,45.0,1,9,train
652.525792976111,652.7759962459788,10.0,20.0,0.0,0,7,train
652.7759962459788,653.026210476111,20.0,0.0,45.0,1,9,train
653.026210476111,653.2764247062431,-10.0,10.0,45.0,1,8,test
653.2764247062431,653.5266389363753,30.0,-40.0,0.0,0,6,train
653.5266389363753,653.7768531665073,20.0,20.0,45.0,1,10,train
653.7768531665073,654.0270564363752,-20.0,-10.0,0.0,0,7,train
654.0270564363752,654.2772597062433,30.0,-20.0,0.0,0,9,train
654.2772597062433,654.527462976111,-30.0,-20.0,0.0,0,9,train
654.527462976111,654.7776662459788,10.0,-10.0,0.0,0,9,train
654.7776662459788,655.0278929761108,-40.0,40.0,90.0,2,9,train
655.0278929761108,655.2781197062429,-40.0,10.0,45.0,1,6,train
655.2781197062429,655.5283464363753,30.0,-30.0,0.0,0,9,train
655.5283464363753,655.7785731665074,40.0,20.0,45.0,1,8,test
655.7785731665074,656.0287664363752,20.0,-10.0,90.0,2,9,train
656.0287664363752,656.2789597062431,-10.0,40.0,0.0,0,13,train
656.2789597062431,656.5291529761108,30.0,40.0,45.0,1,6,train
656.5291529761108,656.7793462459788,30.0,-10.0,0.0,0,9,train
656.7793462459788,657.029560476111,-10.0,40.0,45.0,1,9,train
657.029560476111,657.2797747062433,0.0,-40.0,45.0,1,9,train
657.2797747062433,657.5299889363753,-40.0,10.0,45.0,1,7,train
657.5299889363753,657.7802031665075,-30.0,0.0,0.0,0,7,train
657.7802031665075,658.0304039363753,30.0,10.0,90.0,2,8,test
658.0304039363753,658.2806047062431,-20.0,10.0,90.0,2,7,train
658.2806047062431,658.5308054761108,-40.0,-20.0,90.0,2,7,train
658.5308054761108,658.7810062459788,-40.0,30.0,0.0,0,8,test
658.7810062459788,659.031220476111,-10.0,-40.0,0.0,0,8,test
659.031220476111,659.2814347062431,20.0,-30.0,45.0,1,9,train
659.2814347062431,659.5316489363753,10.0,10.0,0.0,0,5,test
659.5316489363753,659.7818631665074,20.0,10.0,90.0,2,8,test
659.7818631665074,660.0320714363753,40.0,40.0,0.0,0,12,train
660.0320714363753,660.2822797062431,30.0,-20.0,90.0,2,9,train
660.2822797062431,660.5324879761108,30.0,0.0,45.0,1,8,test
660.5324879761108,660.7826962459787,10.0,30.0,0.0,0,11,test
660.7826962459787,661.0329029761108,30.0,10.0,0.0,0,9,train
661.0329029761108,661.2831097062432,10.0,-40.0,0.0,0,6,train
661.2831097062432,661.5333164363752,0.0,0.0,45.0,1,8,test
661.5333164363752,661.7835231665074,10.0,30.0,90.0,2,6,train
661.7835231665074,662.0337314363753,-40.0,20.0,45.0,1,7,train
662.0337314363753,662.2839397062431,-10.0,-10.0,0.0,0,8,test
662.2839397062431,662.534147976111,40.0,30.0,90.0,2,8,test
662.534147976111,662.7843562459788,40.0,-20.0,0.0,0,11,test
662.7843562459788,663.0345679761108,-30.0,40.0,90.0,2,8,test
663.0345679761108,663.2847797062432,40.0,10.0,90.0,2,11,test
663.2847797062432,663.5349914363753,-20.0,20.0,0.0,0,9,train
663.5349914363753,663.7852031665075,-30.0,30.0,45.0,1,10,train
663.7852031665075,664.0354089363752,-10.0,-20.0,0.0,0,10,train
664.0354089363752,664.2856147062431,-10.0,-30.0,0.0,0,9,train
664.2856147062431,664.5358204761109,10.0,30.0,0.0,0,12,train
664.5358204761109,664.7860262459787,-10.0,10.0,45.0,1,9,train
664.7860262459787,665.0362454761108,-10.0,-20.0,90.0,2,10,train
665.0362454761108,665.2864647062431,-10.0,-30.0,90.0,2,9,train
665.2864647062431,665.5366839363753,40.0,-10.0,0.0,0,11,test
665.5366839363753,665.7869031665074,40.0,-30.0,90.0,2,9,train
665.7869031665074,666.0371014363752,20.0,-20.0,45.0,1,10,train
666.0371014363752,666.2872997062432,10.0,40.0,0.0,0,10,train
666.2872997062432,666.5374979761108,-40.0,-40.0,90.0,2,9,train
666.5374979761108,666.7876962459787,-20.0,-30.0,90.0,2,7,train
666.7876962459787,667.0379129761109,20.0,30.0,45.0,1,8,test
667.0379129761109,667.288129706243,-30.0,-10.0,90.0,2,9,train
667.288129706243,667.5383464363753,0.0,-30.0,90.0,2,8,test
667.5383464363753,667.7885631665073,-40.0,-20.0,0.0,0,9,train
667.7885631665073,668.0387639363753,-30.0,-40.0,0.0,0,12,train
668.0387639363753,668.2889647062432,0.0,-10.0,90.0,2,10,train
668.2889647062432,668.5391654761107,-10.0,20.0,45.0,1,12,train
668.5391654761107,668.7893662459787,-40.0,0.0,90.0,2,7,train
668.7893662459787,669.0395854761108,20.0,40.0,0.0,0,10,train
669.0395854761108,669.2898047062431,0.0,-30.0,90.0,2,9,train
669.2898047062431,669.5400239363753,40.0,0.0,90.0,2,8,test
669.5400239363753,669.7902431665075,30.0,0.0,45.0,1,9,train
669.7902431665075,670.0404414363753,40.0,30.0,90.0,2,9,train
670.0404414363753,670.2906397062433,20.0,0.0,90.0,2,8,test
670.2906397062433,670.540837976111,30.0,-20.0,45.0,1,11,test
670.540837976111,670.7910362459788,30.0,10.0,90.0,2,9,train
670.7910362459788,671.041265476111,20.0,0.0,90.0,2,9,train
671.041265476111,671.2914947062433,-20.0,-30.0,45.0,1,9,train
671.2914947062433,671.5417239363753,40.0,0.0,0.0,0,6,train
671.5417239363753,671.7919531665074,-10.0,-10.0,0.0,0,9,train
671.7919531665074,672.0421439363753,20.0,30.0,45.0,1,9,train
672.0421439363753,672.2923347062431,40.0,0.0,90.0,2,9,train
672.2923347062431,672.5425254761109,0.0,40.0,45.0,1,5,test
672.5425254761109,672.7927162459788,0.0,30.0,45.0,1,9,train
672.7927162459788,673.0429329761108,-30.0,10.0,0.0,0,8,test
673.0429329761108,673.2931497062432,10.0,-10.0,0.0,0,10,train
673.2931497062432,673.5433664363753,10.0,-30.0,90.0,2,11,test
673.5433664363753,673.7935831665075,-30.0,40.0,90.0,2,9,train
673.7935831665075,674.0437864363753,-40.0,-20.0,90.0,2,8,test
674.0437864363753,674.2939897062431,-10.0,10.0,90.0,2,10,train
674.2939897062431,674.5441929761108,10.0,20.0,0.0,0,8,test
674.5441929761108,674.7943962459788,30.0,10.0,45.0,1,8,test
674.7943962459788,675.044610476111,30.0,0.0,0.0,0,8,test
675.044610476111,675.2948247062433,-40.0,10.0,45.0,1,8,test
675.2948247062433,675.5450389363752,20.0,0.0,90.0,2,10,train
675.5450389363752,675.7952531665075,10.0,-10.0,45.0,1,11,test
675.7952531665075,676.0454564363753,-10.0,-10.0,0.0,0,10,train
676.0454564363753,676.2956597062431,-30.0,-20.0,90.0,2,10,train
676.2956597062431,676.5458629761108,0.0,-30.0,0.0,0,12,train
676.5458629761108,676.7960662459787,-10.0,10.0,0.0,0,10,train
676.7960662459787,677.046280476111,-30.0,-40.0,90.0,2,7,train
677.046280476111,677.2964947062433,30.0,40.0,90.0,2,9,train
677.2964947062433,677.5467089363752,40.0,40.0,45.0,1,12,train
677.5467089363752,677.7969231665073,20.0,30.0,45.0,1,10,train
677.7969231665073,678.0471264363753,40.0,-20.0,90.0,2,10,train
678.0471264363753,678.2973297062431,30.0,-20.0,0.0,0,10,train
678.2973297062431,678.5475329761108,-30.0,20.0,90.0,2,11,test
678.5475329761108,678.7977362459787,30.0,20.0,45.0,1,9,train
678.7977362459787,679.0479504761108,-30.0,30.0,0.0,0,3,train
679.0479504761108,679.2981647062431,10.0,-10.0,90.0,2,8,test
679.2981647062431,679.5483789363752,-30.0,20.0,45.0,1,8,test
679.5483789363752,679.7985931665073,-10.0,-40.0,90.0,2,14,test
679.7985931665073,680.0487964363753,10.0,-10.0,90.0,2,9,train
680.0487964363753,680.2989997062431,10.0,0.0,90.0,2,9,train
680.2989997062431,680.5492029761108,-30.0,10.0,45.0,1,8,test
680.5492029761108,680.7994062459787,0.0,40.0,90.0,2,11,test
680.7994062459787,681.0496254761108,-20.0,10.0,90.0,2,8,test
681.0496254761108,681.2998447062431,20.0,-10.0,45.0,1,10,train
681.2998447062431,681.5500639363753,20.0,-30.0,45.0,1,10,train
681.5500639363753,681.8002831665074,-10.0,-40.0,0.0,0,9,train
681.8002831665074,682.0504839363751,-30.0,30.0,0.0,0,4,train
682.0504839363751,682.300684706243,0.0,-30.0,45.0,1,9,train
682.300684706243,682.5508854761108,10.0,0.0,90.0,2,10,train
682.5508854761108,682.8010862459788,40.0,30.0,45.0,1,8,test
682.8010862459788,683.051295476111,-30.0,0.0,45.0,1,8,test
683.051295476111,683.3015047062431,-10.0,0.0,90.0,2,11,test
683.3015047062431,683.5517139363752,10.0,-30.0,90.0,2,12,train
683.5517139363752,683.8019231665073,30.0,0.0,0.0,0,9,train
683.8019231665073,684.0521314363752,20.0,30.0,45.0,1,11,test
684.0521314363752,684.3023397062433,10.0,0.0,0.0,0,9,train
684.3023397062433,684.552547976111,-10.0,-30.0,0.0,0,10,train
684.552547976111,684.8027562459788,10.0,0.0,0.0,0,10,train
684.8027562459788,685.052967976111,-10.0,20.0,45.0,1,13,train
685.052967976111,685.3031797062431,10.0,0.0,45.0,1,9,train
685.3031797062431,685.5533914363753,10.0,-20.0,45.0,1,8,test
685.5533914363753,685.8036031665073,-20.0,40.0,90.0,2,11,test
685.8036031665073,686.0538114363753,0.0,-10.0,45.0,1,10,train
686.0538114363753,686.3040197062431,-20.0,-10.0,45.0,1,8,test
686.3040197062431,686.554227976111,40.0,10.0,45.0,1,10,train
686.554227976111,686.8044362459788,10.0,40.0,0.0,0,11,test
686.8044362459788,687.054650476111,-30.0,10.0,45.0,1,9,train
687.054650476111,687.3048647062433,-30.0,0.0,90.0,2,7,train
687.3048647062433,687.5550789363753,10.0,-10.0,90.0,2,10,train
687.5550789363753,687.8052931665076,10.0,-40.0,45.0,1,8,test
687.8052931665076,688.0554939363752,-40.0,30.0,45.0,1,10,train
688.0554939363752,688.3056947062431,-10.0,-30.0,0.0,0,11,test
688.3056947062431,688.5558954761109,20.0,-40.0,0.0,0,8,test
688.5558954761109,688.8060962459787,-10.0,-40.0,0.0,0,10,train
688.8060962459787,689.0563129761108,-40.0,-20.0,0.0,0,10,train
689.0563129761108,689.3065297062429,40.0,40.0,90.0,2,9,train
689.3065297062429,689.5567464363753,40.0,0.0,90.0,2,10,train
689.5567464363753,689.8069631665074,-30.0,-20.0,90.0,2,11,test
689.8069631665074,690.0571664363753,40.0,40.0,90.0,2,10,train
690.0571664363753,690.3073697062431,20.0,-30.0,90.0,2,6,train
690.3073697062431,690.5575729761108,-30.0,0.0,90.0,2,8,test
690.5575729761108,690.8077762459787,40.0,10.0,45.0,1,11,test
690.8077762459787,691.0579879761109,-10.0,0.0,45.0,1,11,test
691.0579879761109,691.3081997062429,-40.0,-10.0,45.0,1,12,train
691.3081997062429,691.5584114363753,-40.0,20.0,45.0,1,8,test
691.5584114363753,691.8086231665076,-10.0,20.0,90.0,2,11,test
691.8086231665076,692.0588289363752,0.0,40.0,45.0,1,6,train
692.0588289363752,692.3090347062431,30.0,-40.0,0.0,0,7,train
692.3090347062431,692.5592404761109,-10.0,20.0,90.0,2,12,train
692.5592404761109,692.8094462459787,0.0,20.0,90.0,2,10,train
692.8094462459787,693.0596629761109,0.0,20.0,45.0,1,8,test
693.0596629761109,693.309879706243,-30.0,0.0,0.0,0,8,test
693.309879706243,693.5600964363751,-30.0,-40.0,45.0,1,12,train
693.5600964363751,693.8103131665074,40.0,30.0,45.0,1,9,train
693.8103131665074,694.0605139363753,10.0,30.0,90.0,2,7,train
694.0605139363753,694.3107147062432,-40.0,-30.0,90.0,2,8,test
694.3107147062432,694.5609154761107,-30.0,20.0,90.0,2,12,train
694.5609154761107,694.8111162459787,-20.0,-10.0,0.0,0,8,test
694.8111162459787,695.0613304761108,-20.0,40.0,45.0,1,9,train
695.0613304761108,695.3115447062431,30.0,40.0,90.0,2,10,train
695.3115447062431,695.5617589363753,-20.0,40.0,0.0,0,6,train
695.5617589363753,695.8119731665074,10.0,-40.0,45.0,1,9,train
695.8119731665074,696.0621764363752,-40.0,10.0,0.0,0,9,train
696.0621764363752,696.3123797062433,0.0,10.0,0.0,0,9,train
696.3123797062433,696.562582976111,40.0,-20.0,0.0,0,12,train
696.562582976111,696.8127862459787,-20.0,-10.0,45.0,1,9,train
696.8127862459787,697.062995476111,10.0,-40.0,90.0,2,9,train
697.062995476111,697.3132047062431,-10.0,30.0,45.0,1,9,train
697.3132047062431,697.5634139363755,40.0,20.0,90.0,2,7,train
697.5634139363755,697.8136231665076,40.0,40.0,45.0,1,13,train
697.8136231665076,698.0638339363753,0.0,30.0,0.0,0,7,train
698.0638339363753,698.3140447062432,0.0,-40.0,0.0,0,9,train
698.3140447062432,698.5642554761108,10.0,30.0,90.0,2,8,test
698.5642554761108,698.8144662459787,20.0,0.0,90.0,2,11,test
698.8144662459787,699.0646779761108,20.0,40.0,90.0,2,5,test
699.0646779761108,699.3148897062431,-40.0,-10.0,0.0,0,10,train
699.3148897062431,699.5651014363752,20.0,40.0,90.0,2,6,train
699.5651014363752,699.8153131665074,-30.0,40.0,45.0,1,9,train
699.8153131665074,700.0655189363753,-30.0,40.0,0.0,0,12,train
700.0655189363753,700.315724706243,20.0,0.0,45.0,1,10,train
700.315724706243,700.5659304761108,20.0,40.0,90.0,2,7,train
700.5659304761108,700.8161362459787,30.0,-10.0,45.0,1,8,test
700.8161362459787,701.0663479761108,30.0,20.0,45.0,1,10,train
701.0663479761108,701.3165597062431,40.0,20.0,45.0,1,9,train
701.3165597062431,701.5667714363752,-10.0,-40.0,45.0,1,8,test
701.5667714363752,701.8169831665074,-20.0,-10.0,90.0,2,5,test
701.8169831665074,702.0671914363753,0.0,10.0,90.0,2,9,train
702.0671914363753,702.3173997062431,-10.0,40.0,45.0,1,10,train
702.3173997062431,702.5676079761108,30.0,30.0,90.0,2,13,train
702.5676079761108,702.8178162459787,-10.0,-20.0,90.0,2,11,test
702.8178162459787,703.068025476111,-40.0,-40.0,45.0,1,9,train
703.068025476111,703.3182347062432,-20.0,-30.0,90.0,2,8,test
703.3182347062432,703.5684439363753,40.0,40.0,45.0,1,14,test
703.5684439363753,703.8186531665074,10.0,30.0,90.0,2,9,train
703.8186531665074,704.0688589363751,40.0,30.0,90.0,2,10,train
704.0688589363751,704.319064706243,-20.0,20.0,45.0,1,9,train
704.319064706243,704.5692704761109,30.0,-20.0,0.0,0,11,test
704.5692704761109,704.8194762459786,30.0,30.0,0.0,0,9,train
704.8194762459786,705.069690476111,40.0,-20.0,45.0,1,11,test
705.069690476111,705.3199047062433,40.0,10.0,90.0,2,12,train
705.3199047062433,705.5701189363753,0.0,-30.0,0.0,0,13,train
705.5701189363753,705.8203331665076,0.0,20.0,0.0,0,10,train
705.8203331665076,706.0705414363753,20.0,30.0,0.0,0,7,train
706.0705414363753,706.3207497062433,-10.0,0.0,90.0,2,12,train
706.3207497062433,706.570957976111,40.0,-40.0,0.0,0,10,train
706.570957976111,706.8211662459787,40.0,20.0,45.0,1,10,train
706.8211662459787,707.071375476111,30.0,-20.0,90.0,2,10,train
707.071375476111,707.3215847062431,-40.0,-20.0,90.0,2,9,train
707.3215847062431,707.5717939363752,0.0,40.0,90.0,2,12,train
707.5717939363752,707.8220031665074,-20.0,40.0,0.0,0,7,train
707.8220031665074,708.0722089363753,10.0,0.0,0.0,0,11,test
708.0722089363753,708.3224147062431,-40.0,20.0,0.0,0,10,train
708.3224147062431,708.572620476111,40.0,30.0,45.0,1,10,train
708.572620476111,708.8228262459787,0.0,0.0,90.0,2,13,train
708.8228262459787,709.073045476111,-10.0,-30.0,45.0,1,9,train
709.073045476111,709.3232647062433,10.0,10.0,0.0,0,6,train
709.3232647062433,709.5734839363753,-40.0,0.0,90.0,2,8,test
709.5734839363753,709.8237031665076,20.0,20.0,0.0,0,12,train
709.8237031665076,710.0739014363753,0.0,20.0,45.0,1,9,train
710.0739014363753,710.3240997062431,30.0,-30.0,0.0,0,10,train
710.3240997062431,710.574297976111,-40.0,20.0,45.0,1,9,train
710.574297976111,710.8244962459787,0.0,40.0,90.0,2,13,train
710.8244962459787,711.074712976111,-40.0,40.0,90.0,2,10,train
711.074712976111,711.3249297062431,30.0,-30.0,45.0,1,11,test
711.3249297062431,711.5751464363752,20.0,40.0,45.0,1,9,train
711.5751464363752,711.8253631665074,20.0,40.0,90.0,2,8,test
711.8253631665074,712.0755689363751,-30.0,-20.0,90.0,2,12,train
712.0755689363751,712.325774706243,20.0,-20.0,0.0,0,10,train
712.325774706243,712.5759804761109,40.0,30.0,90.0,2,11,test
712.5759804761109,712.8261862459786,40.0,-40.0,0.0,0,11,test
712.8261862459786,713.076395476111,-40.0,0.0,45.0,1,9,train
713.076395476111,713.3266047062432,20.0,40.0,90.0,2,9,train
713.3266047062432,713.5768139363753,10.0,10.0,45.0,1,8,test
713.5768139363753,713.8270231665074,-40.0,0.0,90.0,2,9,train
713.8270231665074,714.0772289363751,-40.0,30.0,90.0,2,8,test
714.0772289363751,714.327434706243,-10.0,10.0,45.0,1,10,train
714.327434706243,714.5776404761108,0.0,10.0,0.0,0,10,train
714.5776404761108,714.8278462459787,-20.0,30.0,0.0,0,12,train
714.8278462459787,715.0780529761108,20.0,-10.0,90.0,2,10,train
715.0780529761108,715.3282597062431,10.0,40.0,0.0,0,12,train
715.3282597062431,715.5784664363753,-30.0,-40.0,0.0,0,13,train
715.5784664363753,715.8286731665074,40.0,-30.0,45.0,1,12,train
715.8286731665074,716.0788864363752,10.0,20.0,90.0,2,9,train
716.0788864363752,716.3290997062431,30.0,30.0,0.0,0,10,train
716.3290997062431,716.5793129761108,40.0,20.0,0.0,0,9,train
716.5793129761108,716.8295262459787,20.0,0.0,0.0,0,10,train
716.8295262459787,717.0797329761108,40.0,10.0,0.0,0,9,train
717.0797329761108,717.3299397062432,-30.0,40.0,0.0,0,13,train
717.3299397062432,717.5801464363752,-40.0,20.0,45.0,1,10,train
717.5801464363752,717.8303531665074,-30.0,20.0,90.0,2,13,train
717.8303531665074,718.0805614363753,-10.0,-10.0,0.0,0,11,test
718.0805614363753,718.3307697062431,40.0,0.0,90.0,2,11,test
718.3307697062431,718.580977976111,-40.0,-10.0,90.0,2,4,train
718.580977976111,718.8311862459786,40.0,20.0,45.0,1,11,test
718.8311862459786,719.081395476111,-40.0,20.0,90.0,2,13,train
719.081395476111,719.3316047062432,-40.0,-40.0,0.0,0,10,train
719.3316047062432,719.5818139363753,-40.0,-40.0,0.0,0,11,test
719.5818139363753,719.8320231665074,-20.0,-10.0,90.0,2,6,train
719.8320231665074,720.0822314363753,-30.0,-10.0,90.0,2,10,train
720.0822314363753,720.3324397062431,-30.0,-20.0,0.0,0,10,train
720.3324397062431,720.5826479761108,30.0,20.0,0.0,0,9,train
720.5826479761108,720.8328562459787,40.0,0.0,90.0,2,12,train
720.8328562459787,721.0830804761108,10.0,0.0,90.0,2,11,test
721.0830804761108,721.3333047062431,-20.0,-10.0,90.0,2,7,train
721.3333047062431,721.5835289363753,-30.0,30.0,0.0,0,5,test
721.5835289363753,721.8337531665074,0.0,30.0,0.0,0,8,test
721.8337531665074,722.0839489363752,40.0,30.0,90.0,2,12,train
722.0839489363752,722.3341447062431,40.0,-40.0,45.0,1,9,train
722.3341447062431,722.5843404761108,-20.0,-10.0,90.0,2,8,test
722.5843404761108,722.8345362459787,40.0,0.0,0.0,0,7,train
722.8345362459787,723.0847404761108,0.0,20.0,45.0,1,10,train
723.0847404761108,723.3349447062433,-30.0,30.0,90.0,2,8,test
723.3349447062433,723.5851489363753,0.0,30.0,90.0,2,6,train
723.5851489363753,723.8353531665074,40.0,0.0,0.0,0,8,test
723.8353531665074,724.0855664363753,-30.0,10.0,0.0,0,9,train
724.0855664363753,724.3357797062431,40.0,0.0,0.0,0,9,train
724.3357797062431,724.585992976111,0.0,-10.0,45.0,1,11,test
724.585992976111,724.8362062459787,40.0,-10.0,0.0,0,12,train
724.8362062459787,725.086417976111,30.0,0.0,45.0,1,10,train
725.086417976111,725.3366297062431,-40.0,-40.0,0.0,0,12,train
725.3366297062431,725.5868414363753,40.0,-20.0,0.0,0,13,train
725.5868414363753,725.8370531665074,30.0,0.0,90.0,2,11,test
725.8370531665074,726.0872564363752,-30.0,10.0,45.0,1,10,train
726.0872564363752,726.3374597062433,30.0,-10.0,0.0,0,10,train
726.3374597062433,726.587662976111,-20.0,-20.0,90.0,2,11,test
726.587662976111,726.8378662459787,-30.0,-30.0,0.0,0,9,train
726.8378662459787,727.0880929761108,10.0,10.0,45.0,1,9,train
727.0880929761108,727.3383197062429,30.0,0.0,0.0,0,10,train
727.3383197062429,727.5885464363753,30.0,-20.0,90.0,2,11,test
727.5885464363753,727.8387731665074,10.0,-20.0,45.0,1,9,train
727.8387731665074,728.0889714363752,40.0,10.0,0.0,0,10,train
728.0889714363752,728.3391697062432,-20.0,20.0,90.0,2,12,train
728.3391697062432,728.5893679761108,40.0,0.0,0.0,0,10,train
728.5893679761108,728.8395662459787,-20.0,10.0,90.0,2,9,train
728.8395662459787,729.089775476111,40.0,-20.0,45.0,1,12,train
729.089775476111,729.3399847062432,10.0,0.0,0.0,0,12,train
729.3399847062432,729.5901939363753,10.0,20.0,0.0,0,9,train
729.5901939363753,729.8404031665074,-10.0,20.0,90.0,2,13,train
729.8404031665074,730.0906114363753,-20.0,-10.0,45.0,1,10,train
730.0906114363753,730.3408197062431,40.0,30.0,45.0,1,11,test
730.3408197062431,730.5910279761108,-40.0,-10.0,90.0,2,5,test
730.5910279761108,730.8412362459787,-10.0,10.0,45.0,1,11,test
730.8412362459787,731.0914529761109,10.0,-40.0,90.0,2,10,train
731.0914529761109,731.341669706243,30.0,-30.0,45.0,1,12,train
