start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
885.2064023640977,885.4566060383938,-30.0,30.0,45.0,1,12,train
885.4566060383938,885.70680971269,-40.0,-40.0,45.0,1,13,train
885.70680971269,885.9570133869861,-40.0,40.0,90.0,2,11,test
885.9570133869861,886.2072170612822,10.0,30.0,45.0,1,11,test
886.2072170612822,886.4574258869859,-20.0,-40.0,45.0,1,13,train
886.4574258869859,886.7076347126898,-40.0,30.0,0.0,0,11,test
886.7076347126898,886.9578435383937,-40.0,30.0,90.0,2,10,train
886.9578435383937,887.2080523640977,10.0,20.0,0.0,0,14,test
887.2080523640977,887.4582610383939,-40.0,-40.0,90.0,2,13,train
887.4582610383939,887.70846971269,30.0,40.0,90.0,2,12,train
887.70846971269,887.9586783869861,20.0,10.0,0.0,0,13,train
887.9586783869861,888.2088870612822,-30.0,40.0,90.0,2,12,train
888.2088870612822,888.4591008869859,30.0,40.0,45.0,1,10,train
888.4591008869859,888.7093147126898,10.0,40.0,0.0,0,13,train
888.7093147126898,888.9595285383939,-40.0,-30.0,90.0,2,13,train
888.9595285383939,889.2097423640978,20.0,-30.0,45.0,1,13,train
889.2097423640978,889.4599485383939,40.0,-30.0,0.0,0,13,train
889.4599485383939,889.7101547126898,20.0,-30.0,0.0,0,12,train
889.7101547126898,889.9603608869859,-40.0,-20.0,0.0,0,12,train
889.9603608869859,890.2105670612822,30.0,-40.0,45.0,1,14,test
890.2105670612822,890.4607783869859,30.0,40.0,45.0,1,11,test
890.4607783869859,890.71098971269,-40.0,0.0,45.0,1,13,train
890.71098971269,890.9612010383938,10.0,40.0,45.0,1,13,train
890.9612010383938,891.2114123640978,30.0,-20.0,90.0,2,14,test
891.2114123640978,891.4616160383939,-40.0,40.0,90.0,2,12,train
891.4616160383939,891.7118197126898,-10.0,0.0,90.0,2,12,train
891.7118197126898,891.9620233869861,20.0,-30.0,90.0,2,13,train
891.9620233869861,892.2122270612822,10.0,-20.0,90.0,2,14,test
892.2122270612822,892.462440886986,10.0,40.0,90.0,2,13,train
892.462440886986,892.7126547126899,20.0,0.0,90.0,2,12,train
892.7126547126899,892.9628685383939,0.0,-10.0,0.0,0,13,train
892.9628685383939,893.2130823640978,40.0,-10.0,90.0,2,13,train
893.2130823640978,893.4632860383939,-10.0,40.0,90.0,2,14,test
893.4632860383939,893.7134897126898,-40.0,-10.0,90.0,2,14,test
893.7134897126898,893.9636933869859,-20.0,20.0,45.0,1,14,test
893.9636933869859,894.2138970612822,-30.0,30.0,45.0,1,13,train
894.2138970612822,894.464115886986,0.0,10.0,45.0,1,14,test
894.464115886986,894.7143347126898,30.0,20.0,45.0,1,11,test
894.7143347126898,894.9645535383937,40.0,-20.0,0.0,0,13,train
894.9645535383937,895.2147723640977,10.0,-40.0,90.0,2,12,train
895.2147723640977,895.4649735383937,-10.0,-30.0,0.0,0,14,test
895.4649735383937,895.7151747126899,-40.0,30.0,0.0,0,12,train
895.7151747126899,895.9653758869861,-40.0,40.0,0.0,0,11,test
895.9653758869861,896.2155770612821,40.0,0.0,45.0,1,14,test
896.2155770612821,896.4657883869861,0.0,-10.0,0.0,0,14,test
896.4657883869861,896.71599971269,10.0,40.0,0.0,0,14,test
896.71599971269,896.9662110383939,-10.0,20.0,45.0,1,12,train
896.9662110383939,897.2164223640978,-30.0,20.0,45.0,1,12,train
897.2164223640978,897.4666310383939,-30.0,30.0,0.0,0,13,train
897.4666310383939,897.71683971269,20.0,30.0,45.0,1,14,test
897.71683971269,897.9670483869861,0.0,40.0,45.0,1,14,test
897.9670483869861,898.2172570612822,0.0,-30.0,0.0,0,13,train
898.2172570612822,898.4674733869861,-20.0,40.0,0.0,0,13,train
898.4674733869861,898.71768971269,-30.0,0.0,90.0,2,12,train
898.71768971269,898.9679060383941,10.0,-40.0,45.0,1,14,test
898.9679060383941,899.2181223640978,0.0,10.0,90.0,2,13,train
899.2181223640978,899.4683210383938,0.0,-30.0,45.0,1,11,test
899.4683210383938,899.71851971269,40.0,-10.0,45.0,1,14,test
899.71851971269,899.9687183869861,-20.0,-40.0,90.0,2,12,train
899.9687183869861,900.2189170612822,0.0,30.0,0.0,0,12,train
900.2189170612822,900.4691308869859,40.0,-20.0,45.0,1,11,test
900.4691308869859,900.7193447126898,-40.0,10.0,90.0,2,14,test
900.7193447126898,900.969558538394,-40.0,30.0,0.0,0,13,train
900.969558538394,901.2197723640977,-30.0,-10.0,45.0,1,13,train
901.2197723640977,901.469978538394,-10.0,-40.0,0.0,0,14,test
901.469978538394,901.72018471269,40.0,30.0,90.0,2,14,test
901.72018471269,901.9703908869859,40.0,-10.0,90.0,2,14,test
901.9703908869859,902.2205970612821,-10.0,-20.0,0.0,0,14,test
902.2205970612821,902.470810886986,-20.0,-10.0,45.0,1,10,train
902.470810886986,902.72102471269,20.0,30.0,90.0,2,14,test
902.72102471269,902.971238538394,30.0,-10.0,90.0,2,13,train
902.971238538394,903.2214523640978,40.0,30.0,45.0,1,13,train
903.2214523640978,903.471653538394,30.0,30.0,0.0,0,12,train
903.471653538394,903.72185471269,20.0,10.0,0.0,0,14,test
903.72185471269,903.9720558869859,30.0,-20.0,0.0,0,13,train
903.9720558869859,904.222257061282,10.0,0.0,45.0,1,12,train
904.222257061282,904.4724708869859,-20.0,0.0,90.0,2,12,train
904.4724708869859,904.72268471269,-20.0,-20.0,45.0,1,13,train
904.72268471269,904.972898538394,-40.0,-20.0,45.0,1,11,test
904.972898538394,905.2231123640978,-40.0,30.0,90.0,2,11,test
905.2231123640978,905.473318538394,0.0,20.0,45.0,1,12,train
905.473318538394,905.7235247126899,40.0,-40.0,45.0,1,13,train
905.7235247126899,905.9737308869859,-40.0,10.0,0.0,0,12,train
905.9737308869859,906.2239370612821,-20.0,20.0,90.0,2,14,test
906.2239370612821,906.4741533869859,-20.0,40.0,90.0,2,13,train
906.4741533869859,906.72436971269,-30.0,10.0,0.0,0,14,test
906.72436971269,906.974586038394,10.0,-30.0,90.0,2,14,test
906.974586038394,907.2248023640976,-20.0,-10.0,45.0,1,11,test
907.2248023640976,907.4750035383937,30.0,40.0,45.0,1,12,train
907.4750035383937,907.72520471269,30.0,30.0,45.0,1,14,test
907.72520471269,907.975405886986,20.0,0.0,90.0,2,13,train
907.975405886986,908.2256070612821,10.0,-40.0,90.0,2,13,train
908.2256070612821,908.4758183869859,20.0,-20.0,45.0,1,12,train
908.4758183869859,908.72602971269,20.0,-10.0,45.0,1,11,test
908.72602971269,908.976241038394,0.0,40.0,90.0,2,14,test
908.976241038394,909.2264523640978,-40.0,-20.0,45.0,1,12,train
909.2264523640978,909.476661038394,-40.0,30.0,0.0,0,14,test
909.476661038394,909.72686971269,10.0,-40.0,90.0,2,14,test
909.72686971269,909.9770783869859,20.0,-10.0,90.0,2,13,train
909.9770783869859,910.227287061282,-40.0,40.0,90.0,2,13,train
910.227287061282,910.4775008869859,0.0,10.0,0.0,0,14,test
910.4775008869859,910.7277147126899,-40.0,40.0,0.0,0,12,train
910.7277147126899,910.9779285383937,-20.0,-20.0,45.0,1,14,test
910.9779285383937,911.2281423640976,-10.0,20.0,45.0,1,13,train
911.2281423640976,911.4783485383937,30.0,10.0,0.0,0,14,test
911.4783485383937,911.72855471269,-10.0,0.0,0.0,0,13,train
911.72855471269,911.9787608869859,40.0,-20.0,45.0,1,12,train
911.9787608869859,912.228967061282,30.0,0.0,90.0,2,13,train
912.228967061282,912.4791808869859,10.0,-10.0,45.0,1,14,test
912.4791808869859,912.72939471269,30.0,40.0,45.0,1,13,train
912.72939471269,912.979608538394,-10.0,20.0,45.0,1,14,test
912.979608538394,913.2298223640978,0.0,0.0,45.0,1,12,train
913.2298223640978,913.480026038394,0.0,-20.0,45.0,1,14,test
913.480026038394,913.73022971269,40.0,-10.0,0.0,0,14,test
913.73022971269,913.980433386986,-10.0,20.0,0.0,0,13,train
913.980433386986,914.2306370612821,40.0,-20.0,0.0,0,14,test
914.2306370612821,914.4808508869859,-30.0,40.0,0.0,0,13,train
914.4808508869859,914.73106471269,-20.0,40.0,45.0,1,14,test
914.73106471269,914.981278538394,10.0,0.0,45.0,1,13,train
914.981278538394,915.2314923640978,20.0,-40.0,45.0,1,14,test
915.2314923640978,915.481696038394,0.0,20.0,0.0,0,10,train
915.481696038394,915.7318997126899,0.0,0.0,45.0,1,13,train
915.7318997126899,915.982103386986,10.0,0.0,45.0,1,14,test
915.982103386986,916.2323070612821,-40.0,30.0,90.0,2,12,train
916.2323070612821,916.4825233869859,0.0,-40.0,0.0,0,13,train
916.4825233869859,916.73273971269,-30.0,0.0,0.0,0,12,train
916.73273971269,916.982956038394,-20.0,-30.0,0.0,0,12,train
916.982956038394,917.2331723640978,30.0,20.0,45.0,1,12,train
917.2331723640978,917.4833735383937,0.0,30.0,0.0,0,13,train
917.4833735383937,917.73357471269,-10.0,-10.0,90.0,2,13,train
917.73357471269,917.9837758869859,30.0,-30.0,90.0,2,12,train
917.9837758869859,918.2339770612821,20.0,0.0,0.0,0,11,test
918.2339770612821,918.4841883869859,40.0,10.0,0.0,0,14,test
918.4841883869859,918.73439971269,30.0,20.0,45.0,1,13,train
918.73439971269,918.9846110383941,20.0,-20.0,45.0,1,13,train
918.9846110383941,919.2348223640978,-20.0,40.0,90.0,2,14,test
919.2348223640978,919.4850335383937,-30.0,20.0,45.0,1,13,train
919.4850335383937,919.73524471269,10.0,10.0,0.0,0,14,test
919.73524471269,919.985455886986,-30.0,20.0,90.0,2,14,test
919.985455886986,920.235667061282,-40.0,30.0,90.0,2,13,train
920.235667061282,920.4858758869859,-30.0,10.0,45.0,1,13,train
920.4858758869859,920.73608471269,0.0,-10.0,90.0,2,12,train
920.73608471269,920.986293538394,-10.0,40.0,45.0,1,13,train
920.986293538394,921.2365023640978,0.0,30.0,0.0,0,14,test
921.2365023640978,921.486711038394,-20.0,-30.0,45.0,1,13,train
921.486711038394,921.73691971269,40.0,40.0,90.0,2,14,test
921.73691971269,921.9871283869859,0.0,30.0,90.0,2,13,train
921.9871283869859,922.237337061282,-10.0,-10.0,0.0,0,13,train
922.237337061282,922.487548386986,0.0,-30.0,90.0,2,14,test
922.487548386986,922.7377597126899,-30.0,10.0,90.0,2,12,train
922.7377597126899,922.987971038394,-20.0,-10.0,45.0,1,12,train
922.987971038394,923.2381823640976,40.0,0.0,0.0,0,14,test
923.2381823640976,923.488386038394,0.0,10.0,90.0,2,14,test
923.488386038394,923.73858971269,30.0,30.0,0.0,0,13,train
923.73858971269,923.9887933869859,-40.0,40.0,90.0,2,14,test
923.9887933869859,924.238997061282,10.0,30.0,45.0,1,12,train
924.238997061282,924.4892158869859,40.0,-40.0,90.0,2,12,train
924.4892158869859,924.73943471269,0.0,-30.0,0.0,0,14,test
924.73943471269,924.989653538394,30.0,-10.0,0.0,0,12,train
924.989653538394,925.2398723640978,30.0,-10.0,0.0,0,13,train
925.2398723640978,925.490073538394,40.0,30.0,0.0,0,11,test
925.490073538394,925.7402747126899,0.0,30.0,45.0,1,14,test
925.7402747126899,925.9904758869859,30.0,-20.0,45.0,1,14,test
925.9904758869859,926.2406770612821,20.0,-10.0,45.0,1,12,train
926.2406770612821,926.4908908869859,30.0,40.0,45.0,1,14,test
926.4908908869859,926.74110471269,-40.0,40.0,0.0,0,13,train
926.74110471269,926.991318538394,-10.0,30.0,0.0,0,13,train
926.991318538394,927.2415323640978,-30.0,0.0,90.0,2,13,train
927.2415323640978,927.491738538394,30.0,20.0,90.0,2,14,test
927.491738538394,927.7419447126899,-10.0,30.0,90.0,2,13,train
927.7419447126899,927.9921508869859,40.0,-40.0,90.0,2,13,train
927.9921508869859,928.2423570612821,-40.0,20.0,45.0,1,11,test
928.2423570612821,928.492560886986,-40.0,-30.0,0.0,0,12,train
928.492560886986,928.74276471269,-40.0,0.0,90.0,2,10,train
928.74276471269,928.9929685383937,10.0,20.0,45.0,1,13,train
928.9929685383937,929.2431723640976,40.0,-20.0,45.0,1,13,train
929.2431723640976,929.493381038394,20.0,10.0,90.0,2,13,train
929.493381038394,929.74358971269,40.0,40.0,45.0,1,14,test
929.74358971269,929.993798386986,40.0,-40.0,90.0,2,14,test
929.993798386986,930.244007061282,20.0,-10.0,0.0,0,14,test
930.244007061282,930.4942283869859,-40.0,-40.0,0.0,0,14,test
930.4942283869859,930.74444971269,20.0,-30.0,90.0,2,14,test
930.74444971269,930.994671038394,-10.0,40.0,45.0,1,14,test
930.994671038394,931.2448923640976,-40.0,-30.0,45.0,1,14,test
931.2448923640976,931.495091038394,-10.0,-30.0,90.0,2,14,test
931.495091038394,931.74528971269,-10.0,-10.0,45.0,1,12,train
931.74528971269,931.9954883869859,-10.0,-10.0,0.0,0,14,test
931.9954883869859,932.2456870612821,20.0,-30.0,45.0,1,14,test
932.2456870612821,932.4959083869859,-20.0,-30.0,45.0,1,14,test
932.4959083869859,932.7461297126899,0.0,20.0,0.0,0,11,test
932.7461297126899,932.996351038394,-20.0,-10.0,90.0,2,13,train
932.996351038394,933.2465723640978,30.0,0.0,0.0,0,13,train
933.2465723640978,933.496768538394,0.0,0.0,45.0,1,14,test
933.496768538394,933.74696471269,-30.0,0.0,90.0,2,14,test
933.74696471269,933.997160886986,-20.0,-20.0,90.0,2,10,train
933.997160886986,934.2473570612822,-30.0,-40.0,0.0,0,13,train
934.2473570612822,934.4975733869859,0.0,-20.0,90.0,2,12,train
934.4975733869859,934.74778971269,0.0,20.0,0.0,0,12,train
934.74778971269,934.998006038394,30.0,30.0,0.0,0,14,test
934.998006038394,935.2482223640976,-20.0,-30.0,90.0,2,14,test
935.2482223640976,935.498426038394,-30.0,-10.0,45.0,1,14,test
935.498426038394,935.74862971269,-10.0,-40.0,90.0,2,14,test
935.74862971269,935.9988333869859,-40.0,-40.0,45.0,1,14,test
935.9988333869859,936.249037061282,-10.0,30.0,0.0,0,14,test
936.249037061282,936.499253386986,-30.0,-20.0,0.0,0,13,train
936.499253386986,936.7494697126899,40.0,30.0,0.0,0,12,train
936.7494697126899,936.999686038394,-40.0,-40.0,90.0,2,14,test
936.999686038394,937.2499023640977,-20.0,-10.0,90.0,2,14,test
937.2499023640977,937.500103538394,0.0,-30.0,45.0,1,12,train
937.500103538394,937.75030471269,10.0,30.0,0.0,0,13,train
937.75030471269,938.0005058869859,-10.0,0.0,0.0,0,14,test
938.0005058869859,938.250707061282,-30.0,30.0,0.0,0,14,test
938.250707061282,938.500918386986,30.0,-30.0,90.0,2,13,train
938.500918386986,938.7511297126899,0.0,20.0,90.0,2,13,train
938.7511297126899,939.001341038394,20.0,0.0,90.0,2,14,test
939.001341038394,939.2515523640976,-10.0,20.0,90.0,2,14,test
939.2515523640976,939.501761038394,10.0,30.0,0.0,0,14,test
939.501761038394,939.75196971269,20.0,40.0,0.0,0,14,test
939.75196971269,940.002178386986,-30.0,-30.0,90.0,2,14,test
940.002178386986,940.2523870612821,-20.0,-40.0,45.0,1,14,test
940.2523870612821,940.502600886986,-30.0,30.0,45.0,1,14,test
940.502600886986,940.75281471269,30.0,-20.0,0.0,0,14,test
940.75281471269,941.003028538394,30.0,30.0,90.0,2,14,test
941.003028538394,941.2532423640978,-40.0,-30.0,90.0,2,14,test
941.2532423640978,941.503446038394,-30.0,20.0,45.0,1,14,test
941.503446038394,941.7536497126899,40.0,-40.0,45.0,1,14,test
941.7536497126899,942.003853386986,20.0,-40.0,90.0,2,13,train
942.003853386986,942.2540570612821,-40.0,0.0,90.0,2,11,test
942.2540570612821,942.5042658869859,10.0,30.0,45.0,1,13,train
942.5042658869859,942.75447471269,20.0,-40.0,90.0,2,14,test
942.75447471269,943.0046835383937,0.0,30.0,90.0,2,14,test
943.0046835383937,943.2548923640976,-20.0,-20.0,90.0,2,11,test
943.2548923640976,943.5051010383937,20.0,10.0,45.0,1,12,train
943.5051010383937,943.75530971269,20.0,-20.0,0.0,0,13,train
943.75530971269,944.005518386986,-30.0,-40.0,0.0,0,14,test
944.005518386986,944.2557270612821,-30.0,10.0,90.0,2,13,train
944.2557270612821,944.505945886986,30.0,40.0,0.0,0,12,train
944.505945886986,944.7561647126898,30.0,0.0,0.0,0,14,test
944.7561647126898,945.0063835383937,-20.0,-30.0,0.0,0,13,train
945.0063835383937,945.2566023640976,0.0,20.0,45.0,1,13,train
945.2566023640976,945.5067985383937,-30.0,-30.0,0.0,0,13,train
945.5067985383937,945.75699471269,-20.0,40.0,0.0,0,14,test
945.75699471269,946.0071908869859,0.0,-30.0,45.0,1,13,train
946.0071908869859,946.2573870612821,10.0,-10.0,0.0,0,14,test
946.2573870612821,946.5076033869859,10.0,0.0,90.0,2,14,test
946.5076033869859,946.75781971269,-30.0,-20.0,0.0,0,14,test
946.75781971269,947.008036038394,0.0,-20.0,90.0,2,13,train
947.008036038394,947.2582523640978,-20.0,-10.0,45.0,1,13,train
947.2582523640978,947.5084585383937,30.0,20.0,45.0,1,14,test
947.5084585383937,947.75866471269,-10.0,-20.0,90.0,2,14,test
947.75866471269,948.008870886986,10.0,30.0,90.0,2,13,train
948.008870886986,948.259077061282,10.0,40.0,90.0,2,14,test
948.259077061282,948.5092858869859,30.0,-30.0,90.0,2,14,test
948.5092858869859,948.75949471269,-40.0,30.0,90.0,2,14,test
948.75949471269,949.009703538394,-20.0,-40.0,0.0,0,14,test
949.009703538394,949.2599123640978,-40.0,0.0,90.0,2,12,train
949.2599123640978,949.510121038394,0.0,-40.0,90.0,2,14,test
949.510121038394,949.76032971269,30.0,40.0,0.0,0,13,train
949.76032971269,950.0105383869859,-20.0,-40.0,90.0,2,13,train
950.0105383869859,950.260747061282,30.0,-10.0,90.0,2,14,test
950.260747061282,950.5109608869859,30.0,10.0,45.0,1,14,test
950.5109608869859,950.7611747126899,30.0,40.0,90.0,2,13,train
950.7611747126899,951.0113885383937,-40.0,20.0,0.0,0,14,test
951.0113885383937,951.2616023640976,0.0,0.0,0.0,0,14,test
951.2616023640976,951.5118085383937,0.0,-10.0,90.0,2,13,train
951.5118085383937,951.7620147126898,0.0,-40.0,0.0,0,14,test
951.7620147126898,952.0122208869859,-30.0,-10.0,0.0,0,14,test
952.0122208869859,952.2624270612821,20.0,0.0,0.0,0,12,train
952.2624270612821,952.5126358869859,-30.0,-30.0,0.0,0,14,test
952.5126358869859,952.76284471269,40.0,-30.0,45.0,1,14,test
952.76284471269,953.0130535383937,20.0,40.0,45.0,1,14,test
953.0130535383937,953.2632623640976,-40.0,0.0,45.0,1,14,test
953.2632623640976,953.5134685383937,-40.0,-20.0,45.0,1,13,train
953.5134685383937,953.76367471269,0.0,-20.0,90.0,2,14,test
953.76367471269,954.0138808869859,0.0,-20.0,0.0,0,13,train
954.0138808869859,954.264087061282,-10.0,0.0,90.0,2,13,train
954.264087061282,954.5143008869859,-40.0,0.0,90.0,2,13,train
954.5143008869859,954.76451471269,-10.0,-10.0,45.0,1,13,train
954.76451471269,955.014728538394,-40.0,20.0,45.0,1,12,train
955.014728538394,955.2649423640977,10.0,20.0,45.0,1,14,test
955.2649423640977,955.515148538394,-20.0,30.0,0.0,0,14,test
955.515148538394,955.7653547126899,10.0,10.0,45.0,1,14,test
955.7653547126899,956.0155608869859,-40.0,-20.0,45.0,1,14,test
956.0155608869859,956.2657670612821,40.0,20.0,45.0,1,12,train
956.2657670612821,956.515980886986,-30.0,-20.0,45.0,1,14,test
956.515980886986,956.76619471269,40.0,20.0,45.0,1,13,train
956.76619471269,957.016408538394,-20.0,30.0,45.0,1,14,test
957.016408538394,957.2666223640978,20.0,-10.0,45.0,1,13,train
957.2666223640978,957.516826038394,-20.0,-20.0,90.0,2,12,train
957.516826038394,957.7670297126899,20.0,0.0,0.0,0,13,train
957.7670297126899,958.0172333869859,40.0,30.0,0.0,0,13,train
958.0172333869859,958.2674370612821,20.0,20.0,0.0,0,14,test
958.2674370612821,958.5176483869859,-30.0,-40.0,45.0,1,13,train
958.5176483869859,958.76785971269,10.0,30.0,90.0,2,14,test
958.76785971269,959.018071038394,30.0,-40.0,0.0,0,14,test
959.018071038394,959.2682823640978,-10.0,20.0,0.0,0,14,test
959.2682823640978,959.518488538394,20.0,-20.0,0.0,0,14,test
959.518488538394,959.7686947126899,-40.0,40.0,0.0,0,14,test
959.7686947126899,960.0189008869859,-40.0,30.0,45.0,1,13,train
960.0189008869859,960.2691070612822,0.0,-40.0,45.0,1,14,test
960.2691070612822,960.519320886986,40.0,30.0,45.0,1,14,test
960.519320886986,960.76953471269,20.0,-20.0,90.0,2,14,test
960.76953471269,961.019748538394,-20.0,-40.0,90.0,2,14,test
961.019748538394,961.2699623640978,-40.0,10.0,0.0,0,13,train
961.2699623640978,961.5201685383937,0.0,-30.0,45.0,1,14,test
961.5201685383937,961.77037471269,-40.0,-30.0,0.0,0,13,train
961.77037471269,962.020580886986,0.0,-20.0,0.0,0,14,test
962.020580886986,962.270787061282,20.0,20.0,90.0,2,13,train
962.270787061282,962.521003386986,-20.0,0.0,45.0,1,13,train
962.521003386986,962.77121971269,0.0,20.0,0.0,0,13,train
962.77121971269,963.021436038394,-10.0,30.0,45.0,1,14,test
963.021436038394,963.2716523640978,-20.0,10.0,0.0,0,14,test
963.2716523640978,963.521856038394,-20.0,10.0,90.0,2,14,test
963.521856038394,963.77205971269,10.0,30.0,45.0,1,14,test
963.77205971269,964.022263386986,30.0,-10.0,45.0,1,14,test
964.022263386986,964.2724670612821,-30.0,0.0,0.0,0,13,train
964.2724670612821,964.5226833869859,20.0,10.0,45.0,1,13,train
964.5226833869859,964.77289971269,-40.0,0.0,90.0,2,14,test
964.77289971269,965.023116038394,40.0,-20.0,45.0,1,14,test
965.023116038394,965.2733323640978,-40.0,20.0,45.0,1,13,train
965.2733323640978,965.523531038394,20.0,0.0,45.0,1,14,test
965.523531038394,965.7737297126899,-30.0,40.0,0.0,0,14,test
965.7737297126899,966.023928386986,20.0,-10.0,45.0,1,14,test
966.023928386986,966.274127061282,0.0,20.0,0.0,0,14,test
966.274127061282,966.524328386986,-20.0,0.0,45.0,1,14,test
966.524328386986,966.77452971269,-30.0,10.0,90.0,2,14,test
966.77452971269,967.0247310383941,40.0,20.0,45.0,1,14,test
967.0247310383941,967.2749323640977,-40.0,20.0,90.0,2,14,test
967.2749323640977,967.525148538394,0.0,-10.0,90.0,2,14,test
967.525148538394,967.77536471269,40.0,30.0,0.0,0,14,test
967.77536471269,968.025580886986,20.0,-20.0,45.0,1,14,test
968.025580886986,968.275797061282,-10.0,-10.0,45.0,1,14,test
968.275797061282,968.5260108869859,-20.0,-20.0,90.0,2,13,train
968.5260108869859,968.77622471269,-10.0,-20.0,45.0,1,14,test
968.77622471269,969.026438538394,20.0,-10.0,90.0,2,14,test
