start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
889.0402829692994,889.2904941467284,-20.0,-20.0,0.0,0,14,test
889.2904941467284,889.5407053241574,-10.0,0.0,0.0,0,14,test
889.5407053241574,889.7909165015866,-10.0,-20.0,45.0,1,14,test
889.7909165015866,890.0411276790156,-10.0,0.0,90.0,2,9,train
890.0411276790156,890.2913465015864,0.0,-30.0,90.0,2,11,test
890.2913465015864,890.5415653241574,-20.0,10.0,45.0,1,10,train
890.5415653241574,890.7917841467282,10.0,10.0,0.0,0,13,train
890.7917841467282,891.0420029692993,10.0,10.0,0.0,0,14,test
891.0420029692993,891.2921991467282,40.0,40.0,90.0,2,12,train
891.2921991467282,891.5423953241576,-10.0,10.0,90.0,2,13,train
891.5423953241576,891.7925915015866,-40.0,-30.0,0.0,0,14,test
891.7925915015866,892.0427876790156,0.0,30.0,0.0,0,14,test
892.0427876790156,892.2930140015866,-20.0,-30.0,45.0,1,11,test
892.2930140015866,892.5432403241574,10.0,0.0,45.0,1,13,train
892.5432403241574,892.7934666467282,20.0,-20.0,90.0,2,14,test
892.7934666467282,893.0436929692993,-30.0,20.0,0.0,0,12,train
893.0436929692993,893.2938866467282,-30.0,-10.0,0.0,0,13,train
893.2938866467282,893.5440803241572,30.0,30.0,0.0,0,14,test
893.5440803241572,893.7942740015865,0.0,40.0,0.0,0,13,train
893.7942740015865,894.0444676790156,20.0,0.0,0.0,0,12,train
894.0444676790156,894.2946815015864,20.0,-30.0,90.0,2,13,train
894.2946815015864,894.5448953241574,0.0,-40.0,45.0,1,13,train
894.5448953241574,894.7951091467284,-20.0,40.0,90.0,2,14,test
894.7951091467284,895.0453229692993,-30.0,20.0,0.0,0,13,train
895.0453229692993,895.2955291467283,-10.0,0.0,90.0,2,10,train
895.2955291467283,895.5457353241576,30.0,40.0,0.0,0,13,train
895.5457353241576,895.7959415015866,0.0,30.0,45.0,1,11,test
895.7959415015866,896.0461476790158,-20.0,10.0,0.0,0,11,test
896.0461476790158,896.2963640015864,0.0,30.0,45.0,1,12,train
896.2963640015864,896.5465803241576,-20.0,40.0,45.0,1,13,train
896.5465803241576,896.7967966467284,30.0,20.0,45.0,1,13,train
896.7967966467284,897.0470129692993,20.0,40.0,0.0,0,13,train
897.0470129692993,897.2972116467282,40.0,10.0,45.0,1,13,train
897.2972116467282,897.5474103241576,40.0,-30.0,0.0,0,12,train
897.5474103241576,897.7976090015866,-40.0,30.0,90.0,2,12,train
897.7976090015866,898.0478076790158,30.0,-20.0,0.0,0,14,test
898.0478076790158,898.2980290015864,10.0,-20.0,0.0,0,8,test
898.2980290015864,898.5482503241576,0.0,-10.0,0.0,0,12,train
898.5482503241576,898.7984716467282,-20.0,10.0,0.0,0,12,train
898.7984716467282,899.0486929692993,20.0,40.0,0.0,0,14,test
899.0486929692993,899.2988916467282,30.0,-40.0,0.0,0,13,train
899.2988916467282,899.5490903241574,30.0,-40.0,45.0,1,12,train
899.5490903241574,899.7992890015864,-30.0,40.0,90.0,2,11,test
899.7992890015864,900.0494876790158,-20.0,-40.0,90.0,2,13,train
900.0494876790158,900.2997090015866,0.0,-10.0,90.0,2,12,train
900.2997090015866,900.5499303241576,0.0,-40.0,90.0,2,13,train
900.5499303241576,900.8001516467284,30.0,30.0,90.0,2,13,train
900.8001516467284,901.0503729692994,40.0,-20.0,90.0,2,14,test
901.0503729692994,901.3005716467284,20.0,-10.0,90.0,2,13,train
901.3005716467284,901.5507703241574,-20.0,-30.0,0.0,0,12,train
901.5507703241574,901.8009690015863,-20.0,-30.0,0.0,0,13,train
901.8009690015863,902.0511676790156,0.0,20.0,90.0,2,14,test
902.0511676790156,902.3013790015863,-40.0,-10.0,90.0,2,13,train
902.3013790015863,902.5515903241576,-30.0,-20.0,0.0,0,14,test
902.5515903241576,902.8018016467283,30.0,40.0,90.0,2,12,train
902.8018016467283,903.0520129692993,-10.0,0.0,90.0,2,11,test
903.0520129692993,903.3022191467284,0.0,-30.0,45.0,1,13,train
903.3022191467284,903.5524253241574,-20.0,20.0,45.0,1,13,train
903.5524253241574,903.8026315015866,10.0,20.0,0.0,0,14,test
903.8026315015866,904.0528376790156,-30.0,0.0,45.0,1,12,train
904.0528376790156,904.3030515015863,20.0,-40.0,90.0,2,13,train
904.3030515015863,904.5532653241572,10.0,40.0,45.0,1,14,test
904.5532653241572,904.8034791467284,-40.0,-10.0,0.0,0,12,train
904.8034791467284,905.0536929692993,40.0,-30.0,0.0,0,13,train
905.0536929692993,905.3038966467284,40.0,30.0,0.0,0,13,train
905.3038966467284,905.5541003241574,10.0,-10.0,0.0,0,12,train
905.5541003241574,905.8043040015863,-40.0,-20.0,45.0,1,14,test
905.8043040015863,906.0545076790156,10.0,-40.0,45.0,1,11,test
906.0545076790156,906.3047265015863,40.0,10.0,45.0,1,14,test
906.3047265015863,906.5549453241574,-40.0,10.0,0.0,0,11,test
906.5549453241574,906.8051641467283,-30.0,20.0,90.0,2,14,test
906.8051641467283,907.0553829692993,40.0,10.0,90.0,2,11,test
907.0553829692993,907.3055816467283,20.0,0.0,90.0,2,13,train
907.3055816467283,907.5557803241576,-10.0,30.0,45.0,1,12,train
907.5557803241576,907.8059790015866,-30.0,-40.0,45.0,1,13,train
907.8059790015866,908.0561776790156,30.0,20.0,45.0,1,14,test
908.0561776790156,908.3063940015866,-10.0,40.0,45.0,1,13,train
908.3063940015866,908.5566103241575,-30.0,30.0,0.0,0,13,train
908.5566103241575,908.8068266467284,10.0,-10.0,90.0,2,14,test
908.8068266467284,909.0570429692993,-30.0,-40.0,90.0,2,13,train
909.0570429692993,909.3072466467283,40.0,0.0,0.0,0,13,train
909.3072466467283,909.5574503241576,20.0,0.0,45.0,1,13,train
909.5574503241576,909.8076540015866,-40.0,-20.0,0.0,0,13,train
909.8076540015866,910.0578576790157,0.0,-10.0,0.0,0,13,train
910.0578576790157,910.3080790015866,-10.0,-20.0,0.0,0,13,train
910.3080790015866,910.5583003241576,-10.0,-40.0,0.0,0,14,test
910.5583003241576,910.8085216467283,30.0,10.0,45.0,1,11,test
910.8085216467283,911.0587429692993,-30.0,-30.0,45.0,1,14,test
911.0587429692993,911.3089391467283,-10.0,10.0,90.0,2,14,test
911.3089391467283,911.5591353241575,-20.0,-40.0,90.0,2,14,test
911.5591353241575,911.8093315015866,40.0,30.0,90.0,2,12,train
911.8093315015866,912.0595276790157,-40.0,30.0,0.0,0,13,train
912.0595276790157,912.3097315015863,30.0,-10.0,90.0,2,13,train
912.3097315015863,912.5599353241574,0.0,-20.0,90.0,2,14,test
912.5599353241574,912.8101391467284,10.0,-10.0,45.0,1,13,train
912.8101391467284,913.0603429692993,10.0,-20.0,0.0,0,9,train
913.0603429692993,913.3105566467284,0.0,10.0,0.0,0,13,train
913.3105566467284,913.5607703241574,10.0,-30.0,90.0,2,14,test
913.5607703241574,913.8109840015863,40.0,40.0,45.0,1,14,test
913.8109840015863,914.0611976790157,40.0,-10.0,45.0,1,13,train
914.0611976790157,914.3114165015866,-40.0,-30.0,90.0,2,13,train
914.3114165015866,914.5616353241576,-20.0,-10.0,0.0,0,12,train
914.5616353241576,914.8118541467284,-20.0,10.0,45.0,1,11,test
914.8118541467284,915.0620729692993,20.0,-20.0,45.0,1,14,test
915.0620729692993,915.3122716467284,-20.0,-10.0,90.0,2,13,train
915.3122716467284,915.5624703241574,40.0,20.0,90.0,2,12,train
915.5624703241574,915.8126690015863,0.0,-30.0,90.0,2,12,train
915.8126690015863,916.0628676790157,30.0,10.0,45.0,1,12,train
916.0628676790157,916.3130890015866,40.0,30.0,45.0,1,13,train
916.3130890015866,916.5633103241574,20.0,40.0,45.0,1,14,test
916.5633103241574,916.8135316467284,20.0,40.0,90.0,2,12,train
916.8135316467284,917.0637529692993,10.0,-20.0,45.0,1,11,test
917.0637529692993,917.3139541467284,0.0,-30.0,90.0,2,13,train
917.3139541467284,917.5641553241576,-40.0,10.0,0.0,0,12,train
917.5641553241576,917.8143565015866,-40.0,20.0,0.0,0,14,test
917.8143565015866,918.0645576790157,20.0,0.0,45.0,1,14,test
918.0645576790157,918.3147740015866,-20.0,10.0,45.0,1,12,train
918.3147740015866,918.5649903241575,-20.0,-10.0,0.0,0,13,train
918.5649903241575,918.8152066467284,-30.0,20.0,0.0,0,14,test
918.8152066467284,919.0654229692993,40.0,-40.0,45.0,1,13,train
919.0654229692993,919.3156241467284,30.0,-20.0,45.0,1,13,train
919.3156241467284,919.5658253241576,10.0,40.0,0.0,0,14,test
919.5658253241576,919.8160265015866,20.0,0.0,0.0,0,13,train
919.8160265015866,920.0662276790157,10.0,20.0,45.0,1,13,train
920.0662276790157,920.3164415015863,0.0,-10.0,90.0,2,13,train
920.3164415015863,920.5666553241574,10.0,-40.0,45.0,1,12,train
920.5666553241574,920.8168691467283,-10.0,0.0,90.0,2,12,train
920.8168691467283,921.0670829692993,10.0,30.0,0.0,0,14,test
921.0670829692993,921.3172866467283,20.0,30.0,0.0,0,11,test
921.3172866467283,921.5674903241576,40.0,0.0,0.0,0,14,test
921.5674903241576,921.8176940015866,-30.0,-20.0,90.0,2,14,test
921.8176940015866,922.0678976790157,-30.0,10.0,0.0,0,13,train
922.0678976790157,922.3181140015863,-10.0,30.0,0.0,0,13,train
922.3181140015863,922.5683303241576,-10.0,10.0,45.0,1,12,train
922.5683303241576,922.8185466467284,10.0,-20.0,0.0,0,10,train
922.8185466467284,923.0687629692993,30.0,-40.0,45.0,1,13,train
923.0687629692993,923.3189666467283,0.0,-30.0,45.0,1,14,test
923.3189666467283,923.5691703241574,10.0,-30.0,45.0,1,11,test
923.5691703241574,923.8193740015863,-30.0,-10.0,45.0,1,14,test
923.8193740015863,924.0695776790157,30.0,-30.0,45.0,1,13,train
924.0695776790157,924.3197865015863,-20.0,0.0,45.0,1,13,train
924.3197865015863,924.5699953241574,40.0,30.0,45.0,1,14,test
924.5699953241574,924.8202041467283,40.0,20.0,45.0,1,13,train
924.8202041467283,925.0704129692994,20.0,30.0,0.0,0,12,train
925.0704129692994,925.3206216467283,10.0,-10.0,45.0,1,14,test
925.3206216467283,925.5708303241574,-30.0,-20.0,45.0,1,13,train
925.5708303241574,925.8210390015863,-10.0,30.0,45.0,1,13,train
925.8210390015863,926.0712476790156,10.0,-40.0,90.0,2,14,test
926.0712476790156,926.3214565015863,-20.0,40.0,45.0,1,14,test
926.3214565015863,926.5716653241574,-10.0,-20.0,90.0,2,13,train
926.5716653241574,926.8218741467284,0.0,0.0,90.0,2,14,test
926.8218741467284,927.0720829692993,-20.0,-30.0,0.0,0,14,test
927.0720829692993,927.3222916467283,-40.0,-10.0,45.0,1,14,test
927.3222916467283,927.5725003241574,20.0,-10.0,0.0,0,13,train
927.5725003241574,927.8227090015863,30.0,20.0,0.0,0,13,train
927.8227090015863,928.0729176790156,20.0,-30.0,90.0,2,14,test
928.0729176790156,928.3231365015863,10.0,-30.0,45.0,1,12,train
928.3231365015863,928.5733553241574,-40.0,20.0,45.0,1,12,train
928.5733553241574,928.8235741467283,40.0,20.0,90.0,2,13,train
928.8235741467283,929.0737929692993,-20.0,-40.0,0.0,0,13,train
929.0737929692993,929.3239916467282,20.0,-10.0,45.0,1,13,train
929.3239916467282,929.5741903241574,30.0,-30.0,45.0,1,14,test
929.5741903241574,929.8243890015863,-30.0,-20.0,45.0,1,14,test
929.8243890015863,930.0745876790156,-10.0,-10.0,0.0,0,12,train
930.0745876790156,930.3248015015863,10.0,-10.0,0.0,0,13,train
930.3248015015863,930.5750153241572,-20.0,0.0,45.0,1,14,test
930.5750153241572,930.8252291467282,20.0,30.0,0.0,0,13,train
930.8252291467282,931.0754429692993,-10.0,0.0,90.0,2,13,train
931.0754429692993,931.3256491467283,30.0,-40.0,90.0,2,13,train
931.3256491467283,931.5758553241576,0.0,20.0,0.0,0,14,test
931.5758553241576,931.8260615015863,-30.0,0.0,45.0,1,13,train
931.8260615015863,932.0762676790157,30.0,-20.0,45.0,1,14,test
932.0762676790157,932.3264790015866,-30.0,-10.0,0.0,0,14,test
932.3264790015866,932.5766903241575,-10.0,-30.0,45.0,1,13,train
932.5766903241575,932.8269016467284,0.0,-40.0,45.0,1,14,test
932.8269016467284,933.0771129692993,30.0,-40.0,0.0,0,14,test
933.0771129692993,933.3273191467283,-40.0,-10.0,0.0,0,13,train
933.3273191467283,933.5775253241576,20.0,40.0,90.0,2,13,train
933.5775253241576,933.8277315015866,0.0,-20.0,0.0,0,12,train
933.8277315015866,934.0779376790157,40.0,-40.0,45.0,1,14,test
934.0779376790157,934.3281465015863,-30.0,30.0,45.0,1,13,train
934.3281465015863,934.5783553241574,-30.0,-10.0,90.0,2,10,train
934.5783553241574,934.8285641467282,-40.0,-20.0,90.0,2,14,test
934.8285641467282,935.0787729692993,0.0,-20.0,45.0,1,14,test
935.0787729692993,935.3289841467283,20.0,-10.0,0.0,0,14,test
935.3289841467283,935.5791953241576,10.0,-20.0,0.0,0,11,test
935.5791953241576,935.8294065015863,-10.0,10.0,45.0,1,13,train
935.8294065015863,936.0796176790157,10.0,0.0,0.0,0,13,train
936.0796176790157,936.3298315015863,-40.0,0.0,0.0,0,13,train
936.3298315015863,936.5800453241574,20.0,0.0,0.0,0,14,test
936.5800453241574,936.8302591467284,10.0,-40.0,0.0,0,13,train
936.8302591467284,937.0804729692993,0.0,-20.0,0.0,0,13,train
937.0804729692993,937.3306741467284,10.0,-40.0,45.0,1,13,train
937.3306741467284,937.5808753241574,-40.0,-40.0,0.0,0,14,test
937.5808753241574,937.8310765015866,30.0,30.0,90.0,2,14,test
937.8310765015866,938.0812776790157,-30.0,-30.0,0.0,0,14,test
938.0812776790157,938.3314915015864,10.0,30.0,45.0,1,14,test
938.3314915015864,938.5817053241574,-20.0,10.0,45.0,1,13,train
938.5817053241574,938.8319191467284,40.0,10.0,90.0,2,12,train
938.8319191467284,939.0821329692993,40.0,-30.0,45.0,1,14,test
939.0821329692993,939.3323366467283,10.0,-10.0,0.0,0,14,test
939.3323366467283,939.5825403241574,10.0,-20.0,0.0,0,12,train
939.5825403241574,939.8327440015863,-20.0,-20.0,90.0,2,14,test
939.8327440015863,940.0829476790157,30.0,-10.0,90.0,2,14,test
940.0829476790157,940.3331565015864,30.0,40.0,90.0,2,13,train
940.3331565015864,940.5833653241574,20.0,30.0,0.0,0,14,test
940.5833653241574,940.8335741467283,30.0,20.0,0.0,0,14,test
940.8335741467283,941.0837829692994,-20.0,30.0,0.0,0,14,test
941.0837829692994,941.3339966467283,40.0,-10.0,45.0,1,14,test
941.3339966467283,941.5842103241574,-30.0,40.0,0.0,0,13,train
941.5842103241574,941.8344240015863,30.0,30.0,45.0,1,13,train
941.8344240015863,942.0846376790156,-10.0,20.0,90.0,2,14,test
942.0846376790156,942.3348465015863,10.0,-20.0,0.0,0,13,train
942.3348465015863,942.5850553241576,-10.0,20.0,0.0,0,13,train
942.5850553241576,942.8352641467284,10.0,-40.0,45.0,1,14,test
942.8352641467284,943.0854729692993,-10.0,40.0,45.0,1,14,test
943.0854729692993,943.3356791467284,-20.0,0.0,0.0,0,11,test
943.3356791467284,943.5858853241574,-40.0,0.0,45.0,1,13,train
943.5858853241574,943.8360915015866,40.0,20.0,90.0,2,14,test
943.8360915015866,944.0862976790156,20.0,-10.0,90.0,2,14,test
944.0862976790156,944.3365140015866,-20.0,0.0,0.0,0,12,train
944.3365140015866,944.5867303241574,40.0,30.0,0.0,0,14,test
944.5867303241574,944.8369466467284,40.0,40.0,0.0,0,14,test
944.8369466467284,945.0871629692994,10.0,-20.0,45.0,1,12,train
945.0871629692994,945.3373691467284,-10.0,10.0,45.0,1,14,test
945.3373691467284,945.5875753241576,-40.0,30.0,0.0,0,14,test
945.5875753241576,945.8377815015866,-10.0,-20.0,0.0,0,14,test
945.8377815015866,946.0879876790157,0.0,-40.0,0.0,0,12,train
946.0879876790157,946.3381965015863,0.0,-40.0,0.0,0,13,train
946.3381965015863,946.5884053241574,-40.0,0.0,0.0,0,14,test
946.5884053241574,946.8386141467283,-20.0,20.0,90.0,2,14,test
946.8386141467283,947.0888229692994,10.0,0.0,90.0,2,14,test
947.0888229692994,947.3390316467284,-20.0,-30.0,45.0,1,12,train
947.3390316467284,947.5892403241576,-10.0,0.0,90.0,2,14,test
947.5892403241576,947.8394490015866,-40.0,-30.0,90.0,2,14,test
947.8394490015866,948.0896576790157,-40.0,30.0,90.0,2,13,train
948.0896576790157,948.3398715015863,40.0,40.0,90.0,2,13,train
948.3398715015863,948.5900853241574,40.0,10.0,90.0,2,13,train
948.5900853241574,948.8402991467284,20.0,-10.0,45.0,1,14,test
948.8402991467284,949.0905129692993,30.0,-40.0,45.0,1,14,test
949.0905129692993,949.3407141467284,30.0,0.0,0.0,0,13,train
949.3407141467284,949.5909153241574,-40.0,10.0,0.0,0,13,train
949.5909153241574,949.8411165015866,30.0,-30.0,90.0,2,14,test
949.8411165015866,950.0913176790157,30.0,10.0,90.0,2,14,test
950.0913176790157,950.3415390015866,-20.0,10.0,0.0,0,13,train
950.3415390015866,950.5917603241576,-10.0,-40.0,45.0,1,14,test
950.5917603241576,950.8419816467284,20.0,0.0,90.0,2,14,test
950.8419816467284,951.0922029692994,40.0,-40.0,90.0,2,14,test
951.0922029692994,951.3424041467283,-40.0,10.0,0.0,0,14,test
951.3424041467283,951.5926053241576,30.0,-20.0,90.0,2,14,test
951.5926053241576,951.8428065015867,0.0,10.0,90.0,2,14,test
951.8428065015867,952.0930076790156,-30.0,-10.0,90.0,2,11,test
952.0930076790156,952.3432115015863,-20.0,0.0,0.0,0,13,train
952.3432115015863,952.5934153241574,-30.0,40.0,90.0,2,12,train
952.5934153241574,952.8436191467283,-40.0,20.0,45.0,1,13,train
952.8436191467283,953.0938229692994,30.0,20.0,90.0,2,13,train
953.0938229692994,953.3440341467284,10.0,20.0,45.0,1,14,test
953.3440341467284,953.5942453241574,40.0,40.0,90.0,2,14,test
953.5942453241574,953.8444565015866,-40.0,-20.0,0.0,0,14,test
953.8444565015866,954.0946676790156,10.0,-20.0,0.0,0,14,test
954.0946676790156,954.3448840015866,-30.0,-10.0,90.0,2,12,train
954.3448840015866,954.5951003241574,40.0,-10.0,90.0,2,13,train
954.5951003241574,954.8453166467284,0.0,-40.0,90.0,2,14,test
954.8453166467284,955.0955329692994,0.0,30.0,45.0,1,13,train
955.0955329692994,955.3457341467283,10.0,-20.0,90.0,2,14,test
955.3457341467283,955.5959353241576,-20.0,30.0,90.0,2,14,test
955.5959353241576,955.8461365015866,-40.0,-10.0,0.0,0,14,test
955.8461365015866,956.0963376790156,0.0,-30.0,0.0,0,14,test
956.0963376790156,956.3465465015863,20.0,-40.0,90.0,2,14,test
956.3465465015863,956.5967553241574,30.0,10.0,0.0,0,13,train
956.5967553241574,956.8469641467284,10.0,40.0,90.0,2,12,train
956.8469641467284,957.0971729692993,-40.0,-30.0,45.0,1,14,test
957.0971729692993,957.3473816467283,-20.0,-40.0,0.0,0,14,test
957.3473816467283,957.5975903241574,20.0,20.0,45.0,1,13,train
957.5975903241574,957.8477990015863,-30.0,40.0,0.0,0,14,test
957.8477990015863,958.0980076790156,30.0,0.0,0.0,0,14,test
958.0980076790156,958.3482240015866,-30.0,-10.0,90.0,2,13,train
958.3482240015866,958.5984403241575,-10.0,20.0,0.0,0,14,test
958.5984403241575,958.8486566467284,-10.0,30.0,0.0,0,14,test
958.8486566467284,959.0988729692994,40.0,-20.0,0.0,0,14,test
959.0988729692994,959.3490741467284,-40.0,40.0,45.0,1,14,test
959.3490741467284,959.5992753241576,40.0,-40.0,0.0,0,14,test
959.5992753241576,959.8494765015868,10.0,-40.0,0.0,0,14,test
959.8494765015868,960.0996776790156,-40.0,-40.0,90.0,2,14,test
960.0996776790156,960.3498940015866,-40.0,20.0,45.0,1,14,test
960.3498940015866,960.6001103241575,20.0,-40.0,45.0,1,14,test
960.6001103241575,960.8503266467284,20.0,20.0,45.0,1,14,test
960.8503266467284,961.1005429692993,-30.0,0.0,0.0,0,14,test
961.1005429692993,961.3507441467284,-10.0,-20.0,90.0,2,14,test
961.3507441467284,961.6009453241576,-40.0,30.0,45.0,1,14,test
961.6009453241576,961.8511465015866,0.0,-10.0,45.0,1,14,test
961.8511465015866,962.1013476790157,-10.0,-10.0,0.0,0,13,train
962.1013476790157,962.3515540015866,-20.0,-30.0,45.0,1,13,train
962.3515540015866,962.6017603241576,30.0,0.0,45.0,1,14,test
962.6017603241576,962.8519666467283,40.0,20.0,45.0,1,14,test
962.8519666467283,963.1021729692993,-20.0,-30.0,45.0,1,14,test
963.1021729692993,963.3523866467284,10.0,10.0,45.0,1,14,test
963.3523866467284,963.6026003241574,20.0,10.0,0.0,0,14,test
963.6026003241574,963.8528140015864,-10.0,-30.0,0.0,0,14,test
963.8528140015864,964.1030276790157,40.0,-10.0,0.0,0,14,test
964.1030276790157,964.3532440015863,10.0,-20.0,45.0,1,13,train
964.3532440015863,964.6034603241576,0.0,-40.0,0.0,0,14,test
964.6034603241576,964.8536766467283,-30.0,-40.0,0.0,0,13,train
964.8536766467283,965.1038929692993,-30.0,-40.0,45.0,1,14,test
965.1038929692993,965.3540966467284,0.0,-10.0,90.0,2,14,test
965.3540966467284,965.6043003241574,40.0,-10.0,90.0,2,14,test
965.6043003241574,965.8545040015863,20.0,10.0,90.0,2,14,test
965.8545040015863,966.1047076790156,-30.0,30.0,0.0,0,14,test
966.1047076790156,966.3549240015866,-20.0,-10.0,0.0,0,14,test
966.3549240015866,966.6051403241574,-10.0,-10.0,0.0,0,14,test
966.6051403241574,966.8553566467284,-20.0,-10.0,90.0,2,14,test
966.8553566467284,967.1055729692993,30.0,10.0,45.0,1,13,train
967.1055729692993,967.3557766467284,0.0,40.0,0.0,0,14,test
967.3557766467284,967.6059803241576,0.0,30.0,45.0,1,14,test
967.6059803241576,967.8561840015866,-30.0,-40.0,90.0,2,14,test
967.8561840015866,968.1063876790157,-10.0,30.0,45.0,1,14,test
968.1063876790157,968.3566040015866,20.0,40.0,90.0,2,14,test
968.3566040015866,968.6068203241575,0.0,-10.0,0.0,0,14,test
968.6068203241575,968.8570366467284,-40.0,30.0,90.0,2,14,test
968.8570366467284,969.1072529692993,-30.0,40.0,90.0,2,13,train
969.1072529692993,969.3574491467284,-40.0,0.0,45.0,1,14,test
969.3574491467284,969.6076453241576,20.0,20.0,0.0,0,14,test
969.6076453241576,969.8578415015866,10.0,-30.0,45.0,1,13,train
969.8578415015866,970.1080376790156,40.0,-30.0,0.0,0,14,test
970.1080376790156,970.3582540015866,-30.0,0.0,45.0,1,14,test
970.3582540015866,970.6084703241576,40.0,30.0,90.0,2,13,train
970.6084703241576,970.8586866467284,-10.0,-10.0,45.0,1,14,test
970.8586866467284,971.1089029692993,0.0,40.0,90.0,2,14,test
