session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
794812542,951083909,HVA,VISam,evaluation,aperture,87.5,40,400,39.433,55.017017,53.5213444,27.7336472,2.00010642,2,17.4216157,0.601907545,0.640593598,44,True,-13.5213444,53.5314725,27.7318764,2.00004876,2.00002172,-89.4831593,1.00001352,17.4213026,0.601908168,0.640593214,4,3.83841343e-07,-6.23608501e-07,True,False,"[0.06508777070231547, 3.989315880051615, 9.874560781845064, 27.42594176548123, 53.52134444896057, 27.733647158677492, 2.00010642483549, 2.000000000000002]","[0.0650878103197236, 4.041112614100453, 9.999633037680193, 27.78493125330385, 53.53147249823316, 27.731876416637917, 2.0000487636507227, 2.0000217150284865, -1.5617757551809888]",1.64675918
794812542,951083909,HVA,VISam,evaluation,point,87.5,40,400,39.433,55.017017,59.999706,28.8413388,10.0427161,3.85419451,168.573826,0.601542625,0.640913186,23,False,-19.999706,59.9999999,10.4848182,19.5395112,2,-39.5566134,9.76975561,170.195871,0.600494515,0.639739587,42,0.00117359873,0.00104811021,True,False,"[0.06459585282484191, 0.7395887218690259, 2.1642074992855895, 5.356264975232805, 59.99970596401906, 28.841338762198266, 10.042716120570391, 3.854194509556865]","[0.06373971883755666, 0.4189519908546625, 1.691180731434708, 3.6829023786522863, 59.999999927307506, 10.484818211540956, 19.539511217808005, 2.000000000002495, -0.690393144829188]",0.401871233
794812542,951083917,HVA,VISam,calibration,aperture,77.143,14.286,700,43.657137,87.385314,13.2690031,2.64587962,23.3582918,8.93117807,908.56323,1.15782012,1.21493813,17,False,26.7309969,13.5294411,2.55896405,23.3548247,10.4729241,13.1787448,2.23001947,1065.24597,1.15701917,1.21199109,18,0.00294704654,0.000800945992,False,False,"[0.2770287667536842, 0.3675287894565352, 0.3756802216283285, 0.1838456254692404, 13.269003111534108, 2.6458796199259065, 23.358291775091985, 8.93117807099345]","[0.2710831075236632, 0.3541246471560806, 0.3687919898410446, 0.1864714982845943, 13.529441065520336, 2.5589640485096945, 23.3548247170188, 10.472924142731596, 0.2300124880626031]",2.67010599
794812542,951083917,HVA,VISam,calibration,point,77.143,14.286,700,43.657137,87.385314,13.3094961,2.6592276,23.866263,10.2018152,1060.39386,1.15781261,1.21494796,19,False,26.6905039,13.507383,2.55440466,23.7796522,11.5576504,12.9513829,2.05748153,1196.96205,1.15703166,1.2120242,12,0.0029237588,0.000780948931,False,False,"[0.2772661149834306, 0.37065622790376623, 0.37974644861531787, 0.18586724083816863, 13.309496082130599, 2.6592275968332797, 23.866262959505153, 10.20181521634051]","[0.27146061327987564, 0.3565002152508254, 0.37179551882981055, 0.18753213758329174, 13.507383039730211, 2.5544046646264107, 23.779652184800863, 11.557650375978733, 0.2260442751075109]",0.193328199
794812542,951083924,HVA,VISam,calibration,aperture,44.444,17.778,900,32.849925,23.231785,-5.52500303,6.29675744,12.8404053,23.5838513,1318.86028,0.929557892,0.875125481,12,False,33.7032426,-5.42308776,6.29823318,23.656888,12.9536522,-86.5021406,1.82627167,1334.61246,0.928829893,0.874039001,13,0.0010864803,0.00072799907,False,False,"[0.09902570326655516, 0.8550603769611599, 0.2881781665776233, 0.2036541591971193, -5.5250030296274435, 6.296757439212277, 12.840405292395504, 23.583851284139154]","[0.0978294552393628, 0.8519664336920689, 0.2898867634557567, 0.20680465521705554, -5.423087757791253, 6.2982331818841475, 23.65688800051318, 12.953652177766774, -1.509747163822677]",1.63975288
794812542,951083924,HVA,VISam,calibration,point,44.444,17.778,900,32.849925,23.231785,-5.53167121,6.30304441,13.8102793,24.1326108,1451.48349,0.929551162,0.875139748,12,False,33.6969556,-5.43024902,6.30558969,24.2046652,13.9142549,-86.5185033,1.73955884,1466.77792,0.928825629,0.874056653,7,0.00108309487,0.000725532922,False,False,"[0.09890577155151277, 0.8560350093487917, 0.28871569032628625, 0.20418452741498547, -5.5316712111397255, 6.303044405275042, 13.810279330362562, 24.13261083762777]","[0.09771376030255213, 0.8529019276974789, 0.2904167297914315, 0.20734863169453688, -5.43024901571507, 6.305589688663409, 24.20466515672125, 13.91425492451074, -1.51003274601185]",0.11804473
794812542,951083928,HVA,VISam,calibration,aperture,56.667,11.111,900,32.066806,38.799108,1.015918,1.57146778,23.0473574,10.1734866,1021.16585,0.996652732,0.896996142,13,False,38.4285322,1.94860521,1.64049494,23.7469183,9.59611747,5.37310485,2.47463814,992.448874,0.996369321,0.89654146,17,0.000454681256,0.000283411063,False,False,"[0.13163875545624093, 0.2921222423080552, 0.3434225555036583, 0.2443993972963723, 1.0159179979031197, 1.5714677757675368, 23.047357409017643, 10.173486620813067]","[0.1327778846289031, 0.29403402026874287, 0.34923181444819024, 0.2407486585434367, 1.9486052055566347, 1.6404949398243298, 23.746918304711034, 9.59611746965039, 0.09377837071700856]",2.5602783
794812542,951083928,HVA,VISam,calibration,point,56.667,11.111,900,32.066806,38.799108,1.02051496,1.59263517,23.6353411,11.4461533,1178.22101,0.996653558,0.896841609,13,False,38.4073648,1.93603908,1.66580745,24.3242893,10.9560818,5.35999332,2.22016318,1160.64861,0.996385392,0.896335669,21,0.00050594024,0.000268165634,False,False,"[0.1312860175378837, 0.2925823211321059, 0.34378396606049955, 0.24493162600238202, 1.0205149560866553, 1.5926351716662623, 23.635341119928977, 11.446153284757672]","[0.13234463005256691, 0.2945217210219236, 0.34948524950503557, 0.24134167932171735, 1.9360390814598156, 1.6658074520485142, 24.324289312998115, 10.956081767397068, 0.09354953124622356]",0.173479892
794812542,951083931,HVA,VISam,calibration,aperture,68.571,10.714,1400,33.746204,43.632814,16.2840988,0.521713192,23.3395922,14.0314424,1426.26725,2.04625309,2.00739765,10,False,23.7159012,16.4205635,0.63481932,23.2837048,13.5895651,5.01242768,1.71335172,1378.04365,2.04641459,2.0093705,14,-0.00197285024,-0.000161493326,False,False,"[0.7561970641753799, 2.0021594573432653, 1.8900491540457762, 1.3211963243660338, 16.284098836096014, 0.5217131923278798, 23.33959219756335, 14.031442388052078]","[0.7655473920164546, 2.0209345243733017, 1.9082521641743868, 1.3230551193350313, 16.42056348830199, 0.6348193197192219, 23.28370482542921, 13.58956512569201, 0.08748336661671674]",1.70079077
794812542,951083931,HVA,VISam,calibration,point,68.571,10.714,1400,33.746204,43.632814,16.2819867,0.525371757,23.8852908,14.9229601,1552.35427,2.04622142,2.00737106,10,False,23.7180133,16.4193833,0.640121981,23.8292501,14.5035752,5.06068422,1.64299145,1505.1881,2.04638083,2.00936327,9,-0.00199221409,-0.00015940779,False,False,"[0.7558013009240078, 2.004504510978857, 1.8921511471731902, 1.322952121340242, 16.281986731467942, 0.5253717566318535, 23.88529078786085, 14.922960097040892]","[0.7652544257273679, 2.0238866213762123, 1.9109160230772617, 1.3250866891650708, 16.41938326684819, 0.6401219807441852, 23.829250086234445, 14.503575208844254, 0.08832560210085916]",0.10689081
794812542,951083936,HVA,VISam,calibration,aperture,65.833,11.667,1200,34.231789,39.469986,12.1947737,2.09297823,25.1100893,21.3696671,2336.96035,1.52522872,1.45460266,14,False,27.8052263,12.2641634,2.10688116,25.1124679,21.1426873,5.35245853,1.1877614,2312.35714,1.52522625,1.45389387,13,0.000708788336,2.46046667e-06,False,False,"[0.2695897429335299, 1.0459603370040353, 0.9194249666051949, 0.8094028516442102, 12.194773713652328, 2.092978230310724, 25.110089339774152, 21.36966706781918]","[0.27259678136306553, 1.0456874154863245, 0.919124444913628, 0.8085542322957211, 12.264163397791862, 2.1068811623474404, 25.112467938985766, 21.14268732854516, 0.09341802449211922]",1.54382855
794812542,951083936,HVA,VISam,calibration,point,65.833,11.667,1200,34.231789,39.469986,12.1972399,2.09316197,25.6106836,21.951507,2448.44776,1.52522958,1.45460083,14,False,27.8027601,12.2678088,2.10717259,25.611036,21.7254079,5.38534809,1.17885179,2423.26225,1.52522832,1.45388786,8,0.000712970027,1.25776797e-06,False,False,"[0.26964372212276766, 1.046197283798195, 0.9196279697175079, 0.8095716419870954, 12.197239933399267, 2.0931619691874572, 25.610683618957378, 21.951507048181615]","[0.27274128867263553, 1.04593708943877, 0.9193295887984062, 0.8087009118527442, 12.267808805461263, 2.107172592574277, 25.611036021923912, 21.72540794386524, 0.09399205548381051]",0.120443761
794812542,951083941,HVA,VISam,calibration,aperture,58.889,32.778,1800,76.037983,62.840733,-13.1777644,27.8494277,7.40234761,50,1611.92492,1.57363327,1.73779657,31,True,12.1505723,1.8637112,17.4403781,50,26.4667234,37.2574818,1.88916472,5763.35687,1.56159708,1.71660995,29,0.0211866139,0.0120361887,False,True,"[0.3257878313520148, 0.33055088391550885, 0.22626855095124015, 0.26821034071031796, -13.177764356962431, 27.849427746312113, 7.402347608185421, 49.99999999999999]","[0.194260026088735, 0.35208319487439654, 0.2644276762647927, 0.36854145518791676, 1.8637112032464889, 17.440378128709764, 49.999999984298164, 26.466723397799278, 0.6502657285537254]",3.34837084
794812542,951083941,HVA,VISam,calibration,point,58.889,32.778,1800,76.037983,62.840733,-14.120922,18.5333175,2.51991061,4.95460828,54.375065,1.56962296,1.74971482,21,False,21.4666825,-11.6899205,17.4933769,7.90211126,2.00018503,-43.3557776,3.95069012,68.8364782,1.56803441,1.74171231,39,0.00800251269,0.00158854861,False,False,"[0.3646530875843211, 0.5996997025225532, 6.274914648273244, 2.854104910187483, -14.12092202768951, 18.533317469569198, 2.5199106115671595, 4.954608284021327]","[0.36223591177671405, 0.216390199841464, 4.545462240307036, 2.472851024321036, -11.689920476715177, 17.4933768720164, 7.902111261646312, 2.000185034195003, -0.7567010683080384]",0.284974826
794812542,951083957,HVA,VISam,calibration,aperture,63.333,6.667,300,8.747342,7.2144752,10.194154,-1.41967522,2,3.74024396,32.5788129,0.339590325,0.313283701,13,True,29.805846,10.1861116,-1.39246603,3.78495672,2,-86.9620977,1.89247836,32.9682764,0.339428401,0.313548624,19,-0.0002649231,0.000161923975,True,False,"[0.027871211175658717, 0.1840550170076213, 0.24365788605781744, 0.8842584245131707, 10.194153971613039, -1.419675218768416, 2.0000000000000004, 3.7402439622604087]","[0.027831961921353898, 0.1860635689919683, 0.24292187597457163, 0.8842875555891192, 10.186111592521568, -1.3924660268339957, 3.784956716297987, 2.0000000000000004, -1.517774928803262]",2.78567099
794812542,951083957,HVA,VISam,calibration,point,63.333,6.667,300,8.747342,7.2144752,10.2577816,-1.28242868,5.27424557,5.89773563,135.472448,0.339194073,0.311749365,12,False,29.7422184,10.2469085,-1.25562672,5.93435575,5.26343266,-80.46564,1.12746873,136.03416,0.339062447,0.311986007,12,-0.000236642325,0.000131626122,False,False,"[0.029597563118202504, 0.20198970303715524, 0.29213973484893374, 1.2854203932058963, 10.257781637425047, -1.2824286754517598, 5.274245573614624, 5.897735634799366]","[0.02955905379136047, 0.20407114295713208, 0.29055784736371754, 1.2826763043963347, 10.246908505470579, -1.2556267213513195, 5.934355752549426, 5.263432655840534, -1.4043903521901164]",0.132784652
794812542,951083960,HVA,VISam,evaluation,aperture,71.111,5.556,900,32.711463,36.538488,21.506589,-2.6640875,6.48581211,18.1608138,512.985393,0.828666267,0.63160383,13,False,18.493411,21.4820772,-2.63413846,18.0355528,6.45355112,-86.1360084,2.7946711,506.913133,0.828709477,0.63054404,16,0.0010597893,-4.32099909e-05,False,False,"[0.09705768174032889, 0.8625736905870929, 0.14038376430063526, 0.04892566868795415, 21.50658897440675, -2.6640875025249895, 6.485812105437878, 18.16081382430739]","[0.09680674418134823, 0.8685971331719268, 0.14314346539658862, 0.05569322952202672, 21.482077237822086, -2.6341384600756164, 18.03555283931481, 6.453551121241813, -1.5033569507278535]",2.0477805
794812542,951083960,HVA,VISam,evaluation,point,71.111,5.556,900,32.711463,36.538488,21.5051461,-2.67398599,8.38992893,18.9072439,690.862846,0.828559957,0.631803822,12,False,18.4948539,21.4770385,-2.64409114,18.7868503,8.37007675,-86.1831399,2.24452545,684.83941,0.828619551,0.630759276,17,0.00104454599,-5.95942395e-05,False,False,"[0.09667225550402751, 0.8708696508053106, 0.14215735008141617, 0.0498329963985259, 21.505146116100022, -2.6739859926630785, 8.3899289319909, 18.907243870142]","[0.0964177533594288, 0.8768866584746932, 0.14474908343618895, 0.0565494007792117, 21.47703854410778, -2.6440911371936826, 18.78685031173779, 8.370076747245513, -1.5041795515219176]",0.13620146
794812542,951083981,HVA,VISam,calibration,aperture,60,5,600,18.800481,26.751096,9.97741403,-4.40454915,18.195348,12.0770234,957.030113,0.387075378,0.358856313,14,False,30.022586,10.1847283,-4.61522572,19.6202946,11.4296476,-15.6773811,1.71661413,976.660657,0.386629517,0.356361557,12,0.00249475613,0.000445860264,False,False,"[0.021231086152758, 0.23107880068083356, 0.05469844496607476, 0.17631199032911368, 9.977414029950019, -4.404549146985888, 18.19534798573749, 12.0770233979769]","[0.02084098884709409, 0.2343498050535277, 0.05439301567749083, 0.1727289294871815, 10.18472829375766, -4.61522571956559, 19.620294600875553, 11.42964758693405, -0.2736219190500453]",1.78624481
794812542,951083981,HVA,VISam,calibration,point,60,5,600,18.800481,26.751096,9.97812347,-4.39972884,18.913411,13.1470517,1082.93792,0.387086061,0.358856037,14,False,30.0218765,10.1935512,-4.60069889,20.3016067,12.5563031,-15.7192851,1.61684586,1110.19057,0.386627272,0.356373309,13,0.0024827283,0.000458789382,False,False,"[0.021122572594377352, 0.23117572160406366, 0.0549731220179897, 0.1763452520532836, 9.978123467213294, -4.399728841655665, 18.913411008463438, 13.147051745553378]","[0.020714509493301128, 0.23441102642989972, 0.05471506395205327, 0.17281549697442672, 10.193551170113878, -4.600698888990256, 20.3016067297085, 12.556303141384348, -0.2743532805307227]",0.124036565
794812542,951083985,HVA,VISam,calibration,aperture,76.667,10,1200,47.943301,90.830891,53.5362899,18.6278249,5.27487592,9.46159819,217.361228,1.12916466,0.98754027,30,False,-13.5362899,26.432039,-2.6514425,23.057594,5.43178611,63.9803946,4.24493777,545.458832,1.11242889,0.983599979,28,0.00394029097,0.0167357699,False,False,"[0.22923779370684333, 0.35540914848959426, 1.7517017580606429, 1.994234158939737, 53.53628992365057, 18.62782486264894, 5.274875923970241, 9.461598187674566]","[0.19698306969127014, 0.41716095020803845, 0.34895162661129797, 0.23438110966661854, 26.432038952060843, -2.6514424952697317, 23.057594034968158, 5.431786111355665, 1.116668542022476]",4.4960933
794812542,951083985,HVA,VISam,calibration,point,76.667,10,1200,47.943301,90.830891,50.7990508,18.6117937,6.36945713,10.5070252,291.465745,1.12917596,0.987551422,33,False,-10.7990508,26.6966978,-2.70253246,23.8852675,7.43831613,64.3785875,3.21111218,773.766763,1.11235824,0.983630356,26,0.00392106604,0.0168177178,False,False,"[0.2291651580779122, 0.30671073849930164, 1.4929490091047959, 1.6971997786412132, 50.79905080830333, 18.611793676719692, 6.3694571345077415, 10.507025176361356]","[0.19707590156205182, 0.4259790226935086, 0.3623999247519152, 0.23838595900300788, 26.696697843457045, -2.7025324625503107, 23.885267511683555, 7.438316125356011, 1.123618319762485]",0.284190074
794812542,951083988,HVA,VISam,calibration,aperture,54,4,500,19.292967,28.199945,7.73977158,-4.06155346,24.8188612,14.3746702,1553.76405,0.394605885,0.295082185,14,False,32.2602284,7.46341539,-4.59972755,25.7663251,13.8036871,-13.4647711,1.86662628,1549.00535,0.392811792,0.292579221,11,0.00250296426,0.00179409293,False,False,"[0.016739970563420685, 0.18594441675234263, 0.1540543253659359, 0.08435919214835715, 7.739771581985918, -4.061553456109509, 24.818861179528675, 14.37467018137812]","[0.016066706535104638, 0.1857333021510717, 0.15904364935956936, 0.08932722378056522, 7.4634153942067165, -4.599727551314581, 25.76632513135484, 13.803687086033303, -0.23500458900451804]",2.01876459
794812542,951083988,HVA,VISam,calibration,point,54,4,500,19.292967,28.199945,7.74247302,-4.0629503,25.3413994,15.2480584,1682.86961,0.394604506,0.295067654,14,False,32.257527,7.46981294,-4.60243239,26.2618493,14.7089208,-13.4559695,1.78543685,1682.33099,0.392808314,0.292559351,15,0.00250830288,0.00179619199,False,False,"[0.016700770534867234, 0.18608881633067392, 0.154159043092977, 0.0844655042747823, 7.742473018167762, -4.062950303837603, 25.341399373328883, 15.248058368748207]","[0.0160406355494924, 0.1859425926799942, 0.15916591667398655, 0.089434350729712, 7.469812939985111, -4.602432394375614, 26.26184934470841, 14.708920831637089, -0.234850971558888]",0.1338386
794812542,951084105,HVA,VISam,evaluation,aperture,65,-10,1600,69.513366,50.524336,15.0474838,-16.5573189,14.0640125,19.9296016,1220.71193,1.22567614,1.19488956,15,False,23.4426811,14.9221222,-16.5309278,20.109648,14.0457349,86.5514326,1.4317263,1230.13922,1.22558099,1.19441266,18,0.000476902606,9.51468292e-05,False,False,"[0.23862855302266167, 0.38518352037706544, 0.3444548244925994, 0.33234347510329904, 15.047483809233151, -16.55731891038154, 14.064012495195911, 19.929601599791795]","[0.23833274076452557, 0.38490630628718003, 0.34579855955827465, 0.3294108640660671, 14.922122246820111, -16.530927822470353, 20.109648002312568, 14.045734888964704, 1.5106074708171127]",2.15726534
794812542,951084105,HVA,VISam,evaluation,point,65,-10,1600,69.513366,50.524336,15.050187,-16.5623564,14.9806735,20.5800601,1342.71335,1.22570227,1.19487708,15,False,23.4376436,14.9248492,-16.5348725,20.7532219,14.9621874,86.5771823,1.38704464,1352.34017,1.22560817,1.19440609,18,0.000470982887,9.41065041e-05,False,False,"[0.2385116124904493, 0.38524564110693293, 0.344401843356512, 0.3323331898325082, 15.05018697206297, -16.562356420388713, 14.980673532503916, 20.58006010142271]","[0.2382211518366569, 0.3849909632036872, 0.3457519261238134, 0.32941140536653196, 14.924849199102647, -16.534872544938953, 20.753221857254655, 14.962187380140602, 1.5110568876068853]",0.142531218
794812542,951084126,HVA,VISam,calibration,aperture,66,18,500,44.002417,38.040526,14.9751841,3.59688008,10.2769461,17.4506704,781.054835,1.58849091,1.59334928,9,False,25.0248159,13.5021899,1.86785504,20.848726,12.0089872,71.2370291,1.73609361,1090.41353,1.58376784,1.5788275,23,0.0145217809,0.00472306313,False,False,"[0.7625328175106758, 2.056298681846032, 1.830947111419773, 0.9049450308179638, 14.97518407768267, 3.596880084489194, 10.27694611116126, 17.45067041841545]","[0.7124908239976917, 1.8614981012123715, 1.6427888543901004, 0.8818086545541363, 13.502189860231816, 1.8678550392791577, 20.848725963554262, 12.008987184613986, 1.2433207066736731]",3.64197003
