session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778240327,951039214,HVA,VISrl,evaluation,point,20,-30,300,170.52085,38.320447,-27.0446846,-37.4790103,16.3944153,8.23109667,587.704431,2.21396954,2.21888559,11,False,2.52098967,-27.0361821,-36.1781597,19.5441843,5.89144094,-17.7943654,3.3173861,501.469364,2.19818029,2.20243442,17,0.0164511717,0.0157892502,False,False,"[0.3722181766335907, 2.306892511830918, 2.341842084793621, 3.429857343493402, -27.04468458167591, -37.479010326915386, 16.394415332513216, 8.231096672262355]","[0.3845723606876444, 2.5467846935406184, 2.568793698383658, 4.14274569563149, -27.036182135058848, -36.17815968726845, 19.54418428272611, 5.891440935725447, -0.3105702637209786]",0.143844015
778240327,951039275,HVA,VISrl,evaluation,aperture,16.25,-18.75,800,150.83617,1067.9333,-59.9999513,-25.2916102,35.6166468,15.5840428,2417.34419,2.73367902,2.47601641,14,True,-19.9999513,-22.9035068,-56.513432,50,2,-69.7842866,25,435.517218,2.72969213,2.49313663,23,-0.0171202164,0.00398688897,True,True,"[1.3921057076917103, 0.7445700595192761, 1.0767761888613125, 1.6242715430491945, -59.99995134835031, -25.291610152525788, 35.61664680179225, 15.584042821828438]","[1.4480439370903453, 1.021196257888793, 1.5586826315274835, 1.6016879363850076, -22.903506801259653, -56.513432006779226, 49.99999999826822, 2.000000001987553, -1.2179655679602348]",3.40419765
778240327,951039275,HVA,VISrl,evaluation,point,16.25,-18.75,800,150.83617,1067.9333,-59.9999465,-25.2947186,35.9794851,16.4009884,2569.98327,2.73368078,2.47600553,15,True,-19.9999465,-23.911214,-59.9999787,50,5.17445159,-72.248355,9.66285976,1126.78138,2.72845861,2.49414696,28,-0.0181414347,0.00522216815,False,True,"[1.391968425675909, 0.7449308190549929, 1.0770944883117464, 1.6240198725407444, -59.99994654250597, -25.29471858621486, 35.9794851201291, 16.400988430713767]","[1.4519007463823588, 1.2825034307518723, 1.8380348936369675, 2.0392440907752305, -23.9112140247435, -59.99997870753309, 49.99999999999999, 5.174451585545606, -1.2609716746424644]",0.277892458
778240327,951039297,HVA,VISrl,evaluation,aperture,10,-10,300,527.29376,708.02397,-39.6019398,-18.6463559,2,2.29611557,19.9999573,1.88542563,1.88398584,30,True,0.398060219,-59.9999999,-3.44834782,30.803806,4.15340682,-34.5866424,7.4165155,557.203943,1.87955191,1.87721173,29,0.00677410688,0.00587371482,False,False,"[0.3947795970267632, 0.7886988827841239, 1.1139105904866977, 0.039445056302393734, -39.60193978100114, -18.64635594341537, 2.0000000000000013, 2.296115569050765]","[0.3808591766620031, 0.6660650457632054, 1.4386445460799868, 0.16693332273694494, -59.999999900293766, -3.4483478166448562, 30.803806049282713, 4.153406817655141, -0.6036507876110235]",5.03102685
778240327,951039297,HVA,VISrl,evaluation,point,10,-10,300,527.29376,708.02397,-36.3696902,-17.392038,3.62897903,8.00009168,126.440077,1.88726394,1.88772543,55,False,3.63030977,-59.9999991,-3.25709546,31.4938896,6.91511231,-34.1316647,4.55435691,948.485875,1.87975721,1.87826016,32,0.00946527562,0.00750673148,False,False,"[0.39233169655741096, 1.3182691075449477, 1.917358406804436, 0.08779936832152115, -36.36969023486504, -17.39203803689913, 3.628979033814252, 8.000091677005553]","[0.3802543981327618, 0.6470899595924434, 1.4799278653864116, 0.16657168432984615, -59.99999905595053, -3.257095459898996, 31.493889553086962, 6.915112312515122, -0.5957099290613597]",0.292481579
778240327,951039319,HVA,VISrl,evaluation,aperture,25,-30,400,387.34197,371.54468,-29.9166556,-51.5528008,2.6271181,2.0865103,23.8729154,0.380553995,0.399955384,16,False,-11.5528008,-29.9284395,-51.5468932,2.63070163,2.08074456,0.300089016,1.26430783,23.8394204,0.380553795,0.399954938,6,4.45305632e-07,1.99581344e-07,False,False,"[0.040595514194925665, 3.195757914932739e-14, 0.16450393760595505, 3.5874093599858257, -29.916655610396262, -51.55280079076167, 2.6271181004700184, 2.086510296905965]","[0.040595510696826556, 3.5476399197527247e-10, 0.16451744090934203, 3.5875452686029776, -29.928439488631362, -51.546893236412096, 2.6307016347395953, 2.0807445615163482, 0.005237541382565825]",1.08971309
778240327,951039319,HVA,VISrl,evaluation,point,25,-30,400,387.34197,371.54468,-29.9056844,-45.0427211,4.03051003,2.61194162,45.8488874,0.380553782,0.399953274,24,False,-5.04272106,-23.8678222,-47.7416105,5.33058742,2.59093073,-28.7806686,2.05740252,60.150079,0.380553391,0.399952324,15,9.49695715e-07,3.90990769e-07,False,False,"[0.04059518817418015, 3.0336152703731137e-18, 0.19783107157942545, 4.313773473193678, -29.905684388879934, -45.04272105601397, 4.030510032332234, 2.6119416191261267]","[0.04059514260668373, 2.3414828322092493e-11, 0.39384071477378885, 8.586657257241864, -23.867822154997725, -47.74161054381725, 5.330587416081169, 2.5909307341965255, -0.5023174286516392]",0.194429103
778240327,951039335,HVA,VISrl,calibration,aperture,26,-14,1500,103.74723,85.448656,-20.017474,-24.311088,16.9464043,13.1041375,967.144424,1.68138505,1.62734673,18,False,15.688912,-20.9601787,-23.8663531,18.7175284,12.632987,-20.2186286,1.48163917,1029.81658,1.68096208,1.62575204,14,0.00159468956,0.000422975262,False,False,"[0.4812562525827299, 0.44550794608940814, 0.39197725518479765, 0.5197113112057841, -20.01747401477835, -24.311087974184574, 16.94640426314244, 13.104137475205947]","[0.480443313432902, 0.4315563774878779, 0.37364037017235735, 0.5264834415191361, -20.96017865879859, -23.86635306103464, 18.71752837270564, 12.63298702494738, -0.3528816385302955]",2.22026752
778240327,951039335,HVA,VISrl,calibration,point,26,-14,1500,103.74723,85.448656,-9.72710473,-22.2877567,5.22204917,12.350238,280.880515,1.67781039,1.66296346,18,False,17.7122433,-9.56282322,-22.2682983,12.3123193,5.17487482,-87.2483241,2.3792497,277.488538,1.67780895,1.6630833,17,-0.000119836286,1.43665582e-06,False,False,"[0.5156070392509293, 0.953654504892563, 0.7752220203695617, 0.8145017864812314, -9.727104730056967, -22.287756673310106, 5.222049168353529, 12.350238000633075]","[0.5157840417004048, 0.956437295052833, 0.773652455943125, 0.8313754604514825, -9.562823216817298, -22.268298297300287, 12.312319341861242, 5.174874819293455, -1.5227705222901613]",0.179819223
778240327,951039342,HVA,VISrl,calibration,aperture,26.923,-20,1300,31.490689,53.830493,-26.7353737,-29.716179,19.8009469,2,172.473066,0.320824204,0.264305569,18,True,10.283821,-27.1800424,-29.6537569,19.8877903,2,-2.37261521,9.94389513,173.229502,0.320696645,0.264212876,21,9.26934988e-05,0.000127559699,True,False,"[0.0269639808927299, 0.16762913114924477, 0.10784286071700404, 0.12047760378228521, -26.735373660487674, -29.716178999539853, 19.80094692634035, 2.0000000000036087]","[0.026930514828403352, 0.1677404328787176, 0.10897658226577735, 0.12048650438200857, -27.180042420374104, -29.65375690076091, 19.88779026377654, 2.0000000000008167, -0.04140994721656388]",2.76208839
778240327,951039342,HVA,VISrl,calibration,point,26.923,-20,1300,31.490689,53.830493,-27.9293143,-29.1755664,21.1873003,5.28788435,487.936042,0.320784884,0.265104868,22,False,10.8244336,-28.8603673,-29.1152665,21.8091624,5.2919232,-3.99907643,4.12121672,502.640927,0.32064392,0.265030807,17,7.40610892e-05,0.00014096406,False,False,"[0.027808950330449386, 0.17975344439140914, 0.1066175571351966, 0.12503391232246402, -27.929314263362894, -29.175566356891448, 21.18730027818017, 5.287884347733864]","[0.027716606774987225, 0.18011661604973228, 0.10879383540466635, 0.12497571520958871, -28.86036734908746, -29.115266495779732, 21.809162365489506, 5.291923200559878, -0.0697970506717216]",0.198243682
778240327,951039351,HVA,VISrl,calibration,aperture,15,-15,400,92.39734,614.4181,-37.7822222,-24.4970375,18.4453212,10.3345968,830.204516,1.49110888,1.47612308,9,False,2.21777785,-40.6457146,-21.2358744,21.7145912,7.97946526,-25.3928818,2.72130907,754.624282,1.4887392,1.46792403,11,0.00819905574,0.00236968191,False,False,"[0.6975550069312308, 0.9910945894945541, 1.3467228940986329, 1.7900421235322777, -37.78222215102384, -24.497037501163874, 18.445321246370924, 10.334596832916144]","[0.7056864620502921, 1.1315192379891612, 1.522844881715277, 1.929096941357734, -40.645714644342696, -21.23587441510483, 21.71459120380105, 7.979465261968168, -0.44318939387493694]",1.88666098
778240327,951039351,HVA,VISrl,calibration,point,15,-15,400,92.39734,614.4181,-37.7497894,-24.5038866,19.1095809,11.5484064,961.122076,1.49113108,1.47611985,9,False,2.25021062,-40.3569936,-21.2790936,22.1092168,9.40138082,-25.7979434,2.35169888,905.253749,1.48869394,1.46784692,16,0.00827293026,0.00243714802,False,False,"[0.697432633679093, 0.9930454076052755, 1.349888018819466, 1.7938366503896381, -37.749789381017806, -24.503886582091052, 19.10958092393016, 11.548406445738255]","[0.7061188569069276, 1.1430725224399767, 1.5406901037609264, 1.9473003057212503, -40.35699360700043, -21.279093558536797, 22.1092167753689, 9.401380819866938, -0.4502590522255985]",0.136435953
778240327,951039358,HVA,VISrl,calibration,aperture,19.091,-16.364,1100,51.64281,63.596179,-29.9773678,-24.2507385,15.7444567,14.1559611,970.671699,1.34126791,1.28524662,7,False,10.0226322,-29.8671486,-23.5933919,17.9858764,12.7584508,-36.1693697,1.4097226,999.389719,1.33904236,1.28513086,9,0.000115755686,0.00222555006,False,False,"[0.44218555042317687, 2.099639677039826, 1.222459606710939, 1.619047179765809, -29.97736779069199, -24.250738456151844, 15.744456666270908, 14.155961084165046]","[0.44163658583287546, 2.0982782283795616, 1.2337666063892176, 1.5927532123001618, -29.867148599745015, -23.593391894218453, 17.985876423948266, 12.758450789193539, -0.6312745897472686]",1.28303214
778240327,951039358,HVA,VISrl,calibration,point,19.091,-16.364,1100,51.64281,63.596179,-29.9717556,-24.2524082,16.5360962,15.0355715,1082.82497,1.34124853,1.28519816,7,False,10.0282444,-29.8681222,-23.603244,18.6799763,13.7391535,-36.1560158,1.35961625,1117.74214,1.3390351,1.28503469,9,0.000163469529,0.00221343035,False,False,"[0.44210615008407333, 2.1034576619576146, 1.224703812295568, 1.6217908982048301, -29.9717555901535, -24.25240815921021, 16.53609624034046, 15.03557150140121]","[0.44152189872974984, 2.1020909625437674, 1.2360036326733468, 1.5952623164218696, -29.86812224685312, -23.60324401264193, 18.679976277601035, 13.739153470579122, -0.631041520479728]",0.0889879968
778240327,951039364,HVA,VISrl,evaluation,aperture,23,-22,1000,662.55479,83.032611,-24.0333028,-32.0564539,14.6710552,18.7790898,1199.88941,1.5868192,1.60676832,11,False,7.94354613,-22.9107947,-32.2456964,21.033249,12.0345389,-59.3109388,1.74774033,1102.40493,1.58618617,1.60599767,12,0.000770647611,0.000633029577,False,False,"[1.022672041800351, 1.6652575221264962, 1.081736348770807, 1.4521432897679498, -24.033302816382314, -32.05645386633395, 14.671055200133662, 18.77908979354909]","[1.0348252698116824, 1.7631091504465988, 1.0883519970547202, 1.4979939264798037, -22.910794690210487, -32.24569642069561, 21.03324899693403, 12.034538890649078, -1.0351711649992272]",1.90728047
778240327,951039364,HVA,VISrl,evaluation,point,23,-22,1000,662.55479,83.032611,-24.0323139,-32.0271035,15.5352365,19.41217,1313.40082,1.58682067,1.6068036,11,False,7.97289653,-22.9263016,-32.194974,21.5973363,13.0650766,-59.0741477,1.65305853,1228.90265,1.58618842,1.60603205,12,0.000771557359,0.00063225529,False,False,"[1.0226295479149783, 1.666865861634696, 1.0826937260131684, 1.4536660641958827, -24.0323139192525, -32.02710347275146, 15.535236481805981, 19.412170013744603]","[1.0347817817331784, 1.7662387924140035, 1.0898896249656949, 1.5008360525904385, -22.926301568577312, -32.1949740174774, 21.59733633463248, 13.06507659597247, -1.0310383807887347]",0.133922593
778240327,951039371,HVA,VISrl,evaluation,aperture,18.75,-18.75,800,30.40851,48.067919,-33.6740492,-26.2217633,18.7533055,11.1543006,911.01494,1.59021054,1.78955747,8,False,6.32595082,-33.3918901,-26.6417566,18.4425667,11.1572581,9.0138342,1.65296587,896.157144,1.5892784,1.78942423,9,0.000133242088,0.000932136781,False,False,"[0.24348432638911494, 1.4313374664918819, 1.6281768383325375, 1.8639180311400425, -33.674049183149066, -26.221763295062917, 18.753305459681965, 11.1543005513306]","[0.24299694748577244, 1.4387061906185084, 1.635720519492706, 1.8666485548673681, -33.39189013826146, -26.641756572771467, 18.442566733885585, 11.157258056651939, 0.1573210850940281]",1.51944596
778240327,951039371,HVA,VISrl,evaluation,point,18.75,-18.75,800,30.40851,48.067919,-33.6762461,-26.2304381,19.4143515,12.2450828,1035.35657,1.59014315,1.7892843,7,False,6.32375392,-33.3886101,-26.6428994,19.1165771,12.2577116,8.9426721,1.55955514,1020.52785,1.58920688,1.7891908,9,9.35042932e-05,0.000936269188,False,False,"[0.24350658600780936, 1.4371524530305921, 1.6351912389168977, 1.8704359755124347, -33.676246081686045, -26.230438056067094, 19.414351506931958, 12.24508282902925]","[0.2429563141065141, 1.4438184188135899, 1.6416297447680421, 1.8724778952822614, -33.38861014870575, -26.642899404277905, 19.11657712106614, 12.257711561062235, 0.1560790720351135]",0.114426774
778240327,951039381,HVA,VISrl,evaluation,aperture,25,-15,1400,49.979246,59.644614,-26.4313847,-22.5521309,19.1931051,12.767018,1067.18581,1.30605372,1.40023987,8,False,13.5686153,-26.6375625,-21.9491046,20.7655926,11.8849147,-22.4363437,1.74722268,1074.84472,1.30008729,1.40120687,10,-0.000967002217,0.00596643145,False,False,"[0.45506266331744744, 1.8212158945055585, 1.3258333658710477, 1.497637934470695, -26.43138468342182, -22.55213087425491, 19.193105115469912, 12.76701801837814]","[0.4561111359855483, 1.8413702897998196, 1.355080480836918, 1.5021946342305301, -26.637562517182143, -21.94910456904646, 20.765592582345416, 11.884914719401712, -0.3915880696574656]",1.78947166
778240327,951039381,HVA,VISrl,evaluation,point,25,-15,1400,49.979246,59.644614,-26.4454422,-22.5542377,19.8640306,13.7443252,1189.03907,1.30603242,1.40028334,8,False,13.5545578,-26.663226,-21.9535143,21.3928138,12.9267609,-22.3689011,1.65492453,1204.3784,1.30005049,1.40128699,10,-0.00100364842,0.00598192875,False,False,"[0.45490464030165406, 1.823773002749945, 1.3279949824748254, 1.4998228107859528, -26.44544219083168, -22.554237705875256, 19.86403062399747, 13.744325157421242]","[0.45597877927973285, 1.8449190657396308, 1.3578735706860752, 1.5053670909858468, -26.663226011513395, -21.953514289096255, 21.39281378715953, 12.92676094506054, -0.3904109743773976]",0.125659687
778240327,951039398,HVA,VISrl,calibration,aperture,32.778,-15.556,1800,232.4462,75.51392,-19.3761909,-26.4229256,24.1850582,18.5408315,1952.9075,1.13785878,1.18911579,10,False,13.5770744,-18.4973703,-25.1229747,29.6521005,15.3194193,-33.2257691,1.93558907,1978.34985,1.13040844,1.18450635,9,0.00460943959,0.00745034096,False,False,"[2.0518560878202883, 1.6844781192660179, 1.5518616841971193, 1.929564599717365, -19.37619093480629, -26.42292563096285, 24.185058209729057, 18.540831520119802]","[2.058633434080139, 1.712650679218223, 1.6368492749091235, 1.9387374093011984, -18.497370271373896, -25.122974680631714, 29.65210046493189, 15.319419287337972, -0.5798990666994559]",1.2789946
778240327,951039398,HVA,VISrl,calibration,point,32.778,-15.556,1800,232.4462,75.51392,-19.3763033,-26.4229329,24.7111435,19.2218943,2068.68495,1.13786012,1.18911805,10,False,13.5770671,-18.5007875,-25.1242833,30.0881885,16.1454844,-33.2213609,1.86356678,2115.69203,1.13041156,1.18451988,10,0.00459817534,0.00744855326,False,False,"[2.0516651751235133, 1.684873266066978, 1.5522489787161713, 1.9300705229751827, -19.376303323632932, -26.42293288402517, 24.711143502007094, 19.221894251992804]","[2.0583246393950914, 1.7131422828786886, 1.637321947738478, 1.9396303404537205, -18.50078754490476, -25.124283330497935, 30.088188450852982, 16.14548441901999, -0.5798221297191036]",0.0943578477
778240327,951039407,HVA,VISrl,calibration,aperture,24.706,-15.294,1700,183.05223,250.08026,-45.4464826,-29.3407722,44.8812959,29.336425,5734.26693,1.11368355,1.12690936,12,False,-5.44648261,-34.9227693,-19.370216,50,20.13078,-31.7941267,2.4837587,4383.65065,1.10705762,1.11563019,9,0.0112791681,0.00662592921,False,True,"[2.929710972733395, 2.089972401528817, 2.2234087450745195, 2.0272371088139454, -45.44648261410577, -29.340772226335687, 44.88129591708133, 29.336424954168606]","[3.0501356091709546, 1.9171190669788318, 2.0142177329483717, 1.852472984799834, -34.92276931156541, -19.370215989173936, 49.999999999997186, 20.130780000952694, -0.5549121944120934]",1.52318619
778240327,951039407,HVA,VISrl,calibration,point,24.706,-15.294,1700,183.05223,250.08026,-45.4609584,-29.3458992,45.1772302,29.7715603,5857.69192,1.11368466,1.12690817,13,False,-5.46095845,-34.7633499,-19.4567074,50,20.7559772,-31.7969877,2.40894464,4519.79273,1.1070679,1.11563742,9,0.0112707527,0.00661676287,False,True,"[2.9295005004582344, 2.0903273967097395, 2.223750788534433, 2.0274893290797595, -45.4609584490412, -29.34589920631797, 45.1772301947329, 29.77156031549333]","[3.050121614254104, 1.9169895197820734, 2.014272865034294, 1.8524384282521322, -34.76334994462069, -19.456707416804008, 49.999999999998046, 20.755977209741115, -0.5549621269462941]",0.117437906
778240327,951039413,HVA,VISrl,evaluation,aperture,24,-13.333,1500,79.702078,99.378851,-24.6852537,-22.1216951,21.637269,17.5097994,1650.019,0.976806604,0.914208361,8,False,15.3147463,-24.9875125,-20.5998822,25.5324115,14.8833429,-33.391013,1.71550248,1654.99868,0.969401963,0.900960057,12,0.0132483049,0.00740464169,False,False,"[2.4464498328255, 2.492930005935833, 2.5223430624443686, 3.405493025480476, -24.685253659645998, -22.12169510738689, 21.637268992242138, 17.509799431334507]","[2.457934347775589, 2.5852048074887737, 2.5495587727371554, 3.431833398672694, -24.987512529369333, -20.599882150641356, 25.532411543861308, 14.883342857376773, -0.5827831181840342]",1.35300942
778240327,951039413,HVA,VISrl,evaluation,point,24,-13.333,1500,79.702078,99.378851,-24.6832659,-22.124503,22.2236498,18.2325825,1764.69194,0.976811379,0.914212375,8,False,15.3167341,-24.9880577,-20.6044424,26.0334262,15.7376536,-33.3869889,1.65421268,1784.33601,0.96941506,0.900979612,12,0.0132327622,0.00739631959,False,False,"[2.446121819880226, 2.4939901167233915, 2.5232873801358804, 3.4063608482761136, -24.683265945283562, -22.12450304451343, 22.22364980948282, 18.232582538661795]","[2.457388057191043, 2.5864203521813276, 2.5507208146975744, 3.4326797062891923, -24.98805770514672, -20.60444239288463, 26.03342616113264, 15.73765364024711, -0.5827128834910439]",0.0969191403
