session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
763673393,950954368,HVA,VISrl,evaluation,aperture,10,-20,300,175.03644,586.43974,-39.6014069,-26.5799429,9.77010295,9.37866887,399.066867,1.38753427,1.44553376,10,False,0.39859312,-40.956662,-27.6360392,11.987943,8.55657107,31.1589966,1.40102185,446.734775,1.38603433,1.44856113,13,-0.00302737003,0.00149993562,False,False,"[1.4052060641426383, 3.1183072703479935, 4.620586503590581, 4.216776611528447, -39.60140688007708, -26.579942934801895, 9.770102951255398, 9.378668867822086]","[1.4002393238452684, 3.1069675995820862, 4.646712934584882, 4.353813145570063, -40.95666203010493, -27.63603924065657, 11.98794299448859, 8.556571068621531, 0.5438270822696136]",2.05561655
763673393,950954368,HVA,VISrl,evaluation,point,10,-20,300,175.03644,586.43974,-39.3844497,-26.5931582,10.916314,10.7550509,511.321222,1.38758167,1.44558553,10,False,0.615550325,-40.8412317,-27.6099545,12.9763398,10.0530295,31.8176457,1.29078899,568.138863,1.38614707,1.44850775,17,-0.00292222563,0.00143459783,False,False,"[1.404709416186013, 3.128897945841421, 4.634655637834076, 4.231122448496643, -39.384449675302605, -26.593158157275433, 10.916314029724068, 10.755050858066646]","[1.3996123148953656, 3.116760727422214, 4.65629510739023, 4.362523370123278, -40.84123173307759, -27.609954486519612, 12.976339812098999, 10.053029540488152, 0.5553226775771005]",0.12318993
763673393,950954407,HVA,VISrl,calibration,aperture,75,-30,200,150.75526,25.301592,21.4493215,-40.6481307,12.409077,5.45082089,294.582349,1.52736609,1.42164195,12,False,-0.648130681,20.7343599,-41.413323,12.6476125,6.14601938,7.76749594,2.05785432,338.538298,1.52598246,1.42217257,9,-0.000530623454,0.00138363195,False,False,"[0.2448085506617622, 0.47882112781241687, 1.6704597357249953, 4.877066658309382, 21.449321499455507, -40.64813068091162, 12.409077015024959, 5.45082088977122]","[0.24388310758515003, 0.48732163745286794, 1.710593687412393, 4.906165348560564, 20.734359940124463, -41.41332298225366, 12.647612525171859, 6.146019381041576, 0.1355683788666706]",1.74470479
763673393,950954407,HVA,VISrl,calibration,point,75,-30,200,150.75526,25.301592,21.431936,-38.4778327,13.3974198,6.13015384,357.682646,1.52721839,1.42122526,12,False,1.52216726,21.0908155,-39.7353817,13.5610165,7.09672693,5.78440281,1.91088324,419.13668,1.52596596,1.42183872,13,-0.000613464031,0.0012524252,False,False,"[0.2453528059470425, 0.49371365545726353, 1.7309329792836516, 5.055562111671319, 21.431936002142283, -38.4778327363671, 13.397419813474393, 6.130153837556957]","[0.24426142396669479, 0.483290476419828, 1.703181829833986, 4.888230982070268, 21.090815488073307, -39.73538174964635, 13.561016523348888, 7.096726929301909, 0.10095687430340461]",0.151778451
763673393,950954527,HVA,VISrl,evaluation,aperture,70,-30,300,2730.6408,58.882936,20.2561568,-40.1744193,9.03701948,2.92687174,115.195162,1.27331594,1.3172085,28,False,-0.174419264,20.2154923,-40.2118001,9.01307185,2.97964511,0.891933433,3.02488099,116.961439,1.27333152,1.31721427,9,-5.76483148e-06,-1.55778039e-05,False,False,"[0.242391239888614, 0.5935089747897206, 0.37706688565448815, 0.5933040114122613, 20.256156838207364, -40.174419264358626, 9.037019475253315, 2.9268717366715893]","[0.242427487176153, 0.5940138340008894, 0.37560388562438185, 0.5961435816474814, 20.215492282450075, -40.21180009920003, 9.013071852608629, 2.9796451116406746, 0.015567175114622467]",2.76617058
763673393,950954527,HVA,VISrl,evaluation,point,70,-30,300,2730.6408,58.882936,20.1407644,-36.9582263,10.7418539,4.02121986,188.123213,1.27334891,1.31742866,26,False,3.04177365,20.1634873,-36.4408811,10.7323628,3.44982479,0.0537880171,3.11098778,161.249253,1.27335038,1.31742545,30,3.21618932e-06,-1.4706461e-06,False,False,"[0.2421460359848717, 0.7819198994288372, 0.5117321762876172, 0.7965109307140635, 20.14076443453772, -36.958226349020116, 10.741853864252795, 4.02121986460238]","[0.2421572997215504, 1.0003486329833349, 0.6542998066458656, 1.019837620739215, 20.163487325545038, -36.44088107498222, 10.732362753871799, 3.449824791559504, 0.000938777995806106]",0.34303598
763673393,950954554,HVA,VISrl,calibration,aperture,10,-20,300,94.615848,804.45878,-60,-30.0706125,16.2416978,2.67992288,189.565392,0.626374945,0.583189292,30,True,-20,-60,-32.2007255,18.6872354,3.28345642,6.73517893,5.69133041,267.227804,0.625928863,0.581332205,32,0.0018570872,0.000446081912,False,False,"[0.09864598074106593, 0.6908769410654977, 0.2973397167647379, 0.7780824407465698, -59.99999999999999, -30.070612523265677, 16.241697841547595, 2.679922878891166]","[0.09754474823388022, 0.5108149921492324, 0.27255331084895196, 0.6562226132648246, -59.99999999999999, -32.20072546149591, 18.687235384360022, 3.283456421947165, 0.11755104795922944]",5.22168975
763673393,950954554,HVA,VISrl,calibration,point,10,-20,300,94.615848,804.45878,-59.9997239,-30.1346728,16.4425385,6.12542346,438.642102,0.626391423,0.583375085,21,False,-19.9997239,-44.7365977,-32.2622248,13.8194237,4.47609499,28.7416619,3.08738392,269.398117,0.625986816,0.580472267,32,0.00290281833,0.000404607332,False,False,"[0.09890232157996402, 0.7708758660349818, 0.3181514012241806, 0.852215958331704, -59.99972394938642, -30.134672815593223, 16.44253849737684, 6.125423459178105]","[0.09921818000061039, 0.3832274696432651, 0.18032945763238908, 0.4940983237612055, -44.7365977191145, -32.26222482671562, 13.819423704369559, 4.476094990960246, 0.5016366331714983]",0.285988062
763673393,950954566,HVA,VISrl,calibration,aperture,55,-30,200,162.33101,23.241693,2.32043738,-59.999988,12.5202512,10.1196222,551.801239,3.99011331,3.57308599,16,True,-19.999988,17.7415593,-59.9999967,16.8322598,6.88783841,-28.6621145,2.4437652,504.929455,3.99227486,3.57175405,21,0.00133194021,-0.00216155447,False,False,"[0.3946720556937798, 6.018114907068956, 25.05286358524873, 21.39253968357049, 2.3204373770683047, -59.999987983739196, 12.520251246439036, 10.119622173555198]","[0.3962919152863244, 6.017549313291692, 25.061015564083984, 21.596205212182213, 17.74155929361223, -59.99999666065127, 16.83225983362565, 6.887838410065455, -0.5002482684729435]",3.04414321
763673393,950954566,HVA,VISrl,calibration,point,55,-30,200,162.33101,23.241693,2.30526301,-59.9998935,13.385269,11.2031991,653.092187,3.98982241,3.57263272,16,False,-19.9998935,-1.84289053,-37.3497268,13.5536458,3.17432374,-6.16459614,4.26977425,187.375445,3.99279971,3.58691568,55,-0.0142829572,-0.00297729483,False,False,"[0.3945703172604623, 6.332897858751718, 26.404498182989926, 22.530611931408615, 2.3052630051769807, -59.99989345510369, 13.385269004694345, 11.203199123178736]","[0.39935705588268716, 1.751971626716005, 7.586367086961077, 6.547406731492196, -1.8428905326273892, -37.34972680353594, 13.553645776869223, 3.174323742823531, -0.10759249978161711]",0.54056016
763673393,950954576,HVA,VISrl,calibration,aperture,30,-30,300,481.25014,50.541589,-20.9008669,-60,10.3552285,20.9791144,946.132946,0.951889952,1.07935013,12,True,-20,-24.6044447,-48.8889015,16.5467995,8.64450078,65.3913002,1.91414171,622.958694,0.951909432,1.07679728,22,0.00255285801,-1.94793726e-05,False,False,"[0.1836745230071127, 1.0034174951224828, 0.9250089705518341, 1.5975789653424646, -20.900866892681318, -59.99999999975615, 10.355228465639355, 20.97911439388689]","[0.1877162450828094, 0.7483532009285053, 0.7172445131163852, 1.3017239965845033, -24.604444702440702, -48.888901499561484, 16.546799478763578, 8.644500779096875, 1.1412934904867384]",3.68789395
763673393,950954576,HVA,VISrl,calibration,point,30,-30,300,481.25014,50.541589,-20.9104217,-59.9999999,11.5735332,21.5786111,1087.66406,0.951927606,1.07939765,11,True,-19.9999999,-24.4186702,-46.7319767,16.4615217,9.77102836,61.326426,1.68472766,700.512006,0.951973432,1.07649806,24,0.00289958699,-4.58254376e-05,False,False,"[0.18358980542752934, 1.0050337376562966, 0.9268660028117598, 1.6009767716825354, -20.910421692864556, -59.99999989462134, 11.573533190938612, 21.57861107405074]","[0.18829109866659105, 0.7096912190893914, 0.685180679229301, 1.255658012933604, -24.418670195904017, -46.73197666232619, 16.461521740004123, 9.771028361038434, 1.0703480513349506]",0.235596158
763673393,950954609,HVA,VISrl,evaluation,aperture,56.667,-13.333,300,68.070211,42.927798,9.23411315,-22.2688368,9.52930793,6.18958135,256.878624,1.83861368,2.13406421,11,False,17.7311632,9.01787039,-22.1799942,10.833026,5.36058307,-25.4270264,2.02086711,252.910666,1.83405845,2.12849804,16,0.00556616765,0.00455522905,False,False,"[0.45882107941764383, 0.8413131888735597, 1.4452951797343416, 2.058740329894633, 9.23411315097962, -22.26883678011643, 9.529307926742653, 6.189581351897659]","[0.4566828124148456, 0.8172155477048811, 1.4090037116514442, 2.0990235011622076, 9.017870389496382, -22.179994236931126, 10.833026014149327, 5.360583070963124, -0.4437853299298711]",2.31687043
763673393,950954609,HVA,VISrl,evaluation,point,56.667,-13.333,300,68.070211,42.927798,9.23322361,-22.2694442,10.8802172,8.4516873,400.485057,1.8391766,2.13424415,10,False,17.7305558,9.03771337,-22.2149551,12.145829,7.69552438,-27.4829473,1.57829777,407.071512,1.83426237,2.12888758,21,0.00535656981,0.00491423156,False,False,"[0.4566481417398489, 0.8426370635481791, 1.4295343109414531, 2.0606710270320234, 9.233223613911093, -22.26944421212802, 10.88021722892666, 8.451687301758378]","[0.4546460250863186, 0.8332573159838351, 1.4133911103879757, 2.127858505861208, 9.037713371324346, -22.21495509356736, 12.145829001424469, 7.695524381250479, -0.47966791832175515]",0.153095079
763673393,950954624,HVA,VISrl,evaluation,aperture,45,-30,400,382.47106,42.224694,-2.63059204,-39.0188607,19.4593532,5.8867032,498.891231,1.59767895,2.06986838,13,False,0.981139345,-0.952012922,-39.1879691,20.7168809,5.70963783,-7.91013166,3.62840542,515.155403,1.59544201,2.07195649,19,-0.00208811295,0.00223694501,False,False,"[0.46935077274038417, 1.139227741387765, 1.176374217512203, 1.7878382802267412, -2.6305920361722226, -39.01886065521863, 19.45935320439651, 5.886703199175299]","[0.46802153712773464, 1.1284899371956125, 1.1628023355805066, 1.79419899792711, -0.952012922249282, -39.187969109883944, 20.716880875853864, 5.7096378298768835, -0.13805784179047542]",2.21218349
763673393,950954624,HVA,VISrl,evaluation,point,45,-30,400,382.47106,42.224694,-2.62584827,-38.3375228,20.1412668,7.43106827,651.843534,1.59767624,2.06989043,12,False,1.66247723,-1.41884866,-38.6762108,21.2407011,7.53257774,-7.13364949,2.81984493,696.815496,1.5954968,2.07182301,16,-0.001932587,0.00217944835,False,False,"[0.46910482937612186, 1.1612590359566195, 1.1992587182870025, 1.8229982148742703, -2.625848274208974, -38.33752276820028, 20.14126676867071, 7.431068267421025]","[0.4674807118574133, 1.1449206847097992, 1.179375924765464, 1.8194338795967455, -1.4188486598405583, -38.676210846497895, 21.24070112741945, 7.532577739659073, -0.12450567130572376]",0.159772668
763673393,950954651,HVA,VISrl,calibration,aperture,50,-30,300,218.6196,26.203032,-0.642747008,-45.1307002,13.9593369,8.7277991,530.609302,3.501905,3.62641063,10,False,-5.13070024,1.35372805,-42.3916861,14.4468645,6.18777716,-13.0916676,2.3347422,389.326166,3.50123273,3.6304976,11,-0.00408696581,0.000672272386,False,False,"[0.6344905870246649, 3.3402963162758574, 6.023577404728335, 6.8735216638958185, -0.6427470075636357, -45.13070024365276, 13.959336895963085, 8.727799103180152]","[0.641653592983608, 3.1298531408051584, 5.534821733854288, 6.450100216448579, 1.353728045192886, -42.39168613234568, 14.446864464300884, 6.187777156832832, -0.2284927043258227]",2.09037427
763673393,950954651,HVA,VISrl,calibration,point,50,-30,300,218.6196,26.203032,-0.639762311,-44.1042789,14.8469006,9.65833143,624.515518,3.5016647,3.62686118,10,False,-4.10427894,0.725081517,-40.8199226,15.2200186,7.374384,-10.7354073,2.06390373,488.816955,3.50047742,3.63187117,10,-0.00500999377,0.00118728453,False,False,"[0.6344584134949833, 3.2352691646820233, 5.837470949780027, 6.661565642135078, -0.6397623113652577, -44.10427894271164, 14.84690059404572, 9.65833142573393]","[0.6414101293548913, 3.0482719334070674, 5.402310676967105, 6.298592170899281, 0.7250815174276575, -40.819922601472754, 15.220018631692511, 7.374383996059525, -0.18736820412687427]",0.13508503
763673393,950954670,HVA,VISrl,evaluation,aperture,50,-30,300,502.80223,56.658855,4.89220612,-59.9999986,23.5799889,19.781316,2031.4405,2.35188718,2.21387417,11,True,-19.9999986,-25.5144342,-60,42.1214483,12.4105971,28.579194,3.39399046,2276.67638,2.33845567,2.23438748,16,-0.0205133136,0.0134315057,False,False,"[1.781327049222983, 7.087228141838736, 6.219516238426863, 3.5046192314164584, 4.892206117365778, -59.99999861297355, 23.57998894555315, 19.781315999905193]","[1.7586601343475177, 6.117693599907575, 5.4495899711136095, 2.9992214798626846, -25.514434158288793, -59.99999999756269, 42.12144829606447, 12.410597127642784, 0.49880103314295265]",2.17808381
763673393,950954670,HVA,VISrl,evaluation,point,50,-30,300,502.80223,56.658855,4.89145248,-59.9999998,24.111579,20.4093681,2143.18934,2.35189244,2.21388517,11,True,-19.9999998,-25.4564659,-60,42.3800369,13.4249079,28.603529,3.15682143,2477.8669,2.3385325,2.23438048,18,-0.0204953162,0.0133599419,False,False,"[1.7811990728131253, 7.093376890314287, 6.225068631938061, 3.5078101154490033, 4.89145248261605, -59.999999750560114, 24.111579023941136, 20.40936814242583]","[1.7581514825609441, 6.125320203989601, 5.45603419366638, 3.003060509390672, -25.456465935197976, -59.99999999927814, 42.38003685094765, 13.42490787497124, 0.4992257593903551]",0.151160446
763673393,950954685,HVA,VISrl,evaluation,aperture,55,-25,400,1371.316,49.963729,3.76039392,-36.2304511,10.2289227,17.841169,794.801234,1.07683995,1.06477198,23,False,3.76954893,4.07354137,-37.4704797,18.7258881,9.76778913,-83.2200905,1.9171061,796.606837,1.07683724,1.06498129,12,-0.000209310495,2.70538817e-06,False,False,"[0.38237124181362736, 0.3369939603869334, 0.2338371639006361, 0.21884889525627488, 3.7603939211668105, -36.23045106739572, 10.228922673244552, 17.841169029674887]","[0.3828304795717088, 0.3443007101457019, 0.24341130162155325, 0.21890055990503657, 4.073541370376927, -37.470479719210445, 18.725888131096237, 9.76778913088001, -1.452464583724855]",3.46148078
763673393,950954685,HVA,VISrl,evaluation,point,55,-25,400,1371.316,49.963729,3.83283767,-36.2012033,11.5599976,18.5724121,935.042573,1.07687694,1.06481889,19,False,3.79879673,4.09480124,-37.2516095,19.297246,11.192623,-83.6968713,1.724104,940.659701,1.07687763,1.0649854,26,-0.000166511462,-6.87836459e-07,False,False,"[0.38217462340696734, 0.3349010615875533, 0.2325874010271889, 0.21918615242906786, 3.832837672520592, -36.20120326531139, 11.559997619845722, 18.572412066585233]","[0.3825909311987459, 0.3413452184730242, 0.2410581409664057, 0.21911016411645207, 4.09480124168337, -37.25160947498984, 19.29724603043819, 11.192622987976165, -1.4607859781506694]",0.206764491
763673393,950954701,HVA,VISrl,evaluation,aperture,40,-30,700,518.37167,85.184109,-13.618801,-39.806405,31.7700187,9.4206024,1303.4713,2.30281489,2.55118285,11,False,0.193595036,-13.1034935,-39.6962954,31.811997,9.36162847,-1.10419872,3.39812641,1297.02296,2.30268055,2.55089656,20,0.000286289002,0.000134339636,False,False,"[1.5346693008068668, 2.46894426923923, 2.5149585131681467, 3.4592521965364016, -13.61880097369592, -39.806404964290564, 31.77001869788142, 9.420602396975175]","[1.5357011644611838, 2.4593615253702352, 2.504835013571751, 3.455979384807231, -13.10349353746543, -39.696295410230256, 31.81199696051988, 9.361628468358646, -0.0192719032071631]",1.72287083
763673393,950954701,HVA,VISrl,evaluation,point,40,-30,700,518.37167,85.184109,-13.6145667,-39.6853669,32.1752599,10.6549293,1493.06243,2.30288557,2.55113728,11,False,0.314633109,-13.1042167,-39.5682215,32.2193583,10.5986573,-1.1164828,3.03994717,1487.21263,2.30274323,2.55084934,6,0.000287941069,0.000142339792,False,False,"[1.5343843793053449, 2.4713396161658827, 2.5179683989642805, 3.4620908671522246, -13.614566693843388, -39.68536689057915, 32.175259919090934, 10.654929309084041]","[1.5354476081018178, 2.461786788423828, 2.507943961493013, 3.4591463734326977, -13.10421671554737, -39.568221474462696, 32.2193582799023, 10.59865729054142, -0.01948630089755099]",0.12449423
763673393,950954759,HVA,VISrl,evaluation,aperture,45,-30,200,403.28101,36.277694,-7.62490324,-35.1252957,12.2667392,2,106.847522,1.28721948,1.51537484,13,True,4.8747043,-7.93911295,-34.7875172,13.0924098,2,-8.61984085,6.5462049,114.039398,1.2857199,1.51421403,19,0.00116080633,0.00149957768,True,False,"[0.2878262302881847, 1.45505703996591, 0.7026508920694385, 0.3447256417099519, -7.62490324346446, -35.12529570059865, 12.2667391795207, 2.000000000000054]","[0.28710030650532004, 1.4576006221389834, 0.6988715436978021, 0.3390120832728542, -7.93911294787668, -34.78751715914447, 13.09240980837542, 2.000000000000006, -0.15044460384388691]",3.05418099
763673393,950954759,HVA,VISrl,evaluation,point,45,-30,200,403.28101,36.277694,-7.63063853,-35.0486277,13.2119646,2.83900374,163.357356,1.28747001,1.51521898,36,False,4.95137228,-8.58925652,-35.0617769,12.7767398,2.78853994,-1.39597686,4.58187439,155.16803,1.28714111,1.51414221,46,0.00107676576,0.000328899811,False,False,"[0.2880630884476188, 5.973642632092157, 2.879515324266541, 1.3949829037244055, -7.630638533391275, -35.048627716880084, 13.211964609370678, 2.8390037425860357]","[0.28938123430598955, 6.480853929135558, 2.986502170901001, 1.37794418055202, -8.589256520200648, -35.06177693584638, 12.776739755288183, 2.788539941347249, -0.02436439248063893]",0.287789835
763673393,950954779,HVA,VISrl,calibration,aperture,45,-30,400,489.59198,40.680557,-6.70036174,-59.999999,12.2533351,11.247285,600.215686,1.46631886,1.96857131,13,True,-19.999999,-44.7469259,-59.999999,29.9435744,2,24.3299553,14.9717872,260.818844,1.46124807,1.97217615,29,-0.00360484058,0.00507078804,True,False,"[0.2790798947725899, 0.8107801036607174, 7.2025515297573195, 1.4721774781997632, -6.700361735742004, -59.999999044670176, 12.253335146537568, 11.247284983340741]","[0.27743845974675335, 0.7482828381427258, 5.100593327383002, 1.1482539846899682, -44.74692593864911, -59.99999902494024, 29.94357437994148, 2.000000000000036, 0.4246378266992932]",4.39463884
