session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
737581020,951880114,HVA,VISl,evaluation,point,30,37.143,700,11.540931,13.378647,-19.526646,24.388931,12.8092732,10.9408126,610.35063,1.01626063,0.933098178,9,False,15.611069,-19.5178016,24.384256,12.8136558,10.935186,2.01861634,1.17178215,610.245461,1.01620762,0.932563794,5,0.000534383942,5.30085509e-05,False,False,"[0.07852974295226044, 3.241960667222014, 4.271193632986297, 3.6023318470142707, -19.526645975246005, 24.388930978765124, 12.809273206596895, 10.940812600347483]","[0.07853983737786882, 3.2422276599191497, 4.272407397125225, 3.6021031929146208, -19.5178015660872, 24.384255985318198, 12.813655775937564, 10.935186029762907, 0.03523150150138332]",0.0763492389
737581020,951880120,HVA,VISl,calibration,aperture,35,30,600,16.71835,12.787879,-15.6417583,18.7527059,8.17281404,12.4552829,443.333495,0.587360388,0.559048753,10,False,21.2472941,-16.0637805,18.2276039,13.5665232,7.34508965,66.3853044,1.84701942,433.981277,0.582504222,0.555883114,12,0.00316563943,0.00485616601,False,False,"[0.05541162326236647, 0.7028683259127141, 0.78169547589441, 0.736958552697459, -15.641758251711956, 18.752705871363364, 8.17281404252911, 12.455282939790704]","[0.05422399819161083, 0.7268948492827016, 0.7986705036131283, 0.7359815584052123, -16.063780479244365, 18.227603886639805, 13.566523243474752, 7.345089647786858, 1.158642136250263]",1.65500978
737581020,951880120,HVA,VISl,calibration,point,35,30,600,16.71835,12.787879,-15.645126,18.769312,9.65274482,13.4491288,565.392844,0.587174691,0.558846218,10,False,21.230688,-16.0658259,18.2361233,14.5368133,9.05974008,66.7211112,1.60455081,573.575088,0.582180833,0.555298193,12,0.00354802508,0.0049938576,False,False,"[0.055269522669709546, 0.7119673791104704, 0.7909117154451372, 0.7456198908460011, -15.645126042236932, 18.769312040287016, 9.652744816526802, 13.449128803899542]","[0.05361675898811338, 0.7331963573214332, 0.8043535427477218, 0.7416116079910533, -16.06582587454221, 18.236123346477065, 14.536813306004179, 9.059740076260686, 1.1645030717585163]",0.0985882892
737581020,951880131,HVA,VISl,calibration,aperture,35,42,1000,16.253652,17.724476,-15.3556053,30.421213,14.819033,13.211745,852.67863,0.942033356,0.978657741,7,False,9.57878696,-15.2056442,30.418255,15.0048036,13.1530551,14.1788918,1.14078467,859.532468,0.940484144,0.974541019,8,0.00411672164,0.00154921166,False,False,"[0.1950417236475955, 5.113678123877932, 4.391947164311687, 3.170360726769301, -15.355605330645258, 30.421213036820298, 14.819033038265227, 13.211745004122031]","[0.19398681567839257, 5.095354471156491, 4.375716594390917, 3.1634389823470292, -15.20564417744331, 30.418254962974213, 15.004803645581612, 13.153055121736875, 0.24746834612399393]",1.25062299
737581020,951880131,HVA,VISl,calibration,point,35,42,1000,16.253652,17.724476,-15.3560066,30.4267124,15.676742,14.1746862,967.775434,0.942171681,0.979000485,7,False,9.57328758,-15.2078317,30.4233229,15.8505616,14.1207963,14.0933708,1.12249772,974.785746,0.940654653,0.974954405,14,0.00404607914,0.00151702785,False,False,"[0.19441080834232757, 5.118970974386098, 4.396822953058237, 3.174656216633611, -15.35600655856425, 30.426712417169032, 15.676742006477035, 14.174686199802679]","[0.19336507485083151, 5.100562982478163, 4.380522549366518, 3.167627856128079, -15.207831696154063, 30.423322902833654, 15.850561558592679, 14.120796274208379, 0.24597572325292538]",0.0884439228
737581020,951880142,HVA,VISl,calibration,aperture,40,40,900,19.737322,17.357599,-12.111138,27.0833885,15.2454833,16.0081176,1062.88625,1.71559011,1.62130548,5,False,12.9166115,-12.0427613,27.0708383,16.0489037,15.1327564,74.1543617,1.06054068,1057.71519,1.71566746,1.62012041,8,0.00118507043,-7.73487579e-05,False,False,"[0.452981848786889, 10.550954704899384, 11.943144954637134, 11.707795483693687, -12.111137991191526, 27.08338846855292, 15.245483266581203, 16.008117564988922]","[0.4560250066507155, 10.583609192986318, 11.968524706363157, 11.723325705224106, -12.042761271933692, 27.070838271929862, 16.048903661681045, 15.132756366557588, 1.2942377658866464]",1.06347354
737581020,951880142,HVA,VISl,calibration,point,40,40,900,19.737322,17.357599,-12.1104252,27.0895403,16.0675761,16.8001585,1175.6257,1.71558874,1.62123731,6,False,12.9104597,-12.0407664,27.0764672,16.8401314,15.9578027,74.0434331,1.05529137,1170.37193,1.71565318,1.62001934,12,0.00121796604,-6.44434293e-05,False,False,"[0.45175184961738374, 10.564070304075104, 11.95759929347177, 11.721645398025178, -12.110425156949589, 27.089540331830268, 16.067576094161723, 16.800158457095563]","[0.454863548946975, 10.597814347985983, 11.983996595991522, 11.737974568541631, -12.040766422775276, 27.076467236975343, 16.840131434069278, 15.957802705380153, 1.2923016973751738]",0.077445236
737581020,951880180,HVA,VISl,calibration,aperture,17.143,40,700,71.016425,500.82165,-59.9999998,23.9541777,47.0034783,21.7920963,4461.0217,1.4986248,1.50840048,13,True,-19.9999998,-59.9999999,26.9400987,46.3116415,21.71418,-5.70061191,2.13278335,4379.64529,1.49835041,1.50728168,19,0.00111879999,0.00027439401,False,False,"[0.9002212698485583, 2.4511681466158257, 1.815453466006995, 1.8088122116364502, -59.99999977512867, 23.95417767074518, 47.003478346606784, 21.792096285403588]","[0.8982699107444079, 2.4916525923666613, 1.8504415285750022, 1.8533518242944433, -59.999999946447076, 26.94009873338042, 46.31164148524149, 21.71418001021094, -0.0994944472585535]",1.91493607
737581020,951880180,HVA,VISl,calibration,point,17.143,40,700,71.016425,500.82165,-59.9999996,23.9572932,47.2776886,22.37462,4606.98962,1.49862914,1.50839877,13,True,-19.9999996,-60,26.9458062,46.5916797,22.2988602,-5.70602483,2.08941978,4524.76848,1.49835394,1.50728122,13,0.00111754693,0.000275200954,False,False,"[0.9000432832092351, 2.4511008544290434, 1.8155458233328254, 1.8089098755708195, -59.999999629344984, 23.957293215213923, 47.277688644275074, 22.374620021410152]","[0.898070387835003, 2.4915704188943852, 1.850524978277444, 1.8534291580135522, -59.99999999772834, 26.94580621964258, 46.591679741059124, 22.298860227099937, -0.0995889204183571]",0.14127406
737581020,951880212,HVA,VISl,evaluation,aperture,14,18,500,35.044843,414.7928,-57.2474435,12.559734,50,20.2482803,4409.23734,1.20464642,1.16947884,12,True,-17.2474435,-57.209849,12.7532049,50,20.2617604,-0.342808743,2.46770266,4412.17276,1.20465381,1.16965743,11,-0.000178590217,-7.38643567e-06,False,True,"[0.6144587435528573, 1.9996704805174006, 1.8936265961859027, 2.3246210860643477, -57.24744350514926, 12.559734014182744, 49.99999999997564, 20.248280250478935]","[0.613756704543941, 1.9993615116945656, 1.8933278693254714, 2.3244519379363915, -57.20984897755247, 12.753204910629943, 49.9999999999895, 20.261760389747327, -0.005983141270098358]",1.66273249
737581020,951880212,HVA,VISl,evaluation,point,14,18,500,35.044843,414.7928,-56.8072298,12.5603897,50,20.8573273,4541.86258,1.20469197,1.1695256,12,True,-16.8072298,-56.7707948,12.7495065,50,20.8700938,-0.339656076,2.39577265,4544.6426,1.20469929,1.16970172,11,-0.000176118636,-7.32196035e-06,False,True,"[0.6149597338097864, 1.9931824209762021, 1.8874967524763788, 2.3171679061250865, -56.807229769756155, 12.560389716330523, 49.99999999986354, 20.857327295505666]","[0.6142725978156777, 1.9928931931135399, 1.8872177158045218, 2.317020589663212, -56.770794797879205, 12.74950652829735, 49.999999999998465, 20.87009381725174, -0.005928116856566579]",0.125794079
737581020,951880224,HVA,VISl,calibration,aperture,34,32,500,14.116328,11.90351,-15.5926458,20.1605547,6.11268096,8.14051321,216.714936,1.31987426,1.18123929,9,False,19.8394453,-15.5956145,20.1567675,8.14264799,6.11251928,89.4048235,1.33212635,216.766034,1.31987291,1.18111963,11,0.00011966054,1.34243746e-06,False,False,"[0.566129885048711, 3.442906560543899, 4.694555393815457, 4.2052343930483715, -15.592645753161698, 20.160554710969972, 6.112680960011199, 8.140513213344473]","[0.5661104661233275, 3.444682743664094, 4.69392125916678, 4.203095223192905, -15.595614490720575, 20.156767508855417, 8.142647986227683, 6.112519284552121, 1.5604085368216882]",1.38628057
737581020,951880224,HVA,VISl,calibration,point,34,32,500,14.116328,11.90351,-15.5703655,20.1953341,8.01796747,9.65450238,337.13164,1.32088349,1.18243483,10,False,19.8046659,-15.578451,20.1835606,9.65908284,8.01579774,88.2031249,1.20500581,337.200314,1.32086454,1.18207891,9,0.000355915008,1.8948951e-05,False,False,"[0.564891196083285, 3.572385963260956, 4.86238528263905, 4.360221252309346, -15.570365531719192, 20.19533405716298, 8.01796747410574, 9.654502382774453]","[0.5648562713528456, 3.5784584608402166, 4.860907514495383, 4.354867246563968, -15.578451039405701, 20.183560619927434, 9.659082842680116, 8.015797737255303, 1.5394349399186913]",0.090858575
737581020,951880237,HVA,VISl,calibration,aperture,41.25,18.75,800,25.668418,28.812429,-4.22049209,8.90616718,15.8204437,11.1213959,766.272588,1.09025239,1.17148855,14,False,31.0938328,-3.62248513,9.03938186,18.7922777,9.91875738,28.13874,1.89462016,811.786861,1.0742863,1.15700676,9,0.0144817873,0.015966094,False,False,"[0.3442828208258496, 1.5237343825606786, 1.974894246343139, 1.081425150031995, -4.220492092108539, 8.906167180950636, 15.820443747457988, 11.121395854916756]","[0.3262764874990086, 1.5553130117459293, 1.9780323323372302, 1.1490151065998035, -3.6224851252854977, 9.039381860208788, 18.792277692401143, 9.918757375846353, 0.49111366079170926]",1.82023991
737581020,951880237,HVA,VISl,calibration,point,41.25,18.75,800,25.668418,28.812429,-4.22598767,8.88177179,16.6198223,12.2226714,884.7037,1.09026125,1.17150811,14,False,31.1182282,-3.61618213,9.01537336,19.47776,11.1702755,28.0565176,1.74371348,947.563287,1.07430608,1.15699277,9,0.0145153388,0.0159551676,False,False,"[0.3440813873501723, 1.529770220445959, 1.9828131304200107, 1.0851741448845371, -4.225987666733436, 8.881771788444372, 16.619822345965908, 12.222671419321541]","[0.3256576212940075, 1.5613121272129546, 1.984860540781855, 1.153367954355066, -3.61618213215323, 9.015373360179936, 19.477760015580827, 11.17027553046655, 0.4896786093541805]",0.132721598
737581020,951880269,HVA,VISl,evaluation,aperture,19.091,36.364,1100,30.740969,32.301442,-29.6189461,25.1329863,17.5739062,19.2655049,1474.53141,1.02201332,0.985590439,7,False,10.3810539,-29.4339382,24.9004752,19.3764728,17.2693602,71.8753828,1.12201452,1457.32462,1.02200523,0.984878806,8,0.000711633154,8.08696627e-06,False,False,"[0.19492725325568397, 1.8893843862562614, 1.6033664982840412, 0.9263397520924365, -29.61894606458001, 25.132986286113738, 17.573906225115802, 19.26550487819221]","[0.19663917190104205, 1.8882739437672287, 1.6073143345154377, 0.9289067381531911, -29.433938244801748, 24.900475157463998, 19.376472845588545, 17.269360220001378, 1.2544620805226003]",1.10651427
737581020,951880269,HVA,VISl,evaluation,point,19.091,36.364,1100,30.740969,32.301442,-29.6152861,25.136007,18.2878324,19.9260366,1587.04224,1.02201552,0.985621946,7,False,10.3847139,-29.4279625,24.9014366,20.0349026,17.9905303,71.8037899,1.11363602,1569.77183,1.02200434,0.984903781,8,0.00071816513,1.11721353e-05,False,False,"[0.19479784455673163, 1.8900648310613168, 1.6040190731226858, 0.9268612035556013, -29.61528614820856, 25.136006983381662, 18.287832376769188, 19.926036646714604]","[0.19653406495024373, 1.8890584714310772, 1.6081157550165432, 0.9295120761380153, -29.427962503112028, 24.90143661709246, 20.034902575664884, 17.990530322342146, 1.2532125492110362]",0.0767859817
737581020,951880280,HVA,VISl,calibration,aperture,46.154,1.538,1300,52.399305,106.36924,-2.0657002,7.53511603,3.05182339,4.70567754,62.5441782,1.31489415,1.45293814,25,False,32.464884,-1.71801518,7.5858146,5.10216631,2.5094778,75.9326137,2.03315858,55.7626362,1.31454437,1.45078877,21,0.00214936976,0.000349782123,False,False,"[0.5220493771780083, 0.1029003314955682, 0.7325488290564125, 1.690732837910527, -2.065700196059259, 7.535116033314909, 3.0518233914333788, 4.705677539964414]","[0.5218694897412948, 0.10419802009438042, 0.7428528448612606, 1.6836929725967829, -1.7180151809523996, 7.585814601316217, 5.102166305277411, 2.5094777960851715, 1.3252741182898133]",4.79236464
737581020,951880280,HVA,VISl,calibration,point,46.154,1.538,1300,52.399305,106.36924,-2.44053183,7.87847094,5.64333325,6.30851394,155.048687,1.31404656,1.45350886,11,False,32.1215291,-2.61625127,7.47044433,7.02796324,4.71126496,52.9932172,1.49173594,144.202351,1.31231205,1.45076771,8,0.00274114694,0.00173450997,False,False,"[0.5237603010124283, 0.1444660502508546, 1.0584931066686745, 2.334324973963928, -2.440531829166327, 7.878470937408143, 5.643333254990078, 6.308513942225105]","[0.5236177356979221, 0.1899456875611467, 1.1832600748778694, 2.473001606133617, -2.6162512690305313, 7.470444332606458, 7.027963237569545, 4.711264958181587, 0.9249061208142444]",0.101553814
737581020,951880300,HVA,VISl,evaluation,aperture,10,15,200,7.941065,17.951141,-43.803334,6.79411914,2,3.8030717,33.1260641,0.218881041,0.146559168,56,True,-3.80333402,-59.9999325,-11.1885452,11.0883541,2,56.3037601,5.54417703,96.5833822,0.217957407,0.143563217,462,0.00299595137,0.000923633697,True,False,"[0.01695027469431262, 0.681972385375872, 0.3901692506009106, 0.1288572768257791, -43.803334022177076, 6.794119144272235, 2.000000000040461, 3.8030716999832532]","[0.016766085461457733, 11.252822403500458, 6.485380611201869, 2.2244028582874193, -59.99993245269815, -11.188545161782464, 11.088354058128173, 2.0000000000000004, 0.9826859941306165]",55.817832
737581020,951880300,HVA,VISl,evaluation,point,10,15,200,7.941065,17.951141,-45.5763878,6.19147584,2.6819432,6.65259814,77.7045045,0.219252107,0.147185809,35,False,-5.57638775,-51.4242822,-9.48987609,12.0149417,3.44719276,63.1693057,3.48542788,180.381738,0.219179577,0.146095597,57,0.00109021226,7.25292712e-05,False,False,"[0.016962489958565436, 6.5402130054713465, 3.7234086485549076, 1.2231175748522742, -45.576387751492334, 6.1914758441450575, 2.6819432033350044, 6.652598137082301]","[0.01682134357839109, 4.034181344700697, 2.3049522762099985, 0.7657582812370899, -51.42428219669728, -9.489876091479294, 12.01494174590118, 3.4471927569811758, 1.1025123698120818]",0.381314333
737581020,951880314,HVA,VISl,calibration,aperture,21.333,29.333,1500,38.74697,82.053822,-49.8404607,16.9107037,49.538421,19.5556425,4219.09765,1.06587803,1.06811887,13,False,-9.8404607,-49.0402555,19.8812908,49.1922253,19.5572467,-6.41569822,2.51529401,4189.95648,1.06466992,1.06845543,18,-0.000336559208,0.00120811093,False,False,"[0.6148641530056801, 1.5925456987434807, 1.264482567532836, 1.9964091276689635, -49.8404606979111, 16.910703714448758, 49.53842095166797, 19.555642450783274]","[0.6073618151916392, 1.599287467197642, 1.2725261466747564, 2.01026012343751, -49.040255521502054, 19.881290819787186, 49.19222531330345, 19.557246651034912, -0.11197505776888739]",1.78007787
737581020,951880314,HVA,VISl,calibration,point,21.333,29.333,1500,38.74697,82.053822,-49.844685,16.9122068,49.8074509,20.2070365,4383.31085,1.06588868,1.06811249,13,False,-9.84468504,-49.0662553,19.88835,49.4815223,20.2124827,-6.42371757,2.44806751,4355.80113,1.064679,1.06845014,14,-0.000337653254,0.00120967402,False,False,"[0.6145599047827094, 1.5926090487143976, 1.2648285630259941, 1.9964804655808885, -49.844685040899094, 16.91220683533516, 49.80745089306701, 20.20703649741974]","[0.6069316374001329, 1.5996503415415033, 1.2730249160054825, 2.010524329935568, -49.06625529660997, 19.888349992617222, 49.48152225152472, 20.212482742069746, -0.11211502180820476]",0.146780048
737581020,951880356,HVA,VISl,calibration,aperture,18.571,42.857,700,52.893178,64.060996,-45.0030604,33.056221,27.2300245,21.2397612,2518.85398,1.1329504,1.07210811,8,False,-5.00306037,-42.9916787,28.8108717,28.6472466,19.2781777,24.2535012,1.48599349,2405.21662,1.13117369,1.07040281,9,0.00170530776,0.00177671002,False,False,"[0.2566876958016103, 2.3993118084595486, 2.38937064800282, 1.5560633748968655, -45.00306037306984, 33.05622098245965, 27.23002454821126, 21.23976117074811]","[0.26683316971498594, 2.291280737555673, 2.3019639257790834, 1.4790489176990884, -42.991678732778354, 28.810871662415693, 28.647246645908872, 19.278177697109143, 0.4233034515950951]",1.58209569
737581020,951880356,HVA,VISl,calibration,point,18.571,42.857,700,52.893178,64.060996,-44.9954231,33.0544017,27.6899675,21.8295977,2632.53108,1.13295498,1.07210679,8,False,-4.99542309,-42.9717025,28.8089293,29.0806495,19.9251923,24.2834952,1.45949153,2523.55022,1.13117566,1.07039771,7,0.00170907713,0.00177932261,False,False,"[0.2566099603554652, 2.3994108246923203, 2.38946945748013, 1.5561951171048771, -44.99542308791009, 33.05440166976075, 27.689967528577668, 21.829597693807116]","[0.2667496780915073, 2.2912833275140057, 2.301939507888004, 1.4790964949066627, -42.9717025075701, 28.808929258046398, 29.08064945474031, 19.92519229124386, 0.4238269457007773]",0.0986078922
737581020,951880367,HVA,VISl,evaluation,aperture,46.667,28.889,900,27.682506,28.632523,-6.72330657,17.8133752,18.7902109,14.3623172,1175.33453,1.52789333,1.28186292,9,False,22.1866248,-6.70909532,17.6830559,19.1277993,14.3066764,10.8345101,1.33698413,1191.81566,1.52641185,1.28016136,7,0.00170155449,0.00148148048,False,False,"[0.5789683121449898, 2.7591694188196696, 3.693622135905948, 2.3662698279225745, -6.723306570736459, 17.81337522406291, 18.790210890256848, 14.36231716399147]","[0.5742417838878215, 2.7604318307996847, 3.6742961805947867, 2.3576549988662867, -6.70909532352806, 17.6830559122234, 19.127799317561035, 14.306676376932575, 0.18909787378244092]",1.36100367
737581020,951880367,HVA,VISl,evaluation,point,46.667,28.889,900,27.682506,28.632523,-6.72197876,17.8126506,19.4622941,15.2323173,1291.11623,1.5278716,1.28193455,9,False,22.1873494,-6.70803364,17.6825445,19.7876638,15.180152,10.8250493,1.30352211,1308.2055,1.52639457,1.28023446,7,0.00170008947,0.0014770267,False,False,"[0.5786306411459855, 2.7629884642196103, 3.6980154772477785, 2.3694570402092645, -6.721978760497183, 17.812650590527955, 19.462294124155108, 15.232317303483207]","[0.5739081819613734, 2.764167884248877, 3.678654734305825, 2.3608183041266506, -6.708033644270687, 17.682544521257064, 19.78766376643571, 15.180152006764782, 0.18893275130191323]",0.092571679
737581020,951880379,HVA,VISl,evaluation,aperture,18,16,500,11.603553,25.918633,-37.9080584,8.51994702,20.7398209,8.23738863,744.046174,0.612600738,0.546656384,8,False,2.09194156,-37.9928215,8.78649069,20.9570725,8.25203055,-1.95581105,2.53962614,753.176521,0.612244216,0.545983196,11,0.00067318819,0.000356522472,False,False,"[0.06285514120723075, 0.595591908778009, 0.59323577264874, 1.3686933973116253, -37.90805843650218, 8.519947015446943, 20.739820913231718, 8.237388634929681]","[0.06248521777765425, 0.5931998391987843, 0.5930129636477941, 1.3650854281455158, -37.99282153671512, 8.78649069190851, 20.957072522399265, 8.252030552758207, -0.03413534236799287]",1.64069524
