start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
860.3241351279502,860.5743426807304,-10.0,10.0,90.0,2,12,train
860.5743426807304,860.8245502335108,-40.0,-20.0,0.0,0,14,test
860.8245502335108,861.0747577862912,-10.0,20.0,45.0,1,11,test
861.0747577862912,861.3249653390717,40.0,-40.0,90.0,2,13,train
861.3249653390717,861.5751752862913,40.0,-20.0,0.0,0,11,test
861.5751752862913,861.8253852335107,10.0,-10.0,0.0,0,11,test
861.8253852335107,862.0755951807305,0.0,40.0,0.0,0,12,train
862.0755951807305,862.3258051279499,30.0,-10.0,45.0,1,10,train
862.3258051279499,862.5760201807304,30.0,-30.0,45.0,1,11,test
862.5760201807304,862.8262352335107,40.0,-30.0,45.0,1,10,train
862.8262352335107,863.0764502862912,-40.0,0.0,0.0,0,13,train
863.0764502862912,863.3266653390716,-30.0,-10.0,0.0,0,13,train
863.3266653390716,863.5768702862912,-40.0,0.0,0.0,0,14,test
863.5768702862912,863.8270752335109,10.0,-30.0,90.0,2,9,train
863.8270752335109,864.0772801807304,30.0,30.0,0.0,0,10,train
864.0772801807304,864.3274851279501,40.0,-30.0,45.0,1,11,test
864.3274851279501,864.5777001807304,-20.0,40.0,45.0,1,13,train
864.5777001807304,864.8279152335109,0.0,40.0,45.0,1,14,test
864.8279152335109,865.0781302862912,20.0,20.0,90.0,2,10,train
865.0781302862912,865.3283453390717,0.0,0.0,0.0,0,14,test
865.3283453390717,865.5785452862912,-10.0,40.0,90.0,2,14,test
865.5785452862912,865.8287452335109,0.0,20.0,90.0,2,12,train
865.8287452335109,866.0789451807304,-20.0,-10.0,90.0,2,11,test
866.0789451807304,866.3291451279501,40.0,-40.0,45.0,1,9,train
866.3291451279501,866.5793576807305,40.0,-40.0,45.0,1,10,train
866.5793576807305,866.8295702335107,-30.0,30.0,0.0,0,12,train
866.8295702335107,867.0797827862912,20.0,-30.0,90.0,2,10,train
867.0797827862912,867.3299953390716,30.0,30.0,0.0,0,11,test
867.3299953390716,867.5802002862912,20.0,10.0,45.0,1,11,test
867.5802002862912,867.8304052335109,0.0,-40.0,45.0,1,10,train
867.8304052335109,868.0806101807304,40.0,-20.0,0.0,0,12,train
868.0806101807304,868.3308151279501,-10.0,-40.0,90.0,2,13,train
868.3308151279501,868.5810301807304,-40.0,0.0,45.0,1,12,train
868.5810301807304,868.8312452335109,10.0,-10.0,0.0,0,12,train
868.8312452335109,869.0814602862912,40.0,40.0,45.0,1,11,test
869.0814602862912,869.3316753390717,40.0,0.0,90.0,2,14,test
869.3316753390717,869.5818802862912,10.0,0.0,90.0,2,14,test
869.5818802862912,869.8320852335107,-10.0,-20.0,0.0,0,12,train
869.8320852335107,870.0822901807304,20.0,-10.0,45.0,1,13,train
870.0822901807304,870.3324951279501,-20.0,-20.0,0.0,0,12,train
870.3324951279501,870.5827126807304,40.0,10.0,90.0,2,14,test
870.5827126807304,870.8329302335108,-40.0,-20.0,45.0,1,12,train
870.8329302335108,871.0831477862912,0.0,30.0,0.0,0,12,train
871.0831477862912,871.3333653390715,10.0,40.0,90.0,2,13,train
871.3333653390715,871.5835627862912,20.0,-40.0,90.0,2,11,test
871.5835627862912,871.8337602335107,-30.0,30.0,45.0,1,12,train
871.8337602335107,872.0839576807305,0.0,10.0,0.0,0,13,train
872.0839576807305,872.3341551279501,-20.0,30.0,0.0,0,13,train
872.3341551279501,872.5843726807304,10.0,20.0,90.0,2,12,train
872.5843726807304,872.8345902335108,-30.0,-40.0,45.0,1,9,train
872.8345902335108,873.0848077862912,-10.0,40.0,45.0,1,13,train
873.0848077862912,873.3350253390715,40.0,20.0,45.0,1,14,test
873.3350253390715,873.5852277862912,20.0,20.0,90.0,2,11,test
873.5852277862912,873.8354302335107,0.0,-30.0,0.0,0,12,train
873.8354302335107,874.0856326807304,10.0,-10.0,45.0,1,12,train
874.0856326807304,874.3358351279502,-20.0,-20.0,90.0,2,13,train
874.3358351279502,874.5860476807304,-10.0,30.0,45.0,1,14,test
874.5860476807304,874.8362602335108,-30.0,-20.0,45.0,1,13,train
874.8362602335108,875.0864727862912,-10.0,-30.0,0.0,0,14,test
875.0864727862912,875.3366853390717,0.0,30.0,90.0,2,12,train
875.3366853390717,875.5868877862912,-30.0,30.0,90.0,2,11,test
875.5868877862912,875.8370902335107,20.0,-20.0,45.0,1,13,train
875.8370902335107,876.0872926807305,-10.0,-10.0,90.0,2,11,test
876.0872926807305,876.3374951279501,-20.0,-20.0,45.0,1,13,train
876.3374951279501,876.5877076807304,-10.0,10.0,90.0,2,13,train
876.5877076807304,876.8379202335108,-20.0,30.0,45.0,1,13,train
876.8379202335108,877.0881327862912,0.0,-30.0,90.0,2,13,train
877.0881327862912,877.3383453390717,40.0,30.0,45.0,1,14,test
877.3383453390717,877.5885552862912,20.0,20.0,0.0,0,10,train
877.5885552862912,877.8387652335108,10.0,20.0,90.0,2,13,train
877.8387652335108,878.0889751807305,10.0,30.0,90.0,2,12,train
878.0889751807305,878.3391851279501,30.0,20.0,0.0,0,10,train
878.3391851279501,878.5893951807304,20.0,-30.0,0.0,0,11,test
878.5893951807304,878.8396052335107,-20.0,30.0,90.0,2,14,test
878.8396052335107,879.0898152862912,30.0,-40.0,90.0,2,13,train
879.0898152862912,879.3400253390715,0.0,10.0,90.0,2,11,test
879.3400253390715,879.5902327862912,10.0,-10.0,0.0,0,13,train
879.5902327862912,879.8404402335109,-20.0,0.0,0.0,0,14,test
879.8404402335109,880.0906476807304,-10.0,-30.0,90.0,2,12,train
880.0906476807304,880.3408551279501,20.0,10.0,45.0,1,12,train
880.3408551279501,880.5910701807304,10.0,-20.0,45.0,1,12,train
880.5910701807304,880.8412852335109,20.0,30.0,0.0,0,12,train
880.8412852335109,881.0915002862912,-40.0,20.0,90.0,2,14,test
881.0915002862912,881.3417153390717,-20.0,-40.0,45.0,1,12,train
881.3417153390717,881.5919177862912,-20.0,-30.0,90.0,2,12,train
881.5919177862912,881.8421202335109,-30.0,20.0,90.0,2,11,test
881.8421202335109,882.0923226807305,20.0,-30.0,90.0,2,11,test
882.0923226807305,882.3425251279501,-10.0,40.0,0.0,0,14,test
882.3425251279501,882.5927426807305,40.0,30.0,0.0,0,14,test
882.5927426807305,882.8429602335108,-10.0,-40.0,0.0,0,14,test
882.8429602335108,883.0931777862912,10.0,0.0,45.0,1,11,test
883.0931777862912,883.3433953390715,0.0,20.0,90.0,2,13,train
883.3433953390715,883.5935952862912,40.0,20.0,0.0,0,11,test
883.5935952862912,883.8437952335107,-10.0,0.0,0.0,0,14,test
883.8437952335107,884.0939951807304,-20.0,-10.0,90.0,2,12,train
884.0939951807304,884.3441951279501,10.0,30.0,45.0,1,11,test
884.3441951279501,884.5944126807304,10.0,-30.0,90.0,2,10,train
884.5944126807304,884.8446302335108,40.0,40.0,45.0,1,12,train
884.8446302335108,885.0948477862912,30.0,-20.0,45.0,1,13,train
885.0948477862912,885.3450653390715,20.0,-20.0,90.0,2,14,test
885.3450653390715,885.5952652862912,30.0,0.0,45.0,1,12,train
885.5952652862912,885.8454652335107,-40.0,-20.0,45.0,1,13,train
885.8454652335107,886.0956651807304,-40.0,20.0,0.0,0,14,test
886.0956651807304,886.3458651279501,0.0,20.0,0.0,0,11,test
886.3458651279501,886.5960751807304,-40.0,30.0,0.0,0,12,train
886.5960751807304,886.8462852335109,40.0,-40.0,45.0,1,11,test
886.8462852335109,887.0964952862912,40.0,-30.0,0.0,0,10,train
887.0964952862912,887.3467053390716,-40.0,40.0,45.0,1,14,test
887.3467053390716,887.5969127862912,40.0,40.0,0.0,0,12,train
887.5969127862912,887.8471202335109,10.0,0.0,45.0,1,12,train
887.8471202335109,888.0973276807305,40.0,-30.0,45.0,1,12,train
888.0973276807305,888.3475351279501,20.0,0.0,90.0,2,13,train
888.3475351279501,888.5977476807304,-20.0,-30.0,0.0,0,13,train
888.5977476807304,888.8479602335108,-30.0,-40.0,45.0,1,10,train
888.8479602335108,889.0981727862912,10.0,-40.0,90.0,2,11,test
889.0981727862912,889.3483853390717,-10.0,-30.0,45.0,1,14,test
889.3483853390717,889.5985927862912,10.0,-20.0,0.0,0,14,test
889.5985927862912,889.8488002335107,-30.0,30.0,45.0,1,13,train
889.8488002335107,890.0990076807304,0.0,-40.0,90.0,2,13,train
890.0990076807304,890.3492151279502,-10.0,-10.0,0.0,0,13,train
890.3492151279502,890.5994276807304,30.0,30.0,45.0,1,14,test
890.5994276807304,890.8496402335107,20.0,20.0,0.0,0,11,test
890.8496402335107,891.0998527862912,-30.0,0.0,0.0,0,13,train
891.0998527862912,891.3500653390715,0.0,0.0,45.0,1,11,test
891.3500653390715,891.6002702862912,10.0,0.0,45.0,1,13,train
891.6002702862912,891.8504752335108,40.0,40.0,45.0,1,13,train
891.8504752335108,892.1006801807305,20.0,20.0,45.0,1,12,train
892.1006801807305,892.3508851279499,-20.0,10.0,90.0,2,13,train
892.3508851279499,892.6010926807304,-30.0,0.0,0.0,0,14,test
892.6010926807304,892.8513002335108,40.0,0.0,0.0,0,13,train
892.8513002335108,893.1015077862912,0.0,10.0,90.0,2,12,train
893.1015077862912,893.3517153390717,20.0,20.0,0.0,0,12,train
893.3517153390717,893.6019277862912,10.0,40.0,90.0,2,14,test
893.6019277862912,893.8521402335109,0.0,0.0,90.0,2,12,train
893.8521402335109,894.1023526807304,10.0,30.0,0.0,0,12,train
894.1023526807304,894.3525651279501,30.0,20.0,45.0,1,12,train
894.3525651279501,894.6027726807305,-10.0,-10.0,90.0,2,12,train
894.6027726807305,894.8529802335107,-30.0,20.0,90.0,2,12,train
894.8529802335107,895.1031877862912,40.0,-40.0,45.0,1,12,train
895.1031877862912,895.3533953390715,0.0,-40.0,0.0,0,13,train
895.3533953390715,895.6036052862912,0.0,-40.0,45.0,1,11,test
895.6036052862912,895.8538152335108,-30.0,-20.0,45.0,1,14,test
895.8538152335108,896.1040251807304,0.0,20.0,45.0,1,10,train
896.1040251807304,896.3542351279501,-30.0,10.0,0.0,0,12,train
896.3542351279501,896.6044501807304,30.0,-20.0,45.0,1,14,test
896.6044501807304,896.8546652335109,-10.0,20.0,45.0,1,12,train
896.8546652335109,897.1048802862912,30.0,20.0,0.0,0,11,test
897.1048802862912,897.3550953390717,0.0,-10.0,0.0,0,13,train
897.3550953390717,897.6052977862912,10.0,40.0,0.0,0,12,train
897.6052977862912,897.8555002335107,-40.0,10.0,0.0,0,13,train
897.8555002335107,898.1057026807305,10.0,-30.0,90.0,2,11,test
898.1057026807305,898.3559051279501,10.0,-20.0,45.0,1,13,train
898.3559051279501,898.6061151807304,0.0,20.0,45.0,1,11,test
898.6061151807304,898.8563252335109,20.0,-20.0,0.0,0,12,train
898.8563252335109,899.1065352862912,20.0,-20.0,45.0,1,14,test
899.1065352862912,899.3567453390716,-10.0,30.0,90.0,2,12,train
899.3567453390716,899.6069527862912,30.0,30.0,0.0,0,12,train
899.6069527862912,899.8571602335109,30.0,30.0,0.0,0,13,train
899.8571602335109,900.1073676807305,20.0,30.0,45.0,1,14,test
900.1073676807305,900.3575751279501,-10.0,40.0,45.0,1,14,test
900.3575751279501,900.6077901807305,-30.0,40.0,45.0,1,11,test
900.6077901807305,900.8580052335108,-20.0,0.0,45.0,1,10,train
900.8580052335108,901.1082202862912,20.0,-40.0,45.0,1,14,test
901.1082202862912,901.3584353390717,-10.0,-10.0,90.0,2,13,train
901.3584353390717,901.6086377862912,40.0,-10.0,45.0,1,12,train
901.6086377862912,901.8588402335107,-30.0,-40.0,0.0,0,11,test
901.8588402335107,902.1090426807305,-40.0,20.0,45.0,1,12,train
902.1090426807305,902.35924512795,-20.0,20.0,45.0,1,14,test
902.35924512795,902.6094551807305,20.0,20.0,0.0,0,13,train
902.6094551807305,902.8596652335108,-30.0,10.0,45.0,1,14,test
902.8596652335108,903.1098752862912,10.0,30.0,45.0,1,12,train
903.1098752862912,903.3600853390717,-10.0,20.0,90.0,2,12,train
903.3600853390717,903.6102902862912,-30.0,-40.0,0.0,0,12,train
903.6102902862912,903.8604952335107,40.0,20.0,0.0,0,12,train
903.8604952335107,904.1107001807304,-40.0,-40.0,45.0,1,13,train
904.1107001807304,904.36090512795,0.0,-40.0,45.0,1,12,train
904.36090512795,904.6111226807304,-20.0,0.0,45.0,1,11,test
904.6111226807304,904.8613402335108,-30.0,0.0,90.0,2,12,train
904.8613402335108,905.1115577862912,-10.0,-10.0,0.0,0,14,test
905.1115577862912,905.3617753390716,10.0,-30.0,0.0,0,13,train
905.3617753390716,905.6119777862912,-20.0,-30.0,45.0,1,14,test
905.6119777862912,905.8621802335108,40.0,30.0,90.0,2,12,train
905.8621802335108,906.1123826807304,20.0,-10.0,0.0,0,10,train
906.1123826807304,906.36258512795,30.0,40.0,45.0,1,11,test
906.36258512795,906.6128001807305,-20.0,-10.0,0.0,0,10,train
906.6128001807305,906.8630152335107,0.0,20.0,0.0,0,12,train
906.8630152335107,907.1132302862912,-40.0,-20.0,45.0,1,14,test
907.1132302862912,907.3634453390716,10.0,30.0,0.0,0,13,train
907.3634453390716,907.6136477862912,-40.0,-10.0,0.0,0,13,train
907.6136477862912,907.8638502335108,-30.0,-40.0,45.0,1,11,test
907.8638502335108,908.1140526807304,-30.0,40.0,45.0,1,12,train
908.1140526807304,908.36425512795,-40.0,20.0,45.0,1,13,train
908.36425512795,908.6144701807305,20.0,-30.0,90.0,2,12,train
908.6144701807305,908.8646852335107,0.0,0.0,45.0,1,12,train
908.8646852335107,909.1149002862912,-30.0,30.0,45.0,1,14,test
909.1149002862912,909.3651153390716,0.0,30.0,90.0,2,13,train
909.3651153390716,909.6153227862912,40.0,30.0,90.0,2,13,train
909.6153227862912,909.8655302335108,0.0,-30.0,90.0,2,14,test
909.8655302335108,910.1157376807305,30.0,20.0,45.0,1,13,train
910.1157376807305,910.36594512795,-40.0,-30.0,45.0,1,13,train
910.36594512795,910.6161551807304,10.0,-40.0,90.0,2,12,train
910.6161551807304,910.8663652335107,20.0,0.0,0.0,0,11,test
910.8663652335107,911.1165752862912,-40.0,30.0,90.0,2,12,train
911.1165752862912,911.3667853390716,-20.0,-20.0,0.0,0,13,train
911.3667853390716,911.6169902862912,30.0,40.0,90.0,2,13,train
911.6169902862912,911.8671952335108,40.0,-10.0,45.0,1,13,train
911.8671952335108,912.1174001807304,20.0,10.0,0.0,0,12,train
912.1174001807304,912.36760512795,-20.0,-30.0,90.0,2,13,train
912.36760512795,912.6178201807304,40.0,-20.0,0.0,0,13,train
912.6178201807304,912.8680352335108,-20.0,-40.0,90.0,2,13,train
912.8680352335108,913.1182502862912,30.0,20.0,45.0,1,14,test
913.1182502862912,913.3684653390717,-10.0,-30.0,90.0,2,13,train
913.3684653390717,913.6186652862912,-10.0,-20.0,90.0,2,13,train
913.6186652862912,913.8688652335107,10.0,10.0,0.0,0,13,train
913.8688652335107,914.1190651807304,20.0,-10.0,0.0,0,11,test
914.1190651807304,914.36926512795,0.0,10.0,90.0,2,13,train
914.36926512795,914.6194876807305,20.0,-30.0,90.0,2,13,train
914.6194876807305,914.8697102335108,-20.0,-20.0,90.0,2,14,test
914.8697102335108,915.1199327862912,-30.0,-40.0,0.0,0,13,train
915.1199327862912,915.3701553390716,-20.0,10.0,90.0,2,14,test
915.3701553390716,915.6203552862912,-30.0,30.0,90.0,2,12,train
915.6203552862912,915.8705552335107,10.0,-10.0,0.0,0,14,test
915.8705552335107,916.1207551807304,-30.0,10.0,0.0,0,13,train
916.1207551807304,916.37095512795,20.0,40.0,90.0,2,12,train
916.37095512795,916.6211701807305,-40.0,10.0,90.0,2,13,train
916.6211701807305,916.8713852335108,-20.0,40.0,45.0,1,14,test
916.8713852335108,917.1216002862913,30.0,0.0,90.0,2,12,train
917.1216002862913,917.3718153390716,-40.0,10.0,90.0,2,14,test
917.3718153390716,917.6220152862912,-30.0,40.0,90.0,2,11,test
917.6220152862912,917.8722152335107,20.0,0.0,0.0,0,12,train
917.8722152335107,918.1224151807304,20.0,-30.0,45.0,1,14,test
918.1224151807304,918.37261512795,20.0,-40.0,90.0,2,12,train
918.37261512795,918.6228226807305,-30.0,40.0,45.0,1,13,train
918.6228226807305,918.8730302335107,20.0,20.0,90.0,2,12,train
918.8730302335107,919.1232377862912,-10.0,30.0,0.0,0,12,train
919.1232377862912,919.3734453390716,30.0,-30.0,0.0,0,12,train
919.3734453390716,919.6236577862912,40.0,-40.0,90.0,2,14,test
919.6236577862912,919.8738702335107,40.0,0.0,0.0,0,14,test
919.8738702335107,920.1240826807305,10.0,0.0,0.0,0,12,train
920.1240826807305,920.37429512795,20.0,30.0,0.0,0,13,train
920.37429512795,920.6245076807304,-30.0,-40.0,0.0,0,14,test
920.6245076807304,920.8747202335107,-40.0,-10.0,45.0,1,11,test
920.8747202335107,921.1249327862912,-40.0,0.0,90.0,2,13,train
921.1249327862912,921.3751453390717,30.0,-10.0,45.0,1,11,test
921.3751453390717,921.6253502862912,30.0,-40.0,45.0,1,13,train
921.6253502862912,921.8755552335108,-40.0,-10.0,90.0,2,13,train
921.8755552335108,922.1257601807305,10.0,-10.0,45.0,1,13,train
922.1257601807305,922.3759651279499,30.0,0.0,0.0,0,12,train
922.3759651279499,922.6261826807305,-30.0,40.0,90.0,2,12,train
922.6261826807305,922.8764002335107,10.0,40.0,0.0,0,13,train
922.8764002335107,923.1266177862911,0.0,20.0,45.0,1,12,train
923.1266177862911,923.3768353390717,40.0,-40.0,45.0,1,13,train
923.3768353390717,923.6270352862912,-20.0,0.0,45.0,1,12,train
923.6270352862912,923.8772352335108,10.0,-20.0,45.0,1,14,test
923.8772352335108,924.1274351807305,-40.0,30.0,45.0,1,13,train
924.1274351807305,924.3776351279503,-20.0,-40.0,45.0,1,13,train
924.3776351279503,924.6278476807304,-40.0,40.0,0.0,0,13,train
924.6278476807304,924.8780602335107,-10.0,-40.0,90.0,2,14,test
924.8780602335107,925.1282727862912,30.0,0.0,90.0,2,13,train
925.1282727862912,925.3784853390716,20.0,-30.0,0.0,0,12,train
925.3784853390716,925.6286902862912,-30.0,-30.0,90.0,2,12,train
925.6286902862912,925.8788952335108,20.0,-10.0,0.0,0,12,train
925.8788952335108,926.1291001807305,-30.0,20.0,45.0,1,13,train
926.1291001807305,926.37930512795,40.0,-30.0,0.0,0,11,test
926.37930512795,926.6295176807305,0.0,0.0,90.0,2,13,train
926.6295176807305,926.8797302335107,10.0,0.0,0.0,0,13,train
926.8797302335107,927.1299427862912,10.0,30.0,90.0,2,13,train
927.1299427862912,927.3801553390716,10.0,-10.0,45.0,1,14,test
927.3801553390716,927.6303602862912,10.0,0.0,0.0,0,14,test
927.6303602862912,927.8805652335108,-20.0,0.0,45.0,1,13,train
927.8805652335108,928.1307701807305,20.0,20.0,45.0,1,13,train
928.1307701807305,928.38097512795,-30.0,-40.0,45.0,1,12,train
928.38097512795,928.6311876807305,-30.0,-10.0,45.0,1,13,train
928.6311876807305,928.8814002335107,0.0,10.0,90.0,2,14,test
928.8814002335107,929.1316127862912,20.0,40.0,45.0,1,12,train
929.1316127862912,929.3818253390716,0.0,-40.0,45.0,1,13,train
929.3818253390716,929.6320327862912,40.0,40.0,90.0,2,12,train
929.6320327862912,929.8822402335107,-20.0,-40.0,0.0,0,11,test
929.8822402335107,930.1324476807305,40.0,-30.0,45.0,1,13,train
930.1324476807305,930.38265512795,-30.0,-20.0,90.0,2,12,train
930.38265512795,930.6328726807304,0.0,10.0,0.0,0,14,test
930.6328726807304,930.8830902335108,30.0,10.0,45.0,1,13,train
930.8830902335108,931.1333077862912,0.0,40.0,0.0,0,13,train
931.1333077862912,931.3835253390716,-10.0,20.0,0.0,0,12,train
931.3835253390716,931.6337277862912,30.0,20.0,0.0,0,12,train
931.6337277862912,931.8839302335108,10.0,20.0,90.0,2,14,test
931.8839302335108,932.1341326807304,-40.0,30.0,90.0,2,13,train
932.1341326807304,932.38433512795,40.0,-30.0,45.0,1,14,test
932.38433512795,932.6345451807305,20.0,-10.0,45.0,1,14,test
932.6345451807305,932.8847552335108,-40.0,40.0,90.0,2,13,train
932.8847552335108,933.1349652862912,40.0,-30.0,90.0,2,12,train
933.1349652862912,933.3851753390717,10.0,30.0,0.0,0,14,test
933.3851753390717,933.6353802862913,-10.0,20.0,45.0,1,13,train
933.6353802862913,933.8855852335107,-40.0,30.0,0.0,0,13,train
933.8855852335107,934.1357901807304,-40.0,20.0,45.0,1,14,test
934.1357901807304,934.38599512795,10.0,30.0,45.0,1,13,train
934.38599512795,934.6362101807305,0.0,0.0,45.0,1,13,train
934.6362101807305,934.8864252335107,-30.0,40.0,90.0,2,13,train
934.8864252335107,935.1366402862913,-40.0,-40.0,90.0,2,14,test
935.1366402862913,935.3868553390716,40.0,0.0,45.0,1,14,test
935.3868553390716,935.6370602862912,20.0,10.0,45.0,1,13,train
935.6370602862912,935.8872652335108,-30.0,20.0,45.0,1,14,test
935.8872652335108,936.1374701807305,-40.0,-30.0,0.0,0,12,train
936.1374701807305,936.3876751279503,10.0,-40.0,45.0,1,13,train
936.3876751279503,936.6378901807306,30.0,-10.0,0.0,0,11,test
936.6378901807306,936.8881052335107,-20.0,30.0,0.0,0,14,test
936.8881052335107,937.1383202862912,10.0,40.0,0.0,0,14,test
937.1383202862912,937.3885353390716,30.0,0.0,0.0,0,13,train
937.3885353390716,937.6387377862912,40.0,30.0,90.0,2,14,test
937.6387377862912,937.8889402335108,20.0,-40.0,90.0,2,13,train
937.8889402335108,938.1391426807304,40.0,-10.0,0.0,0,12,train
938.1391426807304,938.3893451279503,0.0,-30.0,45.0,1,14,test
938.3893451279503,938.6395501807306,-30.0,20.0,0.0,0,13,train
938.6395501807306,938.8897552335108,-10.0,20.0,90.0,2,13,train
938.8897552335108,939.1399602862912,0.0,30.0,0.0,0,13,train
939.1399602862912,939.3901653390717,20.0,40.0,90.0,2,13,train
939.3901653390717,939.6403752862911,20.0,20.0,90.0,2,13,train
939.6403752862911,939.8905852335107,20.0,0.0,0.0,0,13,train
939.8905852335107,940.1407951807305,30.0,-20.0,0.0,0,12,train
940.1407951807305,940.3910051279499,30.0,-30.0,0.0,0,13,train
940.3910051279499,940.6412176807304,40.0,10.0,45.0,1,14,test
940.6412176807304,940.8914302335107,30.0,40.0,45.0,1,12,train
940.8914302335107,941.1416427862912,30.0,-30.0,0.0,0,14,test
941.1416427862912,941.3918553390716,-20.0,-40.0,0.0,0,12,train
941.3918553390716,941.6420627862911,-30.0,30.0,90.0,2,13,train
941.6420627862911,941.8922702335108,20.0,10.0,0.0,0,13,train
941.8922702335108,942.1424776807304,10.0,30.0,90.0,2,14,test
942.1424776807304,942.39268512795,-10.0,30.0,90.0,2,13,train
942.39268512795,942.6428926807305,-40.0,-40.0,0.0,0,13,train
