session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819701982,951144325,HVA,VISrl,calibration,aperture,25,46.667,600,375.54669,49.133669,-20.0543037,42.4433807,14.0695023,22.2217067,1361.63741,1.51263385,1.45455229,14,False,-2.44338069,-28.2712476,49.2554505,30.3769743,12.6760176,-63.1045175,2.39641307,1676.99851,1.50089645,1.44410411,25,0.0104481792,0.0117373999,False,False,"[0.8549769523925674, 2.2750996063636313, 1.638268843586847, 2.892684716468169, -20.05430365478999, 42.443380686195084, 14.069502297801735, 22.2217066884757]","[0.826708548475424, 2.5356247384982846, 1.8525803995482482, 3.1297370486144955, -28.271247553073078, 49.255450517277836, 30.376974278325402, 12.676017631548142, -1.1013816040674018]",3.01340171
819701982,951144325,HVA,VISrl,calibration,point,25,46.667,600,375.54669,49.133669,-20.0549072,42.4658921,14.950305,22.8050644,1484.86402,1.51261193,1.45450473,13,False,-2.46589209,-28.297745,49.3351052,30.8378782,13.675239,-63.1244884,2.25501568,1836.64298,1.50089181,1.44407262,25,0.0104321136,0.0117201196,False,False,"[0.854839995161781, 2.2788740319885146, 1.640985249139042, 2.896728428370394, -20.054907209702108, 42.46589209473919, 14.950304962816475, 22.805064362768142]","[0.8262994048543896, 2.5406281036974105, 1.8561056806803278, 3.134779108347965, -28.297745001985835, 49.3351052357317, 30.83787821583909, 13.675238959687402, -1.1017301618002104]",0.192930831
819701982,951144334,HVA,VISrl,calibration,aperture,57.143,45.714,700,257.17386,30.043011,11.685879,48.1392087,18.6147096,26.0993165,2115.87852,2.26636454,2.31483463,13,False,-8.13920867,6.2316152,53.5573167,30.4602556,17.9695758,-70.9475926,1.69510154,2383.83778,2.25540008,2.30130765,14,0.0135269739,0.0109644613,False,False,"[1.4291184794197507, 9.434789591500957, 8.365134252966488, 8.719811863202606, 11.685878972218251, 48.139208670645594, 18.614709647174575, 26.09931649202233]","[1.3986699461017593, 10.078795235086533, 8.962441724583831, 9.414836327916236, 6.231615196823329, 53.557316676618754, 30.460255600664805, 17.969575798947538, -1.2382690869572932]",2.55837744
819701982,951144334,HVA,VISrl,calibration,point,57.143,45.714,700,257.17386,30.043011,11.6885852,48.1788429,19.2944864,26.6063441,2235.75266,2.26646229,2.31492238,13,False,-8.17884287,6.22232275,53.6423478,30.9178108,18.6749736,-70.9912606,1.65557454,2514.62981,2.25552636,2.30144934,22,0.0134730399,0.0109359311,False,False,"[1.4283454167696998, 9.441047318184877, 8.370794260556618, 8.725044236954982, 11.688585198032767, 48.178842869611834, 19.294486448878907, 26.606344073409275]","[1.3976879094006636, 10.092193934804403, 8.974626745773584, 9.426617042520263, 6.222322747092511, 53.64234781226022, 30.917810812106417, 18.67497355444325, -1.23903123696158]",0.185637979
819701982,951144353,HVA,VISrl,calibration,aperture,10,25,200,89.692452,866.75626,-39.8525424,16.5198436,3.07514298,8.85338345,118.571392,0.991025549,1.03942886,18,False,0.147457617,-39.8480557,16.5282068,8.85327455,3.06764504,-89.8573538,2.88601662,118.280831,0.991018012,1.03944813,13,-1.92717348e-05,7.53737912e-06,False,False,"[1.7262759784923858, 2.9694538292197237, 6.488553393697153, 6.861388956592308, -39.852542382502634, 16.51984359027634, 3.075142976821049, 8.853383449337835]","[1.7262752427818338, 2.96912177107531, 6.487242291498164, 6.861264828208117, -39.84805570982937, 16.528206811501, 8.853274553911703, 3.0676450362123826, -1.5683066817448523]",2.01105313
819701982,951144353,HVA,VISrl,calibration,point,10,25,200,89.692452,866.75626,-35.9334094,16.5193017,2.92594366,10.4215693,132.801936,0.991185026,1.04040336,59,False,4.06659058,-35.8905648,16.5454562,10.4216641,2.85799568,89.9528926,3.64649401,129.719112,0.991190756,1.04038055,6,2.28097563e-05,-5.73026008e-06,False,False,"[1.724995106178345, 7.908647515719494, 17.29911732990597, 18.31882539490781, -35.93340942105252, 16.519301730271312, 2.9259436570115294, 10.421569258470875]","[1.7249956774487938, 8.466896545252437, 18.52030690379243, 19.609164620004094, -35.89056479010043, 16.54545621477494, 10.421664108401085, 2.857995677132442, 1.5699741470669917]",0.411077821
819701982,951144359,HVA,VISrl,calibration,aperture,20,40,900,312.43407,298.40307,-28.400077,26.4738259,17.3411529,11.8232048,892.932252,0.48370006,0.509780736,10,False,11.599923,-28.4178714,26.4904412,17.3577864,11.8284988,-0.648102303,1.46745471,894.188951,0.483691767,0.509689945,11,9.0791247e-05,8.2932643e-06,False,False,"[1.5704257167186564, 2.695661352745713, 2.625477756692023, 4.360059685142862, -28.40007697000354, 26.473825868648838, 17.341152860577626, 11.823204838483992]","[1.5702067912483983, 2.6948310831242157, 2.6245092889176314, 4.359136837457208, -28.417871420546614, 26.49044117809472, 17.357786356381787, 11.82849882676952, -0.011311519069688636]",1.5382276
819701982,951144359,HVA,VISrl,calibration,point,20,40,900,312.43407,298.40307,-28.3867598,26.4863597,18.0595839,12.8919751,1013.98732,0.483734358,0.509813452,10,False,11.6132402,-28.4036616,26.5020727,18.0744934,12.8967437,-0.618646491,1.40147728,1015.19982,0.483726617,0.509727115,13,8.63371776e-05,7.74030279e-06,False,False,"[1.5701103011724313, 2.7003476302172102, 2.629815980982842, 4.366867575468398, -28.386759814959944, 26.486359707178412, 18.059583856099046, 12.89197506614716]","[1.5699033694506535, 2.699545667175016, 2.6288855544464385, 4.3659679675057355, -28.403661587830378, 26.502072684016767, 18.074493354819662, 12.89674372722978, -0.010797418178972285]",0.10210276
819701982,951144367,HVA,VISrl,evaluation,aperture,12.5,40,400,15.165386,11.756624,-41.7645598,26.7932159,13.4020249,9.15572368,534.402435,0.129535008,0.166484122,20,False,-1.76455979,-59.9999869,6.96954999,21.8983268,2,44.6997601,10.9491634,190.741967,0.131460265,0.169816263,21,-0.00333214063,-0.00192525721,True,False,"[0.006143943825320741, 0.05093283692488051, 0.09139450377022791, 0.09342742074166892, -41.76455979056903, 26.79321592926471, 13.402024949235349, 9.15572368107531]","[0.007954984727185184, 0.04445762677312276, 0.27665003332265375, 0.2441310252560424, -59.99998689397873, 6.9695499949554325, 21.898326771818038, 2.000000000000127, 0.7801579890788428]",4.01591839
819701982,951144367,HVA,VISrl,evaluation,point,12.5,40,400,15.165386,11.756624,-42.218343,26.6975233,14.585896,10.5683553,671.345138,0.129585231,0.166420507,20,False,-2.21834305,-35.2399576,28.7487807,6.46700801,2.00003354,57.5629224,3.23344978,56.3308115,0.130931675,0.174962455,35,-0.0085419479,-0.00134644431,True,False,"[0.00613106914780231, 0.05088407632371216, 0.09212330262079194, 0.09477621917674382, -42.21834304957973, 26.697523286193853, 14.585895986583212, 10.568355316349061]","[0.008349078824073106, 0.10983246643246829, 0.6805212803454144, 0.43686736365251155, -35.239957627706715, 28.748780686569283, 6.467008014729242, 2.000033543508865, 1.0046625222176506]",0.342396081
819701982,951144380,HVA,VISrl,evaluation,aperture,15,15,400,41.473802,852.07453,-32.9724662,2.22261527,12.2208434,6.98487756,371.762266,1.1125316,1.06785948,12,False,7.02753385,-33.5684676,2.60450826,14.4860867,6.53631803,-19.2326531,2.21624569,412.372394,1.11087951,1.06539164,13,0.00246783927,0.00165208421,False,False,"[0.9374955487869926, 1.642221438900715, 2.1706320426167873, 2.139047233693408, -32.97246615446482, 2.222615268191108, 12.220843405393758, 6.984877558802278]","[0.9323432701176144, 1.5801536198063482, 2.169055953985864, 2.0689026576252387, -33.568467564055744, 2.604508257994011, 14.486086660741623, 6.536318031932464, -0.33567311981999826]",2.2930818
819701982,951144380,HVA,VISrl,evaluation,point,15,15,400,41.473802,852.07453,-32.8209891,2.22653838,13.0594892,8.7366488,496.908468,1.11242561,1.0679824,12,False,7.17901088,-33.1734272,2.57077205,14.8446588,8.1851371,-21.1116156,1.8136115,529.177667,1.11063909,1.06565023,12,0.00233217833,0.00178651939,False,False,"[0.9370427097282983, 1.672475178208611, 2.207104480553847, 2.1791776843176787, -32.82098911669468, 2.2265383761282678, 13.059489199618165, 8.736648795433087]","[0.9338946925909106, 1.6317806339466157, 2.2490738130112464, 2.144048158740632, -33.1734271733932, 2.570772051193715, 14.844658801748917, 8.185137095365665, -0.3684672030515119]",0.172338612
819701982,951144393,HVA,VISrl,calibration,aperture,81.25,40,800,102.2934,62.197267,-6.86036711,16.6817286,2.35016279,5.66079742,57.9403199,1.60875937,1.44972066,18,False,23.3182714,-6.83134152,16.8156688,5.9838679,2.51103346,-81.5524616,2.38302994,65.4394779,1.60889217,1.44941721,25,0.000303457698,-0.00013279615,False,False,"[0.2623188084602835, 0.2704186457569514, 0.4734847280976721, 0.838312424105044, -6.860367112177753, 16.68172863945126, 2.3501627905271625, 5.660797419768918]","[0.2619560259669791, 0.26313607980644843, 0.4742407469986061, 0.8407377578459079, -6.831341521680412, 16.81566882233283, 5.983867896268312, 2.5110334553551295, -1.4233589675313796]",3.1075191
819701982,951144393,HVA,VISrl,calibration,point,81.25,40,800,102.2934,62.197267,-5.57381997,16.460662,2.95696425,7.27112473,93.6381874,1.60751149,1.4490371,45,False,23.539338,-5.38089198,12.5435541,5.12031662,2.26148198,-77.7882,2.26414213,50.4307328,1.60571258,1.44170968,14,0.00732741377,0.00179891572,False,False,"[0.2634249517700398, 1.0994437554678664, 1.6225784711449767, 3.1510591255170968, -5.57381997342352, 16.46066196046895, 2.9569642519640182, 7.271124726315076]","[0.26690215073947277, 2.8787563021922633, 2.2563413163615658, 9.601685250648677, -5.38089197526453, 12.543554087451577, 5.120316624837196, 2.2614819812579183, -1.3576602099122912]",0.258958562
819701982,951144400,HVA,VISrl,evaluation,aperture,15,40,600,69.785065,392.1163,-47.982607,28.6526941,26.96841,21.2244399,2492.85438,1.49834311,1.32424961,12,False,-7.98260701,-52.4940386,33.5309206,30.0857743,20.2734862,-23.1426156,1.48399609,2656.4091,1.49656181,1.3193508,13,0.00489880885,0.00178130264,False,False,"[1.8725097266123596, 5.38935302096217, 4.872108257984971, 4.900036353627274, -47.98260701348052, 28.65269405043364, 26.968410040886198, 21.224439911471656]","[1.8476211245383427, 5.888916103348318, 5.334844995715457, 5.352511624166658, -52.49403863909234, 33.53092059132208, 30.085774344454176, 20.273486224548538, -0.4039148390056464]",1.90650586
819701982,951144400,HVA,VISrl,evaluation,point,15,40,600,69.785065,392.1163,-47.953689,28.6551498,27.419039,21.8169696,2605.26548,1.49834776,1.32426617,12,False,-7.953689,-52.4833141,33.5331719,30.5009689,20.8948813,-23.1592837,1.45973401,2775.61275,1.4965679,1.31937361,12,0.00489256373,0.00177985854,False,False,"[1.8724170974274024, 5.38843885867404, 4.8711662034177134, 4.89917013163713, -47.95368900484222, 28.655149784402003, 27.419038983928928, 21.816969569827894]","[1.8474444633195681, 5.88886057195979, 5.334720781318688, 5.352500039538482, -52.48331405903822, 33.533171865875865, 30.50096886544478, 20.894881323858364, -0.404205752338783]",0.128612644
819701982,951144414,HVA,VISrl,evaluation,aperture,10,30,300,39.194505,200.15124,-54.5206912,22.8393582,19.6424036,18.5981537,1590.99858,1.35252129,0.969555723,12,False,-14.5206912,-53.5038042,17.7309656,22.1677833,16.1931042,43.3317517,1.36896441,1563.35536,1.35178118,0.966435384,9,0.00312033952,0.000740108778,False,False,"[0.18500878240184443, 1.247940912158451, 1.6490603294619988, 1.3251036617560497, -54.52069116211538, 22.839358155154343, 19.642403615345884, 18.598153707003434]","[0.1865341910376169, 1.1993350828890421, 1.589947807004617, 1.2694268675346418, -53.50380418518486, 17.73096560718992, 22.167783310491945, 16.19310421467573, 0.7562817380970657]",1.64241528
819701982,951144414,HVA,VISrl,evaluation,point,10,30,300,39.194505,200.15124,-54.4328635,22.835144,20.2420838,19.2501313,1697.04846,1.35252337,0.969576588,12,False,-14.4328635,-53.4585536,17.6941989,22.7328151,16.9220742,43.359323,1.34338231,1675.37543,1.3517792,0.966435344,9,0.00314124385,0.00074416792,False,False,"[0.18502058114019662, 1.2465879037249272, 1.6474679555585172, 1.323764964199765, -54.43286346639981, 22.835143982180615, 20.242083838095336, 19.250131254813965]","[0.18654421551940242, 1.199762659639014, 1.5907278141139376, 1.2699428999187035, -53.458553627576336, 17.69419892969807, 22.732815062084473, 16.92207415323062, 0.7567629485097145]",0.116237394
819701982,951144435,HVA,VISrl,evaluation,aperture,13.333,46.667,300,14.807178,21.575704,-45.3121083,36.4770923,17.6049551,12.2211442,937.02703,1.65331946,1.66423833,6,False,-5.31210835,-43.8054458,34.2816085,18.1668397,11.6521745,17.049468,1.55909438,921.916726,1.64495206,1.6586441,9,0.00559423741,0.00836739471,False,False,"[0.258113078685653, 14.65801631602088, 14.582385517209753, 18.961716572516533, -45.31210834688531, 36.47709228608978, 17.604955143068132, 12.221144156164419]","[0.2632351348902597, 13.873144388881515, 13.774058993846614, 17.876070157865655, -43.8054457694641, 34.28160848160064, 18.166839740958707, 11.652174497120173, 0.29756935146851626]",1.37409122
819701982,951144435,HVA,VISrl,evaluation,point,13.333,46.667,300,14.807178,21.575704,-45.3200324,36.4468986,18.3266499,13.2189774,1055.08214,1.65361579,1.66438772,6,False,-5.32003238,-43.8031843,34.2491421,18.8576609,12.6962027,17.0070389,1.4852993,1042.71831,1.64523491,1.65862385,6,0.00576386883,0.00838088181,False,False,"[0.25747883131505145, 14.6820313134175, 14.606305234874862, 18.993123475011735, -45.320032383687646, 36.44689864547023, 18.326649853633118, 13.218977444883397]","[0.2625033811394802, 13.89959094911489, 13.80051875036866, 17.91117439661775, -43.803184264602876, 34.24914210481267, 18.857660902525538, 12.696202682399239, 0.2968288247281039]",0.0972141647
819701982,951144442,HVA,VISrl,evaluation,aperture,14,42,500,25.935775,8.539428,-31.0059018,40.5125876,6.28976664,19.6963425,539.542237,0.401345801,0.432366796,9,False,-0.512587553,-29.989443,41.0584998,20.5573696,6.13837012,83.1090517,3.34899479,549.573704,0.400323278,0.431964944,8,0.000401851814,0.00102252316,False,False,"[0.02769821032630269, 0.38818391069152886, 0.29548928374697403, 0.483066508793263, -31.005901780393515, 40.512587553203694, 6.289766635404813, 19.696342462914767]","[0.02755558784922273, 0.39059978491295116, 0.305112044464405, 0.48011620365375746, -29.98944298294998, 41.05849982565133, 20.55736956844579, 6.138370120459416, 1.4505265904112874]",1.9208518
819701982,951144442,HVA,VISrl,evaluation,point,14,42,500,25.935775,8.539428,-31.0919429,40.7103599,8.38075428,20.5034865,748.369629,0.401659062,0.432174071,9,False,-0.710359922,-30.0718338,41.2144468,21.3128038,8.26866443,83.03357,2.57753885,767.505124,0.400692063,0.431708671,19,0.000465399853,0.00096699898,False,False,"[0.027485063499066, 0.38927535408481073, 0.2966362952198896, 0.4838133392699405, -31.091942940236436, 40.71035992238356, 8.380754280145323, 20.503486525491446]","[0.027355669865319423, 0.39200613507454196, 0.30623812195492334, 0.4810568061891365, -30.07183381232275, 41.21444678707829, 21.312803781374004, 8.268664433565664, 1.4492091853885238]",0.122295829
819701982,951144447,HVA,VISrl,evaluation,aperture,15,50,200,49.233164,40.67423,-30.3282667,-36.2047886,2,2.00003889,17.4210275,0.325207196,0.381178109,26,True,3.79521138,-30.3284111,-36.2106571,2.00000002,2,-4.49988799,1.00000001,17.4206889,0.325206763,0.381177094,9,1.01453983e-06,4.33179449e-07,True,False,"[0.03066409077132158, 0.051934580256043965, 1.6461674720597884e-24, 0.10652719314034025, -30.328266718161135, -36.20478862157073, 2.000000000009155, 2.0000388892843204]","[0.030664184509814937, 0.05193553894542094, 1.632122530399814e-14, 0.10653317342150062, -30.32841109668073, -36.21065713798361, 2.0000000207110857, 2.000000000192048, -0.0785378613996055]",1.45397853
819701982,951144447,HVA,VISrl,evaluation,point,15,50,200,49.233164,40.67423,-30.03557,-33.9737188,2.00650415,2.63511733,23.0274235,0.323147621,0.380559884,82,False,6.02628118,-32.6805046,-35.4025389,3.34965817,2.0012338,51.8143297,1.67379652,29.1946753,0.323098221,0.380589987,39,-3.01028666e-05,4.94005217e-05,False,False,"[0.03106016131467393, 0.29959017264244914, 8.359027005876573e-38, 0.6743651977944513, -30.035570023670854, -33.97371882497469, 2.0065041453144823, 2.6351173313469296]","[0.030940725262349426, 0.5227328906941971, 1.9930173854998627e-25, 1.2535267619229795, -32.680504633882464, -35.40253891564006, 3.3496581673998356, 2.0012338042497086, 0.9043306536007094]",0.273997649
819701982,951144455,HVA,VISrl,evaluation,aperture,10,35,200,71.654437,789.30171,-37.301191,26.9341128,2.48053108,6.06477704,65.5186352,2.10248155,1.72882904,22,False,2.69880902,-37.6457121,26.4354139,6.70815184,2.00001792,66.6756131,3.35404587,58.430836,2.1016288,1.72725018,31,0.0015788618,0.000852749976,True,False,"[0.4037914092853375, 0.8669720131676628, 1.339331624912838, 0.35295436989185086, -37.30119098046736, 26.9341128151248, 2.4805310814813937, 6.064777041786527]","[0.40377282917486357, 0.8419104601283005, 1.3756880503874052, 0.3828219592093695, -37.64571206900671, 26.43541389336368, 6.708151840105481, 2.0000179172462973, 1.1637089789692716]",4.27109839
819701982,951144455,HVA,VISrl,evaluation,point,10,35,200,71.654437,789.30171,-35.354108,26.6767583,2.9041257,8.2544829,104.402431,2.10271572,1.72864459,34,False,4.64589198,-35.257425,27.3415931,7.80504306,2.65458795,86.1542258,2.94020888,90.2355671,2.10106255,1.72803154,8,0.000613046349,0.00165317358,False,False,"[0.40328208487269424, 3.2041063599811697, 4.836054640511394, 1.2939383313324864, -35.35410802313514, 26.676758292360844, 2.9041256989297763, 8.254482903080643]","[0.4036165857550495, 3.9289076229166238, 6.777573940485013, 1.9670118578905877, -35.257425047052735, 27.341593106299296, 7.805043063999604, 2.654587953184677, 1.503674905215855]",0.246721202
819701982,951144460,HVA,VISrl,evaluation,aperture,14.286,37.143,700,20.435474,27.903617,-38.6082199,25.4809221,14.7968903,15.9003639,1024.66723,1.43308438,1.46179697,6,False,1.39178008,-38.1733391,24.186051,16.7335438,13.7554559,55.7445058,1.21650231,1002.46275,1.43036972,1.46499535,8,-0.00319838581,0.00271466372,False,False,"[0.45775296690296574, 7.0792148168895475, 7.497649430584981, 8.870052475777559, -38.60821991753283, 25.480922137446264, 14.7968902828574, 15.900363935815326]","[0.4633041413004233, 7.067340428088277, 7.481839142613704, 8.82301477178409, -38.1733390556799, 24.18605104830864, 16.733543847748187, 13.755455884805638, 0.9729251661020624]",1.12429932
