session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
816200189,951155423,V1,VISp,evaluation,aperture,60,15,200,27.271283,25.781397,7.64047808,3.34590376,5.98203541,2,52.1055884,0.748483002,0.925569326,14,True,32.3595219,7.54295565,3.40639733,5.94666311,2,4.06897381,2.97333155,51.7974835,0.748237242,0.924971598,12,0.000597728881,0.000245760133,True,False,"[0.09678675110391088, 7.344633905402927e-21, 1.9230578528028903, 0.8262126087232989, 7.640478082863202, 3.3459037614999243, 5.982035409982706, 2.000000000000148]","[0.09681720411411096, 1.174472994552574e-19, 1.9240646044278402, 0.8278906409123968, 7.5429556480217395, 3.406397326402444, 5.946663106241504, 2.0000000000000004, 0.07101699023806285]",2.89394678
816200189,951155423,V1,VISp,evaluation,point,60,15,200,27.271283,25.781397,7.65792201,4.69979432,7.96542633,2.71895626,94.3227763,0.748358021,0.924719894,38,False,32.342078,7.42666171,4.73985699,7.8718501,2.51700195,-0.80017147,3.1274708,86.2910386,0.748307387,0.925764396,9,-0.00104450225,5.06341584e-05,False,False,"[0.09700733032918131, 2.8587703274140326e-33, 9.225135779260407, 4.014839042968085, 7.657922009706084, 4.699794317371019, 7.965426334654673, 2.7189562560121874]","[0.09720294818510612, 6.532224041600256e-29, 12.30519965137923, 5.318024679617459, 7.426661709197149, 4.739856989433157, 7.871850099567676, 2.5170019456649957, -0.013965626726571312]",0.283398969
816200189,951155435,V1,VISp,evaluation,aperture,46.667,13.333,300,5.2980851,8.1474473,-0.921359033,6.07813674,4.22447767,2,36.7966553,0.44855132,0.504291754,21,True,33.9218633,-1.01434829,5.49876723,5.55681379,2,26.1788155,2.7784069,48.4017617,0.442552613,0.501141318,11,0.00315043553,0.00599870667,True,False,"[0.030147590656150733, 0.463226596626193, 4.46766924455189, 0.6480381890371643, -0.9213590329918356, 6.078136739055407, 4.2244776742469705, 2.0000000000000004]","[0.027361872777632888, 0.474909642190153, 4.496847809570641, 0.6418392210300344, -1.0143482851022638, 5.498767233984325, 5.556813792176419, 2.0000000000000004, 0.4569065251065201]",2.34471982
816200189,951155435,V1,VISp,evaluation,point,46.667,13.333,300,5.2980851,8.1474473,-1.10396919,4.87305787,7.29000656,4.041911,128.327577,0.445055522,0.508360291,10,False,35.1269421,-0.807936475,4.86587123,7.49286475,4.44669643,7.51216352,1.68504076,145.107782,0.440385654,0.505021897,9,0.00333839355,0.00466986832,False,False,"[0.028334787285024293, 0.9616746461970238, 8.891826565322841, 1.336134052295156, -1.1039691872494661, 4.873057873872078, 7.290006558962011, 4.041910997209752]","[0.02745168613689626, 0.8263479960876717, 7.626729574280149, 1.1319999567881716, -0.8079364749577567, 4.8658712348761615, 7.492864752067456, 4.446696434547821, 0.13111198732300755]",0.134501781
816200189,951155463,V1,VISp,calibration,aperture,55,15,400,6.0994019,8.0759012,7.18965525,3.81788107,4.83143035,2,42.0834221,0.698601503,0.594806116,12,True,32.8103447,7.16223859,3.80998884,4.80608069,2,4.06373504,2.40304034,41.8626178,0.698672657,0.595635102,14,-0.000828985973,-7.11541327e-05,True,False,"[0.06833257620640594, 2.329615875751821, 2.889021949552504, 2.296064840533049, 7.18965525133929, 3.8178810695263072, 4.831430347088609, 2.0000000001859495]","[0.06837612961526426, 2.3336456230464946, 2.8927655383823403, 2.303476679220489, 7.162238588952693, 3.80998884455724, 4.806080686536667, 2.0000000000006497, 0.07092555639399878]",1.90906504
816200189,951155463,V1,VISp,calibration,point,55,15,400,6.0994019,8.0759012,7.11993384,4.58151722,7.05098337,4.38089985,134.529753,0.697783227,0.593205919,10,False,32.8800662,7.11608886,4.58010448,7.04940162,4.38700561,-0.625194368,1.60688229,134.687029,0.697772069,0.592907176,12,0.000298743362,1.11579076e-05,False,False,"[0.0677159304754915, 4.339092749503285, 5.343509567034893, 4.306118423642607, 7.119933836607452, 4.581517218430344, 7.050983374295526, 4.380899851068896]","[0.06771574102661942, 4.3312559667123995, 5.334156741101679, 4.299977072502052, 7.116088856477933, 4.580104477021311, 7.049401624396148, 4.387005613016913, -0.010911700180197492]",0.0973906261
816200189,951155468,V1,VISp,evaluation,aperture,32.353,34.118,1700,5380.0686,2091.7024,-50.2079218,25.0434123,2.0006736,34.3546212,299.341366,3.22998368,3.32794352,13,False,-10.2079218,-55.4570584,59.9997764,33.5031269,2,-74.9438559,16.7515635,291.823773,3.22968955,3.32726691,59,0.0006766061,0.00029413166,True,False,"[2.1872640313410043, 3.7553506906129637, 7.260105785625685, 0.09546382968900882, -50.20792183950076, 25.04341228517976, 2.000673603618214, 34.35462117221282]","[2.1930549363053236, 1.2671441140838686, 5.752029799548907, 0.2120361387426995, -55.45705844141946, 59.999776354194985, 33.5031269274076, 2.000000000000002, -1.3080170388403527]",8.48945089
816200189,951155468,V1,VISp,evaluation,point,32.353,34.118,1700,5380.0686,2091.7024,-44.431653,25.0688577,2.01957182,35.0878473,308.618074,3.22997499,3.32786975,20,False,-4.43165305,-44.4281092,25.0651562,35.1065443,2.01774954,-89.9999154,17.3988613,308.503907,3.22997425,3.3278674,2,2.35037979e-06,7.38977446e-07,False,False,"[2.1869020992370056, 9.561700996411014, 18.11882349332883, 0.2409922827546098, -44.431653045248446, 25.06885774539001, 2.019571820815659, 35.08784730719522]","[2.186889374377738, 9.57047740792382, 18.120016732645198, 0.2402358287421107, -44.42810917181375, 25.065156188084007, 35.1065443330217, 2.0177495408912858, -1.5707948507842184]",0.443069935
816200189,951155474,V1,VISp,evaluation,aperture,46.667,13.333,300,5.3607013,8.4691196,-0.617899029,5.92520592,5.2332095,2,45.5830569,0.445481174,0.498773802,16,True,34.0747941,-0.619180319,5.55428684,6.09366076,2,22.7596791,3.04683038,53.0778836,0.442162435,0.495029445,13,0.00374435764,0.0033187393,True,False,"[0.03212339033947958, 0.39568738138341414, 4.018170765982701, 0.5568248330756214, -0.6178990294877692, 5.9252059230493765, 5.23320950424208, 2.0000000000000004]","[0.03014267866364328, 0.40525675611825807, 4.067719346777926, 0.5494571053511661, -0.6191803190894399, 5.554286837562176, 6.09366076050212, 2.0000000000003473, 0.397231336249811]",2.06108341
816200189,951155474,V1,VISp,evaluation,point,46.667,13.333,300,5.3607013,8.4691196,-0.666144911,4.94840947,7.61709089,3.9552716,131.211161,0.444433549,0.49966735,11,False,35.0515905,-0.438292745,4.9497104,7.77921552,4.44645403,6.91179216,1.74953243,150.645076,0.441198736,0.496461447,10,0.00320590306,0.00323481313,False,False,"[0.03116221492113176, 0.834807017092924, 8.270257987842013, 1.1792274898202326, -0.6661449110251745, 4.948409472006865, 7.617090894715837, 3.9552715986211027]","[0.030440604705722296, 0.702372289694124, 6.895456543231976, 0.9586389657828696, -0.4382927453753061, 4.949710400189386, 7.779215517166659, 4.446454034469054, 0.12063353044343095]",0.118893994
816200189,951155504,V1,VISp,calibration,aperture,45,15,400,10.303701,11.048808,-4.18708969,4.43785682,7.17819811,6.20136438,193.868844,1.47920441,1.4218959,9,False,35.5621432,-4.29785785,4.51413318,7.72613911,5.70070455,-28.6786791,1.35529548,191.821104,1.4737573,1.4150936,8,0.00680229691,0.00544710651,False,False,"[0.2949114955852683, 3.046325515155003, 3.626958115973173, 9.334351964084073, -4.18708969499275, 4.437856817924115, 7.178198109810126, 6.2013643818329856]","[0.29378006926594874, 3.065912464841686, 3.654280835393965, 9.30471168278226, -4.2978578467560835, 4.514133177513442, 7.72613911007712, 5.700704545251797, -0.5005373760352552]",1.72054731
816200189,951155504,V1,VISp,calibration,point,45,15,400,10.303701,11.048808,-4.20432073,4.39200446,8.89379627,8.07527103,312.787662,1.47998976,1.42132999,9,False,35.6079955,-4.31176122,4.47577005,9.35045666,7.68643721,-27.472376,1.21648774,313.013619,1.47426237,1.41534621,12,0.00598377645,0.00572738988,False,False,"[0.29246475634539015, 3.1747004087099486, 3.782129751971303, 9.743870477963096, -4.204320731601564, 4.392004458623727, 8.893796266367765, 8.075271030557559]","[0.29130985672151866, 3.2142561726494963, 3.822592885507052, 9.756962055871915, -4.311761224551666, 4.475770053059662, 9.350456656904663, 7.686437206240925, -0.4794834141644737]",0.104818149
816200189,951155509,V1,VISp,calibration,aperture,58,15,1000,30.364748,31.17445,11.2597945,4.33772714,13.6195615,16.6426024,987.164871,0.679444177,0.651068221,9,False,28.7402055,11.2631494,4.51283617,17.3678864,13.3542887,-73.899736,1.30054747,1010.12021,0.679189133,0.651245826,11,-0.000177604621,0.000255043513,False,False,"[0.08057620662276055, 0.19353912346650484, 0.2503384044217679, 0.24798843196541223, 11.259794510837876, 4.337727143611276, 13.619561508425413, 16.64260239454577]","[0.07986332110314644, 0.19284777819221122, 0.25071595203819125, 0.24613464796902176, 11.263149384536034, 4.512836166572392, 17.367886389210184, 13.354288686961272, -1.2897937098870624]",1.48696621
816200189,951155509,V1,VISp,calibration,point,58,15,1000,30.364748,31.17445,11.2581203,4.33955539,14.5515305,17.4103219,1103.36907,0.679442007,0.651067623,9,False,28.7418797,11.2618566,4.51569033,18.1023972,14.3025436,-73.8812802,1.26567677,1127.59904,0.679186798,0.651249123,11,-0.000181499772,0.000255209848,False,False,"[0.08050003009422467, 0.1938121326015584, 0.25057569175313027, 0.24830613537599697, 11.258120301467812, 4.339555387166673, 14.55153051967037, 17.410321912987914]","[0.07979281666404764, 0.19310752307586126, 0.2509685404268776, 0.246484778512131, 11.261856577751773, 4.515690328907514, 18.102397216610576, 14.302543572741946, -1.2894715957593421]",0.093145357
816200189,951155534,V1,VISp,calibration,aperture,55,15,400,21.586954,25.7701,6.09341918,5.99295688,9.21048833,3.33181195,133.649848,1.16665718,1.07811593,11,False,33.9065808,6.04971531,5.98800242,9.24121171,3.38902498,-2.51654054,2.72680543,136.39832,1.16638782,1.07648743,11,0.00162850404,0.000269359409,False,False,"[0.3170550714313274, 0.7354245474460052, 1.2236322084487714, 5.416403452739928, 6.093419182907141, 5.992956877743348, 9.210488326482386, 3.331811953608089]","[0.31658414771612614, 0.731660186503062, 1.2245082887023255, 5.419747373499158, 6.049715314438254, 5.98800241733117, 9.241211712563661, 3.38902498333764, -0.043921918161921036]",1.84974624
816200189,951155534,V1,VISp,calibration,point,55,15,400,21.586954,25.7701,6.12805109,5.7041855,10.5292377,5.77938608,265.023245,1.16626884,1.07814617,8,False,33.8719489,6.12915222,5.70051477,10.5298692,5.76307233,0.381646677,1.82712772,264.291001,1.16628249,1.07843343,11,-0.000287267665,-1.36515228e-05,False,False,"[0.31622172727147935, 0.8864598655762812, 1.4934553378992206, 6.610881597803725, 6.128051094911373, 5.704185502209433, 10.529237704098323, 5.779386078670765]","[0.3163127648592813, 0.8895087143075557, 1.4966990467140204, 6.624597167359707, 6.129152220522162, 5.700514770748801, 10.529869215249844, 5.763072328081651, 0.006660991093260682]",0.101401884
816200189,951155565,V1,VISp,calibration,aperture,53.333,16.667,300,9.4145933,9.8650796,2.51785009,8.45311718,5.52794961,4.5806981,110.281096,1.18374946,1.05674961,18,False,31.5468828,2.96259004,8.82704816,7.39075312,2.44786104,38.0570938,3.01926988,78.7917571,1.16142145,1.03121876,24,0.0255308504,0.0223280095,False,False,"[0.1500041831102409, 3.2186938497786546, 6.701629516487816, 8.880020619940228e-27, 2.5178500915757436, 8.453117183227508, 5.527949611118606, 4.580698100663585]","[0.14836708761102618, 3.0880670908047083, 6.637957687341703, 1.0087029180596566e-36, 2.962590040108161, 8.827048156195648, 7.390753122998544, 2.4478610439291852, 0.6642215903961013]",4.25379844
816200189,951155565,V1,VISp,calibration,point,53.333,16.667,300,9.4145933,9.8650796,2.7444099,8.48766803,7.84250691,7.37304011,251.829635,1.18196873,1.05256726,13,False,31.512332,3.35643964,8.9035603,9.55586798,6.2296658,42.5275057,1.53392947,259.262807,1.15746207,1.02289496,16,0.0296722991,0.0245066607,False,False,"[0.1446412698239381, 3.37909974695553, 6.974487450267552, 2.721423330105538e-15, 2.7444099035414347, 8.487668028460966, 7.84250690511633, 7.373040109396773]","[0.140733905365343, 3.407854280363453, 7.093351712911356, 3.915319734628974e-24, 3.356439635912882, 8.903560295733104, 9.555867982039455, 6.229665799080899, 0.7422449968628713]",0.138895897
816200189,951155570,V1,VISp,evaluation,aperture,54,18,500,74.67069,65.664401,3.45522004,4.67175882,7.34307096,13.0959575,418.813151,1.45833125,1.53356854,18,False,35.3282412,2.91552697,5.00999179,13.5981129,7.59921076,-76.3279513,1.7894112,450.041393,1.45731627,1.53028353,23,0.00328501447,0.0010149832,False,False,"[5.335533632622872, 3.753024611473672, 3.7069526326129862, 3.74954549769964, 3.4552200395526276, 4.67175881653828, 7.343070961589657, 13.095957467781961]","[5.322350121818639, 3.509674167993754, 3.533045244083535, 3.9667073883243575, 2.9155269724051536, 5.00999178998877, 13.598112859094488, 7.599210763839864, -1.332174061788976]",3.49032718
816200189,951155570,V1,VISp,evaluation,point,54,18,500,74.67069,65.664401,3.49156316,4.71906451,9.14291486,14.1729525,564.35235,1.45850039,1.53355087,17,False,35.2809355,2.91834079,5.09094637,14.6604553,9.36051745,-76.0677334,1.56620137,597.657871,1.45746399,1.53016149,14,0.00338938631,0.00103639759,False,False,"[5.329276128502521, 3.7499545186257177, 3.7036020191180556, 3.766259708977843, 3.4915631621530716, 4.7190645072491915, 9.142914861558877, 14.17295252995343]","[5.315491508179226, 3.499038884926393, 3.5183924382390317, 3.9779845250453576, 2.9183407922630415, 5.0909463668913055, 14.660455253382226, 9.36051745234208, -1.3276324015554617]",0.208239532
816200189,951155575,V1,VISp,evaluation,aperture,52.857,20,700,30.92533,31.63461,4.75311685,9.04766529,16.2440464,13.1990378,933.774103,1.53481651,1.53766493,8,False,30.9523347,4.54307766,8.86202487,16.7267549,12.791027,-19.2488871,1.30769444,931.799424,1.5324055,1.54671774,9,-0.00905281564,0.00241100189,False,False,"[1.0450786243860464, 2.383888682364993, 2.8587436333956897, 4.537554660997884, 4.753116846891469, 9.047665293237985, 16.244046411162422, 13.199037844322602]","[1.0441031683247957, 2.36130460087939, 2.8650144839642624, 4.585648760890046, 4.543077659803619, 8.862024869894304, 16.726754885395252, 12.791026994303012, -0.33595645665033547]",1.64945781
816200189,951155575,V1,VISp,evaluation,point,52.857,20,700,30.92533,31.63461,4.74991771,9.04542484,17.0270136,14.1472173,1049.09505,1.53482827,1.53768538,8,False,30.9545752,4.54385619,8.86038312,17.4896231,13.7798653,-19.1815387,1.26921582,1049.61676,1.53242937,1.5467139,12,-0.00902851504,0.00239889484,False,False,"[1.0443170934144614, 2.388691396764175, 2.864239546327418, 4.54473653666245, 4.749917711802124, 9.045424841911554, 17.027013575859023, 14.147217314915041]","[1.0430084615306, 2.365927987126749, 2.869791501330272, 4.591034748333592, 4.543856188937693, 8.860383121470315, 17.4896231355778, 13.779865349424018, -0.3347810061399592]",0.104932507
816200189,951155581,V1,VISp,calibration,aperture,50,15,200,34.762618,36.087996,-0.381302995,3.29021829,5.74332238,3.19721504,79.9724444,1.36618524,1.62974714,18,False,36.7097817,-0.433201876,3.35568576,5.75095405,3.25963196,5.09134595,1.76429552,81.6420298,1.36586744,1.6272813,17,0.0024658405,0.000317803153,False,False,"[1.878925945031162, 7.913232075348988, 11.16851603314697, 4.5064826703476015, -0.38130299531726336, 3.2902182855857216, 5.743322375535886, 3.1972150395567756]","[1.8781644588544597, 7.903709045953695, 11.192657347947167, 4.50429469737441, -0.43320187576650104, 3.3556857607729333, 5.750954050970714, 3.2596319550378587, 0.08886075018846595]",2.75752556
816200189,951155581,V1,VISp,calibration,point,50,15,200,34.762618,36.087996,-0.348418159,3.77385085,7.9632927,5.95214458,206.429367,1.36686303,1.62892798,9,False,36.2261492,-0.355899641,3.78449179,7.97959242,5.94328482,4.13360257,1.34262326,206.543999,1.36637999,1.62500586,12,0.00392211799,0.000483039719,False,False,"[1.8703216150443642, 9.674206178826351, 13.580835957875545, 5.536200660206536, -0.3484181594455932, 3.7738508453526376, 7.963292700389668, 5.952144584453048]","[1.8702125529357043, 9.646958445839921, 13.605889153254175, 5.535882423585032, -0.35589964100560606, 3.78449179249043, 7.979592417386671, 5.943284816688794, 0.07214497489141691]",0.0982736372
816200189,951155586,V1,VISp,evaluation,aperture,55,15,400,46.778968,47.020802,3.44649389,2.50666256,8.84209209,9.4584306,364.233129,1.23911079,1.24515205,9,False,36.5535061,3.03330454,2.60548174,11.5285511,7.11866723,44.4322697,1.61948167,357.419917,1.23429229,1.2407549,12,0.00439715329,0.00481849689,False,False,"[2.1909138195527174, 2.6527452657317854, 3.1669543534327027, 4.083838446490442, 3.4464938876692544, 2.5066625633917266, 8.842092093351841, 9.458430598645537]","[2.1857745794334216, 2.5985612206198683, 3.219973264094145, 4.184057711755996, 3.033304540142659, 2.6054817375467705, 11.528551076914654, 7.118667226706216, 0.7754894010752884]",1.73777299
816200189,951155586,V1,VISp,evaluation,point,55,15,400,46.778968,47.020802,3.46047821,2.52783565,10.2901743,10.8209382,484.945548,1.23908632,1.24487572,9,False,36.5395218,3.05984114,2.61993342,12.6470244,8.8248813,44.4631863,1.43310986,486.074188,1.23425019,1.24063012,12,0.00424559574,0.00483613008,False,False,"[2.1883626176401085, 2.674933175676796, 3.1898121999003464, 4.111236108940087, 3.460478214017664, 2.5278356453390787, 10.290174263984756, 10.820938214717517]","[2.1838743560970957, 2.638833992416852, 3.2657817280014347, 4.239662088050615, 3.059841143291227, 2.6199334162946206, 12.647024434774195, 8.824881296289249, 0.7760289970188698]",0.105775182
816200189,951155591,V1,VISp,evaluation,aperture,52,10,500,27.659036,31.532044,5.50287089,0.482775187,12.8713552,8.84916117,496.057147,1.37796725,1.30591586,12,False,34.4971291,4.43278647,1.18377378,16.4326462,7.53127858,-30.3320466,2.18191985,538.991042,1.35082411,1.28048718,16,0.0254286833,0.0271431392,False,False,"[0.8618455471875249, 3.25433119099597, 2.494071256478656, 3.010149809394337, 5.502870892165285, 0.4827751872694295, 12.871355228437592, 8.849161174343546]","[0.8293982654297235, 3.227880656264473, 2.3131275713903694, 3.287328128568111, 4.432786465666518, 1.1837737774105026, 16.4326462136717, 7.531278583300575, -0.5293940817601417]",2.10417381
