start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
894.3139033806465,894.5641068915712,30.0,-20.0,45.0,1,13,train
894.5641068915712,894.8143104024962,10.0,-20.0,90.0,2,13,train
894.8143104024962,895.064513913421,40.0,0.0,90.0,2,11,test
895.064513913421,895.314717424346,-30.0,10.0,0.0,0,13,train
895.314717424346,895.564931413421,0.0,0.0,45.0,1,13,train
895.564931413421,895.8151454024962,-20.0,10.0,0.0,0,13,train
895.8151454024962,896.0653593915712,-20.0,0.0,90.0,2,14,test
896.0653593915712,896.3155733806465,40.0,-30.0,0.0,0,12,train
896.3155733806465,896.5657843915714,10.0,-30.0,45.0,1,11,test
896.5657843915714,896.8159954024962,-30.0,20.0,0.0,0,11,test
896.8159954024962,897.066206413421,10.0,-40.0,0.0,0,12,train
897.066206413421,897.3164174243459,-30.0,30.0,0.0,0,13,train
897.3164174243459,897.566621413421,-40.0,10.0,90.0,2,13,train
897.566621413421,897.8168254024962,10.0,-20.0,45.0,1,11,test
897.8168254024962,898.0670293915712,-10.0,-20.0,90.0,2,13,train
898.0670293915712,898.3172333806465,-10.0,-40.0,45.0,1,12,train
898.3172333806465,898.5674568915712,0.0,-40.0,45.0,1,13,train
898.5674568915712,898.8176804024962,40.0,30.0,90.0,2,13,train
898.8176804024962,899.067903913421,10.0,20.0,0.0,0,14,test
899.067903913421,899.3181274243459,30.0,40.0,90.0,2,11,test
899.3181274243459,899.5683239134212,20.0,-20.0,45.0,1,14,test
899.5683239134212,899.8185204024962,0.0,0.0,45.0,1,14,test
899.8185204024962,900.0687168915714,-20.0,30.0,90.0,2,14,test
900.0687168915714,900.3189133806463,30.0,20.0,45.0,1,13,train
900.3189133806463,900.5691243915712,-40.0,-20.0,45.0,1,14,test
900.5691243915712,900.8193354024962,0.0,40.0,90.0,2,13,train
900.8193354024962,901.0695464134213,20.0,-40.0,0.0,0,13,train
901.0695464134213,901.319757424346,10.0,-10.0,90.0,2,14,test
901.319757424346,901.5699614134213,10.0,-10.0,45.0,1,10,train
901.5699614134213,901.8201654024962,30.0,30.0,45.0,1,13,train
901.8201654024962,902.0703693915714,-40.0,40.0,90.0,2,13,train
902.0703693915714,902.3205733806464,10.0,10.0,0.0,0,14,test
902.3205733806464,902.5707968915711,30.0,-30.0,45.0,1,13,train
902.5707968915711,902.8210204024962,-20.0,-30.0,45.0,1,12,train
902.8210204024962,903.0712439134213,-30.0,-10.0,45.0,1,12,train
903.0712439134213,903.321467424346,-10.0,30.0,45.0,1,12,train
903.321467424346,903.5716639134213,40.0,-30.0,0.0,0,13,train
903.5716639134213,903.8218604024962,0.0,-40.0,90.0,2,12,train
903.8218604024962,904.0720568915714,-40.0,-10.0,90.0,2,13,train
904.0720568915714,904.3222533806463,40.0,0.0,90.0,2,12,train
904.3222533806463,904.5724718915712,20.0,10.0,45.0,1,13,train
904.5724718915712,904.8226904024962,40.0,-10.0,0.0,0,13,train
904.8226904024962,905.072908913421,10.0,-30.0,0.0,0,13,train
905.072908913421,905.323127424346,-20.0,0.0,0.0,0,13,train
905.323127424346,905.573328913421,-40.0,0.0,45.0,1,13,train
905.573328913421,905.8235304024962,40.0,-30.0,45.0,1,13,train
905.8235304024962,906.0737318915714,-30.0,-10.0,45.0,1,13,train
906.0737318915714,906.3239333806464,-40.0,30.0,0.0,0,13,train
906.3239333806464,906.5741368915714,0.0,40.0,45.0,1,13,train
906.5741368915714,906.8243404024962,-10.0,10.0,0.0,0,11,test
906.8243404024962,907.074543913421,-30.0,0.0,45.0,1,13,train
907.074543913421,907.324747424346,-30.0,-10.0,45.0,1,14,test
907.324747424346,907.5749639134214,0.0,-30.0,0.0,0,13,train
907.5749639134214,907.8251804024961,-20.0,-10.0,0.0,0,11,test
907.8251804024961,908.0753968915714,-40.0,-40.0,0.0,0,13,train
908.0753968915714,908.3256133806464,10.0,-30.0,90.0,2,14,test
908.3256133806464,908.5758318915712,30.0,0.0,45.0,1,13,train
908.5758318915712,908.8260504024962,-40.0,-20.0,90.0,2,13,train
908.8260504024962,909.076268913421,40.0,-10.0,90.0,2,13,train
909.076268913421,909.326487424346,10.0,30.0,45.0,1,13,train
909.326487424346,909.576686413421,30.0,-40.0,0.0,0,13,train
909.576686413421,909.826885402496,20.0,30.0,0.0,0,12,train
909.826885402496,910.0770843915714,0.0,0.0,90.0,2,13,train
910.0770843915714,910.3272833806463,10.0,-20.0,45.0,1,12,train
910.3272833806463,910.5775018915712,-10.0,40.0,90.0,2,12,train
910.5775018915712,910.8277204024962,20.0,0.0,45.0,1,11,test
910.8277204024962,911.077938913421,-20.0,-40.0,90.0,2,13,train
911.077938913421,911.328157424346,30.0,0.0,45.0,1,14,test
911.328157424346,911.5783539134213,30.0,40.0,0.0,0,14,test
911.5783539134213,911.8285504024964,30.0,20.0,45.0,1,14,test
911.8285504024964,912.0787468915713,-40.0,40.0,90.0,2,14,test
912.0787468915713,912.3289433806464,10.0,10.0,45.0,1,13,train
912.3289433806464,912.5791643915712,40.0,20.0,0.0,0,13,train
912.5791643915712,912.8293854024962,-20.0,10.0,90.0,2,11,test
912.8293854024962,913.0796064134213,-10.0,30.0,45.0,1,13,train
913.0796064134213,913.329827424346,40.0,0.0,45.0,1,13,train
913.329827424346,913.5800239134213,40.0,-40.0,90.0,2,11,test
913.5800239134213,913.8302204024964,-10.0,0.0,90.0,2,13,train
913.8302204024964,914.0804168915713,30.0,-40.0,45.0,1,14,test
914.0804168915713,914.3306133806464,-20.0,-10.0,0.0,0,12,train
914.3306133806464,914.5808243915714,-10.0,30.0,90.0,2,14,test
914.5808243915714,914.8310354024962,40.0,40.0,90.0,2,14,test
914.8310354024962,915.081246413421,30.0,0.0,90.0,2,14,test
915.081246413421,915.331457424346,10.0,-20.0,90.0,2,14,test
915.331457424346,915.581668913421,-30.0,-10.0,0.0,0,13,train
915.581668913421,915.8318804024962,0.0,-30.0,90.0,2,13,train
915.8318804024962,916.0820918915712,-30.0,30.0,90.0,2,14,test
916.0820918915712,916.3323033806464,0.0,-30.0,45.0,1,14,test
916.3323033806464,916.5825193915712,20.0,0.0,0.0,0,13,train
916.5825193915712,916.8327354024962,20.0,10.0,45.0,1,14,test
916.8327354024962,917.082951413421,20.0,-10.0,90.0,2,11,test
917.082951413421,917.333167424346,20.0,-10.0,90.0,2,12,train
917.333167424346,917.583366413421,-40.0,30.0,90.0,2,12,train
917.583366413421,917.833565402496,-10.0,20.0,45.0,1,14,test
917.833565402496,918.0837643915712,30.0,10.0,0.0,0,12,train
918.0837643915712,918.3339633806463,20.0,40.0,90.0,2,14,test
918.3339633806463,918.5841768915712,30.0,-20.0,45.0,1,14,test
918.5841768915712,918.8343904024962,-10.0,10.0,45.0,1,12,train
918.8343904024962,919.084603913421,10.0,30.0,45.0,1,14,test
919.084603913421,919.334817424346,0.0,20.0,45.0,1,14,test
919.334817424346,919.5850239134213,-20.0,0.0,45.0,1,13,train
919.5850239134213,919.8352304024962,20.0,-30.0,45.0,1,14,test
919.8352304024962,920.0854368915714,40.0,-40.0,45.0,1,14,test
920.0854368915714,920.3356433806464,10.0,0.0,45.0,1,13,train
920.3356433806464,920.5858568915712,-20.0,-20.0,90.0,2,12,train
920.5858568915712,920.836070402496,-20.0,-30.0,45.0,1,13,train
920.836070402496,921.086283913421,-10.0,30.0,0.0,0,14,test
921.086283913421,921.336497424346,0.0,-20.0,90.0,2,13,train
921.336497424346,921.586703913421,30.0,-10.0,45.0,1,14,test
921.586703913421,921.8369104024962,-40.0,20.0,45.0,1,14,test
921.8369104024962,922.0871168915712,-10.0,-10.0,90.0,2,13,train
922.0871168915712,922.3373233806464,-10.0,-40.0,45.0,1,13,train
922.3373233806464,922.5875293915714,30.0,10.0,90.0,2,12,train
922.5875293915714,922.8377354024964,-30.0,20.0,0.0,0,12,train
922.8377354024964,923.087941413421,0.0,20.0,90.0,2,13,train
923.087941413421,923.3381474243461,-20.0,20.0,0.0,0,12,train
923.3381474243461,923.588361413421,-30.0,10.0,45.0,1,12,train
923.588361413421,923.8385754024962,10.0,30.0,0.0,0,14,test
923.8385754024962,924.0887893915713,-10.0,-20.0,0.0,0,11,test
924.0887893915713,924.3390033806463,-10.0,-40.0,90.0,2,12,train
924.3390033806463,924.5892243915712,-10.0,40.0,45.0,1,13,train
924.5892243915712,924.8394454024964,-30.0,-30.0,45.0,1,9,train
924.8394454024964,925.0896664134214,0.0,40.0,45.0,1,14,test
925.0896664134214,925.339887424346,-40.0,0.0,90.0,2,13,train
925.339887424346,925.5900789134213,10.0,-30.0,45.0,1,12,train
925.5900789134213,925.8402704024962,40.0,20.0,90.0,2,12,train
925.8402704024962,926.0904618915713,10.0,0.0,45.0,1,14,test
926.0904618915713,926.3406533806464,10.0,-20.0,45.0,1,13,train
926.3406533806464,926.5908693915712,0.0,-40.0,90.0,2,13,train
926.5908693915712,926.8410854024962,-30.0,-30.0,45.0,1,10,train
926.8410854024962,927.0913014134213,30.0,10.0,0.0,0,13,train
927.0913014134213,927.341517424346,10.0,-20.0,0.0,0,13,train
927.341517424346,927.591721413421,-40.0,40.0,45.0,1,12,train
927.591721413421,927.841925402496,-40.0,40.0,45.0,1,13,train
927.841925402496,928.0921293915712,-40.0,-20.0,0.0,0,11,test
928.0921293915712,928.3423333806463,10.0,-40.0,45.0,1,14,test
928.3423333806463,928.5925443915712,40.0,30.0,90.0,2,14,test
928.5925443915712,928.8427554024962,0.0,10.0,90.0,2,13,train
928.8427554024962,929.0929664134213,-10.0,-20.0,0.0,0,12,train
929.0929664134213,929.343177424346,-30.0,20.0,45.0,1,14,test
929.343177424346,929.5933864134213,20.0,-30.0,90.0,2,14,test
929.5933864134213,929.843595402496,-10.0,-20.0,0.0,0,13,train
929.843595402496,930.0938043915712,10.0,0.0,0.0,0,13,train
930.0938043915712,930.3440133806464,30.0,10.0,90.0,2,13,train
930.3440133806464,930.5942143915712,-20.0,0.0,0.0,0,14,test
930.5942143915712,930.8444154024962,-20.0,30.0,45.0,1,12,train
930.8444154024962,931.094616413421,-10.0,0.0,45.0,1,13,train
931.094616413421,931.344817424346,-10.0,-20.0,0.0,0,14,test
931.344817424346,931.595031413421,0.0,0.0,0.0,0,13,train
931.595031413421,931.8452454024962,-30.0,10.0,45.0,1,13,train
931.8452454024962,932.0954593915712,30.0,-30.0,90.0,2,12,train
932.0954593915712,932.3456733806464,30.0,10.0,90.0,2,14,test
932.3456733806464,932.5958868915712,-30.0,-20.0,90.0,2,13,train
932.5958868915712,932.8461004024962,-20.0,20.0,90.0,2,14,test
932.8461004024962,933.096313913421,-10.0,10.0,90.0,2,12,train
933.096313913421,933.346527424346,-10.0,40.0,0.0,0,14,test
933.346527424346,933.5967339134213,10.0,-10.0,45.0,1,11,test
933.5967339134213,933.8469404024962,40.0,10.0,90.0,2,13,train
933.8469404024962,934.0971468915714,-30.0,40.0,45.0,1,12,train
934.0971468915714,934.3473533806464,-10.0,40.0,90.0,2,13,train
934.3473533806464,934.5975668915712,20.0,20.0,45.0,1,13,train
934.5975668915712,934.847780402496,-10.0,0.0,0.0,0,14,test
934.847780402496,935.097993913421,10.0,10.0,45.0,1,14,test
935.097993913421,935.348207424346,20.0,-10.0,0.0,0,14,test
935.348207424346,935.598408913421,-40.0,20.0,90.0,2,14,test
935.598408913421,935.8486104024962,-20.0,10.0,90.0,2,12,train
935.8486104024962,936.0988118915714,0.0,20.0,0.0,0,14,test
936.0988118915714,936.3490133806464,-40.0,-10.0,0.0,0,13,train
936.3490133806464,936.5992193915713,10.0,0.0,0.0,0,14,test
936.5992193915713,936.8494254024963,-30.0,20.0,90.0,2,10,train
936.8494254024963,937.0996314134213,20.0,20.0,0.0,0,13,train
937.0996314134213,937.349837424346,10.0,-10.0,45.0,1,12,train
937.349837424346,937.600051413421,-10.0,-10.0,0.0,0,14,test
937.600051413421,937.8502654024962,40.0,0.0,0.0,0,13,train
937.8502654024962,938.1004793915712,-20.0,-40.0,45.0,1,14,test
938.1004793915712,938.3506933806464,-10.0,-20.0,90.0,2,14,test
938.3506933806464,938.6009043915714,10.0,40.0,90.0,2,14,test
938.6009043915714,938.8511154024961,0.0,10.0,0.0,0,14,test
938.8511154024961,939.101326413421,-40.0,30.0,90.0,2,13,train
939.101326413421,939.351537424346,-10.0,-10.0,45.0,1,12,train
939.351537424346,939.601746413421,20.0,30.0,0.0,0,13,train
939.601746413421,939.8519554024962,-30.0,-20.0,45.0,1,14,test
939.8519554024962,940.1021643915713,-20.0,-10.0,90.0,2,14,test
940.1021643915713,940.3523733806463,20.0,10.0,0.0,0,13,train
940.3523733806463,940.6025843915712,-30.0,-40.0,90.0,2,13,train
940.6025843915712,940.8527954024962,-40.0,-40.0,0.0,0,14,test
940.8527954024962,941.1030064134213,30.0,20.0,0.0,0,14,test
941.1030064134213,941.353217424346,40.0,-30.0,0.0,0,14,test
941.353217424346,941.6034239134214,-10.0,30.0,45.0,1,14,test
941.6034239134214,941.8536304024964,-40.0,30.0,0.0,0,14,test
941.8536304024964,942.1038368915714,40.0,10.0,90.0,2,14,test
942.1038368915714,942.3540433806463,-20.0,20.0,0.0,0,13,train
942.3540433806463,942.6042493915712,40.0,-20.0,45.0,1,12,train
942.6042493915712,942.8544554024962,20.0,-10.0,45.0,1,14,test
942.8544554024962,943.104661413421,-10.0,-10.0,45.0,1,13,train
943.104661413421,943.354867424346,-20.0,-40.0,0.0,0,11,test
943.354867424346,943.6050814134213,40.0,0.0,90.0,2,13,train
943.6050814134213,943.8552954024962,-30.0,40.0,0.0,0,13,train
943.8552954024962,944.1055093915712,20.0,40.0,45.0,1,13,train
944.1055093915712,944.3557233806464,10.0,-20.0,45.0,1,14,test
944.3557233806464,944.6059418915712,-30.0,20.0,0.0,0,13,train
944.6059418915712,944.8561604024961,-40.0,20.0,0.0,0,14,test
944.8561604024961,945.106378913421,-20.0,-30.0,45.0,1,14,test
945.106378913421,945.356597424346,-10.0,10.0,45.0,1,13,train
945.356597424346,945.6067964134213,-10.0,-30.0,0.0,0,13,train
945.6067964134213,945.8569954024962,-30.0,-40.0,45.0,1,14,test
945.8569954024962,946.1071943915714,20.0,10.0,0.0,0,14,test
946.1071943915714,946.3573933806464,-40.0,10.0,0.0,0,12,train
946.3573933806464,946.6076043915714,-40.0,-40.0,90.0,2,14,test
946.6076043915714,946.8578154024964,0.0,0.0,90.0,2,14,test
946.8578154024964,947.108026413421,40.0,-20.0,45.0,1,13,train
947.108026413421,947.358237424346,10.0,20.0,45.0,1,14,test
947.358237424346,947.608446413421,20.0,0.0,45.0,1,12,train
947.608446413421,947.8586554024962,-20.0,-40.0,0.0,0,12,train
947.8586554024962,948.1088643915712,-20.0,-20.0,0.0,0,13,train
948.1088643915712,948.3590733806464,0.0,40.0,90.0,2,14,test
948.3590733806464,948.6092843915714,0.0,-40.0,90.0,2,14,test
948.6092843915714,948.8594954024962,-20.0,-30.0,90.0,2,14,test
948.8594954024962,949.109706413421,-10.0,-30.0,45.0,1,13,train
949.109706413421,949.359917424346,-30.0,20.0,0.0,0,14,test
949.359917424346,949.610118913421,-10.0,-40.0,45.0,1,14,test
949.610118913421,949.8603204024962,-30.0,-30.0,45.0,1,11,test
949.8603204024962,950.1105218915714,10.0,40.0,45.0,1,14,test
950.1105218915714,950.3607233806464,-10.0,-30.0,0.0,0,14,test
950.3607233806464,950.6109343915714,0.0,30.0,90.0,2,13,train
950.6109343915714,950.8611454024964,-30.0,40.0,45.0,1,13,train
950.8611454024964,951.111356413421,20.0,-10.0,90.0,2,13,train
951.111356413421,951.361567424346,-40.0,-10.0,0.0,0,14,test
951.361567424346,951.611781413421,-20.0,-40.0,90.0,2,14,test
951.611781413421,951.8619954024962,0.0,40.0,0.0,0,10,train
951.8619954024962,952.1122093915712,-40.0,10.0,90.0,2,14,test
952.1122093915712,952.3624233806464,-10.0,10.0,45.0,1,14,test
952.3624233806464,952.6126318915711,30.0,-20.0,90.0,2,13,train
952.6126318915711,952.8628404024962,30.0,-30.0,90.0,2,13,train
952.8628404024962,953.113048913421,20.0,20.0,90.0,2,13,train
953.113048913421,953.363257424346,40.0,10.0,45.0,1,14,test
953.363257424346,953.6134639134214,-40.0,-20.0,90.0,2,14,test
953.6134639134214,953.8636704024964,-10.0,10.0,0.0,0,12,train
953.8636704024964,954.1138768915713,30.0,30.0,90.0,2,14,test
954.1138768915713,954.3640833806463,0.0,-20.0,45.0,1,13,train
954.3640833806463,954.6143043915712,-30.0,40.0,45.0,1,14,test
954.6143043915712,954.8645254024964,-40.0,-10.0,45.0,1,12,train
954.8645254024964,955.1147464134214,20.0,-20.0,0.0,0,13,train
955.1147464134214,955.364967424346,10.0,-20.0,0.0,0,14,test
955.364967424346,955.6151664134213,20.0,30.0,0.0,0,14,test
955.6151664134213,955.8653654024962,-20.0,-10.0,0.0,0,13,train
955.8653654024962,956.1155643915712,-20.0,10.0,90.0,2,13,train
956.1155643915712,956.3657633806464,-20.0,10.0,90.0,2,14,test
956.3657633806464,956.6159768915712,30.0,40.0,45.0,1,12,train
956.6159768915712,956.8661904024962,0.0,40.0,0.0,0,11,test
956.8661904024962,957.116403913421,-30.0,30.0,0.0,0,14,test
957.116403913421,957.366617424346,-20.0,0.0,45.0,1,14,test
957.366617424346,957.6168189134213,-40.0,10.0,45.0,1,13,train
957.6168189134213,957.8670204024962,-20.0,-20.0,90.0,2,13,train
957.8670204024962,958.1172218915714,-30.0,-30.0,45.0,1,12,train
958.1172218915714,958.3674233806464,20.0,-20.0,90.0,2,13,train
958.3674233806464,958.6176368915712,10.0,-10.0,45.0,1,13,train
958.6176368915712,958.8678504024962,20.0,20.0,90.0,2,14,test
958.8678504024962,959.118063913421,-30.0,20.0,90.0,2,11,test
959.118063913421,959.368277424346,0.0,20.0,90.0,2,14,test
959.368277424346,959.6184839134213,-10.0,0.0,45.0,1,14,test
959.6184839134213,959.8686904024962,-20.0,20.0,45.0,1,12,train
959.8686904024962,960.1188968915714,-40.0,30.0,90.0,2,14,test
960.1188968915714,960.3691033806464,0.0,-30.0,0.0,0,14,test
960.3691033806464,960.6193143915714,-10.0,10.0,0.0,0,13,train
960.6193143915714,960.8695254024964,-10.0,20.0,90.0,2,12,train
960.8695254024964,961.119736413421,0.0,-40.0,45.0,1,14,test
961.119736413421,961.369947424346,10.0,-10.0,45.0,1,14,test
961.369947424346,961.620151413421,10.0,-30.0,45.0,1,13,train
961.620151413421,961.8703554024962,-10.0,10.0,0.0,0,14,test
961.8703554024962,962.1205593915712,20.0,40.0,0.0,0,13,train
962.1205593915712,962.3707633806464,-30.0,-40.0,90.0,2,14,test
962.3707633806464,962.6209768915712,10.0,-40.0,90.0,2,13,train
962.6209768915712,962.8711904024962,-20.0,30.0,45.0,1,13,train
962.8711904024962,963.121403913421,-40.0,-30.0,90.0,2,13,train
963.121403913421,963.371617424346,-20.0,20.0,0.0,0,14,test
963.371617424346,963.621826413421,40.0,10.0,0.0,0,12,train
963.621826413421,963.8720354024962,40.0,20.0,45.0,1,14,test
963.8720354024962,964.1222443915711,-10.0,40.0,90.0,2,14,test
964.1222443915711,964.3724533806463,-30.0,10.0,90.0,2,13,train
964.3724533806463,964.6226668915712,20.0,20.0,45.0,1,14,test
964.6226668915712,964.8728804024962,40.0,20.0,90.0,2,13,train
964.8728804024962,965.123093913421,10.0,30.0,90.0,2,14,test
965.123093913421,965.373307424346,-10.0,-30.0,45.0,1,14,test
965.373307424346,965.623511413421,30.0,-30.0,0.0,0,14,test
965.623511413421,965.873715402496,-20.0,-40.0,0.0,0,13,train
965.873715402496,966.1239193915712,-30.0,30.0,45.0,1,14,test
966.1239193915712,966.3741233806463,20.0,0.0,0.0,0,14,test
966.3741233806463,966.6243318915712,0.0,-30.0,90.0,2,14,test
966.6243318915712,966.874540402496,-20.0,40.0,90.0,2,14,test
966.874540402496,967.1247489134211,0.0,-20.0,90.0,2,14,test
967.1247489134211,967.374957424346,-40.0,-20.0,0.0,0,12,train
967.374957424346,967.625166413421,0.0,40.0,0.0,0,12,train
967.625166413421,967.8753754024962,-30.0,40.0,0.0,0,14,test
967.8753754024962,968.1255843915712,20.0,-20.0,90.0,2,14,test
968.1255843915712,968.3757933806463,40.0,-10.0,45.0,1,13,train
968.3757933806463,968.6259993915712,30.0,-40.0,0.0,0,14,test
968.6259993915712,968.8762054024962,0.0,-10.0,0.0,0,14,test
968.8762054024962,969.126411413421,0.0,40.0,0.0,0,13,train
969.126411413421,969.376617424346,40.0,0.0,0.0,0,14,test
969.376617424346,969.6268314134213,-10.0,-40.0,90.0,2,13,train
969.6268314134213,969.8770454024962,40.0,-40.0,90.0,2,12,train
969.8770454024962,970.1272593915712,30.0,40.0,45.0,1,13,train
970.1272593915712,970.3774733806464,0.0,30.0,0.0,0,14,test
970.3774733806464,970.6276818915712,30.0,30.0,0.0,0,14,test
970.6276818915712,970.8778904024962,20.0,-10.0,90.0,2,14,test
970.8778904024962,971.128098913421,-20.0,-20.0,90.0,2,14,test
971.128098913421,971.378307424346,-10.0,40.0,45.0,1,14,test
971.378307424346,971.6285189134213,-30.0,-40.0,0.0,0,13,train
971.6285189134213,971.8787304024962,-20.0,30.0,0.0,0,13,train
971.8787304024962,972.1289418915712,-30.0,-20.0,0.0,0,13,train
972.1289418915712,972.3791533806464,30.0,40.0,45.0,1,14,test
972.3791533806464,972.6293593915714,0.0,0.0,0.0,0,14,test
972.6293593915714,972.8795654024964,-20.0,-10.0,0.0,0,14,test
972.8795654024964,973.129771413421,-10.0,10.0,90.0,2,13,train
973.129771413421,973.379977424346,-10.0,20.0,90.0,2,13,train
973.379977424346,973.630186413421,-30.0,-30.0,45.0,1,13,train
973.630186413421,973.8803954024962,40.0,10.0,0.0,0,13,train
973.8803954024962,974.1306043915712,-10.0,-10.0,90.0,2,14,test
974.1306043915712,974.3808133806464,-40.0,-40.0,45.0,1,14,test
974.3808133806464,974.6310293915714,40.0,0.0,90.0,2,14,test
974.6310293915714,974.8812454024962,40.0,-10.0,90.0,2,14,test
974.8812454024962,975.1314614134213,-30.0,20.0,90.0,2,12,train
975.1314614134213,975.381677424346,40.0,-40.0,90.0,2,13,train
975.381677424346,975.6318764134213,-30.0,10.0,0.0,0,14,test
975.6318764134213,975.8820754024962,-30.0,10.0,90.0,2,14,test
975.8820754024962,976.1322743915714,40.0,-10.0,45.0,1,14,test
976.1322743915714,976.3824733806464,30.0,10.0,0.0,0,14,test
976.3824733806464,976.6326893915714,-30.0,-30.0,45.0,1,14,test
