session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
751348571,951888467,HVA,VISam,calibration,point,85,45,400,1329.4434,2266.1972,21.1571563,35.0206593,50,4.55505476,991.902389,1.27823314,1.10520984,20,True,4.9793407,25.2837072,34.5989124,50,6.0277136,-1.64562137,8.29501919,1312.58653,1.27799231,1.10395752,20,0.00125231808,0.00024082867,False,True,"[0.5549496917532267, 0.42186731451330767, 0.6625897499679597, 0.5223939633873453, 21.157156344243635, 35.02065929630141, 49.99999999999132, 4.5550547623314825]","[0.553728516500589, 0.3386696703130699, 0.5332252014633129, 0.4031399046893384, 25.283707155137183, 34.598912433574675, 49.99999999999999, 6.027713600613397, -0.028721511178572356]",0.776359608
751348571,951888480,HVA,VISam,calibration,aperture,65,5,400,28.870101,39.427788,18.3468016,-3.54270968,9.54254221,5.86016717,243.545116,1.18581342,1.16309764,11,False,21.6531984,18.3145299,-3.55578911,9.61419727,5.8145849,10.3588192,1.65346236,243.465302,1.18519993,1.16191193,12,0.00118571354,0.00061348382,False,False,"[0.3938955233988709, 1.9089614751752617, 2.1626573640560007, 1.6358889408722177, 18.34680158958573, -3.5427096829172404, 9.542542212298434, 5.860167170069188]","[0.3935219039582754, 1.9213481784175266, 2.17382557664047, 1.622382917362859, 18.3145298706085, -3.5557891064465346, 9.614197270870298, 5.814584902027054, 0.18079550143979262]",1.89404438
751348571,951888480,HVA,VISam,calibration,point,65,5,400,28.870101,39.427788,18.3277362,-3.57353864,10.9590895,7.93320732,378.641844,1.18604177,1.16305331,10,False,21.6722638,18.3010886,-3.58051417,11.0200568,7.90202043,10.2148745,1.39458724,379.251504,1.18542865,1.16186826,10,0.00118505209,0.000613118856,False,False,"[0.39204066940223486, 1.955468213805473, 2.2028046625754545, 1.6678388486037294, 18.327736184567335, -3.573538640823499, 10.9590894852855, 7.933207322137303]","[0.3916711580833901, 1.967342961327884, 2.215246936717431, 1.6548308684869848, 18.301088585892725, -3.5805141678279067, 11.020056843527165, 7.902020429013638, 0.17828319303231788]",0.11007935
751348571,951888489,HVA,VISam,calibration,aperture,81.429,2.857,700,17.894734,22.948936,29.9618122,-6.15767514,12.4018272,11.3060542,610.663649,0.830337727,0.918896863,12,False,10.0381878,30.0112729,-6.78025562,13.7258603,10.3839789,-37.8448685,1.32183053,620.738524,0.827589085,0.912803461,12,0.00609340256,0.00274864242,False,False,"[0.11025378499045858, 1.154469955905429, 1.1638732205202296, 0.8459936082061883, 29.961812185702982, -6.157675136015972, 12.401827210917391, 11.306054185167804]","[0.10860067843599631, 1.164360345618642, 1.148653954635702, 0.8559659586672015, 30.01127294400518, -6.780255618494447, 13.725860287634696, 10.383978864518143, -0.6605175599317867]",2.23591423
751348571,951888489,HVA,VISam,calibration,point,81.429,2.857,700,17.894734,22.948936,29.9877379,-6.15964491,13.4626565,12.4160836,727.982137,0.830457216,0.91892777,12,False,10.0122621,30.0419187,-6.77794849,14.6687035,11.6270386,-37.4105487,1.26160272,742.790212,0.827777988,0.91293819,13,0.00598957914,0.00267922794,False,False,"[0.10998005216060891, 1.1568598411379067, 1.166329438360523, 0.8481542692590349, 29.987737885037948, -6.159644909524097, 13.46265649244917, 12.416083623451208]","[0.1082551198523268, 1.1658319062154185, 1.1503640123434107, 0.8575781998281419, 30.041918725255226, -6.777948490583429, 14.668703476682941, 11.627038578933536, -0.6529372502469393]",0.145589291
751348571,951888501,HVA,VISam,evaluation,aperture,78.824,29.412,1700,629.08422,1050.2495,25.436992,18.4493483,7.94502803,35.8001967,1238.75715,1.84371521,1.85204394,24,False,14.563008,22.3113376,27.0130224,43.6875726,7.54784949,-81.4013863,5.78808211,1436.10593,1.84147603,1.85346462,16,-0.00142068047,0.00223918279,False,False,"[0.8628696391636362, 0.33215346071994895, 0.6752544998356742, 0.57845250735138, 25.43699201833133, 18.44934832990351, 7.9450280322056965, 35.80019667498456]","[0.8594724934059543, 0.39139293978996625, 0.7065144787950713, 0.5741815583881678, 22.31133756193322, 27.013022445023257, 43.687572636100114, 7.5478494930244056, -1.420722207311031]",2.33598958
751348571,951888501,HVA,VISam,evaluation,point,78.824,29.412,1700,629.08422,1050.2495,24.7063798,0.680634226,7.30244242,7.08968194,225.475949,1.84729795,1.85602431,29,False,15.2936202,25.6253178,2.6616803,9.25836456,4.36894956,37.6175511,2.11912828,176.163787,1.84355198,1.85582292,15,0.000201380815,0.00374597076,False,False,"[0.9254639905259208, 2.511190596486374e-20, 1.1495525114021343, 1.7604031232618071, 24.706379756800104, 0.680634226145782, 7.302442416451298, 7.089681943667158]","[0.9274647677040676, 0.014905478516163192, 1.4966351346449642, 2.0714743216933176, 25.62531777384675, 2.6616802978080805, 9.258364562697796, 4.36894956414198, 0.6565501233939339]",0.177310129
751348571,951888524,HVA,VISam,evaluation,aperture,90,45,200,1341.9407,3615.0922,3.61554092,-28.10308,7.42792731,2.00000001,64.6998051,1.06066521,1.25000047,27,True,11.89692,-8.8023725,-35.0478954,18.3710629,2.00000014,29.7897973,9.18553082,160.018296,1.05748606,1.25918817,29,-0.00918770298,0.00317914819,True,False,"[0.25954492276225644, 0.183111091760706, 0.5934116346132876, 0.07895997583715114, 3.6155409179254416, -28.103079951151017, 7.427927313607517, 2.0000000091291947]","[0.25194233522393344, 0.13713707775497952, 0.4343168414783299, 0.22457323253141834, -8.802372503253405, -35.04789539498955, 18.37106293679213, 2.0000001406575496, 0.5199300464698098]",5.01613549
751348571,951888524,HVA,VISam,evaluation,point,90,45,200,1341.9407,3615.0922,2.68826541,-27.6864981,10.4198187,7.07916615,321.2533,1.06056561,1.24966887,20,False,12.3135019,-7.60177189,-34.9271822,14.0464034,2.64776181,7.42088533,5.30501018,161.975518,1.05800908,1.2605075,43,-0.0108386313,0.00255652697,False,False,"[0.2572251774303812, 0.15676761161780736, 0.5785166653137043, 0.08776455495668495, 2.688265406252596, -27.68649811291821, 10.419818687381873, 7.0791661527560015]","[0.2540267958852346, 0.5256685796141468, 1.4193223939353876, 0.7752774808717442, -7.601771887237176, -34.92718215187155, 14.046403357067843, 2.6477618090325707, 0.12951888233867792]",0.411598932
751348571,951888536,HVA,VISam,calibration,aperture,58.571,2.857,700,48.448302,52.200359,8.3826769,-6.05065495,17.739181,9.30841925,719.142293,1.15820501,1.12734901,18,False,31.6173231,9.67892553,-5.87444671,19.9557742,6.72536327,21.4033,2.96724108,584.506922,1.15274663,1.11554611,20,0.0118029077,0.00545837519,False,False,"[0.24638850709327995, 0.5057810199040993, 0.4906621014646398, 0.26117927597688556, 8.382676899013939, -6.050654950130733, 17.73918101787497, 9.308419251976513]","[0.24778243074851236, 0.5912261286670206, 0.5270643853803605, 0.2781514746812491, 9.678925534301097, -5.874446711610476, 19.95577421156221, 6.725363273214367, 0.3735580555259672]",3.25080678
751348571,951888536,HVA,VISam,calibration,point,58.571,2.857,700,48.448302,52.200359,8.38796376,-6.02722411,18.4755819,10.6547678,857.328863,1.15820842,1.12745867,18,False,31.6120362,9.61441855,-5.85669685,20.6479597,8.60390918,21.4245068,2.39983468,773.710144,1.152828,1.11589319,26,0.0115654885,0.00538041601,False,False,"[0.24615217833406036, 0.5074314876751458, 0.4927568085192421, 0.2617976275927412, 8.387963763777995, -6.0272241066586165, 18.475581893210617, 10.65476781926432]","[0.24708130263362954, 0.594311594496452, 0.5318217554475669, 0.27920593756903295, 9.614418546793987, -5.856696854376736, 20.647959681846224, 8.603909184775132, 0.3739281845342963]",0.227650046
751348571,951888579,HVA,VISam,calibration,aperture,36.25,40.625,1600,278.26707,427.31157,-8.07836043,30.2414867,50,14.26931,3107.26509,1.4628493,1.46849723,17,True,9.75851335,-9.19860547,30.7446025,49.1874449,14.1041501,-4.79760209,3.48744479,3021.3881,1.46215034,1.47243704,25,-0.00393981267,0.000698955277,False,False,"[0.5604498195275465, 0.691192007634958, 1.237595741804944, 1.0592227145572288, -8.078360433109536, 30.24148665053217, 49.99999999502742, 14.26930997002992]","[0.5606367357353784, 0.6988191890747127, 1.2488924989137493, 1.084388841644978, -9.19860546504347, 30.74460252628469, 49.18744487471458, 14.104150113172546, -0.08373395260353456]",2.88011481
751348571,951888579,HVA,VISam,calibration,point,36.25,40.625,1600,278.26707,427.31157,-8.01123221,30.2562113,50,15.1626193,3301.79088,1.46291581,1.46861248,16,True,9.7437887,-9.20759426,30.7569057,49.4572141,15.0014197,-4.80699808,3.29683557,3231.22604,1.46220146,1.47253385,21,-0.00392136711,0.000714345481,False,False,"[0.5603024621365678, 0.6921543255748657, 1.2391186355764299, 1.0605012941363705, -8.011232208643046, 30.256211301776535, 49.99999996738435, 15.162619252551565]","[0.5604767389368182, 0.6991641586732298, 1.2492788961885393, 1.0847952192375752, -9.207594264897583, 30.75690567294345, 49.45721408178311, 15.001419690622479, -0.08389794364887782]",0.18673416
751348571,951888592,HVA,VISam,evaluation,aperture,40,-10,700,58.703531,24.200704,-10.5092357,-20.1296844,9.23765839,11.2683237,453.34261,1.36800411,1.30236263,10,False,19.8703156,-10.9025555,-19.1319053,14.5526789,8.49598029,-55.6826283,1.7128899,538.470321,1.35938058,1.30176233,13,0.000600299997,0.00862352934,False,False,"[0.3342660060147523, 1.9694698681626714, 1.5016218296919683, 0.9995323891059238, -10.509235687775167, -20.129684365941625, 9.237658386275431, 11.268323680112438]","[0.3204373163441563, 1.8560345796820248, 1.4625214968482394, 0.9283637011107778, -10.902555474839808, -19.131905294041513, 14.552678856785553, 8.495980292625314, -0.9718451993080661]",2.17840136
751348571,951888592,HVA,VISam,evaluation,point,40,-10,700,58.703531,24.200704,-10.5015857,-20.1399932,10.5835071,12.417266,572.348993,1.36807205,1.30225768,8,False,19.8600068,-10.8939176,-19.1169382,15.423095,9.93780526,-55.5845556,1.55196189,667.524707,1.35945608,1.30160343,17,0.000654247744,0.00861597426,False,False,"[0.33370926972282206, 1.980906903111053, 1.5108506648945188, 1.0056605153260345, -10.501585737308751, -20.13999324810429, 10.583507142255389, 12.417266047810816]","[0.32005323398189217, 1.8694654017196486, 1.4740173315029206, 0.9351199134642579, -10.893917591500669, -19.116938216875283, 15.42309499120074, 9.937805263272606, -0.9701335091318062]",0.144556953
751348571,951888603,HVA,VISam,calibration,aperture,90,-20,300,341.76224,326.53844,44.609021,-25.2111023,8.31394677,5.94009102,215.082794,1.08632559,1.10279377,12,False,-4.60902101,39.2718681,-24.5296002,5.54625455,2,84.5549498,2.77312727,48.309787,1.08550957,1.1060233,18,-0.00322952434,0.000816022564,True,False,"[0.10925576290614468, 0.770968962399963, 0.7964170334778216, 0.21003954998944074, 44.609021005708065, -25.211102329894448, 8.313946768031721, 5.940091021758663]","[0.10998792132552487, 0.6609683479793952, 0.7056460693087624, 0.18037677547997924, 39.271868090194936, -24.5296001877593, 5.546254549699534, 2.000000000000011, 1.4757622727248645]",2.83556835
751348571,951888603,HVA,VISam,calibration,point,90,-20,300,341.76224,326.53844,48.4630355,-25.4885046,11.5975395,7.7890965,393.421668,1.08650895,1.10193748,9,False,-8.46303548,59.9081135,-22.4752068,15.9578549,7.7810697,9.97954721,2.05085618,540.778164,1.08647607,1.10145794,30,0.000479542934,3.28763715e-05,False,False,"[0.10902240612227959, 0.9451847800091726, 0.9654994131984893, 0.26123582750401125, 48.463035479002684, -25.488504556897908, 11.597539535415395, 7.789096496740246]","[0.10848227784137379, 1.56818055712322, 1.6597033621345691, 0.4364374735785842, 59.90811349505469, -22.475206791626622, 15.957854899665586, 7.781069703460998, 0.17417595671995234]",0.330352392
751348571,951888614,HVA,VISam,calibration,aperture,90,-10,300,57.310101,841.22286,-19.9738209,59.9999999,2,9.44036622,82.2288407,0.894965752,0.861149105,18,True,-19.9999999,-21.027841,59.9966005,9.52836532,2,-86.1875585,4.76418266,82.9953432,0.894951721,0.861242546,40,-9.34415168e-05,1.40315166e-05,True,False,"[0.14553443208505185, 2.6756673563891615, 1.8815085449343032e-15, 2.16533348462036, -19.973820881309354, 59.99999988881082, 2.0000000000000466, 9.440366222504167]","[0.14550022269519983, 2.624271951791701, 9.298997873584038e-27, 2.125767590211596, -21.02784095815336, 59.99660052195365, 9.528365324850919, 2.000000000016107, -1.504256670337484]",4.84502727
751348571,951888614,HVA,VISam,calibration,point,90,-10,300,57.310101,841.22286,-19.9827363,36.9165107,4.46862384,3.46682093,67.4699731,0.894451486,0.861617668,54,False,3.08348928,-18.9354909,36.3653523,4.72784092,3.02454135,-18.535033,1.56315963,62.277004,0.89433424,0.86219708,26,-0.000579412039,0.000117245816,False,False,"[0.14586166876602372, 0.8543332904075283, 2.9304917921637956e-35, 0.6391386965804012, -19.982736259951768, 36.91651072248531, 4.468623839867166, 3.4668209274922512]","[0.14565146171733487, 1.0883222441903486, 7.264830472856726e-35, 0.807439960381399, -18.93549094689469, 36.36535226810441, 4.727840923805106, 3.02454134982021, -0.32349735297389715]",0.225846601
751348571,951888661,HVA,VISam,calibration,aperture,82,4,500,21.37691,84.758242,31.0630627,-7.7862337,9.43033682,8.41722449,345.701643,1.01600698,1.14762609,10,False,8.93693731,31.0024716,-7.88582694,9.561013,8.18392169,-20.9579193,1.1682679,340.777336,1.01587209,1.14849247,8,-0.000866382371,0.000134893723,False,False,"[0.1729110623767129, 2.3280334809826626, 1.6781028457914815, 0.8083876864922346, 31.063062691705486, -7.786233700325155, 9.43033681619357, 8.41722448715205]","[0.17317638281852, 2.342993644419013, 1.6851191556064784, 0.8122095316870457, 31.00247163482395, -7.8858269415755675, 9.561013002458495, 8.183921687066524, -0.36578469614903986]",1.52235503
751348571,951888661,HVA,VISam,calibration,point,82,4,500,21.37691,84.758242,31.096939,-7.79327722,10.8200722,9.85287321,464.299676,1.01593403,1.14781315,10,False,8.90306103,31.0456598,-7.8827067,10.9156703,9.71189344,-18.3490526,1.12394873,461.699757,1.01581408,1.14854997,8,-0.000736820341,0.000119959459,False,False,"[0.17247515388253687, 2.357355638639146, 1.697104102633565, 0.818904198879598, 31.09693896898173, -7.7932772213690065, 10.820072168085552, 9.852873209764851]","[0.17259005607540248, 2.3682781757965086, 1.701418079858485, 0.8213984352622837, 31.04565975394787, -7.88270670150999, 10.915670269173884, 9.711893436286633, -0.3202513822219577]",0.093137498
751348571,951888673,HVA,VISam,calibration,aperture,76.364,-0.909,1100,18.316063,25.726328,24.924842,-10.8812478,18.0884414,12.9544078,1020.52593,1.97361754,1.95294996,7,False,15.075158,24.9575551,-10.2518566,18.5632327,12.8586911,16.0813688,1.44363315,1039.5747,1.95592751,1.92816076,7,0.0247892006,0.0176900262,False,False,"[0.6551082725306925, 7.6539479631808, 7.723614587924252, 6.406005239129602, 24.924842006161153, -10.881247793091564, 18.08844142546182, 12.95440781489661]","[0.6429714892062208, 7.613861895152151, 7.728978255092295, 6.380036591351597, 24.957555066679266, -10.251856595028226, 18.56323273909445, 12.858691099470631, 0.28067283440318946]",1.42816225
751348571,951888673,HVA,VISam,calibration,point,76.364,-0.909,1100,18.316063,25.726328,24.9271382,-10.8816474,18.7950931,13.915601,1139.07358,1.97344289,1.95288721,6,False,15.0728618,24.9606131,-10.2532893,19.2515032,13.828796,16.0169493,1.39213155,1159.45619,1.95584577,1.92812126,7,0.0247659495,0.0175971228,False,False,"[0.6539875843109094, 7.6673814259888395, 7.73699646277445, 6.417011939224866, 24.927138153376443, -10.881647410461518, 18.795093059100324, 13.915601011387356]","[0.6418415163661227, 7.626724510263219, 7.741702515860966, 6.390434992884056, 24.960613057328523, -10.253289283972732, 19.251503181448403, 13.828795977268863, 0.2795485016075667]",0.0983858751
751348571,951888685,HVA,VISam,calibration,aperture,87.5,0,400,11.779502,16.629166,34.3206255,-10.6689359,13.1486752,9.11555489,521.999921,1.61826978,1.55887472,7,False,5.67937455,34.32979,-10.9147587,13.2306426,9.04441057,-6.06026132,1.46285294,521.154552,1.61675307,1.56200707,11,-0.00313235067,0.0015167113,False,False,"[0.15069377563402622, 10.079035458929667, 9.64789773113481, 7.329254370294518, 34.32062545339383, -10.668935902199948, 13.148675186046724, 9.115554891322347]","[0.15085952578179535, 10.078446115768287, 9.670181122783601, 7.35227832514238, 34.32979003951079, -10.914758701681034, 13.230642567385834, 9.04441057392982, -0.10577151352580039]",1.35455781
751348571,951888685,HVA,VISam,calibration,point,87.5,0,400,11.779502,16.629166,34.3133433,-10.6667754,14.1166917,10.4723549,643.846904,1.61948136,1.55980097,7,False,5.68665668,34.3221891,-10.9205132,14.1967592,10.4056818,-6.2018549,1.36432763,643.376339,1.61789234,1.56307109,11,-0.00327011828,0.00158901666,False,False,"[0.14881627853725723, 10.133700554930497, 9.697589402839666, 7.3730030287682125, 34.3133433207897, -10.666775443175826, 14.116691741281823, 10.472354888867574]","[0.14900026083519693, 10.13622272139144, 9.723485042665887, 7.399208278575718, 34.32218913293996, -10.920513238172852, 14.196759194572618, 10.405681767903705, -0.10824278769778384]",0.0940352138
751348571,951888694,HVA,VISam,calibration,aperture,75,5,400,17.680806,12.648207,22.1571788,-3.87254563,7.54101796,9.66203525,317.324732,1.35091747,1.54088003,14,False,17.8428212,22.4025558,-3.32863258,10.9874948,6.96157383,62.1982339,1.57830615,333.128235,1.34485965,1.54015193,19,0.00072810168,0.00605781894,False,False,"[0.15283065252492448, 1.671498203690563, 1.283553535584979, 0.45482703631110477, 22.157178786664932, -3.87254562629357, 7.541017958705337, 9.662035248682848]","[0.15006826081376648, 1.6478876391402104, 1.2631491807886108, 0.44823472827566835, 22.402555779464404, -3.32863257974747, 10.987494781377789, 6.961573827953352, 1.0855639709441074]",2.39612176
751348571,951888694,HVA,VISam,calibration,point,75,5,400,17.680806,12.648207,22.1761596,-3.87367086,9.18895829,10.9793772,439.389136,1.35074663,1.54145492,12,False,17.8238404,22.390426,-3.38072564,12.0927367,8.81406019,61.9098226,1.37198255,464.200859,1.3452798,1.54033404,16,0.00112088249,0.00546683141,False,False,"[0.15219673133993541, 1.6943934569260124, 1.3005731053920837, 0.4625613863820042, 22.17615959239891, -3.87367086228328, 9.188958287012603, 10.979377188138464]","[0.1493462963424066, 1.6653653719802564, 1.2754083900818052, 0.45468587330348187, 22.390426019162653, -3.380725643690981, 12.092736746817588, 8.814060190142294, 1.0805302445409382]",0.170255845
751348571,951888707,HVA,VISam,evaluation,aperture,82.857,10,700,23.863203,132.24816,33.6224936,-0.278875574,14.9880596,15.0241575,980.710595,1.45129659,1.60744471,9,False,6.37750637,33.6558193,2.03944283,18.6717865,12.1328019,47.1679623,1.5389509,986.625439,1.44044839,1.60107365,9,0.00637105345,0.0108482016,False,False,"[0.19837840222802153, 1.54021599093197, 1.3171399017415446, 1.0366061242115998, 33.6224936284721, -0.2788755743533057, 14.98805959759298, 15.024157450565284]","[0.195377512504239, 1.578526929542743, 1.345017097134422, 1.0350988159076833, 33.65581928878797, 2.039442831364033, 18.67178646196469, 12.13280193370101, 0.8232362430577367]",1.58204667
