session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754312389,951804297,HVA,VISam,calibration,point,45,-5,400,10.672186,15.497824,-5.0228833,-13.2620728,12.6546825,7.90003785,435.397324,1.46607073,1.42162193,10,False,26.7379272,-4.4341453,-13.1427224,14.2531635,7.03287469,24.6708807,2.0266483,436.565564,1.40178853,1.36279496,12,0.0588269724,0.0642822005,False,False,"[0.22456816906719018, 1.950541138326627, 5.129786250499405, 6.3480659596846305, -5.0228833001807605, -13.26207284734438, 12.654682508317647, 7.900037852805052]","[0.21261447204463108, 2.06111176603459, 5.579901567676432, 6.582623636774862, -4.43414530204856, -13.142722408416086, 14.253163521136113, 7.032874686569105, 0.4305880968363831]",0.103787929
754312389,951804329,HVA,VISam,evaluation,aperture,55,-15,400,33.584532,24.665783,4.31216112,-23.3918936,10.1219092,7.08170591,312.180414,1.12728874,1.16391504,11,False,16.6081064,4.24392132,-23.413201,10.1387549,7.08728292,-7.01208476,1.43055597,312.946229,1.12709572,1.16252158,9,0.00139345486,0.0001930145,False,False,"[0.17016889625644585, 1.724499463874412, 0.4402116539128545, 0.6528768593667442, 4.312161119613655, -23.391893599814665, 10.12190915394794, 7.081705914843636]","[0.1701134640937759, 1.7242994812787655, 0.44008753458924477, 0.6515385292846592, 4.243921324956585, -23.41320099630377, 10.138754871806272, 7.0872829239151205, -0.12238396645548288]",1.49984064
754312389,951804329,HVA,VISam,evaluation,point,55,-15,400,33.584532,24.665783,4.24572143,-23.3382806,11.2733034,8.68144257,426.234326,1.12730841,1.16329502,10,False,16.6617194,4.16487836,-23.3714368,11.2765514,8.6765205,-7.33804692,1.29966285,426.115399,1.12713515,1.16185963,10,0.00143538661,0.000173266446,False,False,"[0.17045161236131598, 1.7791138177778194, 0.4512944739817868, 0.6724472427161543, 4.245721432321574, -23.338280595841685, 11.273303412120113, 8.681442570619666]","[0.17047953235216107, 1.7814331567271902, 0.4509749211845209, 0.6713427491779348, 4.164878362499536, -23.371436758509716, 11.276551360677477, 8.676520499312405, -0.12807307936094925]",0.104227015
754312389,951804338,HVA,VISam,evaluation,aperture,47.5,-15.833,1200,47.12163,27.529587,-2.79544782,-26.773492,13.7048047,14.3839414,858.531202,2.82634303,2.91079845,10,False,13.226508,-2.28258009,-27.0288931,15.8060255,12.5247425,-48.8116342,1.26198407,862.177754,2.81936782,2.88915919,9,0.0216392634,0.00697520781,False,False,"[1.3926217291892602, 6.752746005466466, 5.026355879818354, 6.570674727481381, -2.79544782071824, -26.77349196043913, 13.704804656979677, 14.383941386336595]","[1.388090087489508, 6.795583988252444, 5.072259487339338, 6.594407220265827, -2.2825800916013894, -27.028893141215182, 15.806025500212094, 12.524742483976931, -0.8519237295446227]",1.47104364
754312389,951804338,HVA,VISam,evaluation,point,47.5,-15.833,1200,47.12163,27.529587,-2.79643687,-26.7791694,14.6269786,15.2715366,972.842849,2.82641663,2.91067757,9,False,13.2208306,-2.28248392,-27.0364665,16.6180615,13.5351584,-48.8358482,1.22777001,979.600578,2.81944497,2.88905132,9,0.0216262524,0.00697165846,False,False,"[1.3913602011738215, 6.761888206684212, 5.03328912786047, 6.579765334220452, -2.7964368719835315, -26.77916942383948, 14.62697855153221, 15.27153658558878]","[1.386622983516617, 6.804011943566604, 5.079593305280448, 6.6032386324066845, -2.282483915507237, -27.036466502875975, 16.61806149138252, 13.535158372328945, -0.852346343977734]",0.105066474
754312389,951804349,HVA,VISam,calibration,aperture,35,-5,400,11.827285,10.744055,-14.8869764,-17.3727085,4.16508036,8.11475864,147.198818,0.454593276,0.602915449,10,False,22.6272915,-14.8578692,-17.3197222,8.58115346,3.87505006,73.9549526,2.21446261,144.819924,0.454433772,0.604001607,12,-0.0010861572,0.000159503763,False,False,"[0.03214220041331564, 0.19952309682399, 0.48247547600219154, 0.5280464887591358, -14.88697639235124, -17.372708514251826, 4.165080359813636, 8.114758640306476]","[0.031800330918810016, 0.2033818284934741, 0.48422647514415174, 0.5196793893310399, -14.857869248558437, -17.319722223911832, 8.581153459871802, 3.875050055820382, 1.2907574206116745]",1.9371654
754312389,951804349,HVA,VISam,calibration,point,35,-5,400,11.827285,10.744055,-15.379063,-17.6078309,6.08840698,9.45820428,250.794319,0.455113424,0.604550162,15,False,22.3921691,-15.5788545,-17.03155,9.12782944,4.94885535,72.2894591,1.84443246,196.733177,0.45562677,0.606857043,18,-0.00230688052,-0.000513345724,False,False,"[0.03257852777661185, 0.24421974153824105, 0.5696528995489356, 0.6243781190567262, -15.37906302125726, -17.607830922120318, 6.088406981125195, 9.458204277811255]","[0.03417043546694809, 0.2978905123515706, 0.6820235837508435, 0.7290741994842284, -15.578854480466706, -17.031550016178873, 9.127829440251508, 4.948855345900449, 1.261689075268122]",0.207168247
754312389,951804360,HVA,VISam,calibration,aperture,51.111,-16.667,900,16.984836,19.676166,0.624212947,-23.9369235,14.3177783,11.7786248,734.472519,2.12692856,2.00342505,7,False,16.0630765,0.759364157,-23.9168285,15.048393,11.078157,-26.2510692,1.35838416,726.044052,2.10577428,1.97574049,11,0.0276845597,0.02115428,False,False,"[0.6387693444338584, 8.129711176746165, 7.781208014583837, 7.748550026427664, 0.6242129472947069, -23.9369235231357, 14.317778300350017, 11.778624798390467]","[0.6375367174653774, 8.218037918657805, 7.905991615033792, 7.857681671612641, 0.7593641570928934, -23.916828547193983, 15.048393023687973, 11.07815704529065, -0.4581675889318655]",1.39756999
754312389,951804360,HVA,VISam,calibration,point,51.111,-16.667,900,16.984836,19.676166,0.62615211,-23.9460615,15.2057646,12.8538979,851.232973,2.12727594,2.00324879,7,False,16.0539385,0.759938903,-23.9258588,15.8987391,12.2179317,-26.289686,1.30126272,845.990924,2.10620913,1.97533227,11,0.027916517,0.021066811,False,False,"[0.6370430394218624, 8.14607902935083, 7.796481984382857, 7.7638468574411545, 0.6261521101179041, -23.946061479700283, 15.205764554861817, 12.853897925347699]","[0.6355695408081052, 8.235170028665776, 7.922691034885841, 7.874313134538515, 0.7599389032043703, -23.92585884282255, 15.898739066836084, 12.217931686839917, -0.4588415793098424]",0.0936439168
754312389,951804371,HVA,VISam,evaluation,aperture,65.455,-8.182,1100,30.464425,40.495747,11.1773027,-20.1932456,28.7123762,14.8289289,1854.31814,1.46233708,1.32603215,10,False,19.8067544,11.0335326,-19.5620599,29.8732801,14.7385034,10.3662958,2.02688695,1917.5276,1.4568644,1.30856627,17,0.0174658809,0.0054726796,False,False,"[0.22332911557398769, 0.9158423367611367, 0.7680704453776835, 0.6959888770378333, 11.177302709873388, -20.193245583390294, 28.71237616173035, 14.828928879852468]","[0.21911468274462342, 0.9124824172368426, 0.7667863725651413, 0.7067630311018936, 11.033532616547202, -19.562059857608713, 29.87328008003208, 14.738503351706637, 0.18092599331551185]",1.53648998
754312389,951804371,HVA,VISam,evaluation,point,65.455,-8.182,1100,30.464425,40.495747,11.1826058,-20.1932147,29.1693566,15.6869011,1992.82581,1.46233581,1.32603961,10,False,19.8067853,11.0376012,-19.5621107,30.3116302,15.6014468,10.3508124,1.94287303,2059.58395,1.45687752,1.30860665,17,0.0174329672,0.00545828487,False,False,"[0.2230995082933412, 0.9160696689387517, 0.7682676157963386, 0.696398363952923, 11.182605844444888, -20.193214738819574, 29.169356634222357, 15.686901114742636]","[0.21888617199179858, 0.9127463324822367, 0.7669815226669539, 0.7071448869983624, 11.037601225831844, -19.562110736702554, 30.311630246366537, 15.601446788559592, 0.18065575582187599]",0.120995555
754312389,951804387,HVA,VISam,evaluation,aperture,35,-15,800,19.27704,12.873393,-13.2934119,-22.8119567,7.74939984,12.8035234,432.118537,1.96047947,1.82708044,8,False,17.1880433,-13.3284262,-22.7789248,12.8296887,7.77757393,86.997253,1.64957464,434.575858,1.95925178,1.82730878,11,-0.000228343241,0.001227689,False,False,"[0.5295014752720323, 7.707033355942083, 5.995857510422141, 4.656128388423368, -13.293411946989645, -22.81195670089336, 7.749399838966731, 12.803523356197315]","[0.5283107059867859, 7.693667187352965, 5.987407015572833, 4.641473006457653, -13.328426215507475, -22.77892476274161, 12.829688690510466, 7.777573930160526, 1.5183885058799542]",1.4614526
754312389,951804387,HVA,VISam,evaluation,point,35,-15,800,19.27704,12.873393,-13.2973169,-22.8235364,9.34469889,13.8152275,562.248989,1.96129382,1.82700301,7,False,17.1764636,-13.3265981,-22.7946741,13.8378818,9.37090208,87.3597212,1.4766862,564.750136,1.96026681,1.82697797,11,2.50452236e-05,0.00102701805,False,False,"[0.526819024899505, 7.769115743419336, 6.043534032145075, 4.698184541419029, -13.2973169399133, -22.823536423064468, 9.344698891797261, 13.815227525648265]","[0.5256572052084588, 7.752095285334583, 6.031994873509789, 4.682974564946133, -13.326598093195201, -22.794674106020764, 13.83788175412495, 9.370902078889475, 1.5247147691590883]",0.10358718
754312389,951804396,HVA,VISam,calibration,aperture,66.667,-26.667,300,22.843718,9.7486188,16.8309995,-40.7787984,5.81635947,15.2056016,385.17685,0.575127382,0.538016936,12,False,-0.778798441,17.0224772,-41.2200124,15.6065368,5.80908586,-87.5993298,2.68657362,394.838658,0.575174734,0.537414978,14,0.000601958175,-4.73522498e-05,False,False,"[0.052884845922758404, 2.220346901873649, 0.6738652688022216, 4.095047806524731e-12, 16.830999460725042, -40.77879844075973, 5.816359473356791, 15.205601606495044]","[0.0527389744975045, 2.2291608133510814, 0.6699658995392426, 3.0350218265106127e-33, 17.022477167486866, -41.22001243228958, 15.60653683569572, 5.809085863611733, -1.5288967283314623]",1.91566962
754312389,951804396,HVA,VISam,calibration,point,66.667,-26.667,300,22.843718,9.7486188,16.7942657,-40.2610176,7.87267707,15.6920134,538.029932,0.574833275,0.538232824,12,False,-0.261017573,17.0790527,-41.1761556,16.4333468,7.79648535,-86.3289197,2.10778909,557.994884,0.574932651,0.537546898,15,0.000685925759,-9.93760393e-05,False,False,"[0.05253045984793177, 2.252730088394607, 0.6848267381656163, 8.175898281916712e-12, 16.794265662509943, -40.26101757322499, 7.872677073817149, 15.692013393809212]","[0.05239672359391575, 2.2836762015391887, 0.6855485134145364, 1.6142949232937723e-36, 17.079052738839497, -41.17615558369569, 16.433346785969185, 7.796485352885327, -1.506723888521514]",0.132691665
754312389,951804410,HVA,VISam,calibration,aperture,36,-2,500,18.230882,26.815973,-15.3739638,-12.33938,10.0959784,7.97871107,350.821725,1.10181884,1.02896085,9,False,24.6260362,-15.4214889,-12.3535996,11.281374,7.10039267,31.5681661,1.58883805,348.85881,1.09517509,1.02605947,15,0.0029013882,0.00664375657,False,False,"[0.19364970834900447, 1.7044936347987367, 1.5966252605317748, 0.9960482518552448, -15.373963819825983, -12.339379970310262, 10.095978379773706, 7.97871106668567]","[0.1911314860279098, 1.7098849850609368, 1.609965201067919, 1.032449890738581, -15.42148893185461, -12.353599634043727, 11.281374032109227, 7.100392668344756, 0.5509684381115187]",1.57917781
754312389,951804410,HVA,VISam,calibration,point,36,-2,500,18.230882,26.815973,-15.3891107,-12.3123162,11.3815935,9.52396118,472.09132,1.1018863,1.02879889,9,False,24.6108893,-15.4476388,-12.2960705,12.4310595,8.86240236,31.7615088,1.40267379,479.805185,1.09538181,1.02584838,14,0.00295051216,0.00650449024,False,False,"[0.19289196956775287, 1.7237015896494832, 1.6134820725227064, 1.0055924118794595, -15.389110693837386, -12.312316237870956, 11.381593477587717, 9.523961175597076]","[0.19010942034371978, 1.7305807170650858, 1.6263934666262558, 1.0397014855275428, -15.44763875977226, -12.296070534981986, 12.431059461342617, 8.862402358599825, 0.5543429036558654]",0.101697029
754312389,951804423,HVA,VISam,calibration,aperture,32.143,-7.143,1400,26.627594,54.914894,-4.86222564,-22.7327956,11.3982166,5.83276968,289.545661,0.329193149,0.315499897,37,False,17.2672044,-11.3033615,-18.354077,24.9299972,8.37528479,-34.1164904,2.97661486,909.341774,0.318799108,0.316100689,23,-0.000600791678,0.0103940412,False,False,"[0.02386235938505391, 0.02578612408969536, 0.07605130621015803, 0.21414680310126233, -4.862225644505304, -22.73279564471386, 11.398216561496394, 5.832769681581457]","[0.015776477381547388, 0.06239856676035934, 0.06512059292760507, 0.15530592575699081, -11.303361518638042, -18.354077035997523, 24.92999718267169, 8.375284794230451, -0.5954450862086706]",3.60642778
754312389,951804423,HVA,VISam,calibration,point,32.143,-7.143,1400,26.627594,54.914894,-4.36939498,-22.5154829,12.721026,7.27033353,402.792897,0.328965822,0.31532587,41,False,17.4845171,-11.3164783,-18.3619149,25.494693,9.90823661,-34.0878517,2.57308076,1100.14894,0.318819459,0.316068644,23,-0.000742773628,0.010146363,False,False,"[0.02387985090008917, 0.029856856522488175, 0.08643953933117042, 0.22505478995083145, -4.369394984971418, -22.515482922643937, 12.721025972383373, 7.270333527724525]","[0.0156670071631251, 0.06267860719939003, 0.06537109532292809, 0.15548506094181733, -11.316478293877166, -18.361914873055078, 25.494693019175934, 9.908236610574251, -0.594945247808949]",0.272273944
754312389,951804438,HVA,VISam,calibration,aperture,37,2,1000,39.540717,61.909464,-10.4773493,-5.24386927,16.4146409,13.4928531,964.58501,2.61364214,2.54341839,11,False,29.5226507,-10.0068398,-4.67450408,18.7007209,11.8960702,-37.0198442,1.57200829,968.873765,2.60886489,2.55327593,10,-0.00985753974,0.00477725059,False,False,"[0.5944737758206395, 1.0360991269254605, 0.755702813573763, 1.0669245942975638, -10.477349345546012, -5.2438692671934355, 16.414640902210913, 13.492853126959956]","[0.5895461834487379, 1.0928930336169287, 0.7098215792808257, 1.1143228461126247, -10.006839761198437, -4.674504080049924, 18.700720916988498, 11.896070190281359, -0.6461181705797117]",1.62235346
754312389,951804438,HVA,VISam,calibration,point,37,2,1000,39.540717,61.909464,-10.4765306,-5.24429874,17.1979932,14.4265236,1080.54981,2.61362341,2.54347415,11,False,29.5234694,-10.0106044,-4.67799197,19.3871253,12.9695915,-36.9047879,1.49481387,1095.07797,2.60886488,2.55323778,12,-0.00976362873,0.00475853108,False,False,"[0.5941587243818957, 1.0373372261976825, 0.7567509778159477, 1.0686181934697605, -10.476530620169651, -5.24429874054093, 17.19799322428013, 14.426523559859174]","[0.589091077194261, 1.094003059300789, 0.7105934561400543, 1.1160472381041484, -10.01060442198259, -4.677991968428793, 19.387125297648097, 12.969591485238851, -0.6441100580954675]",0.107383565
754312389,951804452,HVA,VISam,calibration,aperture,35,-10,600,15.932464,15.114317,-13.8090862,-23.2770412,11.4689316,11.7078789,584.798853,1.16586841,1.18626175,7,False,16.7229588,-13.9523483,-23.2210622,12.2681721,10.9559939,49.1654579,1.11976807,585.378776,1.16355795,1.18694917,9,-0.000687420359,0.00231045833,False,False,"[0.21154818844614912, 4.158860305554897, 3.370178241401675, 2.114302686332095, -13.809086225256868, -23.277041235489094, 11.468931572774093, 11.707878876108744]","[0.21105634946588855, 4.1720743772465845, 3.376306347874555, 2.096953789559817, -13.952348310535875, -23.221062192772806, 12.268172113974973, 10.95599391961542, 0.8580991180097977]",1.26472272
754312389,951804452,HVA,VISam,calibration,point,35,-10,600,15.932464,15.114317,-13.799412,-23.2772557,12.5789067,12.8005881,701.258513,1.16600857,1.18625651,6,False,16.7227443,-13.9421294,-23.2242495,13.3079029,12.1280068,49.2573879,1.0972869,702.917546,1.16374346,1.18694188,9,-0.000685365299,0.0022651065,False,False,"[0.21063615527002036, 4.167911426627182, 3.3782038354900874, 2.121137191557972, -13.799412017593612, -23.277255720998845, 12.578906691945011, 12.800588053950321]","[0.21006583428162132, 4.17922225652675, 3.383242328249909, 2.1033792465141876, -13.942129355327383, -23.224249507472713, 13.307902913046238, 12.128006769810078, 0.8597035995625575]",0.0903731841
754312389,951804463,HVA,VISam,evaluation,aperture,41.429,-7.143,700,20.978815,20.661617,-7.81701713,-18.1257737,12.7754689,11.618566,646.449653,1.3647668,1.29600133,8,False,21.8742263,-7.05149799,-18.3912551,15.4726694,9.88387807,-38.950084,1.56544519,666.036384,1.34987834,1.28170118,9,0.014300151,0.0148884572,False,False,"[0.2915014484137027, 2.1297771735149142, 1.5236252147198854, 2.596253039120126, -7.817017132638505, -18.12577367907699, 12.775468898398508, 11.618565973853471]","[0.2825053510970926, 2.1570141991488203, 1.5464296775247053, 2.5968720381659365, -7.051497986299208, -18.391255121830532, 15.472669381487366, 9.883878072676662, -0.6798072088620147]",1.48862115
754312389,951804463,HVA,VISam,evaluation,point,41.429,-7.143,700,20.978815,20.661617,-7.81526582,-18.1304645,13.7720356,12.6698462,759.932134,1.36471686,1.29580594,8,False,21.8695355,-7.04973945,-18.3921023,16.3015431,11.1446091,-38.8096221,1.46272902,791.222973,1.34980093,1.28157119,9,0.014234754,0.0149159301,False,False,"[0.2911521758072833, 2.1388870855478577, 1.5306463546746227, 2.6080300125670925, -7.815265815168797, -18.13046450715549, 13.772035634796088, 12.669846169047148]","[0.28177939720487033, 2.1655135148764244, 1.5527824924137608, 2.607398812683088, -7.049739450979115, -18.392102321766608, 16.301543142090296, 11.144609130285916, -0.6773556875900668]",0.10567451
754312389,951804479,HVA,VISam,calibration,aperture,60,-30,100,6.3672464,9.5184376,8.48960004,-31.6267892,7.05339556,2,61.4375042,0.201356414,0.189830777,14,True,8.37321078,8.54993496,-31.7408762,7.23699634,2,11.6364169,3.61849817,63.0367303,0.201165419,0.191871987,14,-0.00204121049,0.000190995382,True,False,"[0.014196140211517503, 0.11961688056100687, 0.07793491175743283, 0.11393778420739833, 8.489600040470515, -31.626789219533165, 7.0533955601720395, 2.000000000000003]","[0.014108243765960995, 0.1206648659167051, 0.07576919236046338, 0.11307507895221852, 8.549934964538219, -31.740876168694225, 7.236996343448191, 2.0000000000000675, 0.2030937876005532]",2.84253076
754312389,951804479,HVA,VISam,calibration,point,60,-30,100,6.3672464,9.5184376,8.96507857,-34.0365953,9.40925076,3.2940058,134.984758,0.20129331,0.189966806,19,False,5.96340466,7.32905024,-34.3286222,9.31589515,2.84673531,4.13312482,3.27248379,115.498677,0.200805324,0.192613682,12,-0.00264687594,0.000487986262,False,False,"[0.014387577302748249, 0.24477686781588434, 0.18891391217482437, 0.2598073422977822, 8.96507856732639, -34.03659534347941, 9.40925076141883, 3.294005796368018]","[0.014301660803185833, 0.35592987576239743, 0.2771722226731507, 0.3757241779901579, 7.329050241492463, -34.32862222955921, 9.315895150757221, 2.846735308056435, 0.07213663657648883]",0.25916486
