session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
758798717,951911870,HVA,VISam,calibration,aperture,63.333,36.667,300,141.48129,25.338607,14.3409974,29.653345,2,2,17.4206887,0.652676681,0.700810355,26,True,10.346655,14.3432371,29.6531407,2,2,8.21274681,1,17.4206887,0.652676548,0.700818271,6,-7.91604725e-06,1.33729062e-07,True,False,"[0.060737427703096265, 0.3268890197319163, 0.5997852650965574, 0.04649583771810523, 14.34099740303003, 29.653345011526575, 2.0000000000000027, 2.0000000000000004]","[0.0607372784774796, 0.3268478709372351, 0.5998105045261163, 0.04651815841007187, 14.343237085074328, 29.65314071739292, 2.000000000000035, 2.0000000000000018, 0.1433394725486452]",1.36424548
758798717,951911870,HVA,VISam,calibration,point,63.333,36.667,300,141.48129,25.338607,16.0797664,29.4130451,2.96674792,3.86428996,49.9293236,0.649603355,0.723049702,31,False,10.5869549,11.4244494,25.7427895,6.27922549,2.00000423,21.8993021,3.13960611,54.6943319,0.639714451,0.682448559,36,0.0406011422,0.0098889043,True,False,"[0.0636843501443817, 1.2931837582815162, 2.6938552710614445, 1.4457032491863966e-35, 16.07976638592007, 29.413045115086177, 2.966747917946966, 3.8642899600073854]","[0.061085274455285, 1.6866116251629055, 3.9431369011388004, 2.3215568361944803e-31, 11.424449419479819, 25.742789483023394, 6.279225489267527, 2.0000042254276087, 0.3822149262398511]",0.254231067
758798717,951911872,HVA,VISam,evaluation,aperture,65,45,1200,102.42141,98.035715,-3.28731845,25.4347201,50,25.0296771,5450.42767,1.22085009,1.21562008,19,True,14.5652799,0.59294508,23.8344965,50,14.6581775,24.2923688,3.41106525,3191.94435,1.21480275,1.2177105,14,-0.00209042654,0.00604734007,False,True,"[0.21233749978900046, 0.16653525928957735, 0.19744122399705105, 0.20208720674574016, -3.287318449197757, 25.43472009716575, 49.99999999999998, 25.029677108426785]","[0.2286177286685702, 0.20233111479752613, 0.22881448220486592, 0.21913582406267676, 0.59294508018941, 23.83449650152063, 49.99999999999999, 14.658177517511849, 0.42398181851342054]",2.50266489
758798717,951911872,HVA,VISam,evaluation,point,65,45,1200,102.42141,98.035715,-3.24905988,25.4337714,50,25.4996093,5552.75945,1.22086003,1.21560472,20,True,14.5662286,0.582198743,23.8295848,50,15.5145493,24.3120243,3.22278135,3378.42667,1.21482319,1.21769164,13,-0.00208692011,0.00603684014,False,True,"[0.21248897950539386, 0.16656871391209366, 0.197583062032641, 0.2020941549557866, -3.2490598805332587, 25.433771350361383, 49.99999999999996, 25.499609268144233]","[0.2286248777895352, 0.20254473650552646, 0.2291719923837593, 0.21935405051684792, 0.582198743048286, 23.829584772242125, 49.99999999999764, 15.514549278824065, 0.4243248714051]",0.195142449
758798717,951911874,HVA,VISam,evaluation,aperture,50,17.5,400,19.767953,29.189446,-2.73422147,9.28492808,8.45845501,6.24592868,230.087695,0.721977188,0.750746411,13,False,30.7150719,-2.63622271,9.46429392,10.0380857,4.90343255,-27.0250525,2.04715485,214.366263,0.720598844,0.747934185,12,0.00281222641,0.00137834406,False,False,"[0.09059789195009091, 0.04111972194609555, 0.3158796994056716, 0.9653540096088475, -2.7342214672022815, 9.284928083000102, 8.458455011585599, 6.245928683041201]","[0.08970178301974469, 0.06319827514048673, 0.3061619415659948, 0.976355455212534, -2.6362227115879433, 9.464293919967057, 10.038085745995083, 4.903432550254359, -0.47167614728767204]",2.18198341
758798717,951911874,HVA,VISam,evaluation,point,50,17.5,400,19.767953,29.189446,-2.76210154,9.26941101,9.91084723,8.30404396,358.431154,0.722251603,0.750721273,13,False,30.730589,-2.57950548,9.38471266,11.4433163,7.23473569,-28.1330088,1.58171863,360.561955,0.720926358,0.747407041,13,0.00331423216,0.00132524562,False,False,"[0.0902442262865201, 0.041311860379931176, 0.3228600546317499, 0.9821679925369745, -2.762101538437968, 9.269411014245623, 9.910847225990807, 8.304043958802446]","[0.08924487973130156, 0.0661762249531327, 0.3174599476750812, 1.0090203205749908, -2.579505480322394, 9.384712657358799, 11.443316251050751, 7.234735692088342, -0.491013631782383]",0.151338871
758798717,951911876,HVA,VISam,evaluation,aperture,10,45,200,978.75514,408.06017,28.206036,10.1894343,4.59412342,2.00000005,40.016398,0.446715322,0.534163859,21,True,11.793964,28.1691361,10.2019406,4.65725361,2.00000008,-4.95128392,2.32862672,40.5662842,0.446713008,0.534217671,12,-5.38113673e-05,2.31369372e-06,True,False,"[0.056383838500383324, 0.16027559547097495, 0.002504245622755326, 0.11141505313517168, 28.20603601140687, 10.189434298506196, 4.594123423914295, 2.000000048654223]","[0.056335452384441584, 0.16261617254558053, 0.005758982258317453, 0.10845097466586748, 28.169136107068358, 10.201940552665405, 4.6572536058787914, 2.0000000753271956, -0.08641620651932214]",6.68105931
758798717,951911876,HVA,VISam,evaluation,point,10,45,200,978.75514,408.06017,27.1828673,9.99268188,2.59983269,2.0929723,23.6981372,0.44217157,0.528923388,43,False,12.8171327,25.589356,12.7397429,4.2082075,2.00491475,-39.2080818,2.09894586,36.7450114,0.441969281,0.529887495,49,-0.000964107205,0.00020228955,False,False,"[0.057279664134981916, 0.7122204142265829, 0.02165174745774005, 0.4244090708932905, 27.18286728307924, 9.992681875717807, 2.5998326857056244, 2.092972300711787]","[0.056861363810094046, 0.9046256765164086, 0.07950379192680125, 0.4883361862571172, 25.58935598700806, 12.73974290724198, 4.208207502565406, 2.004914749035877, -0.6843101200121134]",0.233809151
758798717,951911880,HVA,VISam,evaluation,aperture,10,-5,200,59.519213,8375.7274,-60,-19.4740231,13.5687473,2,118.188461,0.984137693,1.10626833,19,True,-20,-60,-22.4263868,14.0170396,2,8.43821596,7.0085198,122.093242,0.9839826,1.10724646,30,-0.000978129859,0.000155092775,True,False,"[0.21281818475783107, 0.8255921043728545, 0.501427655487274, 1.8069969036816675, -59.99999999998594, -19.47402306216916, 13.568747258923938, 2.0000000000000004]","[0.2123410662138598, 0.8498560930209312, 0.5193648461542008, 1.6831776370759146, -59.99999999999522, -22.426386794140132, 14.01703960979358, 2.0000000000000044, 0.14727465147417318]",4.62804255
758798717,951911880,HVA,VISam,evaluation,point,10,-5,200,59.519213,8375.7274,-60,-18.7034492,15.8003767,5.11238709,351.800539,0.984114207,1.1083679,16,True,-20,-60,-18.9669485,15.788207,5.13682304,0.66408905,3.07353531,353.209801,0.984114978,1.10834648,11,2.14204662e-05,-7.71012725e-07,False,False,"[0.21308139344027868, 0.7782060589573336, 0.4181611112623505, 1.7021996861157502, -59.999999994397065, -18.703449221054562, 15.800376710021187, 5.112387089445834]","[0.21305817925582024, 0.7794083400400893, 0.41950342599963775, 1.6991426330763915, -59.999999999419366, -18.96694851835014, 15.788206990770108, 5.136823036950459, 0.011590540449842424]",0.29354039
758798717,951911882,HVA,VISam,evaluation,aperture,85,10,600,32.974045,364.70099,41.85043,-1.64083492,24.1913409,13.8029441,1454.24306,1.46814046,1.36353922,10,False,-1.85042997,60,-10.7328208,38.3208311,14.3304517,-18.4561235,2.67408396,2391.66379,1.46102594,1.35324366,15,0.0102955654,0.00711452312,False,False,"[0.6458666934331085, 1.8571356022282854, 1.8385611888777988, 2.1081260357362557, 41.85042996570138, -1.6408349219489038, 24.191340915698394, 13.802944077763703]","[0.5932503604862942, 2.2626141788347307, 2.1856738404523925, 2.4423153632414403, 59.99999999652766, -10.73282081393683, 38.32083107716639, 14.330451691757032, -0.322120121378185]",2.42278631
758798717,951911882,HVA,VISam,evaluation,point,85,10,600,32.974045,364.70099,41.8569892,-1.63068875,24.7165007,14.6926526,1581.58496,1.46812012,1.36362575,10,False,-1.85698921,60,-10.715526,38.6380728,15.1783824,-18.4346352,2.54559886,2554.14928,1.46100074,1.35331244,20,0.0103133156,0.00711937349,False,False,"[0.6458127521615328, 1.8600280101188766, 1.841280915964109, 2.1121635433091113, 41.85698920652997, -1.6306887474622274, 24.716500694081734, 14.692652647609874]","[0.5934257130157071, 2.265875301555804, 2.1891174689077104, 2.4468597456953756, 59.99999999773768, -10.715525970068025, 38.638072845086974, 15.178382386231268, -0.32174507980345424]",0.173372289
758798717,951911895,HVA,VISam,calibration,aperture,86.667,16.667,300,10.124918,139.26745,39.7244911,5.91388807,22.4832361,5.19688463,508.870442,0.550081982,0.563969143,11,False,0.275508947,39.3018176,6.96680253,22.3551141,5.07050096,5.52156578,4.40885709,493.665856,0.549437246,0.563704369,13,0.000264774568,0.000644736289,False,False,"[0.05514628366958004, 0.08018317078231002, 0.17874493957523302, 1.4954996752092664, 39.72449105283071, 5.9138880693109055, 22.48323607970491, 5.196884628659419]","[0.05506798042382707, 0.07831757322641991, 0.18484729596309613, 1.499336875196103, 39.301817599425405, 6.966802526885084, 22.355114130300475, 5.070500961307721, 0.09636950268780309]",1.82292857
758798717,951911895,HVA,VISam,calibration,point,86.667,16.667,300,10.124918,139.26745,39.7117461,5.72916412,23.1113805,7.33362728,738.159225,0.55049851,0.564300446,11,False,0.288253895,39.284956,6.68364416,22.9844431,7.32881874,4.89100565,3.13617295,733.623602,0.549957795,0.563537877,7,0.000762569331,0.000540714367,False,False,"[0.05487507537355597, 0.0836470833367664, 0.18377454568817497, 1.5461762894255755, 39.71174610509691, 5.7291641222269325, 23.111380518449415, 7.33362728348323]","[0.05461800756199765, 0.08159220357367818, 0.18868411656535863, 1.54191922140817, 39.284956023147274, 6.6836441566820035, 22.984443066163358, 7.328818738540618, 0.0853641523810289]",0.116866814
758798717,951911901,HVA,VISam,evaluation,aperture,60,20,300,24.494382,36.606691,-12.9957339,29.8770361,2,2,17.4206887,0.785706894,0.924305478,22,True,10.1229639,-12.9959627,29.8771505,2,2,-0.522728191,1,17.4206887,0.785706909,0.924305406,7,7.29789843e-08,-1.45157016e-08,True,False,"[0.08053948551891638, 0.0708892680423373, 0.31698513145393686, 4.9082378420662485e-23, -12.995733914023731, 29.87703612947591, 2.000000000657891, 2.0000000000000004]","[0.0805395554828922, 0.07088025948425694, 0.3169879277229491, 1.235414203606253e-11, -12.995962674067524, 29.877150513985516, 2.000000000744483, 2.0000000000894205, -0.00912332802681548]",1.11404111
758798717,951911901,HVA,VISam,evaluation,point,60,20,300,24.494382,36.606691,-16.9549685,29.6326687,5.83962783,2.06592815,52.5418927,0.781376538,0.916539494,24,False,10.3673313,-23.8415965,27.2260181,11.3206569,2.0000035,16.1937201,5.66031854,98.6069924,0.780991742,0.918124225,38,-0.0015847311,0.000384795831,True,False,"[0.08100913969659979, 0.19058842096879497, 0.5470991095250982, 7.263549089657309e-09, -16.95496848722887, 29.63266870326966, 5.83962783182685, 2.0659281535125653]","[0.08030011854566221, 0.23548844644458392, 0.6962042610060819, 2.5362355929971806e-21, -23.84159653241698, 27.226018090595705, 11.3206568846318, 2.0000034997046146, 0.28263373464085206]",0.376894421
758798717,951911903,HVA,VISam,calibration,aperture,82,25,1000,38.902617,348.56595,23.1319902,14.8862008,11.2819591,7.66111677,376.428012,0.861255583,0.814613259,15,False,16.8680098,22.4128037,14.6758155,11.1914242,4.05733449,30.9688625,2.75831933,197.756833,0.861900463,0.820353895,11,-0.00574063596,-0.00064487994,False,False,"[0.13002799027276257, 0.5467463930195283, 0.4397330092759364, 0.3158546310090212, 23.131990190710447, 14.886200787752298, 11.281959142366594, 7.661116772986577]","[0.13505396347064752, 0.6671328938844145, 0.4722387928346672, 0.3433892570982063, 22.412803709049577, 14.675815460913334, 11.191424167644929, 4.057334491477959, 0.5405086154225134]",2.32805223
758798717,951911903,HVA,VISam,calibration,point,82,25,1000,38.902617,348.56595,23.0319641,14.7389092,12.2576128,9.14193286,488.033076,0.861341764,0.814888968,16,False,16.9680359,21.9882842,13.3193985,10.9497068,4.31829096,30.2248096,2.53565749,205.930049,0.861811011,0.831906453,23,-0.0170174845,-0.000469247313,False,False,"[0.13029387626953126, 0.562485575504819, 0.4499305415103307, 0.32061930242206477, 23.03196410825008, 14.738909219597616, 12.257612838933264, 9.141932856561255]","[0.14170368460204946, 1.070724508944415, 0.661512342855456, 0.437024892445911, 21.98828416612593, 13.31939846028476, 10.949706840113873, 4.318290963589249, 0.5275224425910006]",0.202132034
758798717,951911905,HVA,VISam,calibration,aperture,86,22,500,16.093885,38.116554,40.549932,11.8502435,20.8441655,12.4843243,1133.32608,2.71426692,2.54849779,7,False,-0.549932021,40.804762,11.3798113,21.0871795,12.4551498,-3.39957525,1.69304905,1143.85975,2.71155672,2.55248126,6,-0.00398346434,0.00271019353,False,False,"[1.076534328418079, 20.634618143092183, 17.17928056398853, 16.351203886251938, 40.54993202062483, 11.850243468101695, 20.844165479514757, 12.484324265187364]","[1.073228570376343, 20.68153990202116, 17.224141475935, 16.373881102397156, 40.80476202841023, 11.37981128333752, 21.087179499776052, 12.455149805047428, -0.05933378126547728]",1.33576105
758798717,951911905,HVA,VISam,calibration,point,86,22,500,16.093885,38.116554,40.545496,11.8513999,21.4504994,13.4754921,1258.8888,2.71432019,2.54784518,7,False,-0.545496019,40.8016626,11.380066,21.6876989,13.4479816,-3.40506835,1.61271034,1270.21112,2.71159948,2.55181379,6,-0.00396860341,0.00272070263,False,False,"[1.075040129247348, 20.671489790613506, 17.21183528254525, 16.382205370416088, 40.54549601851091, 11.851399852707425, 21.450499382871385, 13.475492105438772]","[1.0717360806733112, 20.71910486647108, 17.25735299871116, 16.40555455738629, 40.80166256888462, 11.38006602775501, 21.687698930898513, 13.447981588202119, -0.05942965391660904]",0.0929224431
758798717,951911912,HVA,VISam,evaluation,aperture,45,5,400,32.457579,41.123586,-5.76331826,-6.49120064,8.73103496,8.62197261,327.851893,1.01696199,1.0044063,11,False,33.5087994,-5.51539284,-6.10695249,11.3165612,7.47715113,39.1045251,1.51348568,368.515673,1.01549102,1.00421819,21,0.00018811082,0.00147096957,False,False,"[0.16692691066202803, 0.7322788381105714, 0.5231120287356894, 0.46658953548459786, -5.763318262213918, -6.4912006369260755, 8.731034964236414, 8.621972614873542]","[0.16386199854877387, 0.7191661362621264, 0.5019604437476518, 0.44046668084184104, -5.515392843494729, -6.106952492082643, 11.316561168217676, 7.47715112738235, 0.6825027150034861]",2.24475015
758798717,951911912,HVA,VISam,evaluation,point,45,5,400,32.457579,41.123586,-5.72523898,-6.47906054,10.1881493,10.1059894,448.414316,1.01695996,1.00463942,11,False,33.5209395,-5.49743395,-6.11824542,12.3621742,9.19108036,40.6439846,1.34501862,494.842228,1.01563631,1.00429433,15,0.000345090909,0.00132364822,False,False,"[0.16651771744358312, 0.7401952933267169, 0.5282298954324763, 0.47013744749703545, -5.725238976606754, -6.479060538536483, 10.18814930183077, 10.105989411861298]","[0.16356014646168898, 0.7257808006566944, 0.5071633670255457, 0.4469380864131391, -5.497433954805609, -6.118245421452924, 12.362174239495483, 9.191080364227286, 0.7093713531411816]",0.136146097
758798717,951911914,HVA,VISam,evaluation,aperture,58.182,35.909,2200,63.065713,1947.3683,21.4165976,24.8568295,49.1147901,15.0836574,3226.4451,0.912329779,0.953395075,27,False,15.1431705,20.4676027,21.8880914,50,13.4937896,-9.65762281,3.7054083,2938.38885,0.911164027,0.952031977,20,0.00136309827,0.00116575248,False,True,"[0.128911720593131, 0.22543170930502066, 0.2414257694912793, 0.19825739939989867, 21.41659756001456, 24.85682951999973, 49.11479006666264, 15.083657355147304]","[0.1309322916449255, 0.23429803709120417, 0.24869178655321839, 0.2032342496727206, 20.467602728507742, 21.88809137577461, 49.99999999999986, 13.493789598026192, -0.16855731602903168]",3.19999363
758798717,951911914,HVA,VISam,evaluation,point,58.182,35.909,2200,63.065713,1947.3683,21.412192,24.866525,49.4216523,15.9465275,3432.32748,0.912346344,0.953425945,30,False,15.133475,20.2980133,21.9222749,50,14.4432302,-9.64494301,3.46182947,3145.13772,0.911185798,0.952075005,22,0.00135093974,0.00116054575,False,True,"[0.1288056061989166, 0.2253629154809014, 0.24134915194556167, 0.19829821894300553, 21.41219196596374, 24.86652500607697, 49.42165231850399, 15.946527513780664]","[0.1308661640727388, 0.23443013636319265, 0.2489032831438028, 0.2033240207431721, 20.298013268061588, 21.922274864589237, 49.999999998954024, 14.443230218815906, -0.1683360117150361]",0.221648001
758798717,951911916,HVA,VISam,evaluation,aperture,82.857,30,700,47.279224,401.44933,35.5082589,19.6149256,23.5134843,12.1610626,1245.35693,0.883905652,0.954461176,39,False,4.49174109,35.0800852,18.3316867,23.0859732,11.4674495,-11.6706668,2.01317417,1152.97623,0.883777087,0.95290889,24,0.00155228514,0.000128565089,False,False,"[0.16531305865121532, 0.32770836531417186, 0.4084245780601413, 0.4286348929716432, 35.50825891201104, 19.614925564040416, 23.51348427625752, 12.161062572296728]","[0.16726023013016778, 0.3263392018290117, 0.4261435865406092, 0.43268461934465047, 35.08008520978627, 18.33168671043417, 23.08597316203, 11.46744953934402, -0.20369156223963558]",3.8860851
758798717,951911916,HVA,VISam,evaluation,point,82.857,30,700,47.279224,401.44933,35.3384821,19.6125634,23.8805934,13.1802388,1370.79883,0.883918852,0.954438784,39,False,4.66151787,34.9138222,18.3304673,23.469559,12.5216521,-11.9058763,1.87431809,1279.88777,0.883786188,0.952859577,26,0.00157920661,0.000132664658,False,False,"[0.1654070005419587, 0.32801309929628136, 0.4091711807170312, 0.4290750680919964, 35.33848212718936, 19.612563357097216, 23.880593437325114, 13.180238841977237]","[0.1673905682907198, 0.32704743406055237, 0.4275780019100958, 0.43356409011840347, 34.91382223855363, 18.330467307374395, 23.46955896287609, 12.521652056736853, -0.2077967412706867]",0.267320158
758798717,951911918,HVA,VISam,calibration,aperture,81.538,30,1300,45.653169,681.59779,50.3082481,16.8109575,50,16.5727343,3608.85556,0.826435693,0.798332419,24,True,-10.3082481,47.4576338,21.2486059,50,15.5351174,8.13236821,3.21851447,3382.90555,0.826178601,0.80034367,13,-0.00201125124,0.000257092147,False,True,"[0.131445860751148, 0.14490163362304873, 0.2015532467715504, 0.124786587889461, 50.30824811752476, 16.81095752952624, 49.99999999999604, 16.572734263744362]","[0.13183398336726146, 0.14623000187362908, 0.1986086324115606, 0.12535683865204042, 47.457633849434565, 21.24860594471497, 49.99999999999999, 15.535117350829239, 0.14193660129282182]",4.64666671
