start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
657.2515053055394,657.5017252461793,-20.0,0.0,45.0,1,5,test
657.5017252461793,657.7519451868193,20.0,0.0,45.0,1,5,test
657.7519451868193,658.0021651274591,-10.0,-30.0,0.0,0,7,train
658.0021651274591,658.2523651868191,40.0,40.0,90.0,2,10,train
658.2523651868191,658.5025652461793,40.0,-20.0,45.0,1,7,train
658.5025652461793,658.7527653055392,10.0,-40.0,45.0,1,12,train
658.7527653055392,659.0029653648994,20.0,-10.0,90.0,2,10,train
659.0029653648994,659.2531728055393,-40.0,-40.0,45.0,1,10,train
659.2531728055393,659.5033802461793,-30.0,0.0,90.0,2,9,train
659.5033802461793,659.7535876868192,30.0,10.0,45.0,1,10,train
659.7535876868192,660.0037951274591,10.0,-30.0,0.0,0,9,train
660.0037951274591,660.2540051868192,-20.0,-40.0,45.0,1,14,test
660.2540051868192,660.5042152461792,-40.0,20.0,0.0,0,9,train
660.5042152461792,660.7544253055393,10.0,20.0,90.0,2,8,test
660.7544253055393,661.0046353648994,-30.0,-20.0,90.0,2,6,train
661.0046353648994,661.2548478055393,10.0,-20.0,45.0,1,12,train
661.2548478055393,661.5050602461793,40.0,-20.0,0.0,0,8,test
661.5050602461793,661.7552726868191,10.0,10.0,90.0,2,10,train
661.7552726868191,662.0054851274591,-40.0,-20.0,90.0,2,9,train
662.0054851274591,662.2556926868192,-20.0,-10.0,0.0,0,11,test
662.2556926868192,662.5059002461793,-20.0,10.0,0.0,0,7,train
662.5059002461793,662.7561078055393,10.0,-10.0,0.0,0,10,train
662.7561078055393,663.0063153648994,-30.0,-10.0,0.0,0,12,train
663.0063153648994,663.2565278055392,-10.0,10.0,0.0,0,10,train
663.2565278055392,663.5067402461792,-10.0,-10.0,45.0,1,7,train
663.5067402461792,663.7569526868192,-10.0,-10.0,45.0,1,8,test
663.7569526868192,664.0071651274591,0.0,10.0,90.0,2,9,train
664.0071651274591,664.2573701868191,10.0,20.0,0.0,0,9,train
664.2573701868191,664.5075752461793,10.0,-10.0,45.0,1,9,train
664.5075752461793,664.7577803055392,40.0,0.0,45.0,1,11,test
664.7577803055392,665.0079853648994,0.0,0.0,90.0,2,8,test
665.0079853648994,665.2582003055394,-30.0,-40.0,45.0,1,9,train
665.2582003055394,665.5084152461793,-10.0,-30.0,90.0,2,8,test
665.5084152461793,665.7586301868192,-10.0,40.0,0.0,0,3,train
665.7586301868192,666.0088451274593,0.0,-30.0,45.0,1,7,train
666.0088451274593,666.2590451868192,40.0,-30.0,0.0,0,9,train
666.2590451868192,666.5092452461793,0.0,30.0,0.0,0,10,train
666.5092452461793,666.7594453055392,-30.0,-10.0,45.0,1,7,train
666.7594453055392,667.0096453648994,0.0,30.0,90.0,2,8,test
667.0096453648994,667.2598628055392,-30.0,-20.0,90.0,2,7,train
667.2598628055392,667.5100802461793,20.0,30.0,45.0,1,10,train
667.5100802461793,667.7602976868193,-40.0,-30.0,45.0,1,7,train
667.7602976868193,668.0105151274591,40.0,-40.0,0.0,0,9,train
668.0105151274591,668.2607176868192,0.0,-20.0,0.0,0,12,train
668.2607176868192,668.5109202461792,20.0,-10.0,0.0,0,7,train
668.5109202461792,668.7611228055392,10.0,30.0,45.0,1,10,train
668.7611228055392,669.0113253648992,-10.0,-30.0,90.0,2,9,train
669.0113253648992,669.2615353055393,-40.0,-20.0,90.0,2,10,train
669.2615353055393,669.5117452461793,0.0,-30.0,90.0,2,8,test
669.5117452461793,669.7619551868191,10.0,30.0,90.0,2,7,train
669.7619551868191,670.0121651274591,-10.0,-10.0,45.0,1,9,train
670.0121651274591,670.2623726868193,20.0,40.0,0.0,0,6,train
670.2623726868193,670.5125802461793,-40.0,-10.0,90.0,2,9,train
670.5125802461793,670.7627878055392,-10.0,30.0,0.0,0,9,train
670.7627878055392,671.0129953648992,-30.0,40.0,45.0,1,11,test
671.0129953648992,671.2632003055393,-30.0,-40.0,0.0,0,8,test
671.2632003055393,671.5134052461793,40.0,30.0,45.0,1,9,train
671.5134052461793,671.7636101868193,20.0,-30.0,90.0,2,12,train
671.7636101868193,672.0138151274591,30.0,-20.0,45.0,1,9,train
672.0138151274591,672.2640276868192,-40.0,30.0,0.0,0,9,train
672.2640276868192,672.5142402461793,-10.0,-40.0,0.0,0,12,train
672.5142402461793,672.7644528055392,40.0,10.0,0.0,0,9,train
672.7644528055392,673.0146653648992,40.0,-30.0,0.0,0,10,train
673.0146653648992,673.2648778055393,-40.0,30.0,45.0,1,9,train
673.2648778055393,673.5150902461793,-30.0,0.0,0.0,0,8,test
673.5150902461793,673.7653026868193,20.0,-10.0,0.0,0,8,test
673.7653026868193,674.0155151274591,30.0,-30.0,45.0,1,9,train
674.0155151274591,674.2657201868192,-10.0,0.0,90.0,2,9,train
674.2657201868192,674.5159252461792,-20.0,10.0,45.0,1,10,train
674.5159252461792,674.7661303055393,-30.0,-30.0,0.0,0,9,train
674.7661303055393,675.0163353648994,20.0,0.0,45.0,1,6,train
675.0163353648994,675.2665478055393,-30.0,-30.0,90.0,2,8,test
675.2665478055393,675.5167602461793,10.0,-10.0,90.0,2,7,train
675.5167602461793,675.7669726868191,40.0,0.0,45.0,1,12,train
675.7669726868191,676.0171851274591,0.0,40.0,90.0,2,7,train
676.0171851274591,676.2673926868192,10.0,0.0,45.0,1,8,test
676.2673926868192,676.5176002461793,-20.0,20.0,90.0,2,7,train
676.5176002461793,676.7678078055393,-40.0,-20.0,45.0,1,8,test
676.7678078055393,677.0180153648994,-10.0,-30.0,0.0,0,8,test
677.0180153648994,677.2682203055392,-20.0,30.0,0.0,0,12,train
677.2682203055392,677.5184252461793,10.0,10.0,45.0,1,11,test
677.5184252461793,677.7686301868192,-40.0,0.0,0.0,0,7,train
677.7686301868192,678.018835127459,-10.0,20.0,45.0,1,8,test
678.018835127459,678.2690501868192,-20.0,-40.0,90.0,2,8,test
678.2690501868192,678.5192652461793,0.0,30.0,0.0,0,11,test
678.5192652461793,678.7694803055392,-20.0,30.0,0.0,0,13,train
678.7694803055392,679.0196953648992,-40.0,-10.0,0.0,0,9,train
679.0196953648992,679.2699003055393,-30.0,-40.0,0.0,0,9,train
679.2699003055393,679.5201052461792,0.0,-40.0,0.0,0,7,train
679.5201052461792,679.7703101868192,-10.0,0.0,90.0,2,10,train
679.7703101868192,680.0205151274591,-20.0,20.0,45.0,1,8,test
680.0205151274591,680.2707226868192,-30.0,-40.0,90.0,2,10,train
680.2707226868192,680.5209302461793,-10.0,20.0,0.0,0,8,test
680.5209302461793,680.7711378055393,10.0,-10.0,90.0,2,8,test
680.7711378055393,681.0213453648994,-20.0,0.0,45.0,1,6,train
681.0213453648994,681.2715653055394,-20.0,0.0,45.0,1,7,train
681.2715653055394,681.5217852461793,10.0,20.0,90.0,2,9,train
681.5217852461793,681.7720051868192,30.0,-40.0,45.0,1,8,test
681.7720051868192,682.0222251274591,30.0,-20.0,90.0,2,6,train
682.0222251274591,682.2724251868192,20.0,-40.0,90.0,2,10,train
682.2724251868192,682.5226252461792,-10.0,20.0,45.0,1,9,train
682.5226252461792,682.7728253055393,20.0,-40.0,0.0,0,4,train
682.7728253055393,683.0230253648994,0.0,40.0,0.0,0,11,test
683.0230253648994,683.2732403055394,-10.0,-20.0,0.0,0,11,test
683.2732403055394,683.5234552461793,20.0,-20.0,45.0,1,8,test
683.5234552461793,683.7736701868192,-30.0,10.0,45.0,1,9,train
683.7736701868192,684.0238851274593,30.0,10.0,90.0,2,11,test
684.0238851274593,684.2740901868192,-20.0,-20.0,45.0,1,10,train
684.2740901868192,684.5242952461792,40.0,10.0,90.0,2,9,train
684.5242952461792,684.7745003055393,20.0,-20.0,45.0,1,9,train
684.7745003055393,685.0247053648992,40.0,-20.0,45.0,1,8,test
685.0247053648992,685.2749228055393,-40.0,40.0,0.0,0,10,train
685.2749228055393,685.5251402461791,20.0,-40.0,0.0,0,5,test
685.5251402461791,685.7753576868191,20.0,0.0,0.0,0,9,train
685.7753576868191,686.0255751274591,10.0,30.0,0.0,0,6,train
686.0255751274591,686.2757751868191,-20.0,20.0,90.0,2,8,test
686.2757751868191,686.5259752461793,40.0,-30.0,45.0,1,9,train
686.5259752461793,686.7761753055393,40.0,-30.0,45.0,1,10,train
686.7761753055393,687.0263753648994,-20.0,40.0,45.0,1,10,train
687.0263753648994,687.2765928055393,-40.0,10.0,45.0,1,9,train
687.2765928055393,687.5268102461793,-30.0,0.0,0.0,0,9,train
687.5268102461793,687.7770276868191,20.0,-10.0,45.0,1,8,test
687.7770276868191,688.0272451274591,-20.0,-30.0,90.0,2,9,train
688.0272451274591,688.2774476868193,30.0,10.0,0.0,0,7,train
688.2774476868193,688.5276502461792,-20.0,40.0,90.0,2,9,train
688.5276502461792,688.7778528055393,10.0,-30.0,0.0,0,10,train
688.7778528055393,689.0280553648995,30.0,40.0,90.0,2,7,train
689.0280553648995,689.2782628055393,20.0,40.0,0.0,0,7,train
689.2782628055393,689.5284702461792,10.0,-40.0,0.0,0,9,train
689.5284702461792,689.7786776868193,-40.0,-20.0,0.0,0,9,train
689.7786776868193,690.0288851274591,-30.0,20.0,0.0,0,9,train
690.0288851274591,690.2790951868193,10.0,30.0,90.0,2,8,test
690.2790951868193,690.5293052461792,40.0,10.0,90.0,2,10,train
690.5293052461792,690.7795153055392,0.0,-40.0,45.0,1,10,train
690.7795153055392,691.0297253648995,40.0,10.0,45.0,1,11,test
691.0297253648995,691.2799378055392,0.0,0.0,0.0,0,9,train
691.2799378055392,691.5301502461792,-40.0,-20.0,45.0,1,9,train
691.5301502461792,691.7803626868191,0.0,-10.0,0.0,0,7,train
691.7803626868191,692.0305751274591,10.0,-30.0,45.0,1,11,test
692.0305751274591,692.2807776868193,20.0,0.0,0.0,0,10,train
692.2807776868193,692.5309802461792,-30.0,40.0,0.0,0,10,train
692.5309802461792,692.7811828055393,10.0,30.0,90.0,2,9,train
692.7811828055393,693.0313853648994,10.0,-10.0,90.0,2,9,train
693.0313853648994,693.2815978055393,-10.0,-40.0,90.0,2,6,train
693.2815978055393,693.5318102461792,20.0,0.0,45.0,1,7,train
693.5318102461792,693.7820226868191,30.0,-30.0,45.0,1,10,train
693.7820226868191,694.0322351274591,0.0,-10.0,45.0,1,11,test
694.0322351274591,694.2824451868191,0.0,40.0,90.0,2,8,test
694.2824451868191,694.5326552461792,-10.0,-10.0,0.0,0,10,train
694.5326552461792,694.7828653055392,20.0,-20.0,45.0,1,10,train
694.7828653055392,695.0330753648993,40.0,-40.0,0.0,0,10,train
695.0330753648993,695.2832828055392,-20.0,-20.0,0.0,0,7,train
695.2832828055392,695.5334902461792,-30.0,-10.0,0.0,0,13,train
695.5334902461792,695.7836976868192,0.0,-30.0,45.0,1,8,test
695.7836976868192,696.0339051274591,40.0,10.0,0.0,0,10,train
696.0339051274591,696.2841151868191,0.0,-20.0,45.0,1,9,train
696.2841151868191,696.5343252461792,10.0,-30.0,90.0,2,11,test
696.5343252461792,696.7845353055393,0.0,20.0,0.0,0,6,train
696.7845353055393,697.0347453648993,0.0,-10.0,0.0,0,8,test
697.0347453648993,697.2849553055393,-40.0,-20.0,45.0,1,10,train
697.2849553055393,697.5351652461792,-10.0,40.0,90.0,2,12,train
697.5351652461792,697.7853751868191,20.0,20.0,90.0,2,8,test
697.7853751868191,698.0355851274591,0.0,-40.0,0.0,0,8,test
698.0355851274591,698.2857926868191,-10.0,-20.0,90.0,2,12,train
698.2857926868191,698.5360002461792,20.0,-10.0,45.0,1,9,train
698.5360002461792,698.7862078055392,-10.0,0.0,90.0,2,11,test
698.7862078055392,699.0364153648994,-40.0,40.0,0.0,0,11,test
699.0364153648994,699.2866253055394,20.0,20.0,90.0,2,9,train
699.2866253055394,699.5368352461792,-40.0,20.0,45.0,1,10,train
699.5368352461792,699.7870451868193,-30.0,-40.0,0.0,0,10,train
699.7870451868193,700.0372551274593,20.0,-30.0,0.0,0,12,train
700.0372551274593,700.2874626868193,-10.0,-20.0,45.0,1,9,train
700.2874626868193,700.5376702461792,20.0,-40.0,45.0,1,7,train
700.5376702461792,700.7878778055392,-10.0,-20.0,45.0,1,10,train
700.7878778055392,701.0380853648994,10.0,0.0,0.0,0,7,train
701.0380853648994,701.2882953055394,-30.0,-20.0,45.0,1,9,train
701.2882953055394,701.5385052461792,-40.0,40.0,0.0,0,12,train
701.5385052461792,701.7887151868193,20.0,-40.0,45.0,1,8,test
701.7887151868193,702.0389251274593,40.0,30.0,0.0,0,10,train
702.0389251274593,702.2891326868194,-40.0,0.0,90.0,2,8,test
702.2891326868194,702.5393402461792,40.0,-10.0,0.0,0,7,train
702.5393402461792,702.7895478055392,10.0,30.0,45.0,1,11,test
702.7895478055392,703.0397553648994,30.0,40.0,90.0,2,8,test
703.0397553648994,703.2899703055392,-40.0,-30.0,90.0,2,7,train
703.2899703055392,703.5401852461792,-10.0,30.0,0.0,0,10,train
703.5401852461792,703.7904001868193,0.0,-40.0,0.0,0,9,train
703.7904001868193,704.0406151274591,10.0,-20.0,0.0,0,9,train
704.0406151274591,704.2908201868191,-30.0,10.0,45.0,1,10,train
704.2908201868191,704.5410252461792,-40.0,30.0,0.0,0,10,train
704.5410252461792,704.7912303055392,-10.0,-40.0,0.0,0,13,train
704.7912303055392,705.0414353648995,-10.0,20.0,45.0,1,10,train
705.0414353648995,705.2916453055392,-30.0,-40.0,0.0,0,11,test
705.2916453055392,705.5418552461792,10.0,-10.0,90.0,2,10,train
705.5418552461792,705.7920651868193,20.0,-10.0,0.0,0,9,train
705.7920651868193,706.0422751274591,0.0,-30.0,90.0,2,9,train
706.0422751274591,706.2924826868193,-30.0,-20.0,45.0,1,10,train
706.2924826868193,706.5426902461792,-20.0,0.0,0.0,0,9,train
706.5426902461792,706.7928978055393,40.0,-30.0,45.0,1,11,test
706.7928978055393,707.0431053648995,-30.0,30.0,0.0,0,8,test
707.0431053648995,707.2933203055394,-40.0,-20.0,45.0,1,11,test
707.2933203055394,707.5435352461792,0.0,-10.0,45.0,1,12,train
707.5435352461792,707.7937501868194,40.0,-40.0,0.0,0,11,test
707.7937501868194,708.0439651274593,20.0,-30.0,0.0,0,13,train
708.0439651274593,708.2941676868193,0.0,-40.0,45.0,1,11,test
708.2941676868193,708.5443702461793,-20.0,30.0,45.0,1,7,train
708.5443702461793,708.7945728055394,20.0,-20.0,90.0,2,8,test
708.7945728055394,709.0447753648995,-40.0,0.0,45.0,1,7,train
709.0447753648995,709.2949928055392,10.0,30.0,90.0,2,10,train
709.2949928055392,709.5452102461792,30.0,10.0,90.0,2,12,train
709.5452102461792,709.7954276868193,-40.0,-30.0,90.0,2,8,test
709.7954276868193,710.0456451274591,-10.0,0.0,0.0,0,11,test
710.0456451274591,710.2958451868193,30.0,10.0,0.0,0,8,test
710.2958451868193,710.5460452461792,-30.0,-20.0,0.0,0,8,test
710.5460452461792,710.7962453055393,40.0,-30.0,45.0,1,12,train
710.7962453055393,711.0464453648993,30.0,20.0,90.0,2,11,test
711.0464453648993,711.2966453055393,-20.0,0.0,90.0,2,11,test
711.2966453055393,711.5468452461791,-40.0,-30.0,90.0,2,9,train
711.5468452461791,711.7970451868193,30.0,30.0,0.0,0,9,train
711.7970451868193,712.0472451274591,-30.0,40.0,0.0,0,11,test
712.0472451274591,712.2974626868191,-30.0,30.0,0.0,0,9,train
712.2974626868191,712.5476802461792,-10.0,30.0,90.0,2,10,train
712.5476802461792,712.7978978055393,-10.0,-40.0,45.0,1,9,train
712.7978978055393,713.0481153648993,0.0,0.0,0.0,0,10,train
713.0481153648993,713.2983303055394,10.0,10.0,0.0,0,9,train
713.2983303055394,713.5485452461792,10.0,-10.0,45.0,1,10,train
713.5485452461792,713.7987601868193,-20.0,0.0,90.0,2,12,train
713.7987601868193,714.0489751274591,0.0,-20.0,45.0,1,10,train
714.0489751274591,714.2991801868193,0.0,10.0,45.0,1,10,train
714.2991801868193,714.5493852461792,-20.0,10.0,45.0,1,11,test
714.5493852461792,714.7995903055393,-30.0,40.0,0.0,0,12,train
714.7995903055393,715.0497953648994,-40.0,0.0,45.0,1,8,test
715.0497953648994,715.3000128055393,10.0,20.0,45.0,1,11,test
715.3000128055393,715.5502302461792,0.0,-30.0,45.0,1,9,train
715.5502302461792,715.8004476868191,-20.0,30.0,45.0,1,8,test
715.8004476868191,716.0506651274591,0.0,0.0,0.0,0,11,test
716.0506651274591,716.3008651868191,-10.0,-20.0,45.0,1,11,test
716.3008651868191,716.5510652461792,30.0,40.0,0.0,0,8,test
716.5510652461792,716.8012653055392,-10.0,-40.0,45.0,1,10,train
716.8012653055392,717.0514653648994,-30.0,10.0,45.0,1,11,test
717.0514653648994,717.3016803055392,10.0,-30.0,90.0,2,12,train
717.3016803055392,717.5518952461792,40.0,-40.0,90.0,2,9,train
717.5518952461792,717.8021101868193,-40.0,-40.0,0.0,0,9,train
717.8021101868193,718.0523251274591,-30.0,20.0,90.0,2,8,test
718.0523251274591,718.3025276868193,40.0,30.0,90.0,2,8,test
718.3025276868193,718.5527302461792,-40.0,30.0,90.0,2,10,train
718.5527302461792,718.8029328055393,-40.0,10.0,90.0,2,6,train
718.8029328055393,719.0531353648994,-20.0,-30.0,0.0,0,13,train
719.0531353648994,719.3033453055392,-20.0,30.0,45.0,1,9,train
719.3033453055392,719.5535552461791,20.0,-20.0,0.0,0,8,test
719.5535552461791,719.8037651868193,0.0,0.0,90.0,2,9,train
719.8037651868193,720.0539751274591,30.0,0.0,45.0,1,9,train
720.0539751274591,720.3041876868193,-40.0,40.0,0.0,0,13,train
720.3041876868193,720.5544002461792,40.0,20.0,0.0,0,7,train
720.5544002461792,720.8046128055393,0.0,30.0,0.0,0,12,train
720.8046128055393,721.0548253648993,-20.0,10.0,0.0,0,8,test
721.0548253648993,721.3050403055394,-10.0,-10.0,0.0,0,11,test
721.3050403055394,721.5552552461792,20.0,40.0,0.0,0,8,test
721.5552552461792,721.8054701868193,30.0,-30.0,0.0,0,9,train
721.8054701868193,722.0556851274591,0.0,10.0,90.0,2,10,train
722.0556851274591,722.3058851868193,-30.0,-40.0,0.0,0,12,train
722.3058851868193,722.5560852461792,-30.0,30.0,45.0,1,9,train
722.5560852461792,722.8062853055393,40.0,30.0,45.0,1,10,train
722.8062853055393,723.0564853648993,10.0,-30.0,45.0,1,12,train
723.0564853648993,723.3066903055393,10.0,30.0,90.0,2,11,test
723.3066903055393,723.5568952461792,-20.0,-30.0,45.0,1,6,train
723.5568952461792,723.8071001868193,20.0,-40.0,90.0,2,11,test
723.8071001868193,724.0573051274591,40.0,-20.0,45.0,1,9,train
724.0573051274591,724.3075176868193,30.0,0.0,0.0,0,10,train
724.3075176868193,724.5577302461792,-30.0,10.0,90.0,2,10,train
724.5577302461792,724.8079428055393,-40.0,20.0,90.0,2,9,train
724.8079428055393,725.0581553648993,40.0,10.0,0.0,0,11,test
725.0581553648993,725.3083678055392,-20.0,-20.0,0.0,0,8,test
725.3083678055392,725.5585802461792,20.0,0.0,45.0,1,8,test
725.5585802461792,725.8087926868193,-30.0,30.0,45.0,1,10,train
725.8087926868193,726.0590051274593,-30.0,0.0,0.0,0,10,train
726.0590051274593,726.3092101868193,-20.0,20.0,45.0,1,9,train
726.3092101868193,726.5594152461792,-40.0,-30.0,45.0,1,8,test
726.5594152461792,726.8096203055393,-30.0,-20.0,0.0,0,9,train
726.8096203055393,727.0598253648993,30.0,-30.0,0.0,0,10,train
727.0598253648993,727.3100378055392,-30.0,0.0,45.0,1,10,train
727.3100378055392,727.5602502461792,0.0,-30.0,90.0,2,10,train
727.5602502461792,727.8104626868193,30.0,-20.0,90.0,2,7,train
727.8104626868193,728.0606751274591,40.0,-20.0,0.0,0,9,train
728.0606751274591,728.3108801868193,-20.0,-40.0,90.0,2,9,train
728.3108801868193,728.5610852461792,-10.0,30.0,0.0,0,11,test
728.5610852461792,728.8112903055393,10.0,30.0,45.0,1,12,train
728.8112903055393,729.0614953648993,20.0,0.0,90.0,2,8,test
729.0614953648993,729.3117053055394,20.0,40.0,0.0,0,9,train
729.3117053055394,729.5619152461792,40.0,-10.0,0.0,0,8,test
729.5619152461792,729.8121251868193,10.0,0.0,0.0,0,8,test
729.8121251868193,730.0623351274593,20.0,20.0,0.0,0,10,train
730.0623351274593,730.3125476868194,10.0,10.0,45.0,1,12,train
730.3125476868194,730.5627602461792,-10.0,-30.0,45.0,1,9,train
730.5627602461792,730.8129728055393,40.0,10.0,45.0,1,12,train
730.8129728055393,731.0631853648995,20.0,-20.0,90.0,2,9,train
731.0631853648995,731.3133953055393,-40.0,-10.0,0.0,0,10,train
731.3133953055393,731.5636052461792,-30.0,-30.0,45.0,1,10,train
731.5636052461792,731.8138151868193,40.0,20.0,0.0,0,8,test
731.8138151868193,732.0640251274591,-30.0,-30.0,0.0,0,10,train
732.0640251274591,732.3142301868191,-40.0,0.0,90.0,2,9,train
732.3142301868191,732.5644352461792,-10.0,0.0,45.0,1,11,test
732.5644352461792,732.8146403055392,30.0,-20.0,90.0,2,8,test
732.8146403055392,733.0648453648995,40.0,-40.0,90.0,2,10,train
733.0648453648995,733.3150503055392,-10.0,40.0,0.0,0,4,train
733.3150503055392,733.5652552461792,-30.0,10.0,0.0,0,8,test
733.5652552461792,733.8154601868193,20.0,0.0,0.0,0,11,test
733.8154601868193,734.0656651274589,30.0,30.0,45.0,1,9,train
734.0656651274589,734.3158776868191,-20.0,-20.0,0.0,0,9,train
734.3158776868191,734.5660902461792,10.0,-40.0,0.0,0,10,train
734.5660902461792,734.8163028055393,-20.0,0.0,45.0,1,8,test
734.8163028055393,735.0665153648995,40.0,0.0,90.0,2,11,test
735.0665153648995,735.3167278055392,-20.0,-10.0,45.0,1,10,train
735.3167278055392,735.5669402461792,-40.0,0.0,0.0,0,8,test
735.5669402461792,735.8171526868191,-40.0,0.0,90.0,2,10,train
735.8171526868191,736.0673651274591,10.0,-40.0,0.0,0,11,test
736.0673651274591,736.3175726868193,40.0,-10.0,0.0,0,9,train
736.3175726868193,736.5677802461792,-30.0,20.0,0.0,0,10,train
736.5677802461792,736.8179878055392,-20.0,-30.0,45.0,1,7,train
736.8179878055392,737.0681953648993,0.0,-10.0,90.0,2,10,train
737.0681953648993,737.3184078055392,-40.0,40.0,90.0,2,11,test
737.3184078055392,737.5686202461792,-10.0,10.0,45.0,1,9,train
737.5686202461792,737.8188326868193,30.0,0.0,0.0,0,11,test
737.8188326868193,738.0690451274593,-40.0,-30.0,90.0,2,10,train
738.0690451274593,738.3192476868193,-20.0,40.0,90.0,2,10,train
738.3192476868193,738.5694502461791,-40.0,-40.0,90.0,2,12,train
738.5694502461791,738.8196528055394,-30.0,0.0,90.0,2,10,train
738.8196528055394,739.0698553648995,30.0,-20.0,90.0,2,9,train
739.0698553648995,739.3200678055392,40.0,10.0,90.0,2,11,test
739.3200678055392,739.5702802461792,20.0,40.0,45.0,1,9,train
739.5702802461792,739.8204926868192,-10.0,10.0,45.0,1,10,train
739.8204926868192,740.0707051274591,-20.0,-40.0,90.0,2,10,train
740.0707051274591,740.3209126868193,-20.0,20.0,0.0,0,12,train
740.3209126868193,740.5711202461792,0.0,10.0,0.0,0,11,test
740.5711202461792,740.8213278055392,0.0,40.0,0.0,0,12,train
