session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
746083955,951888833,V1,VISp,calibration,point,18.75,11.25,800,25.303344,56.640915,-27.1457997,3.13552024,17.3871085,12.2992576,931.347153,3.2788679,3.17793601,7,False,12.8542003,-27.2527678,2.88947238,17.5152741,11.8368795,15.6209375,1.47972057,902.941249,3.26344594,3.19272939,7,-0.0147933754,0.0154219599,False,False,"[3.4000262418673577, 13.005136334664236, 12.816411648725337, 14.987563534548698, -27.145799736503115, 3.1355202395374575, 17.387108482059997, 12.29925761943412]","[3.419664974519168, 13.284819879244171, 13.043743226979146, 15.334367078171535, -27.252767764039888, 2.8894723847407606, 17.51527408115447, 11.836879490832953, 0.27263679231974347]",0.0962241404
746083955,951888840,V1,VISp,calibration,aperture,27,23,1000,50.575548,84.32717,-21.4864437,10.2605611,14.6095187,15.9444103,1014.49451,1.74855779,1.70605971,12,False,18.5135563,-22.2604153,9.02670932,19.7784432,12.633732,60.1430736,1.56552657,1088.25105,1.742267,1.70682502,13,-0.000765303136,0.00629078468,False,False,"[1.3153591299632499, 1.3667852137513674, 2.1170747476323863, 1.983236063698163, -21.48644366109657, 10.260561073863178, 14.609518708866771, 15.944410299422941]","[1.3003746599269244, 1.3723380189046257, 2.078945816429983, 1.9938762600283944, -22.26041531732443, 9.026709316024682, 19.778443164887612, 12.633732035370658, 1.0496946562657072]",1.73059212
746083955,951888840,V1,VISp,calibration,point,27,23,1000,50.575548,84.32717,-21.4846912,10.2703145,15.4714913,16.7371027,1127.76286,1.74856239,1.70604052,12,False,18.5153088,-22.259694,9.0311012,20.4279953,13.6311724,60.2420707,1.4986235,1212.73047,1.74228111,1.70681762,13,-0.000777104638,0.00628127457,False,False,"[1.3151069070133041, 1.3688786540678637, 2.119265540297374, 1.9857926196106799, -21.484691249470945, 10.270314452276128, 15.471491271349743, 16.73710271353591]","[1.2999547580179576, 1.3743282250808888, 2.080856630550967, 1.995972942381007, -22.259693963571745, 9.03110119974589, 20.42799532564714, 13.631172410968825, 1.051422482778643]",0.123849456
746083955,951888848,V1,VISp,evaluation,aperture,10,10,300,103.80373,1885.7388,-39.4177696,-2.50815351,7.1982737,17.233094,540.252694,1.03468823,0.984405146,11,False,0.5822304,-39.4857817,-2.60122816,17.2619815,7.30289893,89.092968,2.36371634,549.023922,1.03470827,0.984568377,8,-0.000163230488,-2.00399724e-05,False,False,"[3.7833421427579594, 2.5375657360025183, 1.3807735225390796, 1.632046206024296, -39.417769599969965, -2.508153505013961, 7.198273701564175, 17.2330939554204]","[3.7829287951520287, 2.535458434663226, 1.3714216821927592, 1.635289071094184, -39.48578167434743, -2.60122816228397, 17.26198154119086, 7.302898932969093, 1.5549656319943255]",2.34022403
746083955,951888848,V1,VISp,evaluation,point,10,10,300,103.80373,1885.7388,-38.9366071,-2.50593748,8.53413323,18.0112381,669.434847,1.03469341,0.984421352,10,False,1.06339295,-38.9830637,-2.53928203,18.0178255,8.5858527,89.5755757,2.09854817,673.738149,1.03470494,0.984505175,7,-8.38226656e-05,-1.15253239e-05,False,False,"[3.783361064444606, 2.5538957382579253, 1.3910417336514669, 1.640897633445855, -38.936607052116585, -2.5059374769528193, 8.534133233395913, 18.011238087789298]","[3.783181967393943, 2.552268609346838, 1.3855730899215912, 1.6419626641393599, -38.98306366681673, -2.5392820282264483, 18.01782549282335, 8.585852701091943, 1.5633887254615875]",0.153072431
746083955,951888857,V1,VISp,calibration,aperture,18,-4,500,202.23553,1182.2197,-26.4713279,-8.66879858,10.4314318,9.78643536,444.604428,1.41083367,1.47202953,15,False,13.5286721,-25.9625225,-8.803451,12.2244144,8.64763601,34.4854816,1.41361343,460.395208,1.409687,1.4684485,20,0.00358102627,0.00114667467,False,False,"[3.0643090942661315, 0.545447048168298, 3.6156955517276983, 0.7897051772423092, -26.471327905116816, -8.668798581176883, 10.431431775921485, 9.78643536130614]","[3.0640302986917463, 0.4475405798476184, 3.584997594916275, 0.7782836696107468, -25.962522494610432, -8.80345099903649, 12.224414396120903, 8.647636008340164, 0.6018851980975297]",2.78525084
746083955,951888857,V1,VISp,calibration,point,18,-4,500,202.23553,1182.2197,-26.4759078,-8.67569094,11.6577895,10.8870414,552.753388,1.41070262,1.47179676,16,False,13.5240922,-25.9524441,-8.81645177,13.2181688,9.97864413,32.9444515,1.32464578,574.444609,1.40955643,1.46818048,19,0.00361628278,0.00114618664,False,False,"[3.0647937703335995, 0.5545842304024821, 3.666518663895056, 0.8099559991853583, -26.47590779443024, -8.675690940261694, 11.657789505818068, 10.887041401627599]","[3.0643515011076286, 0.45638462811515507, 3.6349691994652664, 0.797875803070903, -25.952444080344165, -8.816451771362427, 13.218168812830582, 9.97864412848271, 0.5749891485639664]",0.180511195
746083955,951888866,V1,VISp,calibration,aperture,30,10,1100,57.847596,99.190113,-18.6669828,1.66108828,17.1441627,12.5084599,933.953925,0.882010059,0.778258605,8,False,21.3330172,-18.7229742,1.63366149,17.4967499,12.2025493,9.86859711,1.43386021,929.850834,0.881689925,0.77861934,9,-0.000360734436,0.000320134564,False,False,"[3.895303508395744, 2.2898482637949957, 1.6393032063449324, 3.1077995198061816, -18.666982785538107, 1.661088278095975, 17.14416274520318, 12.508459920207663]","[3.8976862911408428, 2.293142522488911, 1.60846363503809, 3.132463172386744, -18.722974243879403, 1.6336614935742442, 17.496749933256527, 12.202549294292115, 0.17223951208796295]",1.45871215
746083955,951888866,V1,VISp,calibration,point,30,10,1100,57.847596,99.190113,-18.6722202,1.66231789,17.9110257,13.5349377,1055.80095,0.882019812,0.778218173,8,False,21.3277798,-18.7280724,1.6356358,18.2505514,13.2625451,9.82355954,1.37609722,1054.16403,0.881702114,0.77856962,10,-0.000351446686,0.000317698486,False,False,"[3.8940487239626576, 2.2919072553679003, 1.6408616512235132, 3.1088048763627505, -18.672220207366188, 1.6623178918906398, 17.91102566118853, 13.534937704993057]","[3.89621493789201, 2.295065723642504, 1.6100488491292309, 3.132527494391098, -18.728072415030432, 1.6356358037344605, 18.25055138417177, 13.26254505778059, 0.1714534582252667]",0.096164207
746083955,951888874,V1,VISp,evaluation,aperture,84.444,12.222,900,1739.1832,1479.5769,24.4789719,-17.7011151,2,3.62135812,31.5432763,1.62760165,1.63468788,21,True,15.5210281,24.2310688,-17.8003668,3.77541327,2.00024743,-56.7518387,1.88747313,32.8892182,1.62755537,1.63594704,48,-0.00125916494,4.62813794e-05,False,False,"[1.9709504818286234, 1.0097432162422717e-12, 1.3191351821742205, 0.9473259618695578, 24.478971919343117, -17.70111512509593, 2.0000000000000004, 3.621358116803681]","[1.970693771692873, 1.1355253939210333e-05, 1.3896394357011124, 0.9810114014512704, 24.231068839115828, -17.800366848685787, 3.775413273981356, 2.00024743253308, -0.9905064425626228]",5.04759862
746083955,951888874,V1,VISp,evaluation,point,84.444,12.222,900,1739.1832,1479.5769,24.6282714,-16.6872078,2.89457419,5.71546925,72.0513142,1.62751978,1.63666612,29,False,15.3717286,24.733568,-16.8555886,5.82858825,2.47455015,-89.5973178,2.35541326,62.8152317,1.62752453,1.63672361,34,-5.74892467e-05,-4.74909911e-06,False,False,"[1.9720653010430083, 0.16930182779132613, 6.564976786522345, 4.418986962741533, 24.628271415468443, -16.68720776210813, 2.8945741872246993, 5.715469247339252]","[1.9719914575816768, 0.20369124426520263, 11.171467911734796, 7.579298376175454, 24.733568049281324, -16.855588586657277, 5.828588245849187, 2.474550153749421, -1.563768197314749]",0.363772208
746083955,951888883,V1,VISp,evaluation,aperture,32,6,500,28.60739,40.291502,-20.0376347,-1.01462512,13.1824374,3.01888707,173.319694,1.04559001,1.18951567,11,False,19.9623653,-19.9156809,-0.999189033,13.2067216,2.90625582,4.38197631,4.54423917,167.160704,1.04408118,1.18755951,13,0.00195616308,0.00150882877,False,False,"[0.2446645819272746, 0.058028622981619135, 7.852217808115609e-14, 3.8301678437001168, -20.037634676013226, -1.0146251202115173, 13.182437388865873, 3.018887066104983]","[0.2450991550561419, 0.04010481994743616, 4.2327471240243474e-26, 3.845457634247026, -19.91568087394254, -0.9991890331368876, 13.20672156228971, 2.906255823737421, 0.07647991436472634]",1.80109298
746083955,951888883,V1,VISp,evaluation,point,32,6,500,28.60739,40.291502,-19.9874424,-1.44297909,14.2240813,6.46133144,400.268649,1.04556,1.1891593,11,False,20.0125576,-20.0486306,-1.41910614,14.3730562,6.35905304,5.50057799,2.26025103,398.058497,1.04441881,1.18717204,12,0.00198726145,0.00114119087,False,False,"[0.24322646703194373, 0.06347995642564166, 4.569256716647828e-15, 3.9357026838635627, -19.987442361572718, -1.442979085182776, 14.224081310142804, 6.461331440768188]","[0.24372288862380886, 0.043244779907765644, 7.385369135190595e-28, 3.9711873912000093, -20.048630589145503, -1.4191061432045369, 14.373056156054849, 6.359053036097143, 0.09600319666700763]",0.106161517
746083955,951888891,V1,VISp,evaluation,aperture,40,50,100,1282.4876,70.588272,-9.34131765,36.3871555,8.07161549,6.4570722,226.987236,1.53056823,1.49966321,17,False,3.6128445,-9.13594127,36.4699189,8.91594624,5.76129603,36.169667,1.54755912,223.713896,1.52999347,1.4988194,15,0.000843804717,0.000574760633,False,False,"[2.302910168270659, 2.666612023932552, 0.8872685805748459, 1.3880787329771958, -9.341317654533022, 36.38715550050366, 8.07161549069797, 6.457072199271675]","[2.303340697386199, 2.6648941205559815, 0.8453714950568907, 1.4510904552476924, -9.135941274250083, 36.46991892213623, 8.915946237473138, 5.761296029417549, 0.6312797778773342]",2.69313593
746083955,951888891,V1,VISp,evaluation,point,40,50,100,1282.4876,70.588272,-9.27427218,36.2292432,9.80126234,8.14123355,347.518202,1.53080027,1.49978872,22,False,3.77075677,-9.10197647,36.2948854,10.2670921,7.92039134,30.5805993,1.29628596,354.159934,1.53030842,1.49911914,17,0.000669575118,0.000491845289,False,False,"[2.3023356943880873, 2.724910051587217, 0.8973234895304053, 1.4126502818832876, -9.274272175930642, 36.22924323121633, 9.801262335526454, 8.141233545989223]","[2.302478062965603, 2.718789472370889, 0.8530257693224309, 1.4578485319881298, -9.101976467403725, 36.29488541066869, 10.267092107466985, 7.9203913373610115, 0.5337321454288348]",0.163539269
746083955,951888900,V1,VISp,evaluation,aperture,33.571,10,1400,32.086536,54.265662,-17.0077694,1.18563341,27.9654986,15.414561,1877.4097,1.47830155,1.38649784,9,False,22.9922306,-17.6632055,0.756551883,28.7448685,15.1004313,8.09235193,1.9035793,1890.40565,1.47645163,1.38798974,10,-0.00149189704,0.00184991777,False,False,"[1.0661731124239335, 1.957481930315834, 2.1160443652525243, 2.2450629444735566, -17.00776943660399, 1.1856334055426934, 27.96549864976796, 15.41456101664722]","[1.0681133847825626, 1.9617327966212965, 2.1145228595447745, 2.262857729453871, -17.663205517712566, 0.7565518828679201, 28.744868502510762, 15.1004312969048, 0.14123818532219268]",1.34830653
746083955,951888900,V1,VISp,evaluation,point,33.571,10,1400,32.086536,54.265662,-17.0086167,1.18432908,28.4344041,16.2372617,2010.76933,1.47831015,1.38650999,10,False,22.9913833,-17.6622214,0.755058589,29.2034422,15.9422426,8.08528579,1.83182773,2027.63038,1.47645924,1.38799337,7,-0.00148338467,0.00185090347,False,False,"[1.0653842171165162, 1.9588626874282427, 2.1172217651992535, 2.2458665926477215, -17.00861669521871, 1.1843290797499182, 28.434404113754695, 16.23726172209662]","[1.0672068731958646, 1.963169848544432, 2.1157203483812754, 2.2636786721151423, -17.662221442089432, 0.755058588878183, 29.2034421906131, 15.94224264045148, 0.14111485793681133]",0.0945635857
746083955,951888907,V1,VISp,calibration,aperture,25,10,1000,43.803994,66.733865,-19.8516735,0.813002121,16.205212,12.665229,893.86739,1.6028055,1.35302163,12,False,20.1483265,-19.7317954,0.560027258,17.9285625,12.6816125,-22.8515804,1.4137447,990.205372,1.60204051,1.34599694,10,0.00702468873,0.000764994889,False,False,"[0.6619296205233792, 0.8167326680646403, 0.46249753744611594, 1.0889496477873308, -19.851673504614425, 0.8130021206865039, 16.205211979028736, 12.665229029836484]","[0.6527381733835373, 0.8087142514523923, 0.4891748821841372, 1.0385771955325764, -19.731795440736846, 0.5600272579309094, 17.928562457168386, 12.681612538959532, -0.398835317199806]",1.83809194
746083955,951888907,V1,VISp,calibration,point,25,10,1000,43.803994,66.733865,-19.8698394,0.813332167,16.9946914,13.6196825,1008.05817,1.60279496,1.35304866,12,False,20.1301606,-19.7529792,0.553531982,18.6283408,13.6420965,-22.7062092,1.36550425,1106.77826,1.60203465,1.34595898,10,0.0070896755,0.000760310735,False,False,"[0.6619787261583161, 0.8188193533168087, 0.46342910572677826, 1.0922242377639662, -19.86983944993942, 0.8133321671592182, 16.994691357166364, 13.619682491497521]","[0.6528216979160786, 0.8104925033026018, 0.4903077752750761, 1.0415350119511986, -19.752979191896454, 0.5535319824024374, 18.628340771904465, 13.642096490195398, -0.3962981116059341]",0.123419486
746083955,951888922,V1,VISp,evaluation,aperture,10,50,100,336.18284,619.10601,-32.406439,5.39930528,2,2,17.4206887,1.0231579,0.971662554,22,True,7.593561,-32.4049487,5.3967058,2,2,-63.7825322,1,17.4206887,1.02315662,0.97166284,8,-2.85215879e-07,1.27549799e-06,True,False,"[0.1523989515937969, 0.5411208474381086, 0.4164065668620129, 0.07637530576996432, -32.40643899871947, 5.39930528358685, 2.000000000000005, 2.0000000000000004]","[0.15240024696989432, 0.5412624374579235, 0.41634940055296427, 0.07626998636780218, -32.40494871755605, 5.396705795167753, 2.0000000000000004, 2.0000000000000004, -1.1132151929079894]",1.48926986
746083955,951888922,V1,VISp,evaluation,point,10,50,100,336.18284,619.10601,-34.3078362,4.55011298,3.53186427,3.48229233,53.5641924,1.02245074,0.968791262,204,False,5.6921638,-34.6486935,4.84271238,2.86174417,2.66912029,-37.4464117,1.07216755,33.2662834,1.02205993,0.970035321,24,-0.00124405852,0.00039080964,False,False,"[0.1523393143660064, 3.129174484621004, 2.5150217245713167, 0.7615583747462907, -34.30783620313814, 4.550112979666144, 3.531864269097494, 3.4822923320683112]","[0.15248871748237808, 11.505595631614579, 7.982251984849792, 2.264330690757684, -34.64869349792605, 4.842712376031035, 2.8617441666503605, 2.6691202930973503, -0.6535631765539072]",0.553805807
746083955,951888937,V1,VISp,calibration,aperture,85.714,37.143,700,6671.4346,6977.9673,-34.1929722,1.96407467,2,40,348.413774,1.64642956,1.64028171,24,True,5.80702777,-34.2461458,1.14425586,40,2,-88.8909723,20,348.413775,1.64640957,1.6402838,9,-2.08117306e-06,1.99968568e-05,True,True,"[2.284984238131824, 1.2548171949184524e-10, 0.49114275617353, 0.8045698384994817, -34.19297223110901, 1.9640746707218515, 2.000000000002785, 39.99999999877597]","[2.2847126453096487, 2.064895164115228e-10, 0.5027877437055607, 0.7994289834403413, -34.2461457967297, 1.1442558623162702, 39.99999999951382, 2.000000000503375, -1.551440141179227]",4.52585223
746083955,951888937,V1,VISp,calibration,point,85.714,37.143,700,6671.4346,6977.9673,-35.3219163,-3.25013845,3.08618846,3.8382897,51.5899994,1.64873092,1.63155236,33,False,4.6780837,-30.6773729,-4.39920485,5.38867499,2.00582227,-29.6995703,2.68651668,47.0738554,1.64766989,1.63731997,42,-0.00576760982,0.00106103621,False,False,"[2.3259767056995497, 1.3267498919789007, 3.7091447240376776, 7.397210975407444, -35.321916304450326, -3.2501384513306526, 3.086188459740888, 3.8382896999598164]","[2.32629860031466, 1.630638976328321e-10, 3.682766215196602, 11.486452755877666, -30.67737294899944, -4.399204852633665, 5.388674994354834, 2.0058222704632365, -0.5183552882080349]",0.331650612
746083955,951888945,V1,VISp,calibration,aperture,30,12.5,400,28.547264,43.244916,-18.7938478,0.702662302,11.2124194,7.97776022,389.570122,2.00946653,1.98768887,8,False,21.2061522,-18.8116334,0.755163337,11.2888009,7.98578211,5.25141233,1.41361243,392.618354,2.00920137,1.9900977,11,-0.00240882962,0.000265160944,False,False,"[1.720037422946267, 6.824245601513055, 6.770593434852689, 5.609328527023334, -18.7938478498748, 0.702662301685786, 11.212419369586087, 7.977760220746622]","[1.718287506299506, 6.812719493520419, 6.742524621851819, 5.598672819336953, -18.811633437768176, 0.7551633368321801, 11.288800876177186, 7.98578211092434, 0.0916544354812403]",1.52220399
746083955,951888945,V1,VISp,calibration,point,30,12.5,400,28.547264,43.244916,-18.7973693,0.685015397,12.3688141,9.4873715,511.068716,2.009416,1.9872761,8,False,21.2026307,-18.8152875,0.733577512,12.4333952,9.49744229,4.76189654,1.30913091,514.282483,2.00919925,1.98950773,11,-0.00223162225,0.000216749798,False,False,"[1.7178017293258503, 6.90842939141312, 6.849591223284151, 5.676250579048653, -18.797369322798932, 0.6850153967792723, 12.368814066074378, 9.4873714988692]","[1.7161076640266415, 6.894781551579563, 6.8203690546728115, 5.663853061843792, -18.81528747201124, 0.7335775121822063, 12.433395242189674, 9.497442285214358, 0.08311077322761284]",0.100841346
746083955,951888953,V1,VISp,evaluation,aperture,30,5,200,46.896226,64.268372,-19.9973696,-3.35625751,2,4.94843487,43.1025718,2.40661589,2.37633865,10,True,20.0026304,-20.0090402,-3.36520019,4.87920597,2,81.3272137,2.43960298,42.4995642,2.40559366,2.38241107,8,-0.00607242023,0.0010222305,True,False,"[0.9870610376513858, 0.2748744082504583, 2.1511211128129624, 10.22676527328452, -19.997369629611324, -3.3562575051612464, 2.000000000004556, 4.948434872097172]","[0.9871577151437921, 0.29572162763005244, 2.1140287222510756, 10.225543694485985, -20.009040189071023, -3.3652001912438907, 4.879205967951964, 2.00000000000057, 1.4194276498855443]",1.67952342
746083955,951888953,V1,VISp,evaluation,point,30,5,200,46.896226,64.268372,-20.018306,-3.85773075,5.83550821,7.73449841,196.569516,2.41374436,2.38091481,16,False,19.981694,-20.0372274,-3.87072572,7.71710473,5.79253061,81.5572372,1.33225101,194.683014,2.41343257,2.38461844,18,-0.00370362521,0.000311791569,False,False,"[0.9857086994728157, 0.2885596141485912, 2.2373008736982545, 11.249205606871811, -20.018305960559143, -3.8577307515684014, 5.835508208194773, 7.734498413950541]","[0.9861608051900361, 0.3000852764791628, 2.2198145773595197, 11.359969810077185, -20.037227410962718, -3.870725723419677, 7.717104725301627, 5.792530605063291, 1.4234423173644535]",0.155526587
