start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
630.2465130266414,630.4967199633885,20.0,-40.0,90.0,2,8,test
630.4967199633885,630.7469269001357,-10.0,-30.0,0.0,0,8,test
630.7469269001357,630.9971338368828,30.0,30.0,90.0,2,4,train
630.9971338368828,631.2473419001357,30.0,-10.0,0.0,0,8,test
631.2473419001357,631.4975499633886,10.0,10.0,0.0,0,11,test
631.4975499633886,631.7477580266415,40.0,-30.0,0.0,0,7,train
631.7477580266415,631.9979660898945,-20.0,30.0,90.0,2,9,train
631.9979660898945,632.2481730266417,30.0,40.0,0.0,0,10,train
632.2481730266417,632.4983799633885,20.0,0.0,0.0,0,5,test
632.4983799633885,632.7485869001357,-20.0,10.0,45.0,1,8,test
632.7485869001357,632.9987938368828,-40.0,-30.0,90.0,2,9,train
632.9987938368828,633.2490094001357,40.0,-10.0,45.0,1,6,train
633.2490094001357,633.4992249633888,20.0,-20.0,0.0,0,8,test
633.4992249633888,633.7494405266416,40.0,-30.0,0.0,0,8,test
633.7494405266416,633.9996560898945,20.0,-20.0,45.0,1,7,train
633.9996560898945,634.2498605266417,40.0,40.0,0.0,0,8,test
634.2498605266417,634.5000649633886,10.0,-40.0,0.0,0,8,test
634.5000649633886,634.7502694001356,40.0,-20.0,0.0,0,11,test
634.7502694001356,635.0004738368826,10.0,-30.0,90.0,2,11,test
635.0004738368826,635.2506869001356,0.0,0.0,45.0,1,10,train
635.2506869001356,635.5008999633885,0.0,-10.0,0.0,0,9,train
635.5008999633885,635.7511130266415,-40.0,-10.0,0.0,0,8,test
635.7511130266415,636.0013260898945,-20.0,40.0,90.0,2,7,train
636.0013260898945,636.2515405266416,20.0,-20.0,0.0,0,9,train
636.2515405266416,636.5017549633886,-10.0,40.0,90.0,2,6,train
636.5017549633886,636.7519694001356,20.0,-30.0,90.0,2,13,train
636.7519694001356,637.0021838368826,10.0,-40.0,45.0,1,4,train
637.0021838368826,637.2523844001356,0.0,20.0,90.0,2,9,train
637.2523844001356,637.5025849633886,20.0,-20.0,90.0,2,9,train
637.5025849633886,637.7527855266417,-20.0,40.0,0.0,0,6,train
637.7527855266417,638.0029860898945,-40.0,0.0,90.0,2,11,test
638.0029860898945,638.2532005266416,-10.0,30.0,0.0,0,8,test
638.2532005266416,638.5034149633886,10.0,10.0,0.0,0,12,train
638.5034149633886,638.7536294001358,-10.0,10.0,45.0,1,8,test
638.7536294001358,639.0038438368828,30.0,-30.0,45.0,1,6,train
639.0038438368828,639.2540544001356,40.0,-10.0,45.0,1,7,train
639.2540544001356,639.5042649633886,-10.0,20.0,90.0,2,6,train
639.5042649633886,639.7544755266415,20.0,20.0,0.0,0,11,test
639.7544755266415,640.0046860898944,-20.0,0.0,90.0,2,8,test
640.0046860898944,640.2548905266416,10.0,10.0,0.0,0,13,train
640.2548905266416,640.5050949633886,0.0,40.0,90.0,2,10,train
640.5050949633886,640.7552994001356,30.0,40.0,0.0,0,11,test
640.7552994001356,641.0055038368828,30.0,-30.0,0.0,0,8,test
641.0055038368828,641.2557144001356,-10.0,-40.0,90.0,2,10,train
641.2557144001356,641.5059249633886,-30.0,-10.0,45.0,1,8,test
641.5059249633886,641.7561355266415,20.0,20.0,0.0,0,12,train
641.7561355266415,642.0063460898945,20.0,40.0,90.0,2,8,test
642.0063460898945,642.2565580266414,10.0,-40.0,45.0,1,5,test
642.2565580266414,642.5067699633885,40.0,0.0,90.0,2,7,train
642.5067699633885,642.7569819001355,-30.0,-40.0,45.0,1,7,train
642.7569819001355,643.0071938368826,-30.0,-40.0,45.0,1,8,test
643.0071938368826,643.2573994001357,20.0,30.0,0.0,0,8,test
643.2573994001357,643.5076049633885,40.0,0.0,0.0,0,10,train
643.5076049633885,643.7578105266415,-20.0,30.0,0.0,0,12,train
643.7578105266415,644.0080160898945,0.0,-10.0,45.0,1,9,train
644.0080160898945,644.2582180266414,0.0,-40.0,90.0,2,6,train
644.2582180266414,644.5084199633885,0.0,20.0,45.0,1,8,test
644.5084199633885,644.7586219001356,0.0,-10.0,90.0,2,8,test
644.7586219001356,645.0088238368828,-20.0,-40.0,0.0,0,9,train
645.0088238368828,645.2590394001356,-30.0,10.0,0.0,0,12,train
645.2590394001356,645.5092549633886,0.0,30.0,90.0,2,7,train
645.5092549633886,645.7594705266415,0.0,-40.0,0.0,0,9,train
645.7594705266415,646.0096860898944,-30.0,0.0,0.0,0,7,train
646.0096860898944,646.2599005266417,-20.0,40.0,45.0,1,9,train
646.2599005266417,646.5101149633886,-10.0,-40.0,0.0,0,10,train
646.5101149633886,646.7603294001357,10.0,-20.0,0.0,0,8,test
646.7603294001357,647.0105438368828,-30.0,-20.0,45.0,1,11,test
647.0105438368828,647.2607494001356,10.0,30.0,0.0,0,10,train
647.2607494001356,647.5109549633886,-30.0,30.0,90.0,2,8,test
647.5109549633886,647.7611605266416,30.0,40.0,45.0,1,9,train
647.7611605266416,648.0113660898945,-30.0,-20.0,0.0,0,7,train
648.0113660898945,648.2615805266416,-10.0,-10.0,90.0,2,10,train
648.2615805266416,648.5117949633886,-20.0,30.0,0.0,0,13,train
648.5117949633886,648.7620094001356,10.0,20.0,90.0,2,11,test
648.7620094001356,649.0122238368826,-30.0,20.0,45.0,1,9,train
649.0122238368826,649.2624269001357,-30.0,0.0,0.0,0,8,test
649.2624269001357,649.5126299633886,10.0,-20.0,0.0,0,9,train
649.5126299633886,649.7628330266415,-20.0,40.0,0.0,0,7,train
649.7628330266415,650.0130360898945,40.0,-40.0,90.0,2,9,train
650.0130360898945,650.2632480266416,30.0,10.0,45.0,1,10,train
650.2632480266416,650.5134599633885,-30.0,30.0,90.0,2,9,train
650.5134599633885,650.7636719001357,-30.0,30.0,45.0,1,9,train
650.7636719001357,651.0138838368828,-10.0,0.0,0.0,0,12,train
651.0138838368828,651.2640919001357,-20.0,-20.0,90.0,2,5,test
651.2640919001357,651.5142999633886,40.0,-10.0,0.0,0,11,test
651.5142999633886,651.7645080266415,30.0,-40.0,90.0,2,8,test
651.7645080266415,652.0147160898945,-30.0,-30.0,90.0,2,11,test
652.0147160898945,652.2649230266417,10.0,40.0,45.0,1,10,train
652.2649230266417,652.5151299633885,-10.0,-30.0,0.0,0,9,train
652.5151299633885,652.7653369001356,40.0,10.0,0.0,0,10,train
652.7653369001356,653.0155438368828,-30.0,-10.0,90.0,2,7,train
653.0155438368828,653.2657569001357,30.0,-10.0,0.0,0,9,train
653.2657569001357,653.5159699633886,-10.0,-30.0,45.0,1,9,train
653.5159699633886,653.7661830266414,20.0,-20.0,90.0,2,10,train
653.7661830266414,654.0163960898944,40.0,20.0,0.0,0,6,train
654.0163960898944,654.2666030266415,10.0,10.0,45.0,1,9,train
654.2666030266415,654.5168099633885,-10.0,-20.0,90.0,2,8,test
654.5168099633885,654.7670169001357,20.0,-40.0,45.0,1,7,train
654.7670169001357,655.0172238368826,-40.0,-20.0,45.0,1,8,test
655.0172238368826,655.2674344001357,-30.0,-20.0,90.0,2,11,test
655.2674344001357,655.5176449633886,0.0,20.0,45.0,1,9,train
655.5176449633886,655.7678555266416,30.0,10.0,90.0,2,7,train
655.7678555266416,656.0180660898944,40.0,0.0,45.0,1,7,train
656.0180660898944,656.2682755266417,-10.0,30.0,90.0,2,11,test
656.2682755266417,656.5184849633886,-20.0,10.0,0.0,0,7,train
656.5184849633886,656.7686944001357,-10.0,10.0,45.0,1,9,train
656.7686944001357,657.0189038368826,-40.0,-20.0,90.0,2,8,test
657.0189038368826,657.2691119001356,10.0,-40.0,90.0,2,10,train
657.2691119001356,657.5193199633885,20.0,-40.0,90.0,2,9,train
657.5193199633885,657.7695280266414,0.0,20.0,0.0,0,6,train
657.7695280266414,658.0197360898945,40.0,30.0,45.0,1,11,test
658.0197360898945,658.2699480266416,10.0,-20.0,45.0,1,7,train
658.2699480266416,658.5201599633886,-40.0,30.0,90.0,2,11,test
658.5201599633886,658.7703719001356,-30.0,40.0,90.0,2,6,train
658.7703719001356,659.0205838368828,10.0,-20.0,90.0,2,12,train
659.0205838368828,659.2707894001356,20.0,0.0,45.0,1,10,train
659.2707894001356,659.5209949633886,-20.0,-40.0,0.0,0,10,train
659.5209949633886,659.7712005266416,10.0,20.0,0.0,0,11,test
659.7712005266416,660.0214060898945,40.0,-40.0,45.0,1,12,train
660.0214060898945,660.2716205266416,-40.0,30.0,45.0,1,11,test
660.2716205266416,660.5218349633886,-10.0,-30.0,90.0,2,11,test
660.5218349633886,660.7720494001356,-20.0,-20.0,45.0,1,9,train
660.7720494001356,661.0222638368826,-20.0,-40.0,0.0,0,11,test
661.0222638368826,661.2724694001356,0.0,-20.0,0.0,0,10,train
661.2724694001356,661.5226749633886,-40.0,-40.0,45.0,1,9,train
661.5226749633886,661.7728805266414,-20.0,-10.0,90.0,2,7,train
661.7728805266414,662.0230860898945,-10.0,-20.0,0.0,0,9,train
662.0230860898945,662.2732930266416,-10.0,-10.0,90.0,2,11,test
662.2732930266416,662.5234999633885,-30.0,30.0,90.0,2,10,train
662.5234999633885,662.7737069001356,-10.0,-30.0,45.0,1,10,train
662.7737069001356,663.0239138368828,-20.0,-30.0,45.0,1,8,test
663.0239138368828,663.2741269001357,-10.0,30.0,0.0,0,9,train
663.2741269001357,663.5243399633886,40.0,0.0,0.0,0,11,test
663.5243399633886,663.7745530266415,20.0,-20.0,0.0,0,10,train
663.7745530266415,664.0247660898945,-20.0,40.0,90.0,2,8,test
664.0247660898945,664.2749780266415,-30.0,-20.0,45.0,1,12,train
664.2749780266415,664.5251899633886,-40.0,-20.0,0.0,0,9,train
664.5251899633886,664.7754019001356,30.0,10.0,0.0,0,9,train
664.7754019001356,665.0256138368828,40.0,10.0,45.0,1,8,test
665.0256138368828,665.2758169001356,0.0,-40.0,0.0,0,10,train
665.2758169001356,665.5260199633885,-20.0,-40.0,90.0,2,8,test
665.5260199633885,665.7762230266417,-40.0,40.0,45.0,1,6,train
665.7762230266417,666.0264260898945,40.0,30.0,45.0,1,12,train
666.0264260898945,666.2766355266416,-10.0,10.0,0.0,0,7,train
666.2766355266416,666.5268449633886,-20.0,30.0,90.0,2,10,train
666.5268449633886,666.7770544001356,0.0,10.0,45.0,1,9,train
666.7770544001356,667.0272638368826,40.0,-30.0,90.0,2,9,train
667.0272638368826,667.2774744001357,-10.0,10.0,45.0,1,10,train
667.2774744001357,667.5276849633888,0.0,10.0,90.0,2,11,test
667.5276849633888,667.7778955266416,20.0,-40.0,0.0,0,11,test
667.7778955266416,668.0281060898944,30.0,10.0,0.0,0,10,train
668.0281060898944,668.2783205266418,10.0,-30.0,0.0,0,10,train
668.2783205266418,668.5285349633888,-30.0,40.0,0.0,0,8,test
668.5285349633888,668.7787494001358,-30.0,-20.0,0.0,0,8,test
668.7787494001358,669.0289638368828,10.0,40.0,0.0,0,9,train
669.0289638368828,669.2791669001357,20.0,40.0,0.0,0,9,train
669.2791669001357,669.5293699633886,-30.0,0.0,0.0,0,9,train
669.5293699633886,669.7795730266415,-40.0,-30.0,0.0,0,11,test
669.7795730266415,670.0297760898945,0.0,-40.0,90.0,2,7,train
670.0297760898945,670.2799855266418,40.0,30.0,0.0,0,5,test
670.2799855266418,670.5301949633888,-20.0,-20.0,90.0,2,6,train
670.5301949633888,670.7804044001357,-30.0,0.0,45.0,1,11,test
670.7804044001357,671.0306138368828,-30.0,-10.0,0.0,0,9,train
671.0306138368828,671.2808219001356,10.0,-40.0,45.0,1,6,train
671.2808219001356,671.5310299633886,-40.0,30.0,0.0,0,8,test
671.5310299633886,671.7812380266415,10.0,10.0,90.0,2,12,train
671.7812380266415,672.0314460898945,-20.0,20.0,0.0,0,8,test
672.0314460898945,672.2816630266416,-40.0,40.0,0.0,0,8,test
672.2816630266416,672.5318799633885,0.0,20.0,90.0,2,10,train
672.5318799633885,672.7820969001357,-20.0,40.0,0.0,0,8,test
672.7820969001357,673.0323138368826,30.0,40.0,45.0,1,10,train
673.0323138368826,673.2825194001357,-30.0,-10.0,45.0,1,9,train
673.2825194001357,673.5327249633885,-10.0,-30.0,45.0,1,11,test
673.5327249633885,673.7829305266415,30.0,-20.0,45.0,1,7,train
673.7829305266415,674.0331360898945,-30.0,-30.0,0.0,0,11,test
674.0331360898945,674.2833405266416,10.0,20.0,90.0,2,12,train
674.2833405266416,674.5335449633886,-10.0,30.0,90.0,2,12,train
674.5335449633886,674.7837494001358,-40.0,-10.0,90.0,2,10,train
674.7837494001358,675.0339538368828,40.0,-30.0,0.0,0,9,train
675.0339538368828,675.2841644001356,0.0,30.0,0.0,0,8,test
675.2841644001356,675.5343749633886,0.0,-40.0,90.0,2,8,test
675.5343749633886,675.7845855266414,-30.0,30.0,0.0,0,10,train
675.7845855266414,676.0347960898945,-20.0,10.0,45.0,1,9,train
676.0347960898945,676.2850055266416,-40.0,40.0,45.0,1,7,train
676.2850055266416,676.5352149633886,40.0,0.0,90.0,2,8,test
676.5352149633886,676.7854244001356,20.0,10.0,45.0,1,8,test
676.7854244001356,677.0356338368828,-30.0,-10.0,0.0,0,10,train
677.0356338368828,677.2858444001356,40.0,-30.0,45.0,1,11,test
677.2858444001356,677.5360549633886,30.0,20.0,90.0,2,10,train
677.5360549633886,677.7862655266415,0.0,20.0,45.0,1,10,train
677.7862655266415,678.0364760898944,-40.0,10.0,0.0,0,6,train
678.0364760898944,678.2866955266417,40.0,20.0,0.0,0,7,train
678.2866955266417,678.5369149633885,20.0,30.0,90.0,2,11,test
678.5369149633885,678.7871344001356,30.0,0.0,0.0,0,11,test
678.7871344001356,679.0373538368826,-10.0,0.0,90.0,2,8,test
679.0373538368826,679.2875519001357,0.0,30.0,0.0,0,9,train
679.2875519001357,679.5377499633885,10.0,-40.0,45.0,1,7,train
679.5377499633885,679.7879480266415,40.0,-10.0,90.0,2,8,test
679.7879480266415,680.0381460898944,-20.0,-30.0,90.0,2,10,train
680.0381460898944,680.2883405266415,-30.0,-20.0,0.0,0,9,train
680.2883405266415,680.5385349633885,-10.0,10.0,90.0,2,9,train
680.5385349633885,680.7887294001356,-30.0,30.0,90.0,2,11,test
680.7887294001356,681.0389238368826,30.0,20.0,90.0,2,11,test
681.0389238368826,681.2891469001356,-30.0,-40.0,45.0,1,9,train
681.2891469001356,681.5393699633886,-20.0,-30.0,90.0,2,11,test
681.5393699633886,681.7895930266416,30.0,-40.0,90.0,2,9,train
681.7895930266416,682.0398160898944,-40.0,30.0,0.0,0,9,train
682.0398160898944,682.2900305266418,-30.0,40.0,90.0,2,7,train
682.2900305266418,682.5402449633888,40.0,40.0,45.0,1,6,train
682.5402449633888,682.7904594001358,-40.0,40.0,0.0,0,9,train
682.7904594001358,683.0406738368828,30.0,20.0,45.0,1,10,train
683.0406738368828,683.2908769001357,30.0,-30.0,45.0,1,7,train
683.2908769001357,683.5410799633886,-20.0,-40.0,0.0,0,12,train
683.5410799633886,683.7912830266415,10.0,-40.0,45.0,1,8,test
683.7912830266415,684.0414860898945,10.0,40.0,0.0,0,10,train
684.0414860898945,684.2917130266417,-20.0,-40.0,45.0,1,10,train
684.2917130266417,684.5419399633886,0.0,30.0,90.0,2,8,test
684.5419399633886,684.7921669001356,30.0,0.0,0.0,0,12,train
684.7921669001356,685.0423938368826,40.0,0.0,90.0,2,9,train
685.0423938368826,685.2925869001357,-30.0,20.0,45.0,1,10,train
685.2925869001357,685.5427799633885,-40.0,-10.0,45.0,1,9,train
685.5427799633885,685.7929730266416,30.0,10.0,90.0,2,8,test
685.7929730266416,686.0431660898945,0.0,0.0,0.0,0,8,test
686.0431660898945,686.2933780266416,20.0,0.0,90.0,2,8,test
686.2933780266416,686.5435899633885,0.0,0.0,90.0,2,11,test
686.5435899633885,686.7938019001357,40.0,40.0,0.0,0,9,train
686.7938019001357,687.0440138368826,-30.0,10.0,0.0,0,13,train
687.0440138368826,687.2942219001355,-40.0,-10.0,0.0,0,9,train
687.2942219001355,687.5444299633887,20.0,10.0,0.0,0,9,train
687.5444299633887,687.7946380266416,20.0,-20.0,0.0,0,11,test
687.7946380266416,688.0448460898946,-30.0,-10.0,45.0,1,10,train
688.0448460898946,688.2950505266417,20.0,-10.0,0.0,0,9,train
688.2950505266417,688.5452549633886,30.0,10.0,0.0,0,11,test
688.5452549633886,688.7954594001358,10.0,-40.0,90.0,2,11,test
688.7954594001358,689.0456638368828,40.0,10.0,90.0,2,8,test
689.0456638368828,689.2958794001358,-40.0,-10.0,45.0,1,10,train
689.2958794001358,689.5460949633888,40.0,-10.0,45.0,1,8,test
689.5460949633888,689.7963105266417,30.0,-10.0,90.0,2,10,train
689.7963105266417,690.0465260898945,0.0,-30.0,90.0,2,4,train
690.0465260898945,690.2967355266417,10.0,-20.0,45.0,1,8,test
690.2967355266417,690.5469449633888,40.0,30.0,45.0,1,13,train
690.5469449633888,690.7971544001358,0.0,30.0,45.0,1,7,train
690.7971544001358,691.0473638368828,10.0,-30.0,0.0,0,11,test
691.0473638368828,691.2975719001356,0.0,40.0,45.0,1,11,test
691.2975719001356,691.5477799633886,-40.0,10.0,0.0,0,7,train
691.5477799633886,691.7979880266415,30.0,40.0,45.0,1,11,test
691.7979880266415,692.0481960898945,0.0,0.0,0.0,0,9,train
692.0481960898945,692.2984080266417,30.0,-30.0,90.0,2,9,train
692.2984080266417,692.5486199633885,-40.0,-30.0,45.0,1,12,train
692.5486199633885,692.7988319001356,-10.0,-30.0,90.0,2,12,train
692.7988319001356,693.0490438368828,10.0,-40.0,90.0,2,12,train
693.0490438368828,693.2992519001357,10.0,20.0,0.0,0,12,train
693.2992519001357,693.5494599633887,40.0,20.0,0.0,0,8,test
693.5494599633887,693.7996680266415,-10.0,30.0,0.0,0,10,train
693.7996680266415,694.0498760898946,10.0,-30.0,45.0,1,9,train
694.0498760898946,694.3000880266417,40.0,-30.0,90.0,2,10,train
694.3000880266417,694.5502999633885,10.0,-30.0,90.0,2,12,train
694.5502999633885,694.8005119001357,-10.0,20.0,90.0,2,7,train
694.8005119001357,695.0507238368826,-40.0,20.0,90.0,2,6,train
695.0507238368826,695.3009294001356,20.0,40.0,0.0,0,10,train
695.3009294001356,695.5511349633887,10.0,-40.0,0.0,0,9,train
695.5511349633887,695.8013405266415,-10.0,20.0,0.0,0,8,test
695.8013405266415,696.0515460898946,30.0,-10.0,0.0,0,10,train
696.0515460898946,696.3017555266417,20.0,0.0,0.0,0,6,train
696.3017555266417,696.5519649633886,40.0,0.0,90.0,2,10,train
696.5519649633886,696.8021744001356,-10.0,10.0,0.0,0,8,test
696.8021744001356,697.0523838368828,-40.0,-20.0,90.0,2,9,train
697.0523838368828,697.3025944001356,40.0,-20.0,45.0,1,8,test
697.3025944001356,697.5528049633887,0.0,10.0,90.0,2,12,train
697.5528049633887,697.8030155266415,0.0,-40.0,90.0,2,9,train
697.8030155266415,698.0532260898946,10.0,-30.0,0.0,0,12,train
698.0532260898946,698.3034380266415,20.0,-10.0,45.0,1,9,train
698.3034380266415,698.5536499633887,-40.0,-20.0,90.0,2,10,train
698.5536499633887,698.8038619001356,-20.0,40.0,0.0,0,9,train
698.8038619001356,699.0540738368828,10.0,30.0,0.0,0,11,test
699.0540738368828,699.3042769001356,-10.0,20.0,45.0,1,8,test
699.3042769001356,699.5544799633885,30.0,-20.0,0.0,0,10,train
699.5544799633885,699.8046830266417,-40.0,20.0,90.0,2,7,train
699.8046830266417,700.0548860898946,30.0,0.0,90.0,2,9,train
700.0548860898946,700.3050955266417,-40.0,-40.0,90.0,2,10,train
700.3050955266417,700.5553049633887,20.0,0.0,45.0,1,11,test
700.5553049633887,700.8055144001356,-30.0,40.0,45.0,1,9,train
700.8055144001356,701.0557238368826,10.0,10.0,45.0,1,10,train
701.0557238368826,701.3059344001358,-20.0,-10.0,0.0,0,11,test
701.3059344001358,701.5561449633886,30.0,40.0,0.0,0,12,train
701.5561449633886,701.8063555266417,-10.0,10.0,45.0,1,11,test
701.8063555266417,702.0565660898945,-10.0,-30.0,0.0,0,10,train
702.0565660898945,702.3067805266417,20.0,20.0,90.0,2,11,test
702.3067805266417,702.5569949633888,-20.0,40.0,0.0,0,10,train
702.5569949633888,702.8072094001358,-40.0,20.0,90.0,2,8,test
702.8072094001358,703.0574238368828,-30.0,-10.0,45.0,1,11,test
703.0574238368828,703.3076269001357,0.0,40.0,90.0,2,11,test
703.3076269001357,703.5578299633887,10.0,-40.0,45.0,1,9,train
703.5578299633887,703.8080330266415,20.0,-10.0,90.0,2,11,test
703.8080330266415,704.0582360898945,-20.0,20.0,90.0,2,9,train
704.0582360898945,704.3084430266415,-40.0,20.0,45.0,1,11,test
704.3084430266415,704.5586499633887,-30.0,40.0,90.0,2,8,test
704.5586499633887,704.8088569001355,0.0,-30.0,90.0,2,5,test
704.8088569001355,705.0590638368826,10.0,10.0,45.0,1,11,test
705.0590638368826,705.3092719001356,-40.0,10.0,90.0,2,11,test
705.3092719001356,705.5594799633885,0.0,-40.0,45.0,1,10,train
705.5594799633885,705.8096880266415,-40.0,40.0,90.0,2,6,train
705.8096880266415,706.0598960898946,-10.0,10.0,45.0,1,12,train
706.0598960898946,706.3101155266417,30.0,20.0,0.0,0,12,train
706.3101155266417,706.5603349633886,-20.0,20.0,0.0,0,9,train
706.5603349633886,706.8105544001356,-10.0,0.0,90.0,2,9,train
706.8105544001356,707.0607738368826,40.0,-10.0,0.0,0,12,train
707.0607738368826,707.3109769001355,0.0,-30.0,90.0,2,6,train
707.3109769001355,707.5611799633887,30.0,10.0,90.0,2,9,train
707.5611799633887,707.8113830266416,40.0,-30.0,0.0,0,10,train
707.8113830266416,708.0615860898946,20.0,10.0,0.0,0,10,train
708.0615860898946,708.3117955266417,-10.0,-40.0,45.0,1,10,train
708.3117955266417,708.5620049633886,0.0,40.0,45.0,1,12,train
708.5620049633886,708.8122144001356,-40.0,40.0,90.0,2,7,train
708.8122144001356,709.0624238368828,20.0,-40.0,90.0,2,10,train
709.0624238368828,709.3126319001357,40.0,-30.0,45.0,1,12,train
709.3126319001357,709.5628399633887,-20.0,10.0,90.0,2,11,test
709.5628399633887,709.8130480266416,-30.0,-40.0,90.0,2,8,test
709.8130480266416,710.0632560898946,40.0,-10.0,45.0,1,9,train
710.0632560898946,710.3134680266415,-40.0,-10.0,90.0,2,11,test
710.3134680266415,710.5636799633885,-30.0,10.0,90.0,2,11,test
710.5636799633885,710.8138919001357,-20.0,-10.0,90.0,2,8,test
710.8138919001357,711.0641038368826,-10.0,20.0,45.0,1,9,train
711.0641038368826,711.3143119001355,-30.0,-10.0,45.0,1,12,train
711.3143119001355,711.5645199633885,-20.0,10.0,90.0,2,12,train
711.5645199633885,711.8147280266414,-20.0,20.0,45.0,1,10,train
711.8147280266414,712.0649360898944,0.0,10.0,0.0,0,7,train
712.0649360898944,712.3151480266415,20.0,-20.0,0.0,0,12,train
712.3151480266415,712.5653599633887,30.0,30.0,90.0,2,5,test
712.5653599633887,712.8155719001356,-10.0,-10.0,0.0,0,8,test
712.8155719001356,713.0657838368828,20.0,40.0,90.0,2,9,train
713.0657838368828,713.3159919001356,0.0,-20.0,90.0,2,11,test
713.3159919001356,713.5661999633887,-30.0,-20.0,90.0,2,12,train
713.5661999633887,713.8164080266415,20.0,-10.0,0.0,0,10,train
