session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
791319847,951073590,HVA,VISrl,calibration,point,24.444,-21.111,900,717.57317,372.89808,-26.6574164,-30.6138443,16.593602,9.05431496,654.337178,2.35581959,2.2003681,13,False,9.38615571,-22.1932392,-33.2578694,36.4555099,9.08417732,-35.0352901,4.01307776,1442.29504,2.33584304,2.19854817,19,0.00181993543,0.0199765457,False,False,"[1.1023726644608005, 1.5047548695188375, 1.6874990797862075, 1.7437640885552794, -26.657416391612696, -30.613844291138886, 16.593602019640812, 9.054314958147177]","[1.079294567437876, 1.5292404885158584, 1.4943289184850033, 1.504105297023235, -22.19323916707466, -33.25786936605255, 36.45550993404862, 9.08417731976851, -0.6114811669228999]",0.183984033
791319847,951073604,HVA,VISrl,evaluation,aperture,39.412,-3.529,1700,61.551714,67.629207,-9.81709417,-14.4101859,24.2967644,19.0187191,2012.49605,1.49484367,1.39505215,11,False,25.5898141,-9.38265092,-13.6679329,30.0460399,18.9819053,-30.7756676,1.58287798,2483.89008,1.49124823,1.39644735,13,-0.00139520458,0.003595433,False,False,"[1.5591046043331713, 0.8716306065395767, 1.310656399905049, 0.984929403283866, -9.817094169474995, -14.41018589998703, 24.296764413871593, 19.018719120716497]","[1.5078562240010218, 0.9342430847518729, 1.2744893187166797, 0.9965543954802694, -9.382650919222119, -13.667932879173486, 30.046039947241436, 18.981905344651615, -0.5371367299032155]",1.46941025
791319847,951073604,HVA,VISrl,evaluation,point,39.412,-3.529,1700,61.551714,67.629207,-9.81721359,-14.4102382,24.8196334,19.6824078,2127.54581,1.49484303,1.39506232,11,False,25.5897618,-9.38201745,-13.667873,30.4759014,19.6555558,-30.7752808,1.55049808,2608.83864,1.49125016,1.39644766,8,-0.00138534401,0.0035928633,False,False,"[1.5589589684466443, 0.8719921738971905, 1.31103411947234, 0.9852314363493239, -9.817213594491655, -14.410238154963979, 24.819633439670557, 19.682407834147856]","[1.5075287808931352, 0.9345738693151031, 1.2747189311556826, 0.9967911673703539, -9.382017445437084, -13.66787295122988, 30.47590144975679, 19.655555782050143, -0.5371299773840263]",0.11833087
791319847,951073611,HVA,VISrl,calibration,aperture,22.308,14.615,1300,37.170967,82.824897,-28.7508848,4.3110689,18.8876636,18.0030729,1480.91526,1.1205025,1.17311429,13,False,11.2491152,-29.2578518,3.87848822,22.3115014,8.71049618,48.5287347,2.56145011,846.402661,1.11980711,1.1807378,22,-0.00762350601,0.000695390413,False,False,"[0.30989044205764343, 0.6632698846831887, 0.4057706810803069, 0.741915322660595, -28.7508848342112, 4.311068898399684, 18.88766364365988, 18.003072906435484]","[0.3406177380119177, 0.8697564443948361, 0.39823308277789937, 0.865083662049521, -29.25785181086936, 3.878488222668275, 22.311501395462642, 8.710496184047885, 0.8469862019743655]",3.08791174
791319847,951073611,HVA,VISrl,calibration,point,22.308,14.615,1300,37.170967,82.824897,-28.7543872,4.31442638,19.5595886,18.7074246,1593.59901,1.12051427,1.17313128,13,False,11.2456128,-29.2029179,3.90928255,22.8653359,10.1357146,48.5978368,2.2559175,1009.33954,1.11969208,1.18060466,25,-0.00747337285,0.000822185123,False,False,"[0.3098231013819457, 0.6634939485681786, 0.4059120820565467, 0.7421221326760629, -28.754387165133313, 4.3144263826512, 19.559588642920737, 18.70742462791487]","[0.3402465422342077, 0.8736700482858707, 0.4000986399179301, 0.8698329711468697, -29.20291787533634, 3.9092825522976544, 22.865335878158067, 10.135714550454749, 0.8481922616548516]",0.206167653
791319847,951073618,HVA,VISrl,evaluation,aperture,24.167,-2.5,1200,46.562894,71.177304,-19.888498,-13.2219886,24.9371767,14.3220092,1555.45181,0.884448213,0.897694524,10,False,20.111502,-20.1825208,-12.4618529,25.8057045,14.5440937,-10.7924262,1.77430818,1634.58577,0.881852555,0.894293076,15,0.00340144839,0.00259565783,False,False,"[1.2139794528243442, 0.9325632715463795, 1.4619440982977805, 3.127298685816222, -19.88849797082862, -13.221988576088293, 24.937176670738026, 14.322009193128888]","[1.2007915909657314, 0.9508634920405206, 1.4660930503771115, 3.0945453808464114, -20.18252076058336, -12.4618528913041, 25.805704453657714, 14.544093711199846, -0.18836337135629289]",1.78212317
791319847,951073618,HVA,VISrl,evaluation,point,24.167,-2.5,1200,46.562894,71.177304,-19.8896157,-13.2196081,25.452746,15.1929028,1684.14985,0.884425015,0.897724603,10,False,20.1103843,-20.1856292,-12.4612343,26.3054093,15.4035316,-10.7563674,1.70775183,1764.69923,0.881840995,0.894341126,15,0.00338347685,0.00258401943,False,False,"[1.2137406732641736, 0.9335089671628138, 1.4632759673497329, 3.1300391145636377, -19.88961571863349, -13.219608055900192, 25.452745984543014, 15.19290276820341]","[1.2005374614639557, 0.9516957146819846, 1.4673203139836926, 3.09680341919852, -20.18562915677097, -12.461234342411236, 26.305409289848743, 15.403531618310588, -0.18773402687378926]",0.131899144
791319847,951073632,HVA,VISrl,evaluation,aperture,40,10,100,24.403681,25.187091,-4.01173338,-1.32987988,15.5280018,2.11059021,142.733141,0.261610852,0.320254633,19,False,35.9882666,1.97013113,-0.631949281,19.2608772,2,16.104786,9.6304386,167.768873,0.261308917,0.325978691,36,-0.00572405833,0.000301935604,True,False,"[0.020102252640528263, 0.024431966013222204, 0.08957527675026936, 0.12197199888076832, -4.011733376473201, -1.3298798763344324, 15.528001830080383, 2.1105902107091308]","[0.019971314880190546, 0.013185495820249919, 0.05192397610037826, 0.12942198662723384, 1.9701311339087397, -0.6319492813846519, 19.260877200319438, 2.0000000000000004, 0.2810815414237793]",4.48927037
791319847,951073632,HVA,VISrl,evaluation,point,40,10,100,24.403681,25.187091,-4.04777221,-2.18008525,16.4052944,6.00099223,428.758183,0.261511365,0.31984534,21,False,35.9522278,8.76318885,2.40239164,20.9091766,2.00000002,27.7752786,10.4545882,182.12613,0.261803781,0.332712649,24,-0.0128673095,-0.000292415211,True,False,"[0.019928720563325984, 0.0266522694935522, 0.09613239371631713, 0.12923281639091513, -4.047772210234868, -2.180085245402921, 16.405294381581683, 6.000992231153657]","[0.022886230094625603, 1.4290145064265002e-17, 2.7480223126171692e-14, 0.3378265118650284, 8.763188849165239, 2.402391637087716, 20.90917656408775, 2.0000000210504814, 0.4847700613738515]",0.421821895
791319847,951073639,HVA,VISrl,calibration,aperture,18,13,1000,65.515613,631.33772,-26.5729301,-5.17641886,9.17763737,14.6853945,586.978024,1.11974853,1.07062087,11,False,13.4270699,-26.7826513,-5.22706772,17.6278519,8.85007799,-68.9562517,1.99183012,679.441112,1.1153555,1.0763016,16,-0.00568073125,0.00439303443,False,False,"[0.6048942235697132, 3.02126446051347, 0.20133310713319216, 1.480388553696998e-19, -26.57293005728483, -5.176418856127, 9.177637373730308, 14.685394533094929]","[0.5953836608843773, 2.8429626613614394, 0.26366673292758425, 7.2459672823465255e-34, -26.782651334956434, -5.227067718343264, 17.627851945670656, 8.85007799119292, -1.2035136326882858]",2.07691713
791319847,951073639,HVA,VISrl,calibration,point,18,13,1000,65.515613,631.33772,-26.5701794,-5.19649724,10.5719668,15.5432643,715.654414,1.11975764,1.07070357,11,False,13.4298206,-26.7920976,-5.23859073,18.3695722,10.2587647,-68.7744726,1.79062223,820.728362,1.11536876,1.0764311,15,-0.00572752335,0.00438887829,False,False,"[0.6046300203885582, 3.030046024570313, 0.20153363477873862, 2.4255410091384173e-20, -26.570179357102802, -5.196497241787954, 10.571966827876908, 15.543264344214961]","[0.5951286051093181, 2.8537274401069803, 0.26474788477782224, 4.1753074394362205e-33, -26.792097577031896, -5.238590726158347, 18.369572204407312, 10.258764719354266, -1.2003409890421401]",0.141329943
791319847,951073658,HVA,VISrl,calibration,aperture,31.667,-21.667,600,11.765227,2.2107323,-15.5719782,-29.5763916,12.865217,6.87166171,385.020821,2.89117551,2.60993083,8,False,10.4236084,-15.7008708,-29.6183101,13.28338,6.59686277,-12.8038543,2.01359047,381.637794,2.86013461,2.56996603,13,0.0399648058,0.0310409045,False,False,"[0.4763486008510686, 9.375826895862152, 13.162471580171763, 9.573166198338399, -15.571978191735319, -29.576391586642412, 12.865216962328262, 6.871661714128521]","[0.47515577156013783, 9.452043758014835, 13.338900557533323, 9.59349985509783, -15.700870751135675, -29.61831013969273, 13.283380029893502, 6.596862771617505, -0.2234694138794513]",1.59662574
791319847,951073658,HVA,VISrl,calibration,point,31.667,-21.667,600,11.765227,2.2107323,-15.5844938,-29.6378025,13.8712925,8.73576037,527.743597,2.89284963,2.60869869,8,False,10.3621975,-15.7002327,-29.7007406,14.2691837,8.53321185,-13.0779755,1.67219377,530.294331,2.86206359,2.56935009,12,0.0393486001,0.0307860427,False,False,"[0.4722421040945741, 9.436979939818311, 13.238256279929773, 9.619735572970681, -15.58449384631665, -29.63780251518159, 13.871292548508384, 8.735760367229693]","[0.470607336183953, 9.51584747577355, 13.414439701706657, 9.643588616634995, -15.700232668407116, -29.70074058497122, 14.269183652455732, 8.533211848575773, -0.22825373202456456]",0.110644583
791319847,951073664,HVA,VISrl,calibration,aperture,32.308,-9.231,1300,48.983429,111.35735,-21.7168291,-21.4786934,26.8696716,8.19897771,959.46115,0.916436843,0.839706895,36,False,18.2831709,-21.7695826,-20.4909116,30.8559289,7.60450493,-17.3261233,4.0575855,1021.9153,0.911157373,0.836974022,23,0.00273287249,0.00527946991,False,False,"[0.15616518751192077, 0.053757305515414903, 0.05598084968835458, 0.743649257267113, -21.71682907783249, -21.478693390142418, 26.869671630255013, 8.19897770888014]","[0.15592892160619864, 0.03722409287255192, 0.04110158994818983, 0.7658253469473284, -21.76958263690003, -20.490911613144775, 30.855928925157905, 7.604504933202004, -0.30239789888742763]",3.18959108
791319847,951073664,HVA,VISrl,calibration,point,32.308,-9.231,1300,48.983429,111.35735,-21.6655498,-21.5084226,27.4763574,9.75800544,1167.68457,0.916474165,0.839702595,38,False,18.3344502,-21.738865,-20.4930016,31.4005613,9.3110951,-17.4593381,3.37238112,1273.33742,0.911355205,0.83689538,25,0.00280721496,0.00511896033,False,False,"[0.15580736112733481, 0.05468727691641235, 0.05681763042641982, 0.7432360981325175, -21.665549804868068, -21.508422622336386, 27.476357405496042, 9.758005437008558]","[0.15553899853470468, 0.038455951985402866, 0.041631739685343006, 0.7642331833894348, -21.738864956150874, -20.49300160737615, 31.400561322689324, 9.311095097276613, -0.3047229357979262]",0.217058135
791319847,951073670,HVA,VISrl,evaluation,aperture,46.667,1.111,900,17.309439,20.912838,-4.18195489,-8.67080429,14.7942981,11.3831173,733.433775,3.31263699,3.50505328,7,False,31.3291957,-4.31491821,-8.59205629,15.2509559,10.6532959,19.4902139,1.43157161,707.597652,3.29495712,3.4999586,7,0.00509467839,0.0176798693,False,False,"[0.7788788402977371, 7.984344099461859, 9.368462688553985, 11.027135530338084, -4.181954894991951, -8.670804293054559, 14.79429805441798, 11.383117324495396]","[0.79074718068424, 8.126488456296862, 9.542317791193202, 11.333794827739325, -4.3149182069434415, -8.592056293897574, 15.250955925365322, 10.653295851285078, 0.34016840371659796]",1.41951772
791319847,951073670,HVA,VISrl,evaluation,point,46.667,1.111,900,17.309439,20.912838,-4.17996515,-8.66146941,15.6515635,12.4762741,850.44839,3.31259354,3.50503062,7,False,31.3385306,-4.31430696,-8.58197446,16.0883698,11.8093637,19.5137003,1.3623401,827.45402,3.29471071,3.49968723,10,0.00534339396,0.0178828314,False,False,"[0.7761300626499625, 8.013147511373488, 9.401194398989833, 11.062394968016651, -4.1799651477881685, -8.661469407268502, 15.651563467902722, 12.47627408635324]","[0.7879454230261709, 8.162481247667541, 9.584289744790304, 11.380304387031407, -4.314306960896359, -8.581974455556082, 16.088369824931423, 11.809363745864356, 0.34057831929664895]",0.094982178
791319847,951073702,HVA,VISrl,evaluation,aperture,85,45,400,377.39775,2183.1316,47.0711224,50.3509883,2.00075516,2.52861121,22.0333906,0.544962953,0.877958708,18,False,-10.3509883,47.2154488,50.3857586,2.00306158,2.00000143,0.0746036045,1.00153007,17.4473686,0.544962546,0.877957297,7,1.41168112e-06,4.07163353e-07,True,False,"[0.06594951573655902, 4.370892303628107, 0.04825971844668521, 0.048425908027547704, 47.071122420445, 50.35098826951945, 2.0007551585735226, 2.528611211733828]","[0.06595038979291881, 6.771241888649613, 0.0736235899036167, 0.07370726493884312, 47.21544877865127, 50.38575863387383, 2.0030615765279185, 2.000001427457065, 0.0013020785315438488]",1.65945971
791319847,951073702,HVA,VISrl,evaluation,point,85,45,400,377.39775,2183.1316,40.3986075,50.9210199,2.03524749,3.62301993,32.113917,0.544963027,0.877957423,37,False,-10.9210199,42.7853744,49.4334063,3.33046636,2.14405764,83.9690327,1.5533474,31.0990296,0.544962979,0.877957331,27,9.21676196e-08,4.88321659e-08,False,False,"[0.06595033882778037, 51.246120425812734, 0.5563408848919198, 0.5558055726619907, 40.39860748074537, 50.92101986296243, 2.0352474898731923, 3.6230199309883813]","[0.0659503669913337, 51.26474347190603, 0.5560402550450538, 0.556016636469633, 42.78537437367812, 49.43340632347344, 3.330466358770598, 2.144057640634584, 1.4655360909471127]",0.255573467
791319847,951073709,HVA,VISrl,evaluation,aperture,40,-10,500,31.79723,30.813834,-12.2483832,-20.2695416,15.5896131,7.56436698,513.586094,1.71957221,1.57285479,8,False,19.7304584,-12.5656699,-20.4559467,15.8850823,7.05760387,-9.92274098,2.25077556,488.261045,1.71509641,1.5776342,13,-0.00477940679,0.00447579131,False,False,"[0.36635549359041075, 1.513581175462321, 4.021355810644244, 0.35470779815569414, -12.24838320322293, -20.269541560283724, 15.589613080329832, 7.564366975799226]","[0.3700161392522475, 1.5050042158400059, 4.146275459467995, 0.32861782604615575, -12.565669858561817, -20.45594673637495, 15.885082265139731, 7.05760386882266, -0.17318450085449633]",1.74944582
791319847,951073709,HVA,VISrl,evaluation,point,40,-10,500,31.79723,30.813834,-12.2694762,-20.2939137,16.4446066,9.19023372,658.196204,1.71976072,1.57319803,8,False,19.7060863,-12.5802232,-20.4995708,16.7293803,8.80131277,-9.84551936,1.90078239,641.257767,1.71528816,1.57746232,9,-0.00426428294,0.00447256764,False,False,"[0.3653241669616213, 1.5273528062234032, 4.048128778829653, 0.3581523212354477, -12.269476158850518, -20.293913673852547, 16.44460655946286, 9.190233723851744]","[0.36867516841186454, 1.5220918854418581, 4.177650009526712, 0.33289415022735724, -12.580223150513703, -20.49957082566949, 16.72938031944565, 8.80131276520899, -0.17183672944189232]",0.112369717
791319847,951073721,HVA,VISrl,evaluation,aperture,80,-10,500,623.23212,352.97506,28.3528056,-20.0431705,6.37352839,12.656312,351.311548,0.724068735,0.835508946,12,False,11.6471944,28.2256228,-19.2217113,13.7327209,5.91304921,72.2494918,2.3224432,353.6498,0.722840216,0.835671651,12,-0.000162705265,0.00122851903,False,False,"[0.09457899043363224, 0.27260472619944076, 0.4395954670443162, 5.452064411707515e-17, 28.35280559441059, -20.043170489456, 6.373528391168324, 12.656311967481278]","[0.09420598204146095, 0.2674610276258681, 0.44249279776340106, 2.775874028537539e-32, 28.225622814468174, -19.22171130750435, 13.732720926811067, 5.913049212351501, 1.2609915148483202]",1.99170506
791319847,951073721,HVA,VISrl,evaluation,point,80,-10,500,623.23212,352.97506,28.3113058,-20.037617,8.3278391,13.6967531,496.76991,0.724048882,0.835279549,11,False,11.6886942,28.1853827,-19.1590004,14.6588416,7.92570691,71.2265733,1.84953113,505.991231,0.722801972,0.835272042,14,7.50656697e-06,0.00124690962,False,False,"[0.09446279136325551, 0.2748520613610337, 0.4452927023782636, 2.2107487922047054e-14, 28.31130577438251, -20.037616950425743, 8.327839104684282, 13.696753081731046]","[0.09415472587224183, 0.27130550819994653, 0.45293188299314396, 2.0319891601535092e-35, 28.18538270733023, -19.159000379522176, 14.658841619362706, 7.925706909638166, 1.2431382191767648]",0.138972903
791319847,951073740,HVA,VISrl,calibration,aperture,35,-5,400,14.492164,14.833927,-10.3276346,-8.55232477,5.07177311,6.19700937,136.882302,0.228840303,0.153776794,11,False,29.6723654,-10.3315515,-8.40769971,6.30309455,4.91293983,-77.0064758,1.28295782,134.865416,0.228837969,0.154443449,12,-0.000666655121,2.33332964e-06,False,False,"[0.015912325645007837, 0.11165392121163562, 0.28457680797021667, 0.06232596523025691, -10.327634649316728, -8.552324768962148, 5.07177310684883, 6.197009372972332]","[0.015943221759059167, 0.11083070122255893, 0.28536603891524076, 0.0616835108218652, -10.331551481512255, -8.407699712422518, 6.30309454879212, 4.912939827463423, -1.3440165475988781]",2.27659342
791319847,951073740,HVA,VISrl,calibration,point,35,-5,400,14.492164,14.833927,-9.9668412,-8.70868617,7.19034719,7.62355272,238.733078,0.228935499,0.153633329,15,False,30.0331588,-11.2047014,-5.46275097,6.07913025,2.54847852,-12.8825114,2.38539592,67.4726481,0.230029605,0.16255382,60,-0.00892049102,-0.00109410597,False,False,"[0.01604177502412947, 0.13353551692357943, 0.31178428477532955, 0.0741487674925282, -9.966841198558297, -8.708686174280535, 7.190347185851105, 7.623552722677493]","[0.01784106497903834, 0.6319505562177474, 1.3314524921191369, 0.3270806582343581, -11.20470136346846, -5.462750973193429, 6.079130253283011, 2.548478516168167, -0.2248422398905685]",0.537035094
791319847,951073747,HVA,VISrl,calibration,aperture,30,-5,600,15.241792,19.725657,-20.9166404,-16.2943354,9.63041447,8.01231557,336.053446,1.99087968,2.24916211,10,False,19.0833596,-20.915332,-16.2890908,9.64642924,7.99528236,4.33640824,1.20651514,335.896686,1.99056355,2.24732179,8,0.00184032043,0.000316129151,False,False,"[0.5178954182573761, 4.1304986220249535, 4.320005405821342, 6.560758603664512, -20.916640432810922, -16.294335441120968, 9.630414469381446, 8.012315567110065]","[0.517926390004466, 4.13044403752558, 4.317990670246871, 6.565136305692144, -20.915332016104156, -16.289090788869245, 9.6464292427607, 7.995282364482359, 0.07568460144450695]",1.45699768
791319847,951073747,HVA,VISrl,calibration,point,30,-5,600,15.241792,19.725657,-20.9172046,-16.2785876,10.9427812,9.5980009,457.41861,1.99158958,2.24978812,9,False,19.0827954,-20.9156323,-16.2739334,10.9564393,9.58653355,4.06360175,1.14289897,457.442343,1.99130568,2.24811876,10,0.00166936329,0.000283899336,False,False,"[0.5153932316331863, 4.171727281174568, 4.362568556465278, 6.619215533024316, -20.917204567931382, -16.27858755323658, 10.942781170903986, 9.598000900064813]","[0.5153909266332936, 4.170993177229443, 4.3602265664854185, 6.622591099523411, -20.915632330591336, -16.273933429266325, 10.956439289520459, 9.58653355084961, 0.0709232300860867]",0.0858085821
